highest,rank0,rank1,rank2,rank3
15417,15417,13337,12743,13213
16251,16251,13769,12958,12721
15703,15703,13399,12682,12785
15940,15940,13280,12717,13005
15844,15844,14285,12400,12499
15738,15738,13309,12865,12728
15709,15709,13343,12751,12922
16117,16117,13653,13050,13186
15659,15659,13528,12801,12903
16055,16055,13532,12693,12469
15715,15715,13381,12740,12926
16005,16005,13376,12910,12528
15537,15537,13198,12477,12833
15973,15973,13649,12981,12967
15419,15419,13478,12487,13111
16320,16320,13543,12619,12801
15609,15609,13257,12573,12695
15714,15714,13298,12581,12671
15646,15646,13631,12756,12612
15663,15663,13144,12564,12765
15558,15558,13122,12445,12994
15698,15698,13238,12675,12381
15651,15651,13337,12485,12820
15791,15791,13555,12896,13032
15321,15321,13131,14211,13028
15929,15929,13580,12825,12893
15308,15308,13179,12545,13005
15823,15823,13409,12679,13067
15766,15766,13172,12646,13069
15899,15899,13392,12632,12888
15785,15785,13287,12662,12899
15520,15520,13153,12729,12667
15534,15534,13182,12739,13038
15670,15670,13134,12458,12561
15431,15431,13141,12441,12719
15730,15730,13093,12741,12523
15443,15443,13227,13146,13028
15690,15690,13528,12665,13127
15565,15565,13340,12523,13141
16083,16083,13303,13060,12832
15559,15559,13407,12572,13004
15890,15890,13978,12679,12646
15522,15522,13331,12661,12704
16037,16037,13289,12865,12831
15660,15660,13050,13135,12718
16101,16101,13543,12597,12550
15619,15619,13227,12510,12624
15952,15952,13649,12919,12717
15477,15477,13202,12629,13026
15967,15967,13713,13001,12567
15917,15917,13201,12509,12738
15942,15942,13526,12770,12730
15534,15534,13233,12602,13569
15999,15999,13608,12587,12895
15220,15220,13273,12496,12901
15875,15875,13376,12793,12944
15593,15593,13097,13734,12946
16127,16127,13697,12612,12444
15493,15493,13203,12542,12730
15696,15696,13418,12506,13256
15680,15680,13345,13017,12671
16376,16376,13821,12286,12842
15887,15887,13269,12470,12727
15789,15789,14908,12641,12852
15414,15414,13002,12713,13091
15976,15976,13840,12449,13054
15766,15766,13171,12607,12809
15887,15887,13661,13106,12722
15772,15772,13399,12821,12980
16224,16224,13809,12939,12686
15939,15939,13341,12926,13418
16197,16197,13720,12799,13005
15761,15761,13334,12892,12896
16044,16044,13874,13143,12746
15818,15818,13790,12973,12943
16296,16296,13696,12868,13243
15573,15573,13360,12712,13170
15873,15873,13552,12937,13233
15783,15783,13294,12897,13055
16439,16439,13955,12977,12806
15800,15800,13526,13398,13083
16437,16437,13571,12817,12860
15560,15560,13199,13119,13111
16908,16908,13790,12731,12630
15902,15902,13309,13346,12863
16071,16071,13849,14157,15178
15618,15618,13331,12713,12561
16141,16141,14075,12852,12886
15798,15798,13304,13146,13606
15643,15643,13474,12835,13095
15698,15698,13321,12491,12746
15479,15479,13366,12689,12961
15457,15457,13124,12748,12904
15591,15591,12929,12622,13012
15531,15531,13347,12509,12853
15611,15611,13097,12741,12679
16029,16029,13108,13097,14341
16108,16108,13644,12280,12537
15966,15966,13192,12540,12687
16118,16118,13831,12549,12707
15340,15340,13154,12528,12481
16004,16004,13322,12443,12444
15559,15559,13057,12264,13039
15427,15427,13080,12269,12484
15488,15488,13251,12524,12329
15878,15878,13482,12726,12338
15332,15332,13095,12309,12844
15592,15592,13524,12642,12770
15381,15381,13271,12551,12608
16173,16173,13589,12452,12660
15696,15696,13215,12587,12730
16103,16103,13525,12728,12859
15529,15529,13323,12449,12926
15967,15967,13640,12659,12723
15551,15551,13217,12508,12628
16078,16078,13780,12543,12794
15731,15731,13496,12526,13048
15474,15474,13051,12119,12502
15416,15416,13024,12195,12682
15444,15444,13312,12250,12371
15487,15487,13169,12476,12676
15929,15929,13604,12649,12695
15771,15771,13040,12211,12338
15670,15670,13247,12204,12658
15144,15144,12972,12276,12824
15493,15493,12885,12400,12302
15425,15425,13495,12136,12546
15216,15216,13064,12497,12691
15279,15279,13063,12244,12404
15456,15456,13102,12124,12436
15519,15519,13000,12325,12382
15520,15520,13076,12565,12422
15790,15790,13147,12467,12294
15366,15366,13181,12974,12196
15159,15159,12918,12514,12942
15987,15987,13477,12549,12400
15664,15664,13158,12218,12457
15992,15992,13349,12546,12263
15659,15659,13116,12682,12491
15948,15948,13289,12231,12480
15691,15691,13262,12358,12424
15775,15775,13208,12174,12722
15260,15260,12879,12195,12789
15763,15763,13237,12199,12724
14932,14932,14408,14012,13247
15459,15459,13736,12541,12345
15447,15447,13497,12067,12432
15456,15456,13232,12708,13072
15440,15440,13284,12123,12369
15632,15632,13125,12578,12811
15295,15295,12997,12296,12930
15822,15822,13387,12370,12637
15410,15410,13037,12450,12789
16009,16009,13778,11934,12630
15498,15498,13095,12427,12793
16265,16265,13554,12428,12699
15480,15480,14955,12784,13003
15893,15893,13352,12354,12844
15534,15534,13086,12228,12653
15644,15644,13223,12706,12578
15531,15531,13540,12865,12739
15678,15678,12903,12772,12771
15584,15584,13167,12524,12762
15555,15555,13214,12603,12722
15462,15462,13324,12438,12722
15954,15954,13296,12529,12262
15578,15578,13100,12484,12729
16005,16005,13749,12787,12934
15755,15755,13222,12484,12705
16084,16084,13942,12722,12738
15689,15689,13243,12628,12805
15914,15914,13363,12324,12731
15459,15459,12953,12455,12310
16076,16076,13492,12886,12816
15650,15650,13342,12377,12759
16228,16228,13463,13750,12735
15464,15464,13270,12688,12611
15991,15991,13580,12678,12707
15796,15796,12977,12533,12551
15958,15958,13686,12432,12682
15618,15618,13289,12446,12624
16156,16156,13569,12639,12495
15547,15547,13184,12354,12834
15975,15975,13907,13745,14160
15715,15715,13393,12489,12444
15912,15912,13391,12710,12311
15231,15231,12981,12643,12647
16004,16004,13619,12469,12502
15692,15692,13475,12665,12603
16164,16164,13517,12716,12620
15700,15700,13166,12704,12775
15986,15986,13753,12535,12687
15406,15406,12830,12178,12194
16005,16005,13088,11938,12445
15288,15288,12812,11921,12106
15717,15717,13156,12298,12161
15363,15363,12795,12427,11960
15805,15805,13215,12338,12179
15115,15115,12712,12407,12851
15897,15897,13166,12299,12127
15326,15326,12936,11970,12106
15976,15976,13203,12433,12225
15442,15442,12934,11937,11952
15489,15489,12807,12448,12200
16408,16408,13222,12294,13790
15470,15470,12739,12131,12371
15702,15702,13322,11905,12039
15455,15455,12761,11951,12193
15484,15484,12987,11902,11924
15646,15646,12830,12195,12118
15551,15551,12823,12347,11929
15744,15744,13242,12181,12200
15461,15461,12890,12512,11957
15871,15871,13239,11798,12318
15108,15108,12742,12088,12305
15952,15952,13124,12414,12171
15323,15323,12929,12098,12211
15007,15007,13137,13298,13256
15485,15485,12923,11831,11938
15288,15288,12793,12013,12408
15335,15335,12781,12007,12289
15324,15324,12770,12020,12110
14940,14940,12716,11852,12528
15424,15424,12801,12011,12115
15488,15488,12773,11951,11990
15148,15148,12774,11912,12463
15503,15503,12976,12152,12489
15553,15553,12870,12286,11964
15363,15363,13327,11957,12279
15281,15281,12878,12082,12107
15214,15214,12632,11823,12099
15431,15431,13032,12235,12235
15404,15404,12733,12382,12328
15700,15700,13142,11898,12429
15289,15289,12874,12106,12436
15714,15714,13089,11834,12114
15166,15166,13039,12438,12207
15781,15781,13132,12173,12094
15440,15440,12851,11969,12364
15840,15840,13165,11884,12015
15268,15268,13030,12125,12074
15507,15507,13161,11930,12518
15376,15376,12988,12127,12214
16005,16005,12943,12292,12472
15370,15370,13265,11980,12243
15229,15229,12944,11943,11957
15524,15524,12918,12083,12216
15342,15342,12757,11900,12165
15152,15152,12832,11946,12122
15778,15778,13251,12364,11921
15505,15505,12835,11991,12234
15336,15336,12781,12097,12218
15367,15367,12755,11968,12290
15368,15368,12830,11921,12141
15372,15372,13112,11928,12098
15445,15445,12781,12043,11989
15449,15449,12933,11910,12084
15533,15533,12810,12085,12249
15243,15243,12965,12510,12612
15632,15632,13021,12138,12367
15326,15326,12919,12332,12684
15332,15332,12981,12134,12260
15329,15329,12902,12105,12459
15956,15956,13265,12515,12366
15308,15308,12985,12153,12765
15952,15952,13490,12342,12220
15409,15409,14000,11598,12955
15407,15407,12842,12486,12678
15421,15421,12102,13290,13103
15448,15448,12890,12192,12280
15441,15441,13490,12191,12308
15472,15472,12903,12040,12276
15135,15135,12691,12298,12137
15013,15013,12513,12049,12381
15220,15220,13355,11852,12399
15365,15365,12932,11940,12001
15441,15441,12745,12017,12230
15442,15442,12750,11806,11828
15287,15287,12663,11868,12188
15916,15916,13428,11547,13207
15321,15321,12747,12318,12173
15798,15798,13228,11832,12031
15239,15239,12790,11896,12250
15957,15957,13138,12337,12078
15391,15391,12884,12227,12165
15558,15558,13092,12391,12273
15482,15482,12724,12185,12022
15170,15170,12718,12251,12644
15301,15301,12883,12160,12390
15468,15468,12681,11962,12012
15459,15459,12972,11947,11974
15394,15394,12964,12461,11874
15231,15231,12678,12197,12383
15857,15857,13253,11900,12276
15539,15539,12866,12409,12045
15724,15724,12893,11955,12891
15146,15146,13029,12094,12561
15535,15535,13211,12034,12411
15600,15600,12981,12136,12217
15519,15519,13076,12445,12565
15381,15381,12888,11955,12120
15465,15465,13302,11933,12378
15549,15549,13017,11838,11967
15073,15073,12649,12058,12466
15247,15247,13227,12000,12055
15455,15455,12765,12171,11917
17057,17057,13243,11964,13646
15650,15650,13041,12070,12114
15461,15461,13038,12294,12161
15386,15386,12885,11971,12056
15234,15234,12927,12229,12096
15869,15869,13188,12245,12071
15155,15155,12814,12066,12385
15762,15762,13429,11790,12189
15283,15283,12911,12100,12422
15288,15288,13011,12165,12467
15404,15404,13160,11846,12149
15296,15296,12748,11895,12142
15396,15396,12736,12435,12140
15341,15341,12988,11979,12062
15437,15437,13231,12022,12206
15142,15142,12880,12071,12538
15349,15349,13021,12363,12153
15592,15592,12829,11919,12051
15405,15405,12905,11916,12214
15641,15641,13338,11712,12247
15192,15192,12727,12021,12330
15653,15653,13178,12015,12172
15518,15518,12798,11990,12088
15698,15698,13209,12333,11864
15342,15342,12774,12312,12643
15599,15599,12999,11753,12820
15300,15300,12933,12114,12364
15697,15697,13342,12387,11974
15567,15567,12924,12294,12129
15480,15480,13124,11916,12224
14884,14884,12524,12110,12764
15872,15872,13081,11802,12191
15460,15460,12847,12101,12018
15555,15555,13228,12105,12392
15452,15452,12725,11926,12035
15492,15492,12966,12081,11929
15322,15322,12692,12011,12186
14984,14984,12597,12128,12685
15271,15271,12691,12211,12196
15486,15486,12974,12329,11906
15683,15683,12719,11845,12292
15267,15267,12898,12175,11936
15316,15316,12802,12286,12079
15153,15153,13212,12464,12288
15287,15287,12970,11812,12023
15382,15382,12861,11974,12076
15003,15003,12769,12004,12463
15879,15879,13038,12146,12570
15522,15522,13128,12017,11971
15778,15778,13255,11791,11945
15440,15440,13062,11911,12126
15634,15634,13181,12069,12316
15665,15665,12813,12022,11969
15269,15269,12915,12154,12314
15151,15151,12674,12340,12540
15455,15455,13162,11991,12183
15098,15098,12777,11968,12552
15803,15803,13122,11889,12097
15308,15308,12838,11893,12095
15556,15556,13116,11956,12618
15429,15429,12776,11857,12164
15292,15292,13036,11959,12109
15681,15681,12766,12053,12216
15477,15477,12842,11803,12039
15374,15374,13175,12189,12098
15212,15212,12855,12037,12585
15340,15340,13431,12108,12026
15285,15285,12869,12138,11986
15320,15320,12932,12252,12080
15137,15137,12992,12008,12399
15390,15390,12643,11921,12086
15846,15846,13623,11839,12149
15372,15372,12997,12184,12338
15865,15865,13394,12320,12179
15397,15397,13150,11937,12446
15958,15958,13242,12194,12290
15576,15576,12690,12155,12106
15839,15839,13213,12345,11976
15272,15272,12782,12285,12116
15744,15744,13020,12154,12182
15471,15471,12751,11950,11976
15584,15584,13034,11936,12080
15315,15315,12885,12218,12141
15181,15181,12890,11969,12075
15377,15377,12836,12120,12133
15460,15460,13108,12204,12298
15247,15247,13139,11927,12086
15738,15738,13100,11937,11971
15326,15326,12858,12324,12110
15468,15468,13079,11833,12271
15765,15765,12877,12074,11945
15408,15408,12923,11883,12084
15638,15638,12952,12206,12122
15452,15452,12880,11962,12090
15238,15238,13478,12083,12159
15377,15377,12748,11925,12251
15418,15418,13156,11881,11958
15766,15766,13157,12248,12062
15448,15448,12757,12084,11940
15391,15391,12999,11912,12022
15325,15325,12708,11923,12770
15878,15878,13203,12098,12365
15335,15335,12851,11922,12144
15775,15775,13276,11861,12020
15544,15544,12857,11893,11937
15283,15283,12706,12082,12137
15351,15351,12935,11873,12087
15464,15464,12592,11937,11961
15361,15361,13099,12200,12075
15106,15106,12826,11898,12376
15466,15466,12779,11931,12110
15111,15111,12654,12028,12412
15313,15313,12638,11887,12182
15124,15124,12617,11974,12649
15294,15294,12956,11925,12003
15920,15920,13240,11891,12023
15484,15484,12723,11923,11976
15426,15426,12861,12003,12205
15333,15333,12747,12300,12110
15392,15392,12873,12034,12044
15787,15787,13523,11783,12409
15271,15271,13048,12040,12296
15204,15204,12863,12145,12359
15891,15891,13103,11972,11945
15580,15580,12980,11924,12122
15457,15457,13023,12150,12086
15415,15415,12691,11996,11917
15292,15292,12590,12166,12490
15456,15456,13320,11955,12173
15319,15319,12729,11970,12114
15238,15238,12769,11895,12131
15508,15508,12799,11975,11863
15400,15400,12864,11801,12222
15368,15368,12797,12138,11949
15288,15288,12744,11966,12310
15427,15427,12851,12040,11906
15508,15508,13127,12018,12041
15058,15058,12644,11993,12502
15271,15271,12584,12326,12397
15477,15477,12965,12497,12750
15461,15461,13091,12232,12177
15284,15284,13015,12054,12054
15133,15133,12828,12123,12346
15397,15397,12922,11915,12389
15491,15491,13039,11846,11873
15590,15590,13096,11969,12081
15499,15499,14514,11856,12793
15332,15332,12808,12137,12123
15546,15546,12546,12569,12881
15159,15159,12763,11886,12300
15351,15351,13199,12237,11898
15612,15612,12884,12142,12015
15018,15018,12623,11937,12462
15800,15800,13076,11890,12264
15543,15543,12971,11857,12114
15264,15264,13055,12028,12098
15376,15376,12821,12071,12067
15381,15381,12973,11916,12094
15218,15218,13385,11945,12102
15338,15338,12666,11599,12541
15477,15477,12846,11981,11980
15493,15493,12714,11832,11838
15303,15303,12968,11944,12112
15732,15732,13569,11834,11928
15395,15395,12845,11904,12114
15728,15728,13172,12311,12083
15436,15436,12790,12173,12165
15659,15659,12909,11906,12118
15370,15370,13182,11884,12268
15377,15377,12810,12178,12383
15326,15326,12939,12289,12034
15458,15458,12898,12251,12410
15058,15058,12895,12169,12398
15213,15213,12816,12284,12476
15282,15282,12781,12070,12303
15579,15579,12963,12271,12316
15261,15261,12718,11959,12244
15723,15723,13125,11799,11928
15556,15556,12832,11892,11933
15388,15388,12972,11801,12102
15483,15483,12853,11998,12163
15244,15244,12886,11917,11962
15237,15237,12754,12017,12185
15776,15776,13294,12095,12240
15465,15465,13098,12010,12222
15564,15564,13098,12354,12573
15517,15517,12723,11932,13846
15912,15912,13380,11864,12474
15312,15312,13008,12069,12023
15685,15685,13076,12279,12294
15321,15321,13064,11917,12086
15872,15872,13388,11815,12206
15794,15794,13328,12288,12043
15695,15695,13533,12132,12112
15544,15544,13178,11967,12297
15349,15349,12714,12156,12635
15413,15413,13136,12316,12118
15304,15304,13019,12396,11894
15022,15022,12715,11945,12522
15727,15727,13396,12251,12056
15283,15283,12727,12035,12071
15908,15908,13080,12030,12189
15292,15292,13002,11844,12016
15749,15749,13656,11598,12456
15450,15450,12812,12044,11963
15773,15773,13075,11904,11965
15335,15335,12935,11872,12148
15871,15871,13172,12218,12108
14633,13726,14633,13140,11412
14966,14966,12997,12162,12413
15389,15389,12964,12038,12295
15344,15344,12958,12023,12134
15305,15305,12735,12086,12002
15874,15874,13461,12354,11967
15452,15452,12939,12168,12422
15634,15634,13190,12105,12489
15251,15251,13213,12044,12199
15535,15535,13220,11690,12520
15419,15419,12742,11915,12317
15995,15995,13235,12111,12119
15382,15382,13153,12708,13762
15688,15688,13089,12173,12444
15420,15420,12869,11949,12133
15424,15424,12745,12608,12039
15337,15337,13093,11900,12434
15334,15334,12697,11925,12459
15167,15167,12989,11949,11984
15388,15388,12802,12038,12197
15248,15248,12983,12259,12398
15878,15878,13209,11880,12353
15503,15503,12909,11914,12118
15570,15570,13037,12204,12008
15345,15345,12743,11901,11982
15695,15695,12841,12472,12187
15314,15314,13254,12059,12114
15530,15530,12785,12379,11972
15495,15495,13069,11908,12283
15234,15234,12757,11982,12143
15604,15604,12842,12374,12127
15863,15863,12433,12332,12142
15420,15420,12857,12076,11945
15124,15124,12527,12097,12538
15466,15466,12859,12205,12275
15929,15929,13190,12224,11894
15483,15483,12974,11836,12238
15831,15831,13078,11740,12000
15300,15300,13301,12042,12289
15634,15634,13184,12421,12410
15295,15295,13017,13823,12188
15823,15823,13538,11958,12344
15561,15561,12905,11919,11996
15468,15468,13009,11903,12044
15437,15437,12877,12281,12158
15473,15473,12780,11958,12035
15302,15302,13107,12018,12149
15155,15155,12969,12031,12435
15284,15284,12814,12225,12078
15606,15606,12704,12431,12066
15434,15434,13293,11897,12001
15486,15486,12795,12248,11796
15335,15335,13107,12307,12290
15657,15657,12745,11805,12197
15343,15343,13183,11938,12056
15410,15410,13014,11988,12047
15793,15793,13066,12049,12286
15580,15580,12859,12260,12063
15494,15494,13009,11815,11968
15312,15312,12925,12153,12232
15360,15360,12743,12072,12187
15365,15365,14225,12008,12161
15434,15434,12887,11979,11847
15405,15405,12971,12318,12777
15252,15252,12953,12010,12374
15491,15491,13042,11948,12263
15400,15400,12898,12136,12102
15550,15550,13169,12253,12216
15555,15555,12934,12046,11950
15624,15624,13246,11910,12000
15578,15578,13127,12017,12258
15810,15810,13245,12028,12258
15378,15378,13002,11875,11877
15066,15066,12798,11918,12558
15584,15584,12820,12183,12072
15702,15702,12940,12320,12068
15461,15461,13283,12221,12184
15389,15389,12828,11896,12191
15241,15241,12839,11925,12021
15597,15597,12932,11901,12085
15068,15068,12767,12209,12463
15391,15391,13138,11995,12350
15583,15583,13119,11954,11830
15421,15421,12919,11858,12535
15190,15190,12806,11778,12084
15119,15119,12751,11969,12705
15398,15398,13125,11869,12397
15689,15689,13049,12029,11866
15445,15445,12802,12295,11950
15244,15244,12767,12179,12057
15326,15326,12777,12479,12232
15431,15431,12843,11970,12086
15313,15313,12692,12203,12090
15332,15332,12888,11912,12232
15242,15242,12857,11961,12010
15568,15568,13120,12304,12106
15373,15373,12764,12394,12229
15700,15700,13260,11918,12226
15620,15620,12933,12102,12086
15398,15398,13086,11913,12121
15125,15125,12719,11964,12509
14985,14985,12778,11982,12335
15255,15255,13063,13434,12538
15535,15535,13280,11900,12392
15726,15726,13021,12160,11845
15661,15661,12918,12161,12067
15480,15480,12778,12176,12278
15470,15470,13150,12098,12056
15925,15925,13200,11924,12171
15309,15309,12834,12124,12901
15491,15491,13096,12063,12177
15552,15552,12935,11980,12030
15396,15396,12833,12281,12209
15714,15714,13315,12134,12192
15251,15251,13252,12098,12123
15467,15467,13009,11827,11853
15379,15379,13007,11827,12177
15387,15387,12768,12155,12317
15447,15447,12808,12037,12063
15831,15831,13378,12287,12004
15203,15203,12866,11889,12021
15858,15858,13282,11783,12090
15043,15043,12622,12019,12614
15848,15848,13658,12013,12211
15473,15473,12851,11965,12432
16979,16979,13095,12118,13727
15435,15435,12720,12006,12152
15655,15655,13321,12334,12067
15506,15506,12858,12133,12220
15369,15369,12675,12050,12118
15573,15573,13067,12228,12251
15618,15618,12753,12277,12035
15595,15595,12974,12023,12077
15828,15828,13189,11822,12286
15560,15560,13135,12180,11988
15774,15774,13261,11854,11944
15924,15924,13611,11917,12161
15738,15738,13019,12251,12171
15441,15441,12878,12158,12322
15198,15198,12706,12057,12646
15419,15419,13529,11563,12632
15465,15465,12811,12125,12167
15540,15540,12800,11920,12047
15520,15520,12884,12186,11878
15331,15331,13314,12136,12085
15513,15513,12705,11955,11894
15517,15517,12788,11963,11984
15215,15215,12817,12213,12498
15096,15096,12763,12045,12534
15464,15464,13145,11887,12384
15313,15313,12841,11833,12074
15798,15798,13116,11994,11989
15308,15308,12861,12262,12362
15143,15143,12720,11920,12821
15647,15647,13419,12106,12352
15543,15543,12802,12264,12190
15111,15111,12781,11941,12328
15591,15591,12960,11881,12090
15197,15197,13072,12169,11949
15549,15549,12864,11921,12123
15263,15263,13007,11934,12220
15147,15147,13312,13058,12434
15027,15027,12697,12341,12416
15405,15405,12986,11759,12425
15359,15359,13648,11952,11639
15824,15824,13264,11875,12180
15485,15485,12722,12218,12277
15986,15986,13162,12443,12043
15351,15351,12886,11975,12530
16012,16012,13142,11904,12193
15247,15247,12918,11980,12210
15533,15533,13253,12077,12679
15193,15193,12883,11850,12565
15998,15998,13393,11690,12495
15196,15196,13083,11992,11976
15818,15818,13151,12206,11987
15475,15475,12691,11857,12292
15519,15519,12825,12000,12000
15493,15493,13219,12069,12258
15555,15555,12948,12010,12186
15380,15380,13410,11970,12285
15193,15193,13118,11805,12459
15074,15074,12682,12266,12610
15472,15472,13222,11874,12051
15551,15551,12878,12296,12432
16201,16201,12967,12307,12825
15555,15555,12824,12249,12268
15878,15878,13923,13265,12266
15698,15698,12944,12046,12141
15502,15502,12868,12363,12191
15593,15593,13063,12079,12052
15237,15237,12818,11876,12118
15510,15510,13218,12168,12257
15344,15344,12834,11907,12070
15241,15241,12743,12150,12640
15414,15414,12792,12278,12184
15526,15526,12744,11978,11989
15343,15343,12669,12283,12083
15353,15353,12806,12731,12722
15129,15129,12839,12109,12575
15356,15356,12832,11760,12101
15317,15317,12731,12143,12228
15130,15130,12782,12128,12353
15284,15284,13009,11870,12116
15503,15503,13207,11953,12118
15346,15346,12839,11811,12228
15100,15100,12708,12411,12773
15359,15359,12921,11932,12102
15137,15137,12849,12123,12498
15983,15983,13226,12152,12257
15411,15411,12588,12162,12299
15898,15898,13247,11942,12102
15208,15208,12829,12183,12377
15934,15934,13187,12268,12333
15032,15032,12672,12066,12440
15697,15697,12953,11889,12170
15512,15512,12723,12087,11902
15719,15719,12841,12233,12164
15540,15540,12754,12188,12027
15424,15424,12891,11884,11909
15326,15326,12751,12022,12045
15242,15242,12731,12340,12010
15453,15453,13064,12242,12123
15832,15832,13365,12295,12106
15399,15399,12852,12177,11889
15706,15706,13295,12072,12020
15571,15571,13044,12106,12306
15626,15626,13184,12044,11965
15143,15143,12696,11989,12669
15376,15376,12735,12329,12130
15332,15332,12951,12198,12095
15581,15581,13231,12396,12676
15391,15391,12935,12159,12174
15878,15878,13175,12247,12328
15516,15516,12905,11840,12063
15446,15446,13032,12284,12103
15341,15341,12851,12110,12472
15392,15392,12877,11896,12577
15192,15192,13235,12352,12244
15384,15384,13029,11873,12102
15438,15438,12831,12002,12035
15255,15255,13127,12355,12067
15371,15371,13401,11844,12213
15550,15550,12970,12136,11861
15661,15661,13014,12039,11969
15480,15480,12728,11929,12177
15464,15464,12827,11991,11968
16174,16174,13457,11937,12962
15179,15179,12897,11975,12108
15841,15841,13442,12311,12045
15361,15361,12837,12040,12059
15678,15678,13235,12103,11886
15394,15394,13280,11992,12203
15794,15794,13095,12107,12394
15412,15412,13002,12100,11978
15947,15947,13139,12072,12632
15315,15315,12960,11997,11851
15239,15239,13209,12692,12300
15257,15257,13045,12207,12007
15561,15561,13063,11976,11988
15689,15689,12902,10704,13045
15980,15980,12957,11892,12522
15292,15292,12881,12171,11941
15913,15913,13159,12218,12129
15254,15254,12806,12056,12141
15551,15551,13062,11933,12440
15207,15207,12794,11955,12065
15780,15780,13276,12434,12012
15631,15631,12864,12180,12018
15534,15534,13176,11948,12193
15265,15265,12813,12030,12007
15489,15489,12723,12211,11921
15594,15594,13256,11940,12129
15441,15441,13094,11954,12051
15258,15258,12848,11813,12067
15471,15471,12768,11879,11913
15490,15490,12674,12144,12338
15631,15631,12960,12548,12296
15284,15284,12789,12246,12500
15960,15960,13237,12274,12141
15235,15235,12918,12271,12411
15428,15428,13254,11903,12296
15357,15357,12785,11914,12079
15708,15708,13266,11813,12046
15063,15063,12867,11915,12463
15348,15348,12602,11930,12394
15571,15571,12825,12286,11980
15476,15476,12844,11811,13507
15392,15392,12857,12105,12223
15373,15373,12755,11963,12104
14981,14981,12691,12093,12556
15765,15765,13161,11781,12006
15321,15321,12786,11898,12114
15614,15614,13221,11870,11843
15401,15401,13032,12170,12201
15667,15667,13158,11874,11996
15318,15318,12784,12040,12212
16005,16005,13136,11887,12149
15424,15424,12819,12146,12067
15757,15757,13225,12033,12215
15329,15329,12918,12480,12081
15863,15863,13238,11816,12243
15285,15285,13097,12163,12036
16202,16202,13101,11828,12133
15490,15490,12874,11936,12447
15867,15867,13195,11898,12016
15553,15553,12844,11990,12158
15147,15147,12798,12046,12546
14972,14972,12509,12172,12816
15038,15038,13147,12067,12630
15186,15186,13267,12163,12032
15289,15289,12962,12112,12379
15368,15368,12602,12050,12289
15408,15408,12924,12370,12255
14923,14923,12700,12213,12353
15316,15316,12844,11911,12028
15451,15451,12836,11913,12089
14976,14976,12761,11950,12580
15389,15389,12736,11952,12119
15217,15217,12749,11941,12114
15122,15122,12696,11906,12424
15846,15846,13076,11726,12255
15603,15603,12902,11115,13303
15762,15762,13087,11931,11941
15799,15799,12883,11944,12206
15265,15265,12613,12126,12236
15514,15514,12750,12284,11894
15357,15357,12743,12180,12500
15506,15506,12798,12021,12020
15589,15589,13073,12131,12522
15271,15271,13217,12033,12122
15588,15588,12877,12095,12347
15391,15391,12676,11932,12235
15253,15253,12903,12212,12702
15248,15248,12813,12168,12094
15307,15307,12989,12355,12093
15655,15655,13445,12064,12151
15226,15226,12764,11948,12058
15419,15419,12725,12179,12225
15457,15457,12844,11897,11969
15302,15302,12838,11974,12187
15475,15475,13105,12325,12696
15393,15393,13024,12175,12154
15285,15285,12932,12144,12447
15488,15488,12863,12066,12390
15330,15330,12911,11861,12016
15308,15308,12727,12359,12140
15143,15143,12838,12497,12256
15634,15634,12847,11976,12090
15313,15313,12925,11980,13876
15436,15436,12794,12068,12460
15620,15620,13560,11570,12453
15116,15116,12850,12184,12535
15906,15906,13171,12307,12161
15293,15293,12806,12224,12168
15685,15685,13497,11920,11988
15341,15341,12918,11871,12331
15413,15413,12702,12227,12269
15454,15454,12885,12153,12245
15432,15432,13110,12401,12200
15392,15392,12967,12284,12186
15934,15934,13223,12111,12181
15362,15362,12693,11947,12165
15676,15676,13286,12223,12434
15430,15430,12812,12049,11938
15624,15624,13411,11989,12447
15260,15260,12922,12064,12451
15785,15785,13110,12271,12125
15298,15298,12786,12037,12068
15827,15827,13367,11584,12205
15291,15291,13536,11762,12133
15499,15499,13151,12178,12118
15273,15273,12938,11914,12097
14996,14996,11927,12895,13073
15606,15606,13082,12255,12024
16057,16057,13613,11727,12460
15379,15379,12709,12382,12224
15929,15929,13248,11847,12353
15172,15172,12647,12030,12646
15699,15699,13297,12335,12042
15242,15242,12772,12027,12021
16258,16258,13262,12168,12616
15251,15251,12900,12331,12128
15792,15792,13542,11976,11915
15819,15819,13229,12098,12145
15280,15280,12806,12124,12408
15236,15236,12934,12134,12216
15295,15295,12992,11905,11959
15377,15377,12752,11970,12238
15778,15778,13202,11919,12156
15275,15275,12718,11920,12051
15561,15561,13187,12086,12274
15367,15367,12799,11786,12402
15778,15778,13304,11853,12256
15408,15408,12845,11990,12183
16037,16037,13278,11867,12156
15398,15398,12841,11891,12192
15850,15850,13556,11831,12277
15622,15622,12966,11961,12299
15406,15406,13034,12354,11880
15543,15543,13258,12133,11930
15567,15567,12719,11807,12057
15214,15214,13005,12296,12394
15495,15495,12861,12171,11865
15466,15466,13254,12156,12273
15846,15846,13327,11957,12330
15324,15324,12787,12032,12393
15504,15504,13350,12153,12701
15392,15392,12752,11879,12267
15593,15593,12916,12056,12247
15495,15495,12742,12080,12169
15289,15289,14500,12175,12314
15301,15301,13463,12052,12046
15334,15334,13064,11937,11904
15199,15199,12717,12010,12150
15445,15445,12986,11640,11847
15429,15429,12695,11909,12106
15043,15043,12696,11923,12404
