highest,rank0,rank1,rank2,rank3
47770,47770,47033,46061,45700
48188,48188,46500,44782,44238
47152,47152,45851,45945,46562
47738,47534,47738,45714,46078
49700,48130,49700,45542,45289
49587,49587,46726,45196,46046
48943,47773,47222,48943,44861
46978,46978,46490,44531,44602
47618,47618,46057,45260,45252
48790,48790,45664,43984,43798
47856,47856,46335,45473,45617
47580,47580,46061,44833,44935
47891,47891,46310,44765,45705
48049,48036,48049,45002,45388
46778,46778,46040,45372,45620
48450,48450,45486,45323,46391
48012,48012,46633,44906,46002
47555,47555,46113,44470,44824
47720,47720,47008,45143,45773
47634,47634,46654,45275,45643
47533,47067,47533,45871,46259
48332,47499,48332,47809,45998
47337,47337,46396,45572,46129
47980,47980,47357,45138,45702
48129,48125,48129,45475,44466
46808,46598,46808,45283,45546
47917,47917,46151,46994,44697
47320,47320,46529,44754,45091
47175,47175,45961,45143,45110
47841,47841,47200,44974,44499
47570,47570,46253,45759,45905
47662,47662,45667,44703,44926
46373,46373,46305,46116,44999
47068,47068,46571,45006,44660
47066,47066,46249,45334,46524
47603,47185,46494,46317,47603
47648,47648,46633,44983,44375
47493,47493,45693,43239,43500
46720,46720,45713,44223,44415
46451,46451,45929,45085,44692
47187,47187,45989,45263,45837
46859,46859,46150,43777,44288
47691,47691,47118,44996,44900
48594,48594,46757,44960,45765
51065,49147,51065,44943,44720
47255,47255,45626,44141,44622
48880,46400,45507,48880,44052
46997,46997,45576,45292,45325
47471,47471,46362,44806,45414
46633,46633,46586,43762,44417
47252,47252,46007,45057,45245
47243,47243,47218,45172,45221
46769,46435,46294,45380,46769
46854,46854,45819,44848,45701
47217,47217,45889,44312,44377
48285,48285,46748,47274,47619
47411,47411,46644,45179,44978
46713,46713,45082,44730,44904
47443,47443,46807,44942,44433
47009,46658,47009,44161,44468
47306,47306,46175,45065,44691
47211,46640,46160,47211,46863
48097,48097,46488,44766,45546
47200,46348,47200,45181,45566
48858,48049,48858,44694,45397
46509,46509,45784,44807,45230
48271,47585,46988,48271,44483
47971,47971,46127,45213,45116
47336,47336,45767,44411,44527
47264,47264,45863,45921,45917
47757,47757,47389,45416,44838
47881,46811,47881,44202,44390
46498,46498,45643,44972,45284
46655,46655,45251,44954,44626
46952,46952,45800,45022,44463
47418,46324,45887,45936,47418
46944,46944,45130,44355,44718
47848,47848,46425,43618,43731
47862,47862,46445,44288,44371
47834,47834,46622,45667,44561
46325,46325,45393,44563,45318
47840,47840,46411,43301,43810
47683,47683,47074,44334,44294
47202,47202,45665,45464,44928
49777,49238,49777,45229,44096
47896,47896,46841,44743,45405
47734,47734,46960,44781,44460
47149,47149,45993,44579,45161
46686,46686,45852,45124,45636
48437,47280,48437,44779,44622
48365,48365,46825,44341,44536
47183,47183,45798,45323,45688
47539,47508,47539,45304,44637
47761,47761,46762,44356,44418
47067,47067,45567,44615,44024
47176,46614,46614,44838,47176
47885,47885,46720,44645,44808
46735,46735,45781,45401,45559
46686,46686,45815,43964,44257
47334,47334,47120,44215,44130
47589,47589,46503,44634,45013
47921,47384,46806,47921,46410
47177,47177,45963,43924,44555
47136,47136,46621,44161,44385
51129,48749,51129,45204,45441
47532,47532,46336,45111,46112
48457,48457,46986,47478,44637
47655,47655,46010,44448,45569
47191,47191,46756,44937,44358
47210,47126,47210,44853,45466
47194,47194,45889,44124,45136
46917,46917,45909,44822,44964
47642,47642,46702,44774,44886
47001,46407,47001,45077,44847
46910,46910,46204,45789,45431
48252,48252,47123,45698,47377
47566,47566,46298,44972,45045
47007,47007,46550,46916,44905
47459,47459,45862,46095,44558
49126,49126,47497,44452,44407
47106,47106,46290,45336,45454
47378,46924,45998,47378,45836
48092,48092,46462,44462,44610
47738,47738,46005,44410,46258
48658,47003,48658,45712,45508
46880,46880,45916,45947,44422
46883,46880,45730,46883,45670
46955,46572,46955,44632,45278
47699,47699,46381,44300,44792
46850,46222,46850,44172,44655
46202,46202,45008,44055,44245
46517,46517,45655,44522,44714
48051,48051,46654,44465,45609
47158,47158,45239,44734,44230
47979,47979,46150,46812,45684
47373,47373,46598,45408,46621
47997,47997,45672,44895,44702
46308,46308,44983,44580,45574
46784,46784,46376,44412,44561
47694,47694,46480,44760,44938
46948,46618,46948,44907,44886
47001,47001,46006,44450,45072
47092,47092,46210,44553,44181
48097,48097,46576,43439,43758
48308,48308,47476,44052,43796
47326,47326,45834,44042,44501
46826,46826,45852,43645,43791
47847,47847,46547,46719,46504
47405,47405,46603,45401,45455
47577,47577,45712,44258,44445
46649,46649,45934,44455,45081
47450,47450,46552,45546,45136
47131,47131,45286,44220,44548
46563,46563,45315,44881,44676
47876,47876,46934,44847,44778
47577,47577,46190,46300,44989
46500,46500,46412,45123,44927
47809,47809,46020,44795,44927
47485,47485,45629,45903,45846
47505,47505,45789,43865,44039
46897,46897,45522,44984,44861
48452,47820,48452,44130,44202
47503,47503,45861,44825,44352
46590,46590,45834,44962,44707
46665,46665,45722,44370,44661
49150,49150,47319,45190,45401
47159,47159,46644,45701,45250
47280,47280,46288,44974,45637
47758,47758,47100,45231,45814
46451,46451,46163,45046,44895
47430,47233,47430,44547,45038
47062,47062,45548,43498,43729
46621,46621,45962,45307,45524
47526,47526,45928,44786,45283
47400,46868,47400,44833,45543
48152,48152,46521,44809,45063
47382,47382,46150,44097,44161
47091,47091,45305,44788,45405
47904,47904,47279,44941,44903
46589,46589,45532,44545,44148
47885,47885,46761,44096,44113
47872,47872,46927,43886,45777
46349,46349,46330,45296,45253
47064,47014,47064,44873,45072
47351,47351,46430,44735,45337
47873,47873,45798,44203,44858
47732,47732,45830,44751,44439
47449,47449,45961,46087,45893
47920,47920,46548,45192,44979
47317,47317,45673,44896,44980
47435,47435,46404,44669,43784
47255,47255,46209,44264,45012
48151,48151,47103,44042,44046
47269,47269,46536,45530,45889
47625,47625,45416,44944,44519
47142,47142,46087,45790,45344
48438,48438,46872,44565,44612
47198,47198,46227,44343,44738
47336,47336,45486,45495,45558
47055,47055,46389,46614,45990
47362,46641,47362,44766,45193
48526,48526,46042,45972,46298
48183,48183,48126,46367,46482
46316,46316,45352,45427,45598
47108,47108,46711,45356,45361
47365,47365,46976,45061,44946
47644,47644,46489,44686,44865
48298,47499,48298,45813,45400
47933,47933,46964,44268,44602
46746,46746,45706,45365,45810
46174,46174,45354,45242,44992
47944,47944,46441,44407,44546
47690,47690,46062,43451,43789
46929,46599,46929,44722,44823
47346,47346,46166,45337,44426
47858,47858,46134,46630,47322
47165,47165,45928,45260,44646
46346,46346,44390,45347,45326
46948,46948,45589,44992,45968
46889,46889,45416,44670,45045
46507,46507,45790,44519,44529
46192,46192,45006,44117,44646
48468,48468,46933,45137,44983
47946,47946,47087,45684,46184
47999,47999,46756,44639,44412
47781,47781,46076,45352,45532
48044,48044,46990,44556,44281
46810,46810,46032,46584,45878
46840,46840,45806,44564,44456
47037,47037,45523,44238,44560
47506,47506,46074,44732,45619
47430,47347,47430,45236,44942
46018,46018,44697,43738,43542
46536,46536,45624,45086,44701
47270,47270,47027,45810,45006
49226,47957,46307,44380,49226
47251,47251,45894,44215,44835
48480,48480,47691,45225,45966
46771,46771,45877,44948,45258
48713,46739,48713,45377,45514
47029,47029,45378,44126,44057
47370,47370,46017,44595,45792
48315,48315,46755,44880,45138
47074,46833,47074,45115,44648
47441,47441,45640,44763,43780
47895,46625,46357,44697,47895
48403,48403,47358,45189,45178
49039,46953,47189,45826,49039
46145,46053,45243,46145,45094
47494,47494,45797,44830,45246
47563,47365,47563,45479,44335
46897,46897,45389,44622,44862
47753,47753,45997,45841,45384
47354,47259,47354,45190,45583
48467,48467,46408,45694,45573
47143,46565,45896,45789,47143
47115,47115,46533,44648,44953
46975,46975,46791,45681,46353
48370,48370,46690,46204,45607
46371,46371,46114,45129,45192
47670,47670,45597,45342,44450
47843,47843,46565,44859,44488
49192,49192,48225,46093,45872
48082,48082,46810,45395,45215
47226,47226,46918,45609,45988
47140,47081,47140,45675,47097
47599,47599,47202,44490,44717
48372,47625,46099,45065,48372
47660,47660,45645,46063,44188
48219,48219,46030,44478,45101
47607,47607,45840,45090,45696
47425,47425,46627,44770,45111
48095,48095,46309,44406,43821
47007,47007,45746,44278,45278
47287,47287,46926,44957,44556
48737,48334,47467,45347,48737
49037,49037,46445,44970,44794
46717,46462,46717,44144,44804
46707,46707,45149,45460,44848
47290,47290,47110,44816,45103
47389,47189,47389,44732,45384
47679,46761,47679,44469,44689
47979,47979,45838,44742,45724
47287,47287,46668,44942,45022
47932,47932,47539,45722,46121
47840,47840,46935,45145,44839
47582,47582,46427,45455,45006
47632,47632,46461,46016,45983
46969,46969,45585,45110,45494
48157,48157,46012,44337,44516
48724,48724,47155,44503,44120
47972,47972,46489,45241,46066
47433,47433,46298,44929,45165
47054,47054,45655,44617,44920
47650,47650,46145,45304,45326
48418,47291,45803,45068,48418
48485,48485,46855,46196,45718
47508,47508,45829,43867,44672
46604,46604,46344,45784,45222
47883,47883,47306,45341,45417
47091,47091,46979,45349,46534
47890,47523,45322,47890,44874
48510,48510,46613,44696,45000
48318,48318,46632,45668,45536
47974,47811,47974,46667,46722
48186,48186,46352,45408,45069
48096,48096,46410,44725,44112
47549,47549,45854,46558,46246
47942,47942,46513,46252,47113
46911,46911,45398,44582,44217
48145,48145,47055,44470,44740
47955,47955,46228,45159,45261
46985,46985,45839,45372,45162
47622,47622,46409,44651,44933
47025,47025,45728,44150,43925
47640,47626,46355,45220,47640
48050,48050,46517,45735,45261
47052,47052,46198,46076,45027
48750,48750,46166,45110,45062
47748,47748,47688,45514,45008
47450,47450,45745,44493,44449
47409,47409,46584,44372,44719
48868,48868,46925,45197,45307
47289,47289,47164,45364,44881
48776,48776,46523,45053,45364
47206,47206,46144,44946,46133
48201,48201,46646,45111,45257
49392,49392,47626,46120,49388
47753,47753,46428,45475,45723
46863,46863,45672,46021,45671
47258,47258,46767,45522,45068
48225,48225,47247,45797,45322
47268,47268,46313,45585,45391
47963,47963,46411,45760,46070
47210,47210,45417,45018,45162
48055,48055,46927,44788,47573
47478,47478,46255,44431,44828
48276,48276,46656,45152,44650
48104,48104,46838,44630,44412
47921,47921,46396,45256,45242
47891,47891,45873,44762,44990
47032,46287,47032,44552,44135
49084,49084,47128,44493,44567
48020,48020,45807,45728,45609
47208,47208,45243,45173,45880
48227,48227,46633,45090,47105
47843,47843,46523,44749,44494
48513,47885,47120,46217,48513
47117,47097,47117,45277,44166
47542,47542,46641,45663,45106
47345,46811,47345,45541,45071
46999,46999,45230,44974,44921
48460,48460,47223,44466,45016
46829,46813,46829,45835,45907
47251,47251,46902,44119,44621
47844,47208,45209,44775,47844
47992,47992,46286,45225,45473
48321,48321,46893,46241,46715
47000,47000,46453,44945,44726
48471,48471,46983,44449,44641
47458,47458,46273,45722,45439
47709,47709,46799,45949,45056
48489,48489,46800,45429,45358
48017,48017,46731,44822,45419
47438,47438,45428,46587,45895
46571,46571,45954,45355,46064
47147,47147,45657,44439,44768
48613,47254,45866,45815,48613
47696,47696,46595,46549,45445
47919,47919,45848,46475,45959
47895,47895,45546,44373,43660
47738,47738,45948,45637,45967
47302,47302,45657,46317,45807
48127,47460,48127,43975,44100
48601,48601,47072,44774,45473
48188,48188,46773,44888,47287
48644,48644,46893,45493,45647
47250,47250,47174,44708,44422
47025,47025,45608,46757,45044
49183,49183,46770,46086,45318
47827,47827,45723,44393,45261
47063,47063,46608,44767,44857
50285,50285,46372,45810,45297
48548,48548,47067,45374,44672
47518,47440,47518,44809,45582
48220,48220,47698,45622,46141
46964,46208,46964,45080,44507
48520,48520,47982,45392,44226
48563,48563,47748,45848,45095
47976,47976,47245,45782,45101
48051,48051,46548,45062,45008
48606,48606,47010,45597,44148
47829,47829,46985,45047,44431
47899,47899,46553,46695,45258
47435,47238,45903,47435,45064
47578,47578,46243,46426,44636
48422,48422,46808,46135,45954
48337,48337,46003,44702,44608
48774,48774,46617,46760,45955
47853,47853,46122,45373,45317
47658,47658,46707,45679,45175
47717,47717,46533,45596,45261
49017,49017,47560,46312,45518
48277,48277,46730,45939,45777
47816,47816,46531,45384,45426
47802,47802,47604,45172,45114
48922,48922,46184,44615,44311
49703,47297,49703,46227,45035
46875,46875,45625,45449,45085
47857,47857,46593,45457,45833
47804,47804,46790,43743,44203
48402,48402,47070,46081,46575
47569,47569,45808,45276,44722
47249,47249,45906,44856,44101
48178,48178,46960,44787,45783
48320,48320,47042,47123,45100
48465,48465,47144,44831,44900
48056,48056,46416,46452,45066
47505,47505,46948,45303,45190
47683,47683,46638,44251,44193
48092,48092,45713,45837,46846
47779,47779,46641,44846,44683
48728,48728,47508,46012,45179
47357,47357,47170,45478,45694
48213,48213,46408,43920,43851
48185,48185,47226,45180,45679
47244,47244,46809,46050,46131
47200,47108,47200,45035,45993
48148,48148,46474,45421,45321
48747,48747,47384,45624,45688
47938,47530,46244,47938,45837
47294,47294,45279,44989,44980
47722,47722,46398,45357,44992
48458,48458,45976,46277,45368
48497,47679,48497,46952,45851
47578,47578,46270,45077,45243
48029,48029,46795,45480,44834
49192,49192,46325,46017,45844
48239,48239,46738,44801,45292
47706,47706,46027,44198,45039
47525,47525,46618,45685,44933
48915,48915,46402,45060,45854
49431,49431,48251,45164,44482
48396,48396,45968,46038,44755
48213,48213,47027,44963,44665
48589,48589,48321,45766,45709
46787,46787,46555,45585,45647
48006,48006,46329,45251,45090
48259,48259,46835,45331,45589
47893,47575,47893,45655,45955
47804,47804,45872,45351,45241
47170,47170,46990,45074,44750
47397,47020,47397,45144,47119
48361,48361,46895,45882,45850
46626,46626,46059,44611,44115
48755,48755,46839,45443,45886
48611,48611,46606,44935,44025
48792,48792,46129,45210,44849
47323,47323,46290,45477,45750
48231,48231,46311,45186,45284
48328,48328,46923,46028,45855
47411,47411,46919,45841,44842
48352,48352,48140,46978,45714
48963,48963,46966,45501,46973
47750,47750,47058,44539,45460
49102,49102,47116,44600,45345
47827,47827,46862,45561,45234
48669,48669,47185,45607,47128
47191,47191,46399,44477,45002
49734,49734,46682,45658,46632
48977,48977,47264,44689,45332
48095,48095,47103,44230,44374
48175,48175,45706,44861,45199
48202,48202,47373,46020,45039
47879,47879,47412,45917,44524
50372,50372,47372,45409,45326
47944,47944,46077,44597,44679
47929,47929,46878,45799,46072
47662,47662,45900,47038,45956
47908,47908,46315,45825,45732
47748,47748,47146,43819,43945
50171,46603,50171,44213,44361
48643,48643,47261,45329,44569
47472,47258,47472,45238,44588
49204,49204,47680,43758,44265
47432,47432,45810,45046,44969
48174,48174,47410,44926,45316
48244,48244,46514,47012,46278
47420,47420,47185,45012,45183
48363,48363,46593,45230,44602
48209,48209,47303,44875,44959
47817,47817,47249,45222,45683
48569,48569,47747,45581,45208
47370,47370,46091,46029,45560
48941,48941,47515,45501,45718
47162,47162,47132,46847,46480
47811,47811,45713,46704,45516
48153,48153,47126,45855,46108
47842,47842,47685,46677,44792
48998,48998,47044,45669,46128
49279,49279,47028,44696,44416
48308,48308,46532,46360,46219
48038,48038,46443,45933,45417
47377,47377,46614,46560,46603
47362,47362,46146,45082,44814
48891,48891,47273,46256,45149
48575,48575,46683,45234,44991
48113,48113,46082,44289,47015
48924,48924,47668,44270,44331
48127,48127,46508,44345,44718
47158,47158,46829,46073,45388
48381,48381,47285,44873,45269
47854,47854,45393,45144,44716
48285,48285,46957,45757,44859
49891,49891,48157,45399,45835
47708,47708,45827,46546,46938
47123,47123,46857,45007,45170
48076,48076,46507,45793,45110
47756,47756,47087,45586,45154
48214,48214,46399,45659,46063
47912,47912,46920,46285,45587
49170,49170,48313,44353,44904
49638,49638,47419,46285,45538
47194,47194,46930,44543,45416
49737,49272,49737,44988,45802
50155,50155,47763,45186,44668
49826,49826,48004,47463,45626
48170,48170,47011,45296,45236
47122,47122,46220,46236,44288
48532,48532,47081,45930,46129
47524,47524,47025,45343,45495
49038,49038,47749,46466,45858
48070,48070,47836,45131,44429
48679,48679,46141,44378,44760
47815,47815,47039,45512,45134
47516,47516,45896,45680,44635
48421,48421,46616,44903,45194
48536,48536,46650,45691,45408
47705,47705,47381,45546,44764
47623,47623,46283,44772,45271
46651,46651,46546,46076,45595
48567,48301,48567,45256,44232
47315,47315,46372,44945,44710
47983,47983,47673,45381,45016
48666,48666,46244,46320,47588
48291,48291,47970,45382,45303
48641,48641,47751,46791,47011
48246,48246,47080,45916,46164
47572,47572,47181,45884,45618
48078,48078,47005,45979,44774
48740,48740,46348,46079,44512
48019,48019,46283,45672,45610
48599,48599,47595,45194,44929
47818,47818,47043,45590,45315
47681,47681,46216,45721,47256
48250,48105,48250,45486,45063
47200,47200,46954,45002,45632
47831,47831,46499,44424,44826
47757,47757,45994,45429,45494
48483,48483,47467,45379,45161
47036,47036,46876,46108,45071
47809,47809,46500,44865,45645
47516,47516,47465,46462,45893
47783,47783,47126,45603,45118
49152,49033,49152,46992,45299
46853,46853,46425,44971,45403
49033,48549,49033,46020,45336
47480,47480,47029,45582,45226
48969,48969,47106,45809,45605
48203,48203,46580,45290,44927
49452,49452,47329,47185,46535
47825,47825,46661,45471,45583
48433,48433,47555,46018,45129
47194,47194,46478,44848,45162
48581,48581,47179,46117,45684
48403,48403,46036,45888,44765
47216,47216,46800,45628,45755
48146,48146,46550,45707,45845
48187,48187,47340,45852,45343
48960,48960,47433,44707,44550
47613,47613,46405,45442,45546
49222,49222,48600,45587,45588
48774,48774,46332,45164,45137
48407,48407,46407,45428,45244
47736,47736,46268,45164,45313
48908,48908,45480,45479,45460
48182,48182,46693,44873,44624
48871,48871,47628,46284,46152
47932,47932,46409,45119,45535
47192,47192,46910,46208,45967
47247,47247,46020,44948,45402
47686,47686,46351,45975,46568
47222,47183,47222,45164,45124
47861,47861,46717,45129,45092
49440,49440,47195,45707,45516
47834,47834,47239,45325,45138
47794,47794,46257,45478,45457
46794,46794,45488,45647,44994
47632,47632,45944,45039,44814
48566,48566,46741,46161,46340
47906,47906,46764,45582,45000
49143,49143,47810,44303,44091
48625,48625,46455,45588,45433
49115,49115,46910,45419,45047
48347,48347,46800,45780,44786
48708,48708,46762,45185,45420
47458,47458,46516,44494,44773
47389,47389,46511,45496,45157
48145,48145,47296,45305,44736
48295,48295,46681,46230,45916
48428,48428,47321,44718,44523
48751,48751,47296,45182,45322
48662,48662,47116,46329,45734
47915,47915,46597,45390,45580
48926,48926,46984,45468,45657
48013,48013,47254,44649,44663
49259,49259,46351,45352,45438
48315,48315,46813,44411,44231
48106,48106,46388,45126,44849
48280,48280,46619,46054,45762
48697,48697,46647,46848,45008
49361,49361,47581,46655,44859
48089,48089,46301,44402,44788
46711,46711,45807,45680,45573
48160,48160,46644,45113,46489
47640,47640,46183,46689,47146
48786,48786,47152,44769,44862
48598,48598,47266,44953,44756
48896,48896,47799,45851,45008
49154,49047,49154,45784,45803
47810,47279,47810,44505,44600
48650,48650,47275,45054,45106
48394,48394,47196,45180,45117
48178,48178,46371,45897,45718
48209,48209,46599,44569,44702
47636,47636,46689,45826,45651
49673,49673,47273,45136,44635
46793,46248,46044,46793,45339
47792,47792,45766,44731,44979
48397,48397,46747,45432,45121
48612,48149,48612,45844,45162
48791,48791,46789,46480,45357
48362,48362,46778,45261,44693
48882,48882,47155,45909,44974
48662,48662,47231,44989,45286
47968,47968,46299,46202,44626
47970,47970,46155,47313,46628
48920,48920,47857,45091,44796
48137,48137,46752,44739,44544
47161,47161,46477,44492,43871
48349,48349,46291,46056,45780
48332,48332,46768,46037,45854
48700,48700,47934,45934,46330
49271,49271,47193,45784,45170
46986,46986,46523,45856,45469
49682,49682,48077,44662,44692
48147,48147,46169,47055,46158
47815,47815,46050,45734,45909
47719,47719,46160,45029,44448
47477,47477,47108,45482,45403
49392,49392,46849,46517,45461
48321,48321,47505,46050,46153
48427,48427,47586,44603,45176
49635,49251,49635,45579,45829
48861,48861,46381,46517,45585
48012,48012,47641,46169,45075
48491,48491,47942,44845,44758
48883,48883,47198,44959,45069
48526,48526,46579,45290,45579
48047,48047,46866,46320,46216
48449,48449,47384,44824,45351
47857,47857,46651,44901,44754
48351,48351,46003,44986,45014
47174,47174,47054,46204,45811
48478,48478,45968,46784,47033
48464,48464,47500,45175,45344
47384,47384,46665,45769,45412
47603,47603,46848,45854,46653
49555,49555,47416,46325,45291
49680,49680,46636,44584,44483
46298,46298,46274,46159,45274
48934,48934,47553,45945,45811
48397,48397,46939,45776,45235
48099,48099,47195,44945,45115
48069,48069,46569,45457,44845
48012,48012,46716,47006,45119
48299,48299,46778,46308,46113
48449,48449,46376,44062,43598
48592,47183,48592,46004,46595
47566,47566,46106,45943,45464
47288,47288,46112,45858,45738
48762,48762,46235,44897,44957
47657,47657,47320,45587,46073
48472,47178,48472,46325,46834
48001,47845,48001,45901,45362
47643,47643,46236,44934,45109
47921,47921,46370,46485,45279
48574,48574,46586,45322,45529
48544,48544,47063,45885,46289
47225,47225,45953,44738,44362
48336,48336,47134,45682,45177
48180,48180,46902,45553,45324
48404,48404,46572,44979,44935
47873,47873,46333,46033,47774
47264,46952,47264,46235,45216
48959,47627,45797,45922,48959
48164,48164,46103,45124,45306
47411,47411,46076,45864,44732
47655,47655,46845,45054,44853
48323,48323,45982,45845,45525
48124,48124,46234,44087,43634
47838,47838,46442,46010,45742
47727,47727,46760,44812,45334
49122,48585,47098,46058,49122
47368,47368,45660,45651,45166
47235,47235,46535,44560,45014
49226,49226,46344,44245,44301
48170,48170,46473,45598,45212
47866,47866,46703,45594,45384
47963,47963,45769,46080,45691
48735,48735,47059,44923,45302
47684,47684,46198,45933,44979
47887,47887,46713,44206,45098
47609,47609,46931,45914,46925
47440,47440,46687,44772,44651
49009,48049,45707,46785,49009
46522,46522,45464,45197,44694
49052,49052,46218,45851,44844
48674,48674,46784,45270,45145
47370,47370,46430,45506,44903
47514,47514,45600,45258,44319
47801,47801,46673,44365,44432
46891,46891,46759,44487,44260
47875,47177,45708,44525,47875
47985,47985,46472,46033,45759
47817,47817,46132,44163,44475
47309,47204,47309,44271,44548
46442,46442,45869,45908,44953
47397,47397,45726,44666,43888
47812,47812,46663,44327,44241
49488,49488,47031,43882,43780
46865,46698,46865,44554,44484
48513,48513,46587,45140,45244
48428,48428,46437,46789,46928
48131,48131,45610,45162,44835
48811,48811,46661,46212,48650
47457,47457,45337,45554,44742
47360,47360,46484,46358,46247
47174,47174,45871,44946,43557
47947,47947,46900,45184,44953
47575,47575,44980,45643,46039
49730,49730,46286,45465,44948
48612,48612,46354,43943,44231
49069,47412,46223,45720,49069
48557,48557,46688,45652,45353
47815,47815,46256,45631,46795
47611,47611,47041,44433,44575
48016,48016,46106,45454,44762
48064,48064,47561,44979,44641
48862,48862,46965,44746,46105
49066,49066,45719,44669,44399
47928,47928,46273,44942,44224
47842,47842,47095,45183,44698
49089,49089,46841,44926,45142
47588,47588,45536,44611,44524
47885,47731,46248,45188,47885
47914,47914,45879,45664,44539
47735,47735,46008,44379,44953
47838,47838,46234,46131,45096
47423,47423,45968,46673,45190
48106,48106,46088,44393,44437
47063,47063,45653,45478,45171
47306,47306,46038,45327,45254
48455,48455,46199,45167,48082
47725,47725,45457,45688,46134
48599,48599,47208,44841,44990
47647,47647,46348,45221,45202
47729,47729,47047,45246,45348
47848,47435,47848,44824,44947
46623,46623,45165,44678,44668
49509,49509,47352,44519,45094
47849,47849,45465,44833,44325
46836,46836,46742,45905,44968
46929,46867,45135,46760,46929
48226,48226,46509,44258,44517
49039,47424,46239,46201,49039
48348,48348,46456,45641,45303
47484,47484,46005,44882,45412
47959,47959,46161,45718,45769
48343,48343,47572,44411,44908
48020,48020,46114,46829,46857
47808,47808,46524,46358,44595
47715,47715,45897,45246,45375
48401,48401,46729,45239,47622
47370,47370,47370,45296,44883
48073,48073,46431,45520,45634
47140,47140,46800,44069,43866
48856,48856,45253,44907,45684
47736,47736,46586,45402,46143
47357,47357,46117,45502,45664
49129,49129,47782,45524,44522
47220,47220,46836,45593,46161
47434,47434,45306,44829,45295
47090,47090,45664,44601,44965
48651,48651,46638,45794,46626
47647,47647,45979,45428,46330
48523,48523,47196,45070,45146
47283,47283,46966,44947,45688
47720,47720,46775,45005,44797
47879,47879,45553,44165,44612
47527,47527,46904,45612,44977
48015,48015,46590,45458,45277
47974,47881,47974,46137,45184
47742,47742,47506,44077,46841
47253,47253,45390,45739,45434
48396,48396,46839,44769,44763
49154,49154,47734,45471,46193
48815,48815,46953,45190,45110
48734,48734,45749,45634,44622
47797,47797,47000,45445,44871
48874,48874,47262,44877,46096
47854,47854,45656,44664,44334
47578,47578,45797,44124,44434
48205,48205,46342,44951,46139
47691,47691,46781,46241,45479
47488,47488,45334,45466,47200
47645,47645,46310,44502,45263
48686,48686,47035,44709,44299
48585,48585,47471,44247,44684
47835,47835,46102,45059,44696
48058,48058,46991,44461,44192
48872,48075,48872,45732,45562
47461,47042,47461,45538,46092
47028,47028,45633,44818,45138
47696,47696,46645,45236,44899
49560,49560,47251,44400,44659
47494,46921,47494,45159,45014
47393,47393,46142,45266,45624
49199,49199,47037,45152,44927
48613,48613,46751,44181,44992
48637,48637,47674,45992,45083
47394,47394,46524,45471,44498
47568,47568,47498,45164,45013
49222,48921,49222,45205,45015
46982,46982,46550,46633,45822
48999,46633,48999,45745,45250
47546,47546,47365,45536,44804
47786,47786,47417,46043,46593
47399,47399,45983,44885,45086
49307,49307,47392,45844,45238
48566,48566,46980,45671,45754
48949,48949,45960,46552,46354
46992,46992,46733,46017,46217
48174,48174,46069,45581,46049
48365,48365,47723,45266,44684
47658,47658,45598,46645,45291
48979,48979,46335,44911,44708
47218,47218,47090,46268,44286
47008,47008,46324,44640,45065
47693,47614,47693,45370,45325
49397,49397,49109,44870,45006
48119,48119,47221,44242,44380
46993,46993,46606,44630,44265
49012,49012,48619,45025,45417
47292,47292,45688,45474,44931
48862,48862,47063,46236,48136
47452,47452,46543,45062,44706
47192,47192,47128,45771,45042
47090,47090,46009,46719,45527
48300,48300,46625,45139,44933
48575,48575,47040,45359,45483
47449,47449,45642,45145,45353
47455,47455,47329,45351,45366
49801,49801,47747,45752,46281
48881,48881,46843,45207,44691
47639,47639,46213,45764,46073
47133,47133,46612,44729,44100
46614,46614,45947,46555,46546
46781,46211,46781,44171,44922
51480,48222,51480,45477,45610
47167,47128,47167,44864,44825
49228,49228,47086,46045,45252
52660,52660,47026,44833,44591
47413,47413,45897,45425,44799
49041,49041,46762,45731,44858
47218,47218,47143,46537,46865
47964,47964,47105,44091,44211
48321,48321,47080,44382,44628
48762,48762,48229,45309,46061
48379,48379,47641,46061,45857
47038,47038,45395,44584,44862
47786,47786,45328,45787,44589
47306,47110,47306,44585,43991
47923,47923,46588,47827,46862
49209,49209,47741,43793,43789
48194,48194,46824,44428,44704
48117,48117,46018,46003,46377
48565,48296,48565,46025,45121
47481,47481,46452,44029,44347
49057,49057,47215,46612,44807
47352,47352,46616,45435,45627
47584,46904,47584,45159,45736
51530,50021,51530,45674,44519
50163,50163,47630,45758,44799
48012,48012,46310,47921,44278
47460,47460,46087,45145,45116
46315,46315,45661,44378,44676
47885,47885,46237,45269,44542
48402,48402,47061,45316,45717
47084,46596,47084,45545,45633
49817,49817,48364,44632,44680
48205,48205,46407,45133,44655
48158,47833,48158,45000,45074
47241,47241,46507,46430,44727
47593,47593,46997,45687,45464
48278,48278,46496,44732,44192
48287,48287,47017,44685,45408
47129,47129,45823,45064,44991
47992,47992,46960,44669,44557
48223,48223,45705,45153,45210
47224,47224,45981,46537,44969
47242,47242,46835,45928,46161
50351,50351,47440,46012,47688
47504,47504,45744,45221,45965
47944,47944,47181,47176,45723
48566,48566,46949,46114,45156
48190,48190,46252,44378,43758
47470,47470,46307,45243,45062
47061,47061,46408,45720,45718
48170,48170,46282,45129,45138
47656,47656,46952,44987,44801
48107,48107,46386,45707,45386
