highest,rank0,rank1,rank2,rank3
282347,282347,277646,275848,280367
313922,305325,313922,273689,277309
313073,284082,283480,304097,313073
310016,301663,310016,272839,278239
314154,304629,314154,272060,277359
285105,284271,278124,276883,285105
311753,303323,311753,273962,285217
309274,302738,309274,266356,275218
311787,303015,311787,275903,275452
308747,281827,275698,300165,308747
326046,318970,326046,285832,292284
310776,301319,310776,274520,278288
292449,292449,285502,283460,287956
307244,277823,272235,297084,307244
318415,309602,318415,276671,284991
313106,281711,277747,297451,313106
319866,311276,319866,278420,280977
302656,276938,276047,293091,302656
309264,280313,276077,299097,309264
314177,306116,314177,277099,281209
308511,281640,279588,299488,308511
310761,280696,276929,301565,310761
322034,314183,322034,282075,292238
312663,288174,278635,302374,312663
317491,289007,280375,308220,317491
324206,315273,324206,282306,293378
286666,286666,274167,272947,279385
309681,280342,274930,300616,309681
281245,281245,276449,273755,280049
289036,287428,283984,283219,289036
281632,281632,276612,275285,281604
316702,308287,316702,274327,280053
286157,286157,280771,280104,284522
307296,280431,276761,298262,307296
284397,282873,281839,278017,284397
309116,300230,309116,267349,272715
323613,315683,323613,281611,288206
312120,284085,287079,302678,312120
313283,304830,313283,274558,276632
323883,315809,323883,284133,290414
310787,278857,282040,302013,310787
319645,311559,319645,278492,285770
286558,286558,281998,283024,285923
308835,279284,273102,298723,308835
309965,303650,309965,268296,275333
277191,276289,273005,269720,277191
281636,280165,279353,272826,281636
311691,277069,276946,302569,311691
285009,283313,278624,275197,285009
307543,281798,274629,296442,307543
281772,281772,277844,276200,279627
315281,307212,315281,277062,286344
280832,280832,275618,274877,280482
321453,313296,321453,281095,288294
312631,283823,280172,298978,312631
310856,303573,310856,268651,275856
310162,282143,278220,301062,310162
309078,301575,309078,269931,271061
309785,301372,309785,271771,273685
314394,305669,314394,278410,282104
311045,303336,311045,274374,281981
311075,277958,276129,300650,311075
294448,294448,282306,281782,290069
292673,292673,283996,286151,291048
283682,283682,280557,278132,282020
317222,308101,317222,277426,284206
312726,281578,278841,303914,312726
308937,300440,308937,268775,278416
290587,290587,283913,281633,288090
310082,302791,310082,271394,277324
285603,285603,280791,281108,285552
311400,303346,311400,273074,274728
324195,316494,324195,284245,287315
305263,277982,278860,296000,305263
284047,281570,276843,271524,284047
319495,310633,319495,275012,284526
285945,285771,278470,281183,285945
305310,279726,275952,296240,305310
313724,306271,313724,271668,279483
309878,279190,276730,302310,309878
314037,306236,314037,276948,282300
311331,281943,277359,302408,311331
315547,285454,282119,306273,315547
320487,312598,320487,279497,286873
309815,301612,309815,269785,274088
306190,280614,279880,297545,306190
293164,293164,291197,287110,291741
281427,281427,270608,271899,277106
293606,293606,284308,283752,288926
311704,306385,311704,281725,287350
318170,285213,281293,305473,318170
315069,309400,315069,272255,281860
316333,307523,316333,280590,280251
311094,283207,278738,301427,311094
293371,293371,287882,285232,290369
300332,275130,268297,291225,300332
310142,281173,277747,300911,310142
291649,291649,289010,288124,290489
280246,280246,277326,275458,278302
309027,278088,272198,300274,309027
313517,305023,313517,276888,287760
312481,303631,312481,272731,281299
311958,302328,311958,275469,280508
316418,307726,316418,276148,286087
313061,304528,313061,269147,274284
312959,280335,280276,303793,312959
310374,301987,310374,268029,275047
313824,305899,313824,271852,277589
315061,306820,315061,279927,280880
304987,277260,274786,296143,304987
317723,309508,317723,281566,287460
311098,302460,311098,271181,277014
312949,304719,312949,272969,277739
282710,282710,279537,275334,281425
308448,285383,281378,299563,308448
316961,309137,316961,274614,282108
309895,280060,276867,299802,309895
278865,278865,278438,268078,277423
310202,287006,277259,301007,310202
281517,280190,272088,270186,281517
320359,314622,320359,283600,287796
309206,279067,277150,299735,309206
313341,305875,313341,273944,285974
315104,306936,315104,277336,282827
302183,277234,271316,296338,302183
319418,311832,319418,279689,284916
306741,278301,276681,297383,306741
316490,308731,316490,276638,283517
303047,279089,272561,293698,303047
310856,302874,310856,268799,277464
310609,301479,310609,267911,274821
312038,302185,312038,268598,275733
312118,304715,312118,272890,279231
307359,285867,284221,297449,307359
309410,301154,309410,274824,279110
315122,306958,315122,278418,285707
312656,304195,312656,269385,273793
312829,276932,272663,303852,312829
310254,300917,310254,270290,276437
310725,302219,310725,269145,276586
279742,279742,276600,277685,278801
305730,280447,272390,296465,305730
279636,278791,274518,270959,279636
277255,276798,277255,271623,276236
310525,285405,275964,301005,310525
312917,304550,312917,278125,283627
310297,282940,283854,301076,310297
312578,304131,312578,274280,281533
308125,280873,278168,299276,308125
317742,308379,317742,273386,280105
311508,283502,278604,302250,311508
283857,283857,276265,273597,279574
286064,286064,276953,275982,283475
310953,302509,310953,269353,272849
305151,278219,273813,295613,305151
305592,281307,273364,295843,305592
283207,283207,279748,273171,276894
311621,285356,280854,302668,311621
317701,309761,317701,278558,286332
310300,302218,310300,265455,272137
304735,277275,273609,295217,304735
311494,303477,311494,271158,282649
313003,290004,277880,304216,313003
312982,281368,281042,304074,312982
316439,309062,316439,278941,284681
310699,303084,310699,267866,273500
307062,276138,271999,297733,307062
311158,302131,311158,270047,277177
280893,278773,274851,273797,280893
314336,305443,314336,274577,283409
309094,301618,309094,271086,275488
319301,310682,319301,277978,287305
284932,284932,284053,278688,283301
317181,287020,283344,308513,317181
317487,308892,317487,276380,285444
310511,302240,310511,269597,274747
311638,302556,311638,273513,281009
311498,284110,279664,301756,311498
307086,286469,275885,296785,307086
315750,306401,315750,280151,285488
324382,314698,324382,282369,286269
279415,279415,273971,275224,279230
279325,279325,274262,276568,277452
311943,303122,311943,272242,273776
312355,303669,312355,270909,280412
307606,281976,275941,297820,307606
285945,285945,282469,278597,283140
315622,307567,315622,276516,281731
317094,308005,317094,275257,280425
314269,305156,314269,271407,279860
306513,278223,274215,296355,306513
308845,285138,274143,298004,308845
309502,301127,309502,269740,275585
282274,282274,275754,272025,277773
307459,280740,273230,296961,307459
322587,313962,322587,285389,287758
312562,304588,312562,274768,276322
284916,281690,275501,274285,284916
316692,290686,282702,306909,316692
318374,308888,318374,277724,284587
310084,302131,310084,271419,275868
278459,278459,278221,272805,278208
311120,279792,275420,302097,311120
307865,281407,273852,298234,307865
283472,282893,283472,274396,278979
312821,305602,312821,272658,280162
310738,301887,310738,268258,275148
315125,308811,315125,271821,276993
308828,282166,277925,299619,308828
309308,281815,276494,299197,309308
290473,289335,284460,284717,290473
314037,283306,279485,304907,314037
315769,307865,315769,276641,281724
310774,282351,275481,301836,310774
309712,282051,277825,300911,309712
314627,306059,314627,273668,281224
317406,308596,317406,278186,286344
309233,282161,280321,299292,309233
281507,281507,274720,273982,281093
312478,303984,312478,270553,286914
283916,283916,274290,271579,276349
309049,279030,276414,299616,309049
313174,305423,313174,274361,281281
311552,302538,311552,270160,278865
284702,283535,278228,280847,284702
309384,278677,275752,300181,309384
310330,285181,281466,300118,310330
309963,281348,278995,299749,309963
320063,310851,320063,282025,286289
312868,284488,278488,303133,312868
285002,285002,284045,275799,281291
314751,306924,314751,272221,281191
279966,279966,277087,272977,279095
313355,301680,313355,270629,273047
312122,276958,275362,302828,312122
309577,301696,309577,270506,275093
306417,282082,273532,297207,306417
318456,308927,318456,280660,284302
308179,300069,308179,270557,273403
320056,312268,320056,282551,289234
311339,281973,277546,304126,311339
308421,301578,308421,269145,274510
314262,286345,285679,303427,314262
316422,308379,316422,300905,309930
313343,303853,313343,274045,282587
312419,304208,312419,270363,276156
308189,285548,282435,297620,308189
315035,307198,315035,273734,281321
320600,311956,320600,282098,284705
314870,306338,314870,277646,282469
315019,305610,315019,276241,277326
310138,300497,310138,269313,280487
312018,303785,312018,274782,283129
283750,280816,277505,275059,283750
312548,304672,312548,275126,284812
309749,282438,277931,300030,309749
308481,282355,277359,299166,308481
315001,307575,315001,274730,280231
284035,284035,282207,276722,281895
309250,282655,277856,299992,309250
310872,302030,310872,270637,274351
311157,280812,276182,302320,311157
282756,282756,279296,269228,277430
312196,282832,280243,301751,312196
317811,308684,317811,276641,284691
323116,315375,323116,282389,287802
285082,285082,281966,280457,285076
283721,281585,276219,273395,283721
310903,301205,310903,271286,275214
309767,281792,280077,299953,309767
307620,281427,277552,298815,307620
294606,294606,289990,283503,293585
308800,280100,275717,299623,308800
313595,305928,313595,272612,278025
312135,283971,278795,302534,312135
285336,285336,279734,273383,282039
308075,280500,275301,299943,308075
283796,282380,279004,276482,283796
313967,304389,313967,271564,277978
315797,285408,282135,306167,315797
310093,281624,280306,299661,310093
309060,285480,274708,298617,309060
306739,283605,280741,298389,306739
315094,306709,315094,274926,281532
313377,305058,313377,274133,282334
321571,312518,321571,287130,288226
314355,306972,314355,277638,286331
315221,306572,315221,275328,280549
310417,283444,278345,301735,310417
317813,309363,317813,273248,281629
316647,307869,316647,276550,282149
304371,277831,274612,294945,304371
308473,279027,279313,299406,308473
315872,307586,315872,277574,285269
284194,284194,281319,270769,277157
309030,278074,273874,299141,309030
292205,287225,281778,277416,292205
282272,282272,275324,272936,279864
308280,281283,280981,299830,308280
314917,307712,314917,273498,281711
322735,313863,322735,286773,293162
316266,307116,316266,276433,278656
306971,277803,275562,299211,306971
312411,303841,312411,273990,279788
282315,279790,278806,275538,282315
279136,279136,274761,270914,277617
281637,280525,275536,273224,281637
309170,301011,309170,268919,275889
277393,275828,273212,268217,277393
282453,282114,277289,274337,282453
281213,279795,275754,274062,281213
310503,285040,277258,300935,310503
306057,280581,274121,296641,306057
282448,282448,279046,273789,282357
281010,281010,279426,272380,279315
312191,303963,312191,271725,278936
314727,305589,314727,279110,290503
317813,309309,317813,276612,281937
289651,288023,285109,282949,289651
310849,301900,310849,269575,277234
310301,305253,310301,271662,280426
309973,300032,309973,269219,273573
309375,281544,274122,300043,309375
311689,304595,311689,297530,307259
310430,284702,277852,304373,310430
308136,283901,277645,299133,308136
317422,291354,284269,308574,317422
317567,308430,317567,275846,283758
283614,283572,278628,282119,283614
311161,303055,311161,269454,276970
277846,277846,277496,274615,277715
312855,304415,312855,271513,278515
283266,280359,275835,273377,283266
281171,277799,271973,272152,281171
310688,301372,310688,274722,274989
308672,299496,308672,266472,274351
316997,308974,316997,280830,285876
281304,281304,273407,269456,275811
279694,279694,271821,272955,278997
323581,315673,323581,286714,289522
285821,285821,282983,275619,282212
281269,280035,280300,275680,281269
313793,305893,313793,273166,280832
304295,284991,276787,293254,304295
318812,311670,318812,281350,281275
313839,283898,285060,303543,313839
318945,311021,318945,278524,284898
318900,309995,318900,303337,313644
314352,305486,314352,273335,282465
315051,306719,315051,276971,279625
312071,303795,312071,275583,274793
315958,307278,315958,274990,284700
311665,303194,311665,272201,278147
310692,302900,310692,271786,276035
308493,299279,308493,269194,274565
314782,306191,314782,274494,278806
309787,300933,309787,272988,276634
307539,278338,277845,297311,307539
316219,308548,316219,278021,285587
310964,284329,283493,300787,310964
311608,281357,279609,301975,311608
307528,301567,307528,265691,278843
311503,303695,311503,269507,273705
311704,303054,311704,276580,282102
311209,302957,311209,271903,275923
310594,301684,310594,269795,276070
307537,277045,274048,297638,307537
312542,304267,312542,272201,278310
308819,280769,275592,299221,308819
308370,279000,274435,297961,308370
282796,282796,278249,275756,281833
312420,304841,312420,270720,278496
286022,286022,282873,278759,283084
310238,301127,310238,273776,278567
310868,302366,310868,270822,279996
307217,279764,274324,297916,307217
288290,287827,280041,280608,288290
315128,285698,281613,303240,315128
286940,285915,282506,280963,286940
308697,278422,278880,300465,308697
312776,285625,280563,302577,312776
310289,282412,278829,300570,310289
316482,291090,286396,307940,316482
311649,282343,281003,298230,311649
283012,283012,279033,275020,280649
280781,280781,275675,269009,278228
308045,281760,276227,298823,308045
312079,282592,276268,302351,312079
318296,309826,318296,279778,285285
315861,306517,315861,302334,311111
282476,281941,277846,272304,282476
307174,277713,275548,297712,307174
283798,282302,281284,281882,283798
316851,308395,316851,280742,285816
313414,304225,313414,277417,280398
307767,280298,278486,296985,307767
311963,287469,278963,303654,311963
318857,310165,318857,278035,284984
283195,283195,280023,275522,283193
307977,282490,274802,298660,307977
280983,280983,274069,273921,280035
314426,290989,282097,304702,314426
316234,282877,280586,307212,316234
318779,311063,318779,279345,289303
312817,304149,312817,273059,279458
312438,304077,312438,277081,281417
312889,304081,312889,274896,281755
314280,306170,314280,273907,280491
277495,275477,276633,277495,276934
311760,303333,311760,271541,280227
309802,279259,276255,301502,309802
313392,304615,313392,273905,280436
315164,287050,283313,306392,315164
320804,313415,320804,283254,292006
286071,286071,280645,273384,279224
314359,284591,280372,305689,314359
317919,309765,317919,279860,284889
318668,311404,318668,278448,283780
312584,285838,284364,302906,312584
310336,302911,310336,268806,278005
318052,309526,318052,279130,286239
288863,285417,281713,283769,288863
303756,277338,274953,294161,303756
316085,308926,316085,275082,283135
312798,282926,279800,304434,312798
319981,312220,319981,278002,284563
320038,312270,320038,285088,287071
308368,279951,275284,298114,308368
279962,279962,272496,269658,276769
311760,304022,311760,271326,277659
311363,302972,311363,273795,274546
314207,306144,314207,277222,284280
283945,282481,276899,278123,283945
315257,307467,315257,274930,285654
278793,278793,270882,269218,274164
311992,302651,311992,269606,277000
309458,300707,309458,269949,278361
312633,304723,312633,275391,277406
281321,281321,278775,271295,277177
287128,287128,280578,277557,282942
306167,282641,276262,298534,306167
316965,307250,316965,276918,283311
308266,277676,277265,299959,308266
320002,312071,320002,282086,288723
314031,305272,314031,275643,284116
315227,307958,315227,276504,283776
286448,284956,286448,277425,283785
312568,279441,276785,302370,312568
314635,306312,314635,272983,286588
315640,306890,315640,270537,274451
305027,273829,274603,295878,305027
319241,310529,319241,279233,285515
316359,307607,316359,274402,281878
316725,307779,316725,282573,283203
309176,300387,309176,272419,278987
313631,304540,313631,276545,281493
305731,279421,278995,296196,305731
281008,281008,278182,271188,280843
312185,304314,312185,274977,282096
307506,281207,277006,298063,307506
316335,308782,316335,278144,284725
316264,307465,316264,274836,281146
280551,280551,278934,272392,278571
311166,302470,311166,271795,277128
313244,304937,313244,274056,283018
307834,277511,273840,298407,307834
309477,282157,276718,300183,309477
311344,303391,311344,273266,278779
286588,284414,280510,283834,286588
307872,279142,275181,298367,307872
314519,306911,314519,277634,286861
314197,305938,314197,276900,283328
310278,284457,279955,300355,310278
315440,307857,315440,274824,283900
309491,301880,309491,267078,273446
290659,290659,285366,283048,288379
317826,292417,285080,308721,317826
284385,282301,278231,273797,284385
311771,303412,311771,274936,279399
304699,299600,304699,273494,275911
309606,278111,274040,297650,309606
308677,300503,308677,267116,271770
285568,285568,274796,278138,281505
308985,280700,274137,298840,308985
308336,300422,308336,267546,276837
311127,281015,281639,301270,311127
307610,300387,307610,267226,275148
310699,302640,310699,270486,275972
307578,281352,282238,299333,307578
281240,281240,276344,276125,280773
313524,283641,275842,304144,313524
312109,302455,312109,268103,274274
309855,300375,309855,271118,277992
310189,283893,278761,300141,310189
284326,284326,279252,274910,279246
322107,314624,322107,285602,286955
309137,299086,309137,270113,274404
308830,281350,275176,299732,308830
314364,306686,314364,275307,283465
285552,285552,280402,275432,282649
312584,304422,312584,272643,280893
284364,284364,279204,275949,282142
277874,277874,274881,269191,276351
312707,281646,278470,301784,312707
317769,307164,317769,277216,284667
310261,302385,310261,270576,278671
281395,280670,279087,277578,281395
314633,305278,314633,274207,279342
284359,284359,273515,275267,275312
309572,300326,309572,268469,272689
314345,305633,314345,274506,281079
279295,279295,274784,273703,279093
312126,284418,278880,302256,312126
317161,309304,317161,276476,279774
308762,299790,308762,267481,273494
282705,282705,277272,275032,282033
314949,306554,314949,277960,284536
314845,290138,282314,305987,314845
286463,280963,279187,278076,286463
302226,272055,269182,294177,302226
318264,292935,286263,308501,318264
319073,292230,284500,308289,319073
309686,280304,279218,299222,309686
321711,312666,321711,282377,288076
313775,305302,313775,274282,281542
305478,282223,274447,297056,305478
319535,311991,319535,279150,285407
317367,317367,305457,303269,311831
307556,280066,274612,298440,307556
308973,302041,308973,271673,279859
312276,303748,312276,274218,281323
311791,281242,276788,301908,311791
312367,304797,312367,273666,280070
280469,280469,275096,271666,279323
290090,284589,281856,285004,290090
311911,304307,311911,269193,277110
286231,286231,281177,277580,284789
316292,308446,316292,274869,279633
312179,304609,312179,272886,282232
284154,283251,279703,275899,284154
323649,315300,323649,282421,289690
307559,276569,275176,297965,307559
314196,306169,314196,274749,281964
305760,280255,279689,295337,305760
311855,281013,278341,302782,311855
322730,314590,322730,284443,293494
290522,290522,287319,280563,285432
312931,303643,312931,272828,279693
319805,311158,319805,280489,291367
312018,303755,312018,269985,271955
310091,302178,310091,271783,275611
316160,307765,316160,275215,281542
282471,282471,274320,272555,281520
310647,303115,310647,269858,278055
284904,284904,282345,279171,284406
318411,309810,318411,285207,288067
281839,281839,274865,269472,274946
311402,287780,279444,302028,311402
314727,307404,314727,274819,282958
311006,303007,311006,268362,274241
309964,279258,277440,300905,309964
309551,301239,309551,268884,280666
310981,303158,310981,266996,274486
309305,303201,309305,275731,282166
310330,300552,310330,269428,276848
311893,283819,277725,302691,311893
307906,279795,278278,298989,307906
315881,307775,315881,273780,281122
283851,283851,277899,275428,281631
309591,301066,309591,268367,272516
282059,282059,279648,275853,281486
311188,302681,311188,270231,276343
284426,281743,284426,275915,281281
309161,280405,276657,299614,309161
292926,292926,286735,282773,291501
313278,304880,313278,268438,274797
312434,280117,283613,303545,312434
316965,309208,316965,275694,283321
308743,299790,308743,270605,274372
313962,305829,313962,277810,279499
309013,300350,309013,269969,275413
316957,308825,316957,276483,282856
311180,301592,311180,269787,275548
316242,291288,284015,306105,316242
285295,285295,280426,276276,282926
283390,283390,277107,271059,275652
309798,278440,275271,300102,309798
313176,305979,313176,273389,279670
314583,305471,314583,270409,277960
307410,280934,274855,297864,307410
315728,307791,315728,274491,285066
311802,303429,311802,266451,270838
309357,277527,273148,300487,309357
311728,303211,311728,272482,279805
320152,311360,320152,280367,285868
305794,277499,272114,297668,305794
311663,303667,311663,276208,278685
311826,303307,311826,269909,278533
307800,278983,279053,298759,307800
308538,278337,273611,297806,308538
284615,284615,279326,273946,282822
314404,306152,314404,271601,276165
307897,300086,307897,267130,273481
316929,308930,316929,275118,280371
308714,300496,308714,267499,272156
317451,286657,283042,307539,317451
294334,289624,283672,281568,294334
329028,317009,329028,283067,290073
285286,277711,275232,276655,285286
308389,282146,279619,298872,308389
310015,302717,310015,271055,276306
312073,304283,312073,274414,276703
317809,309586,317809,278504,285501
316491,308958,316491,276606,284149
309082,279434,278724,299302,309082
313459,305704,313459,272360,279656
319960,312030,319960,281464,286190
310304,279211,275036,301255,310304
309806,301671,309806,271664,279780
316884,308802,316884,273756,281542
308286,286596,282351,298526,308286
312359,304583,312359,273387,280761
288685,288685,284059,283301,285968
312694,305563,312694,274225,278879
377476,375552,369791,371849,377476
285572,285572,280305,277083,282141
317850,305748,317850,276139,281582
309874,276496,275450,299718,309874
313122,303392,313122,273234,281772
324456,317504,324456,276545,284243
312593,304723,312593,276917,276253
310637,282643,276840,300169,310637
321825,313521,321825,282916,288481
306633,277273,275004,297773,306633
318081,310386,318081,277256,287071
315168,306668,315168,272056,282021
286547,283044,277899,281158,286547
291806,290196,284171,284656,291806
312493,304584,312493,275422,282749
321694,313983,321694,276678,282153
285286,285286,278863,280789,281945
306305,276671,273452,297335,306305
312908,289671,278663,302599,312908
307607,278991,273488,298210,307607
310136,301335,310136,270091,276380
310196,282465,276413,300978,310196
312519,304655,312519,278488,282766
309522,302026,309522,270268,276437
283290,283290,281160,278351,282846
319526,312515,319526,279142,285470
304086,280221,274109,295665,304086
304432,277666,273510,294707,304432
283648,283648,280218,272914,282359
308619,282923,278679,299762,308619
282588,282588,275890,272368,282223
308050,283162,275254,299087,308050
284124,280793,276492,277842,284124
283034,283034,277574,273574,280335
286333,286333,278629,274973,281349
317393,288593,286925,308686,317393
282001,282001,276522,272798,280055
314849,306748,314849,276719,283248
308725,285777,283916,299472,308725
316506,287631,283780,305078,316506
313288,304676,313288,275444,279664
315679,307326,315679,274266,281856
281736,279887,276382,274586,281736
310248,302159,310248,267055,276816
287666,287666,278771,277435,285794
311012,285737,278935,302351,311012
318392,290443,283668,308759,318392
314586,306405,314586,274771,281307
315803,283719,282746,307684,315803
311926,303407,311926,271986,280137
286205,284681,280455,280208,286205
310004,281133,273922,301027,310004
315724,307652,315724,277262,284694
311043,303190,311043,269118,273069
315948,308017,315948,274793,280726
311110,282785,278022,301968,311110
315311,307904,315311,277901,285637
318691,310813,318691,281630,285629
321082,313055,321082,280669,286854
286896,282414,279104,273913,286896
312837,305002,312837,274494,280096
312916,282482,277180,304421,312916
314543,308042,314543,275826,282078
307214,280331,276600,296918,307214
308387,301266,308387,272082,276425
309701,280064,278325,299610,309701
285757,283831,278957,277305,285757
315526,308620,315526,274292,284838
304203,279980,276313,295085,304203
312973,304430,312973,270901,280210
287518,287518,285521,281992,284831
314903,306079,314903,275106,282848
306164,283035,275373,295834,306164
318084,309687,318084,275986,282186
315799,307314,315799,281777,288638
309072,300216,309072,268084,276702
315085,306318,315085,276020,281202
316254,308077,316254,278977,286610
313752,304808,313752,273531,277058
307683,279736,275272,296524,307683
310678,281348,277934,301247,310678
311513,302738,311513,268739,278504
284218,283487,278475,277074,284218
314052,306051,314052,276147,282898
313043,283957,279753,304098,313043
307771,299834,307771,267240,273611
279596,279596,278410,269183,276321
310834,280151,273575,302053,310834
311522,304128,311522,271060,281368
311128,301768,311128,271271,280028
286436,286436,280243,275957,282485
308193,279762,276965,296584,308193
318663,312783,318663,277481,284806
315481,307524,315481,280610,286196
285313,285313,281871,279346,283395
286896,286896,283578,282165,286577
307378,277046,271722,297564,307378
314797,307017,314797,278913,286958
315007,307584,315007,277712,279511
284421,284421,282227,274877,280563
279863,279863,276688,272170,277782
310172,301789,310172,269713,278588
287144,287144,279949,273707,280563
282141,282141,277337,278612,281773
280363,280363,275595,271802,277462
277631,276982,276155,269795,277631
305118,277923,276162,296409,305118
279895,279895,275041,272899,279786
308752,300833,308752,272688,275758
305884,282017,277690,297052,305884
315652,307999,315652,273883,280937
311006,281211,278044,301299,311006
291315,291315,279418,280178,287469
315485,307540,315485,280453,278714
309602,300607,309602,270017,273513
312360,303468,312360,274544,279417
314389,285919,283431,305886,314389
303932,276190,272555,293921,303932
308379,299661,308379,265525,273472
312791,304513,312791,272460,284657
281430,280775,275593,272113,281430
313417,305530,313417,274384,278667
281776,276188,276947,276565,281776
306864,275911,273538,297515,306864
279511,276298,277712,271902,279511
309286,281018,275708,299928,309286
310867,303022,310867,274906,277290
309514,301690,309514,269658,275468
313558,304208,313558,273149,279347
280426,280426,277404,271817,278899
308850,279945,275828,300390,308850
311594,304180,311594,269272,273152
310916,302184,310916,270919,275054
317585,308986,317585,276800,284686
305565,278511,274202,296300,305565
281657,281657,277937,272814,281457
306201,277406,272714,297147,306201
314766,306614,314766,299539,308729
312266,288393,281852,302309,312266
315261,307469,315261,276692,283031
312356,280998,278124,299072,312356
278206,277821,274475,269336,278206
310378,280857,279620,301954,310378
315550,306303,315550,270571,277641
319997,311503,319997,279184,284932
315954,315954,303083,301945,311683
292141,286385,282973,284284,292141
314135,306398,314135,274926,279031
307700,284309,280586,297760,307700
321533,313016,321533,279573,287837
315991,307345,315991,277461,280241
317212,308195,317212,282503,284177
315398,307078,315398,278726,283123
309807,281664,273808,298671,309807
316334,308394,316334,275803,283756
309612,300768,309612,267927,274976
308800,300130,308800,267072,276707
304178,280836,270236,294891,304178
311343,302359,311343,272458,275154
311353,303264,311353,272955,279055
312334,304195,312334,273171,279564
308653,272926,273908,301115,308653
313326,304195,313326,275279,278194
310937,302689,310937,270557,272699
304394,277369,272224,295468,304394
307059,281652,274969,297028,307059
314452,306170,314452,273501,281379
284190,284190,282341,275812,283015
310856,303465,310856,269622,277419
282965,280315,273815,270780,282965
310390,301229,310390,270746,273306
313715,280326,277671,304419,313715
285517,285517,278420,277918,283729
313336,286751,280512,303621,313336
312835,282710,277238,303981,312835
313117,305134,313117,272080,281917
315449,307165,315449,276392,280449
310641,286942,281289,300456,310641
284618,284224,281258,280280,284618
312675,305270,312675,269435,276060
281262,281262,280127,273288,279393
320028,310970,320028,280022,286038
307038,276257,273494,297928,307038
283925,283925,273846,269946,276868
286513,282746,276391,281131,286513
311365,302138,311365,274894,279464
282688,282688,277933,272292,280795
305327,281120,273112,293835,305327
313765,305995,313765,276307,284630
321353,313177,321353,282360,287260
286681,286681,279924,278339,282707
304937,278156,272492,295565,304937
318335,309325,318335,279173,285463
313292,304538,313292,272368,277073
310386,282618,278652,301610,310386
314460,305807,314460,272338,283668
311791,302784,311791,269007,278189
306192,274839,271509,297179,306192
284692,284033,277548,274121,284692
311143,303037,311143,273884,278230
289657,287303,283729,289592,289657
313161,304998,313161,271864,280449
318928,310088,318928,278554,287383
309573,280683,275817,299693,309573
287319,287319,279852,278726,284724
305523,277170,275567,296128,305523
305296,278876,278148,296281,305296
309799,279641,275438,300565,309799
289560,289560,281840,279809,289251
316155,306002,316155,274711,283429
310687,279596,277164,300770,310687
315434,307852,315434,277179,288748
315549,290943,280386,306417,315549
310047,279867,278600,301135,310047
319249,311030,319249,278791,285019
316639,290826,289044,309338,316639
321209,312951,321209,286380,287308
278540,278540,272430,268574,276297
314210,306079,314210,273473,278506
311801,280484,280418,302269,311801
284300,284300,282757,274653,283699
284666,284666,281686,278338,284508
314607,307171,314607,271622,279980
318410,309636,318410,278009,282224
311399,302863,311399,272114,283268
313801,305333,313801,271872,279306
311520,284482,279384,301886,311520
314520,306275,314520,274792,284325
288010,288010,277532,274820,282636
311140,303034,311140,276088,276804
282570,281760,278195,277050,282570
315885,307219,315885,275307,282883
308670,281630,278696,299013,308670
314345,305580,314345,270156,278901
309308,301796,309308,268236,274403
313364,305102,313364,272892,274784
281818,281818,276123,275247,280775
316263,308035,316263,276323,281909
311519,285567,288253,302326,311519
306385,279561,274541,297122,306385
320770,312268,320770,280856,289063
309993,286036,276567,300446,309993
313824,282167,276996,304536,313824
280178,280178,276260,273262,280087
283940,283940,279690,274875,280485
283499,283499,276459,274408,282008
309881,301940,309881,269977,276582
315476,306526,315476,275026,276278
274003,273746,274003,267011,272727
309667,280852,274659,300693,309667
286318,283637,279259,279624,286318
306201,279816,272810,296949,306201
311873,304736,311873,274223,279878
312894,301258,312894,267774,273092
307650,279071,277498,297820,307650
314711,306823,314711,274816,278551
280995,280995,276867,271632,279809
316164,308189,316164,278730,287664
317574,317574,305405,304674,314005
314993,306429,314993,275491,283207
313354,288126,279459,304482,313354
306342,282624,274970,296399,306342
291899,289366,281776,283185,291899
317298,309196,317298,274350,279999
320526,312690,320526,279505,282086
315960,308054,315960,278012,280884
309208,300799,309208,270932,277394
307441,281012,270863,298061,307441
291035,291035,284271,281490,288014
280714,280714,278834,272853,279248
285922,285922,278374,277116,285262
310395,301153,310395,267887,272771
306194,280736,275746,296182,306194
319410,311135,319410,277399,283302
307280,280298,278242,299150,307280
282265,282265,276582,275060,279868
310405,302689,310405,271448,274814
313502,304651,313502,273079,278653
280442,280442,274091,273140,278266
316953,309018,316953,273823,284660
311496,303837,311496,271451,277104
315075,306989,315075,278812,282990
283966,283966,280912,278183,283245
287679,284928,279352,275771,287679
310418,285459,279123,301118,310418
280550,280550,275358,269517,278695
281356,277634,273457,272532,281356
315959,308159,315959,276688,279813
312680,304863,312680,272571,275162
309015,278692,275781,299055,309015
319165,311339,319165,278846,285729
276924,276924,275424,268311,276615
308478,277817,275201,295295,308478
282023,281666,279020,275935,282023
306873,278259,275209,299445,306873
312771,304709,312771,274015,281183
312301,303532,312301,273498,279366
282424,282424,277691,270172,279306
308177,283028,273949,298882,308177
314939,306969,314939,274066,281402
310511,302051,310511,271943,277642
310440,302364,310440,268909,274781
318612,309608,318612,276096,287647
323931,314812,323931,281605,285992
283707,283642,283707,279366,282988
310171,301804,310171,269976,275205
318322,311449,318322,278006,281195
309265,279050,277407,298738,309265
