highest,rank0,rank1,rank2,rank3
10683,10683,10415,9831,9612
10369,10078,10369,9868,9221
11396,10678,11396,9738,9289
10430,10124,10430,9871,9144
10334,10108,10334,9957,9275
10609,9991,10609,9830,9296
10361,10193,10361,10091,9205
10673,10089,10673,9877,9442
11398,11398,10491,10124,11183
10623,10130,10623,10287,9211
10378,9900,10378,9706,9515
10294,10013,10294,9947,9319
10642,10012,10642,10131,9331
10202,10013,10202,9807,9213
10203,10043,10203,9875,9370
10254,10254,10249,9723,9275
10286,10058,10286,9789,9195
10351,10124,10351,9944,9260
10740,10118,10740,9762,9284
10256,10036,10256,9906,9313
10417,10021,10417,9942,9645
10529,10529,10440,9898,9293
10415,10138,10415,9860,9603
10379,10072,10379,10258,9252
10341,10192,10341,10002,9286
10221,10040,10221,9794,9299
10257,10150,10257,9854,9233
10461,10082,10461,9725,9456
10520,10424,10520,9768,9364
10611,10149,10611,9951,9312
10245,10150,10245,10005,9425
10494,10494,10165,9925,9386
10532,9933,10532,9873,9188
10150,10047,10150,9813,9200
10364,10114,10364,9914,9379
10209,10057,10209,9860,9363
10282,10205,10282,10020,9312
10672,10030,10672,10308,9385
10412,10083,10412,9732,9333
10490,10484,10490,10164,9224
10249,9984,10249,9814,9354
10150,10014,10150,10107,9811
10211,10211,10189,9722,9565
10824,10149,10824,10035,9389
10348,10101,10348,10289,9193
10507,10175,10507,9787,9289
10486,10123,10486,9814,9181
10192,10133,10192,9838,9294
10356,10125,10356,9722,9255
10573,10573,10250,9767,9227
10336,10095,10336,9925,9167
10157,10032,10157,9810,9184
10393,10393,10313,9901,9263
10331,10115,10331,9882,9287
10938,10108,10538,10938,9467
10538,10538,10362,9832,9499
10421,10213,10421,9923,9391
10564,10019,10564,10161,9276
10190,10035,10190,10127,9404
10299,9980,10299,9863,9413
10438,10071,10438,9779,9282
10252,10117,10252,9726,9234
10810,10138,10810,9726,9275
10306,10147,10306,9720,9270
10176,10083,10176,9756,9194
10289,10032,10289,9903,9481
10401,10104,10401,9915,9419
10264,10048,10264,9762,9260
10568,10132,10568,9887,9155
10279,10061,10279,9882,9259
10280,10084,10280,10025,9723
10218,10126,10218,9774,9300
10349,10115,10349,9836,9209
10243,9987,10243,9734,9591
10178,10142,10178,9806,9524
10453,10453,10323,9788,9627
11199,10295,11199,9828,9266
10763,9986,10763,9745,9351
10467,10161,10467,9738,9288
10217,10072,10217,10044,9207
10646,10013,10646,9865,9381
10226,10045,10226,9801,9273
10309,10221,10309,9669,10124
10314,10131,10314,9750,9444
10289,10202,10289,9829,9405
10319,10197,10319,9810,9403
10390,10390,10190,9728,9363
10665,10141,10665,9737,9302
10658,10144,10658,9953,9408
10467,10099,10467,9844,9399
10388,10388,10355,9808,9589
10345,10130,10345,9826,9298
10199,9980,10199,9802,9676
10654,10074,10654,9708,9157
10265,10122,10265,9728,9197
10407,10032,10407,9740,9213
10325,10029,10325,10066,9852
10341,10341,10325,9765,9409
10444,10328,10444,9761,9505
10373,10060,10373,10122,9333
10353,10091,10353,9852,9177
10302,10217,10302,9832,9322
10292,10065,10292,9888,9276
10293,10293,10210,9921,9224
10700,10329,10700,9780,9202
10295,10001,10295,9778,9237
10238,10180,10238,9813,9370
10340,10043,10340,9748,9332
10796,10065,10796,10080,9243
10566,10282,10566,9777,9239
10199,10029,10199,9744,9265
10454,10265,10454,9779,9229
10295,10295,10233,9814,9445
10330,10104,10330,9871,9176
10349,10132,10349,9817,9319
10273,10072,10273,9983,9165
10274,9988,10274,9815,9322
10342,10081,10342,9935,9429
10232,10051,10232,9842,9221
10233,9999,10233,9761,9249
10328,10328,10276,9943,9729
10440,10085,10440,9728,9246
10332,10107,10332,9796,9361
10276,10000,10276,9824,9210
10258,9994,10258,9802,9287
10244,10071,10244,10091,9288
10721,10011,10721,9823,9331
10243,10104,10243,9905,9353
10566,10114,10526,10566,9264
10354,10130,10354,9801,9271
11034,10197,11034,9841,9332
10585,10295,10585,9860,9230
10644,10289,10644,10237,9533
10210,10057,10210,10205,9226
10303,10222,10303,9793,9329
10414,10117,10414,9807,9503
10404,10098,10404,9828,9269
10217,10217,10083,9813,9175
