highest,rank0,rank1,rank2,rank3
14240,14026,14240,13610,12994
14526,14525,14526,12988,12874
14232,14219,14232,13393,13023
13850,13757,13850,12868,12951
13901,13689,13901,13163,12915
14250,14250,13793,12833,13262
13923,13923,13842,13170,12861
13902,13902,13807,12828,12964
14858,14858,13627,12905,12981
14054,13990,14054,12852,13028
13933,13596,13933,13181,13123
16369,16369,13839,12888,13072
13940,13604,13940,13058,13501
14380,14380,13691,13019,12921
14257,13704,14257,13354,12989
14594,14594,13996,12803,13027
14145,14145,13697,12678,12866
13898,13765,13898,12839,12846
13591,13591,13582,13004,13342
13955,13838,13955,12873,13078
14200,14200,14152,13089,13032
14153,14153,13893,13144,12833
14741,14741,14087,13971,13943
14277,14277,13916,13049,13009
14079,14079,13987,12843,12910
14230,14230,13688,12926,13025
14051,14051,13749,13000,12916
13988,13988,13771,12951,12953
13915,13745,13915,13103,12911
14544,14544,13720,13311,12924
14235,14235,13774,13038,12826
13930,13930,13714,12916,12955
14366,14366,13997,13084,12836
14274,14274,13930,13092,12912
14312,14312,14194,13346,13055
14521,14521,13989,13288,12900
14365,14365,13997,13527,13303
14481,14481,14301,13074,12978
14464,14392,14464,13235,12914
14366,14366,13930,13343,13035
14553,14327,14553,13068,13198
14469,14469,13971,13183,13143
14574,14574,14140,13135,13030
14659,14659,13972,13350,13007
14288,14257,14288,13293,13250
14469,14469,14017,13344,12923
15354,14547,14061,13327,15354
14572,14572,13958,13165,13101
14302,14302,14191,12976,12787
14212,14212,14082,12976,12857
14797,14797,14151,13150,12811
14404,14326,14404,13119,13221
14652,14652,13942,13007,12925
14158,14158,13841,13119,13171
15202,15202,14033,13031,12882
14402,14305,14402,12898,12825
14207,14207,13916,13091,13070
14277,14277,14237,13392,12923
14674,14275,14674,13090,12703
14692,14692,14281,12985,12818
14347,14347,13997,13075,12896
14411,14411,14035,13285,13400
14301,14301,13987,13706,13271
14453,14453,14171,13331,12807
14563,14563,13931,13038,12811
14593,14593,14052,13134,12924
14863,14285,14863,13064,13011
14603,14603,14261,13239,13096
13954,13954,13939,12970,12850
14345,14345,14099,13639,13011
14635,14635,14061,13236,13247
14600,14560,14600,13098,12900
14238,14238,13959,13746,13398
14562,14562,14046,13151,12951
14751,14751,13947,13317,12849
15119,15119,14059,13441,12959
14503,14503,14382,13202,12982
14754,14754,14425,13066,12925
14361,14361,14040,13156,12899
14359,14120,14359,12996,13036
14949,14949,14448,13293,12774
14577,14577,14566,13213,12828
14447,14447,14081,13077,12802
14528,14421,14528,13155,13004
14563,14563,14322,13076,13211
14494,14494,14175,12991,12844
14500,14500,14021,13176,12924
14156,14156,13919,13202,12965
14337,14337,14070,13084,12886
14237,14237,13927,13117,13446
14280,14280,13866,13182,12999
14475,14316,14475,12990,12802
14561,14561,14506,13216,12830
14873,14729,14873,13254,13676
14590,14528,14590,13504,12833
14924,14924,14527,13380,12931
14639,14639,14629,13255,12859
14843,14839,14843,13088,12959
14681,14643,14681,13268,12823
15067,15067,14788,13329,12985
15707,15707,14388,13071,12927
14365,14365,14251,12996,12992
15009,15009,13912,13057,12925
15183,15183,13797,14216,13383
14843,14843,14296,13255,12985
14856,14856,13959,13515,12861
14283,14283,14055,13171,12964
14486,14486,14311,13658,13315
14395,14395,14277,13359,12968
14846,14711,14846,13116,12991
14327,14260,14327,13048,12964
14589,14589,13908,13057,13222
14327,14327,14260,12972,12780
14909,14909,14385,13406,13161
14197,14177,14197,13006,12696
14474,14474,13835,13003,13136
14447,14447,13977,13046,12918
14451,14451,14184,12996,12976
14618,14618,14003,12963,12932
14540,14540,14527,13517,12886
15085,15085,14172,13385,13740
14375,14351,14375,12981,13114
14168,14168,14132,12993,12904
16321,15363,16321,12899,13180
14573,14573,14324,12982,12921
17559,17559,14712,13545,13667
15045,15045,14357,13729,12878
14328,14328,13874,13001,13184
14230,14230,13995,12765,12870
14352,13874,14352,12858,12819
14139,13824,14139,13024,12936
14252,13850,14252,12787,13152
14064,14064,13980,12965,12913
14226,13965,14226,12785,12788
14356,14356,14151,13190,12825
14252,14252,14077,13336,12877
14967,14033,14050,13434,14967
14837,14837,13983,13162,13548
14244,14244,14043,13104,12831
14590,14590,13819,13372,12898
14277,14277,14076,13400,13041
14293,14293,14074,13209,12928
14695,14695,14471,13150,12937
14348,14348,14342,13152,12990
14638,14451,14638,13095,13305
14089,14089,14086,13026,12829
14151,14151,14134,12940,12744
14332,14332,13947,13165,13310
15176,15176,13930,13097,12891
14331,14117,14331,12930,13057
14330,14330,13828,13083,13028
14609,14609,13855,13369,12877
14010,14010,13855,12973,13047
14219,13993,14219,13183,13222
13993,13993,13894,12839,13044
14175,14175,13787,13004,13145
14039,13820,14039,12913,12902
14283,14026,14283,13011,13291
14218,14218,14203,13084,13018
14181,13931,14181,12943,12861
14591,13873,13944,14591,13167
14731,14731,13913,13248,13188
14783,14783,13775,12810,12780
14417,14417,13804,12745,12924
13980,13816,13980,12830,12835
13983,13952,13983,13276,13090
14288,13903,14288,12774,12780
14178,14178,13983,13135,12986
14401,14237,14401,13194,13870
14212,14212,14031,13044,12899
14363,14363,14128,13173,12947
14345,14345,14046,13193,12939
14335,14335,14044,13145,12980
14628,14628,14059,13219,12886
14543,14339,14543,13444,13004
14642,14642,14324,13250,12960
14659,14659,14318,13360,12950
14537,14537,14043,13229,13013
14409,14409,14040,13014,12779
14898,14898,14015,13057,12974
14405,14405,14332,12940,13051
14201,14167,14201,12873,12814
14745,14044,14745,13505,13247
14189,13997,14189,12794,12888
13934,13901,13934,13360,13338
14001,14001,13843,13113,12912
14184,14184,14138,12745,13123
14217,14088,14217,13176,12939
14193,14193,14048,13118,12997
14200,14200,13794,13637,13078
14307,14307,13881,13113,13181
14518,14518,14142,13092,13098
14458,14458,14019,13158,12912
14434,14372,14434,13166,13286
13981,13981,13893,13064,13057
14456,14456,14007,12874,13242
14369,14369,14332,13213,12896
14687,14687,14092,13149,12821
14262,14128,14262,13346,12902
14512,14512,14059,12917,12840
14177,14137,14177,13075,13269
14038,14038,13808,12909,13101
14377,14377,14048,12861,12748
14546,14546,14369,13149,12823
14560,14560,13769,13145,12912
14224,14224,13941,13081,12875
14638,14638,14220,13063,12810
14559,14559,14085,13105,13258
14353,14353,14072,13590,13242
14665,14665,14359,13014,13011
14399,14399,14334,12800,12952
13934,13815,13934,13102,12965
14349,14349,14265,13051,12877
14200,14200,14059,12893,12826
14363,14363,13879,13037,12948
14350,14350,13888,13255,12856
14327,14327,14132,13608,12833
14315,14046,14315,12840,12925
14259,14005,14259,13047,13802
13996,13996,13874,13242,12931
13925,13925,13836,13485,12939
14387,14382,14387,13576,13732
14219,14219,13803,12845,12854
14373,14373,14213,12867,13032
14112,13968,14112,12863,12826
14096,14096,14016,13039,12835
13908,13908,13831,12859,13321
14191,14191,13847,12835,13255
14257,13823,14257,13170,12830
14072,14072,13929,12858,13126
14609,14367,14609,12906,13051
14126,14126,13849,12787,12910
13918,13918,13838,12993,13426
14150,14150,13771,13457,13122
14026,14026,13865,13185,12904
14581,14581,14052,12816,13206
13963,13963,13837,12867,13346
13942,13942,13756,13199,12824
17109,17109,14102,12843,13029
14266,14204,14266,12977,13116
15493,14867,14189,15493,13039
14159,13910,14159,12763,13106
14000,13905,14000,12769,12882
14397,14396,14397,12993,13057
14712,14712,14394,13004,12977
15037,15037,14239,12914,12886
14224,14224,13967,13124,13454
14367,14367,13904,12651,12950
14204,14204,14077,13645,13096
13920,13769,13920,12856,13029
14158,14158,13743,13250,12904
15812,13835,15812,12954,12925
14207,14207,13877,12932,12857
14250,14250,13749,12878,12871
13793,13793,13746,13201,12971
13986,13986,13775,13085,13759
14107,14107,14058,12795,13360
13983,13903,13983,12831,13130
13855,13775,13855,12932,12970
14200,13993,14200,12936,12884
14531,13809,14531,13056,12791
14303,14303,13901,13349,12934
14503,14503,14067,13404,12951
14604,14604,13883,13013,12982
14132,14132,13893,12866,12908
14187,13848,14187,13798,12934
14303,14303,13707,13028,12828
14164,14164,14095,12832,12904
14348,14348,13905,13381,12932
14290,14290,13685,12924,12935
14464,14285,14464,13292,12855
14294,14292,14294,13207,12863
14720,14720,14260,12993,12825
14122,14122,14054,12870,12995
14832,14832,14194,12831,12972
14144,14144,14093,12855,13042
14211,14211,14047,12698,13159
14234,14063,14234,12878,12814
14494,14494,14036,12931,12827
14100,14100,14059,12899,12817
14221,14183,14221,12853,13300
14384,14162,14384,12826,12930
14598,14598,14175,13112,12955
14197,14103,14197,12994,13389
14171,14171,14116,12957,12919
14211,14211,13808,13141,12879
13942,13769,13942,13020,12856
14270,14013,14270,13195,13244
13977,13977,13941,12770,12862
14207,13940,14207,12693,12749
14079,14064,14079,12895,13072
13991,13991,13966,12847,13253
13944,13852,13944,12943,12752
13783,13783,13688,12802,12832
14747,14015,14747,12975,12826
15888,14926,15888,12908,12946
13889,13889,13688,12971,13161
13907,13907,13847,13173,13169
14552,13971,14552,12880,12892
14359,14359,14094,12901,13446
14495,14143,14495,13011,13368
14511,14511,13992,13296,13061
14655,14655,14257,13031,12864
14745,14745,14097,13031,12883
14815,14815,14334,13700,13571
14400,14400,14230,12916,13078
14478,14478,14324,13075,12905
14627,14217,14627,13110,13041
14193,14193,14060,12697,13210
14276,14189,14276,13347,12908
14224,14224,14135,12912,12901
14211,14211,14082,12892,13027
14104,14016,14104,12873,12915
14095,14095,14040,12902,13097
14916,14916,14190,12870,12794
14245,14245,14064,12794,13413
15369,15369,14268,12875,13016
14435,14435,13866,13110,12883
13921,13824,13921,12954,12977
14251,14251,14034,12875,12801
14466,14466,14047,12909,12951
14318,14318,14160,13599,13014
14083,14083,14072,13013,13452
14232,14232,14162,13136,13097
13763,13759,13763,12785,13256
14366,13815,14366,12883,12789
14167,13962,14167,13046,13148
13934,13934,13834,12920,12985
14072,14072,13896,12728,12778
14536,14536,13791,13676,12878
14594,14594,13763,13086,13002
14518,14518,13855,12785,13276
14244,13768,14244,13299,12800
13869,13828,13869,13210,13139
13973,13973,13675,12972,13218
14296,14296,13939,12899,13310
14542,14542,14467,13368,13320
14208,14208,14082,13174,13129
14564,14564,13990,13156,12945
14770,14770,14278,13552,13004
14336,14290,14336,12975,13248
13982,13982,13706,12847,12793
14633,14633,13784,12833,12909
14092,14092,13922,13122,12866
14270,13999,14270,12920,12824
14342,14342,14077,12883,13242
14714,14714,14413,13307,12863
14049,14002,14049,13131,12842
14070,13960,14070,13032,13355
14430,14007,14430,13142,14107
13990,13990,13923,12906,12980
13994,13994,13737,12864,12827
14401,14401,14079,12866,12885
14431,14165,14431,13110,12853
13810,13810,13703,12994,12902
13888,13844,13888,12879,13189
14100,13904,14100,12854,12925
13765,13764,13765,13412,12852
14378,14378,13725,13088,13207
14349,14066,14349,13082,13197
13921,13921,13835,12776,12978
14617,14617,13860,13082,12871
13814,13814,13656,12899,12993
13904,13904,13750,12846,13037
14220,13721,14220,12944,12971
14311,13769,14311,12880,13008
14268,13947,14268,12883,12947
14613,14613,13868,13034,12989
14457,14457,14004,13076,12859
14126,14117,14126,12903,13143
14060,13789,14060,12758,12958
14002,14002,13855,13024,12997
14389,14389,13762,12881,12965
14064,14064,13951,13136,12998
14017,14017,13924,12871,12983
14173,14173,13768,12723,13286
13914,13914,13841,13072,12985
13765,13765,13719,12665,13035
14230,13851,14230,12773,13218
13853,13853,13703,12784,13242
14204,13859,14204,12886,13048
14092,14092,13847,13031,12873
14278,13994,14278,12881,13301
13874,13874,13757,12763,12940
14013,14013,13789,12833,12947
13997,13997,13885,12746,12765
13905,13905,13760,12927,12758
13905,13905,13790,12926,12908
13980,13980,13736,12747,12805
14051,14051,13729,12985,12771
14240,13786,14240,13178,12986
15674,15269,14105,15674,12965
14375,13863,14375,12827,13079
14085,14085,14046,13227,12929
14210,14210,13888,12700,13042
13789,13705,13789,12898,12981
13962,13962,13878,12695,12948
14144,14144,13758,12889,12794
14243,13969,14243,12798,12898
13921,13878,13921,12866,13048
14157,14157,13879,12845,12836
14184,14070,14184,13084,13051
14465,14465,14286,13591,12848
14255,14255,13870,12997,13236
13853,13640,13853,13044,13083
13924,13924,13838,12763,12978
13914,13914,13788,12877,12844
14014,13844,14014,12759,12908
13815,13795,13815,12696,12787
14383,14171,14383,12853,12938
14039,13621,14039,12788,12890
16503,14541,16503,13236,12898
13815,13815,13649,12838,13238
14020,13531,14020,12900,13062
13844,13605,13844,13249,13296
14259,13575,14259,12898,12914
13657,13618,13657,13322,12883
13676,13676,13575,12793,13348
13729,13604,13729,12845,12768
13791,13791,13675,12887,12983
14379,13761,14379,12884,12824
13821,13821,13528,13522,13063
13936,13448,13936,12747,12905
14006,14006,13458,12906,12778
14182,14182,13723,12857,13094
14077,13977,14077,13218,12999
13688,13688,13655,13064,12894
13773,13773,13683,12772,13123
13824,13824,13598,13172,12881
14022,14022,13762,13114,13180
14109,13793,14109,12823,12965
14292,14292,13611,12879,12983
13812,13773,13812,12942,13018
14074,14074,13803,12952,13167
14039,13782,14039,13035,13071
14129,13710,14129,13042,13085
14146,14081,14146,13226,13053
13653,13653,13480,12945,12902
13974,13974,13659,13156,12915
13593,13593,13492,12732,12757
13608,13581,13608,13007,13406
13671,13671,13549,12807,12917
14030,14030,13650,12712,12980
13547,13547,13408,12724,12906
13749,13749,13668,12918,12964
13787,13664,13787,12886,13060
13621,13621,13551,12917,12835
13652,13506,13652,12754,12856
13841,13841,13558,12714,12839
13967,13693,13967,12800,12810
13772,13558,13772,13669,13111
13951,13951,13518,13115,13169
14116,13512,14116,12701,12973
14136,14071,14136,12800,12802
13894,13646,13894,13221,12915
14221,14221,13491,12884,13280
13748,13546,13748,13130,12933
14066,14066,13647,12760,12971
14070,14070,13732,12957,12890
13676,13474,13676,13064,13078
13598,13598,13526,12761,12970
13999,13999,13503,13068,12866
13574,13496,13574,12965,13159
13871,13871,13729,12858,13191
14077,14077,14037,13560,12794
13995,13486,13995,12970,13529
14072,14072,13744,13795,13084
14244,14244,13660,13027,13096
13783,13644,13783,12896,12937
13806,13806,13534,12761,13007
16754,14619,16754,12873,13505
14086,14086,13511,12824,13481
14150,13571,14150,13480,12962
13685,13657,13685,13015,13093
14376,14376,13596,12829,12906
13651,13651,13623,13087,12991
13724,13547,13724,13089,12992
14398,13834,14398,12820,13674
14081,13907,14081,12794,13004
13589,13589,13546,13197,12954
14021,14021,13649,12966,12997
13576,13576,13569,13154,12820
13514,13441,13514,12826,13106
14074,14074,13729,12879,13234
15430,15430,13575,13334,12846
13730,13730,13555,13189,12705
14040,14040,13544,12871,13737
13932,13932,13588,12866,13393
14028,13738,14028,12918,13034
14286,14286,13666,12952,12915
13586,13552,13586,12933,12889
14077,14077,13880,12885,12866
14059,14059,13634,12788,13372
14019,13476,14019,12829,13263
13571,13571,13561,12875,13056
13748,13748,13637,13231,13015
13866,13866,13725,12920,12934
13714,13714,13624,13061,13235
13769,13769,13634,12920,13085
13785,13785,13709,13026,12988
13893,13893,13767,12945,12978
13636,13636,13630,12917,12955
13624,13624,13517,12776,13115
14268,14268,13499,12662,13391
13895,13895,13762,13107,13302
13751,13515,13751,12954,12969
14049,13573,14049,12854,13392
13592,13592,13361,12971,12839
13553,13553,13518,12765,13215
14027,14027,13529,13002,13116
13899,13872,13899,12789,13024
14446,14446,13821,12938,12982
14027,13788,14027,12928,12962
14022,14022,13695,12898,13059
14286,14286,13687,12813,12881
13691,13691,13527,12912,12860
13748,13748,13642,13264,12967
13686,13686,13461,12721,12856
13690,13690,13484,13146,12861
13884,13884,13457,12892,12954
13963,13963,13603,12721,12883
14221,14221,13591,12864,12869
14151,14151,13789,12903,12966
13578,13578,13516,12816,13419
13491,13485,13491,13287,12782
13729,13553,13729,12925,12942
13798,13798,13441,12817,12852
13652,13652,13558,13347,12829
13828,13679,13828,12973,13007
16303,14631,16303,12864,13193
13913,13644,13913,12886,12827
14260,13850,14260,13165,12991
13926,13926,13894,13024,13070
13999,13999,13638,12840,12954
13835,13835,13623,12823,13301
13762,13762,13454,12875,13426
13802,13677,13802,13138,12872
13741,13741,13713,12756,12856
13845,13845,13572,13209,12831
14045,13788,14045,12855,12900
13584,13584,13526,12823,13060
13623,13623,13446,12877,12886
13639,13639,13576,12793,13026
13967,13503,13967,13194,13235
13868,13868,13639,12906,12925
13888,13604,13888,12850,13050
14024,14024,13552,12664,13334
13901,13901,13654,13114,13140
13716,13528,13716,13482,12978
13604,13509,13604,12747,13382
13818,13652,13818,12913,12878
13652,13652,13466,13235,12846
13524,13524,13458,12947,12976
13807,13807,13659,12813,13096
13881,13719,13881,12987,13051
14118,14118,13631,13175,13214
14268,14268,13522,12877,13127
13664,13664,13507,12919,13360
14324,13500,14324,13119,13252
13913,13871,13913,13252,12895
14201,14201,13617,12960,13067
14151,13690,14151,12898,13439
13656,13656,13538,12978,13274
14158,13624,14158,13926,13141
14022,13874,14022,12998,13145
13769,13698,13769,12944,12925
13758,13565,13758,12975,13022
13781,13662,13610,12810,13781
13608,13522,13608,12835,13140
13697,13697,13598,12864,12898
13692,13692,13617,12694,12872
14224,14224,13416,13314,12936
13879,13642,13879,12912,13024
13604,13604,13499,12953,13011
13795,13602,13795,12930,12953
13835,13564,13835,12813,13063
13862,13862,13729,12889,13201
13922,13662,13922,13476,12940
13745,13745,13596,12729,12809
13973,13858,13973,12986,12813
13901,13558,13901,12925,12994
13723,13723,13557,12927,12961
14374,13998,14374,12825,13207
14109,13860,14109,13254,12805
13815,13628,13815,12858,13274
13932,13529,13932,12810,13166
13715,13715,13637,12832,13009
13677,13677,13631,13294,13009
14201,14201,14036,12901,13064
14200,14200,13545,13251,13161
13948,13644,13948,12855,12785
13933,13656,13933,12784,13025
14046,13748,14046,13079,13314
13571,13571,13541,12904,13555
13908,13908,13813,12968,12822
13657,13657,13632,12897,13591
13671,13671,13566,13498,12804
13915,13915,13866,12912,13196
13749,13749,13706,12905,12909
13546,13450,13546,12846,12820
13487,13484,13487,12685,12925
13541,13485,13541,12846,12800
15153,14983,13459,15153,12955
13857,13857,13583,13425,12833
13693,13644,13693,12781,12925
14122,14077,14122,12991,13778
13919,13475,13919,13334,12899
13728,13728,13699,13019,12814
13921,13751,13921,12912,12940
13725,13503,13725,12842,12918
13634,13634,13496,12899,12845
13488,13488,13460,12939,13116
13673,13673,13506,12889,12807
13561,13561,13369,13034,12815
13641,13641,13499,12872,12929
13558,13558,13440,12820,12992
13820,13578,13820,13087,12948
13620,13620,13563,12734,12958
13587,13587,13352,12833,12637
13654,13580,13654,13138,13117
13893,13664,13893,13119,13024
13611,13481,13611,12752,12804
13648,13634,13648,12985,12934
13805,13805,13527,12921,12929
13644,13644,13597,12912,13378
14338,14338,13809,13021,13013
13992,13644,13992,13365,12889
14220,14220,13579,13521,13383
14111,14000,14111,12985,12984
14009,14009,13932,12994,13169
13771,13573,13771,12932,13038
14197,14197,13565,12846,13007
13607,13552,13607,12814,12856
13479,13448,13479,12865,12914
13940,13940,13581,12767,12756
13631,13631,13569,12676,12885
13825,13825,13594,12916,12824
13954,13954,13463,12939,12881
13864,13864,13578,12752,12935
13557,13531,13557,12806,13089
13711,13711,13630,12785,13144
13716,13687,13716,13179,12807
13558,13558,13492,12869,12938
14021,13758,14021,12747,12793
14186,13980,14186,12828,12896
13733,13733,13580,12867,12894
13921,13713,13921,12935,13252
15083,13683,13921,12691,15083
13833,13833,13650,12899,12883
13912,13912,13895,12772,12808
14385,13651,14385,12856,12906
13693,13650,13693,12767,13057
14440,14440,13650,12756,13313
14323,13569,14323,13343,12966
13810,13810,13690,12995,12798
13654,13654,13565,12730,12967
13690,13635,13690,13421,13035
13812,13812,13725,12920,13077
13691,13691,13598,12880,12869
13641,13591,13641,12882,13059
13592,13592,13582,12845,12840
15614,13943,14216,13745,15614
14127,14010,14127,13219,12941
14130,13538,14130,12910,12892
13777,13777,13723,12856,12786
13593,13593,13575,12863,13039
14302,14302,13639,12917,13345
13658,13658,13583,12991,12950
14064,13726,14064,13024,12871
13954,13745,13954,13307,12972
13906,13906,13712,12852,12879
14192,13690,14192,12797,12948
14043,13716,14043,13209,12854
13840,13728,13840,12872,13097
13965,13965,13614,13034,12926
14008,14008,13781,12722,13080
13602,13472,13602,13054,12840
13881,13881,13496,13057,12892
14014,13903,14014,12781,13312
13632,13632,13606,12973,12854
13793,13461,13793,12770,13167
13581,13581,13480,12894,12926
13851,13851,13786,12977,12848
13591,13591,13474,12803,13073
13644,13605,13644,12818,12892
13744,13744,13644,12929,12935
13565,13565,13552,12855,13019
13657,13579,13657,12967,13209
13881,13634,13881,12708,12883
14012,13584,14012,13474,12833
13851,13670,13851,12978,13354
13736,13736,13652,12840,12971
14359,13937,14359,12991,12977
13919,13771,13919,12911,12840
14110,13604,14110,13116,13085
13670,13670,13561,12974,12980
13629,13538,13629,12845,12991
13664,13664,13647,12884,12915
13708,13708,13518,13176,12840
13611,13600,13611,12707,12935
13964,13659,13964,12904,12831
13615,13615,13403,13029,12903
13978,13654,13978,13153,13266
14017,13626,14017,13147,12875
14058,14058,13651,12766,13295
13699,13529,13699,12935,12911
13736,13734,13736,12854,13267
13927,13927,13627,12912,13008
13988,13988,13545,12908,12878
14237,13637,14237,12767,12918
13650,13650,13593,12786,13064
13719,13627,13719,12969,12852
13611,13587,13611,13045,12713
13627,13578,13627,12617,12861
13804,13766,13804,12906,12807
13611,13525,13611,12718,12967
14151,13839,14151,12828,12999
13664,13664,13549,12968,12987
13645,13645,13509,12823,12991
13804,13770,13804,12842,12857
13713,13660,13713,12866,13011
13852,13852,13585,13047,12853
13478,13453,13478,12711,13077
13845,13610,13845,12845,12981
13958,13958,13646,12761,12903
13576,13545,13576,12694,12871
13637,13637,13519,13584,12761
13927,13894,13927,12697,13179
14094,13591,14094,13103,12944
13683,13683,13648,12933,12873
14026,14026,13668,12849,13358
13641,13641,13571,12940,13195
13905,13905,13905,12693,13168
14243,13967,14243,12925,13255
13581,13453,13581,12916,12923
13730,13457,13730,13043,12816
13858,13858,13677,12810,12897
14167,13789,14167,12746,13214
13657,13657,13592,12845,12799
14122,14122,13732,12770,13032
13506,13506,13489,12921,12688
14008,13881,14008,12780,12787
13842,13443,13842,12850,12871
13711,13711,13549,12819,12923
13949,13949,13530,12868,13020
14006,14006,13599,12924,13156
13576,13576,13518,12874,12991
14113,14113,13567,12879,12688
13561,13561,13512,12915,12970
13953,13588,13953,12960,13420
13725,13524,13725,13253,12780
13584,13584,13360,12837,13152
13649,13649,13505,13191,12841
13776,13776,13609,12800,13029
14244,14244,13608,13024,12985
13993,13564,13993,12792,13069
13716,13716,13644,12871,12941
13776,13473,13776,13243,13037
13758,13591,13758,12912,12914
13994,13548,13994,12811,13186
13848,13848,13738,12887,13059
13549,13549,13380,12687,13208
13565,13565,13439,12779,12780
13560,13560,13472,13038,12998
13638,13575,13638,12830,12734
15857,15857,13445,13320,13121
13881,13881,13726,13071,12967
13697,13653,13697,13059,12945
14136,13837,14136,13370,12871
13665,13508,13665,12859,12805
13602,13527,13602,12829,12846
13807,13538,13807,13086,13448
13672,13594,13672,12905,12701
13554,13554,13542,12971,12965
13612,13612,13485,12911,13074
13572,13572,13519,12734,12689
13701,13510,13701,13008,12983
13486,13486,13426,12831,13463
13980,13934,13980,13118,12727
13858,13855,13858,13642,12834
13788,13534,13788,13062,12866
13905,13905,13714,12849,13030
13829,13664,13829,12809,13064
14049,14018,14049,13221,12932
13799,13754,13799,12806,12833
13710,13565,13710,12859,12825
13545,13526,13545,12824,13223
13978,13459,13978,13064,12858
13987,13686,13987,12805,12817
13644,13571,13644,12780,12756
13594,13591,13594,12881,12856
13988,13988,13852,13077,12890
13721,13721,13686,12898,13208
13841,13825,13841,12961,12937
13557,13531,13557,12919,12842
13428,13428,13402,12729,12935
13598,13598,13561,12803,12726
13605,13605,13525,13010,12832
13733,13491,13733,12903,12859
13860,13633,13860,13022,12901
13749,13749,13606,12682,12775
13648,13648,13525,12922,12794
14074,13484,14074,13124,12865
13729,13590,13729,12909,12897
15393,13536,13647,15393,12987
13517,13517,13509,12735,13055
13867,13824,13867,12748,12901
13786,13551,13786,12875,13263
13541,13393,13541,13319,12821
13530,13530,13414,12704,13032
13809,13661,13809,13173,12971
13883,13883,13489,12994,12858
13801,13486,13801,12718,12780
13603,13603,13472,12901,13010
13788,13731,13788,12933,12920
13649,13649,13607,12772,13029
13600,13600,13533,12909,13045
14163,13670,14163,12935,12767
13517,13517,13499,13005,12832
14072,13668,14072,12904,12949
13915,13915,13611,12830,13024
13798,13680,13798,13297,12977
15149,13616,15149,12774,12932
13573,13573,13568,12881,12920
14120,13540,14120,13067,13092
14685,14685,13966,12817,13142
13761,13470,13761,13247,12800
14058,13580,14058,13963,12798
13928,13724,13928,13031,13507
13905,13905,13618,12788,12851
13759,13408,13759,13065,13492
13967,13967,13694,12893,13158
13836,13836,13568,12591,13064
13945,13420,13945,12795,12820
13585,13579,13585,12891,12990
13937,13506,13937,13019,12855
14115,14115,14028,12765,12832
13452,13447,13452,12759,12834
14241,13557,13520,14241,12926
14108,13890,14108,12985,12879
13805,13543,13805,12888,13078
13848,13538,13848,13371,13170
13943,13943,13660,12871,13719
13987,13564,13987,12730,12861
13749,13686,13749,12797,13083
14043,14043,13882,13003,13052
13664,13622,13664,12829,12960
13713,13613,13713,12715,12924
14533,13485,14533,13807,12703
13902,13499,13902,13036,12800
13691,13691,13565,12811,12871
13588,13409,13588,13380,13002
13743,13743,13630,12675,12787
13670,13670,13632,12761,12799
13587,13587,13545,12802,12855
13578,13534,13578,12668,12856
13791,13791,13578,13115,12826
13682,13682,13543,12668,12832
14025,14025,13840,12874,13064
13642,13642,13516,12782,13229
13538,13531,13538,13262,12759
13960,13760,13960,12679,13339
13832,13369,13832,12892,13074
13923,13923,13559,12985,13041
13697,13649,13697,12959,12869
13747,13637,13747,12756,13235
13624,13495,13624,12812,12855
13669,13653,13669,13269,13177
13641,13641,13548,12885,12909
13861,13861,13747,13097,12814
13657,13603,13657,12912,12787
13915,13915,13665,13501,12734
13527,13505,13527,12740,13076
13565,13507,13565,12799,12776
13986,13986,13522,12864,12980
13700,13700,13610,12656,12941
14052,13446,14052,12774,12896
13597,13597,13532,12932,13157
13625,13625,13547,12906,12787
14018,14018,13771,12699,12988
14167,14167,13665,12901,12902
13617,13617,13524,12802,12929
13699,13524,13699,13103,12831
13875,13875,13650,13075,13075
13832,13802,13832,13051,12961
13943,13681,13943,13393,13273
13771,13740,13771,13048,12962
13937,13937,13700,12838,13065
13667,13664,13667,13141,13169
14312,13775,14312,13249,13169
13922,13922,13530,12751,12945
13624,13624,13544,12827,12883
13743,13565,13743,12790,12770
13568,13558,13568,12842,13064
13651,13572,13651,12945,12891
13658,13658,13637,12761,12980
13621,13621,13571,12680,12840
13852,13415,13852,12700,12755
14603,14603,13545,13222,12864
13708,13708,13608,12850,12824
13988,13855,13988,12806,12765
13731,13526,13731,13150,12865
13606,13461,13606,12951,13143
13588,13588,13335,12938,12856
13739,13739,13683,12829,12888
13644,13571,13644,12972,12883
13902,13902,13678,12827,12897
13697,13617,13697,12928,13595
14128,13441,14128,12747,12789
13646,13613,13646,12852,12991
13962,13846,13962,12782,13207
14053,14053,13601,12757,12761
13641,13641,13471,12781,12761
13708,13708,13618,12906,13178
13716,13650,13716,13244,12898
13593,13509,13593,12858,12933
13967,13671,13967,12731,12739
13467,13467,13384,12688,12748
13997,13997,13874,12960,12817
14082,14082,13654,12851,12923
13554,13440,13554,12715,13412
13626,13506,13626,13428,12948
13679,13679,13564,13208,13006
13561,13561,13557,13007,13174
14495,14495,14220,12882,12902
14081,13599,14081,13180,13146
13713,13713,13481,12796,12685
13879,13584,13879,13573,12943
13803,13803,13699,13115,12913
14046,14046,13543,12898,13173
14035,14035,13515,12839,12853
13671,13507,13671,12912,12989
