highest,rank0,rank1,rank2,rank3
10601,10601,10261,9015,8914
10681,10681,10149,8718,9570
10832,10832,9876,8511,8879
11082,11082,10103,8153,9104
10719,10719,9893,8753,9174
11135,11135,9939,8435,9480
11208,11208,9909,7935,8843
10618,10618,10486,8590,9653
11094,11094,10265,10126,9359
11128,11128,9725,8295,9108
10819,10819,10335,7983,8882
10665,10665,10369,8956,10080
11482,11482,10166,8197,9047
11151,11151,10151,7952,8933
11523,11523,10330,8367,9170
10809,10809,10628,8035,8887
10970,10970,10821,8712,9487
11123,11123,10886,8517,8996
10780,10780,10439,8770,9160
11089,11089,10603,8017,8894
10897,10897,10663,8355,9231
10922,10758,10922,8000,8905
11272,11272,9806,8374,9291
10934,10934,10291,8317,8632
10981,10981,9690,8292,8770
11094,11094,9757,7899,8871
10995,10995,10946,8345,8828
11287,11287,10353,8278,8913
11177,11177,10130,7844,8687
10599,10599,10514,8007,8891
10815,10815,9741,8111,8946
10752,10752,10069,8059,8730
10555,10555,10045,8608,8976
10639,10639,10305,8244,8793
11029,11029,9789,8020,8858
11248,11248,10022,8068,9189
11081,11081,10013,7931,8729
11216,11216,10407,7752,8784
11059,11059,10397,8313,8922
11841,11841,9846,8128,8732
10565,10565,10432,8345,9149
11232,11232,10005,8191,9260
11087,11087,9917,8412,8736
10730,10730,9671,8301,9133
10984,10984,10039,8145,8979
11025,11025,9825,7965,8980
10734,10734,10136,7906,8726
11139,11139,10285,8189,8519
11513,11513,10896,7782,8663
11160,11160,9755,8428,9499
11069,11069,10520,8248,9221
11231,11231,10113,8016,8722
11091,11091,10170,8211,8749
11355,11355,10266,8276,9358
10671,10671,10305,8268,9266
10662,10662,9894,7757,8649
11097,11097,10704,8745,9078
11141,11141,10110,8587,9035
10704,10622,10704,9402,9209
11426,11426,10205,7882,8823
11004,11004,10000,8450,9269
10748,10748,10093,8177,9248
11125,11125,10424,7908,9002
11135,11135,10482,8735,9621
11107,11107,10461,7829,8911
10646,10646,9923,8457,8746
10798,10798,9838,8639,8889
11378,11378,9668,8208,9201
11072,11072,9740,8113,9262
11363,11363,9860,8187,9092
10613,10613,9929,8179,9180
11099,11099,9655,7903,8879
10966,10966,10159,8002,9001
10689,10689,10481,8637,9499
10716,10716,10316,8071,9083
11120,11120,10041,8174,8911
10627,10627,9970,8271,9151
10814,10622,10814,8376,9215
11239,11239,9906,8112,8720
10785,10785,10173,8291,8903
11377,11377,9654,8353,9250
10611,10611,10181,7893,8712
11558,11558,9826,8008,8836
11130,11130,9666,8320,8932
11394,11394,10278,8044,8782
10796,10742,10796,8042,9095
11071,10764,11071,8381,9335
10889,10889,10263,8107,9221
11626,11626,10250,8286,8827
11047,11047,10188,8192,8863
10743,10743,10154,8442,9396
11358,11358,9716,7991,8975
11030,11030,9670,8067,8912
10818,10818,9700,8249,8941
10743,10743,10108,8171,9224
10742,10742,9937,7843,8714
10603,10603,10132,7922,8947
10638,10638,9727,8022,9053
10857,10857,10672,8338,9273
10885,10885,10121,8150,8732
10681,10681,10347,7961,8598
10810,10810,9680,8078,9030
11024,11024,9752,8335,9290
10990,10990,10968,8140,9186
11757,11757,9710,7981,8746
11531,11531,9652,8255,9129
11243,11243,10304,7878,8727
10879,10879,10157,8532,9837
11077,11077,10468,8267,8830
11347,11347,10546,8732,9548
11184,11184,10456,8196,8831
10751,10751,9639,8190,9150
10676,10676,10119,7884,8804
10488,10488,9778,8074,9085
10617,10617,10243,7837,8651
10878,10878,9860,7793,8617
10448,10448,9986,7832,8641
10804,10804,9787,8227,8954
10757,10757,9662,7876,8777
10719,10719,9705,7722,8453
10719,10719,9666,7461,8578
10606,10606,9572,7789,8620
10602,10602,9780,7792,8420
10915,10915,9753,7620,8463
10502,10502,9527,7984,9195
10734,10734,9505,8227,9126
10676,10676,9614,8207,8564
10650,10650,9627,8398,9134
10703,10703,9544,8373,8741
10478,10478,9445,8534,9535
10497,10497,9638,8033,8591
10988,10988,9725,8126,9009
10688,10688,10241,8225,8609
10529,10529,10041,8242,9249
11545,11545,9719,7419,8448
10705,10705,10183,7934,9002
10557,10557,9824,7974,8794
10485,10485,9403,8355,9369
11299,11299,9950,7712,8597
10954,10954,9632,8316,9178
10641,10641,10336,8096,8600
11241,11241,9706,7937,8555
10646,10646,9846,7863,8655
10924,10924,10053,8236,9185
11138,11138,9671,7885,8987
10594,10594,10043,7814,8659
10959,10959,9571,8680,9579
11103,11103,9781,8004,9027
10703,10703,9586,8120,8677
10682,10682,9503,7894,9038
10441,10441,9820,7679,8604
11039,11039,9829,7698,8581
11120,11120,10203,7638,8455
10878,10878,9926,8036,8664
10973,10973,9788,7994,9236
10972,10972,9735,7794,8785
10652,10652,10121,8221,8767
11122,10824,11122,7714,8528
10980,10980,10019,7662,8506
11017,11017,10187,7910,8718
10934,10934,9669,8123,9051
10540,10540,10524,7922,8756
10651,10617,10651,8192,8596
10910,10910,10395,7638,8508
11203,11203,9716,7934,8942
11031,11031,10416,7895,8643
15506,12317,12013,14786,15506
35510,21850,21835,34560,35510
10578,10578,10408,7918,8683
10622,10622,10095,8536,9562
10707,10707,10093,8021,8843
10915,10915,10530,8322,8946
11563,11563,9604,7891,9217
10580,10580,9622,7804,8856
11117,11117,9901,8445,9213
10484,10484,10137,8188,8903
11114,11114,10013,8372,9323
10708,10708,10041,8335,8811
11062,11062,10014,8215,9088
10991,10991,9907,7812,8634
10955,10955,9473,8734,9498
10933,10933,9697,8174,8582
10449,10449,10065,7908,8791
10564,10564,10412,8391,9107
10911,10911,10070,8011,8933
11147,11147,10010,7715,8577
10569,10569,10029,7694,8620
11151,11151,9836,7626,8655
11066,11066,10213,8490,9048
11659,11659,9618,7896,8710
11002,11002,9761,7721,8696
10692,10692,9690,7953,8747
10748,10748,9922,7925,8998
10884,10884,9940,7715,8649
10949,10949,9561,8230,8738
10724,10724,10481,8369,8889
11224,11224,10131,7963,8822
10550,10550,9962,8661,9468
10892,10892,9774,7890,8859
10755,10755,9925,7636,8688
10653,10653,9906,8142,9166
10925,10925,10331,7831,8580
11177,11177,10596,7635,8461
11340,11340,9600,7982,8395
10613,10613,10076,8161,9273
10783,10783,10367,7835,8746
10963,10963,10085,7908,8582
11415,11396,11415,8229,7630
11584,11584,9934,7716,8844
11054,11054,10264,8021,8994
10666,10666,10022,7812,8801
11105,11105,9649,8002,8699
10995,10995,9560,7980,8968
10634,10634,9852,8169,8653
11075,11075,9805,8016,8600
10606,10606,9942,7931,8530
10531,10531,10084,7744,8636
11026,11026,9702,7756,8627
11048,11048,10003,7683,8634
10552,10552,10052,8221,8705
10610,10610,10030,8369,8785
10906,10906,10838,7715,8299
11004,11004,10291,8097,8848
10596,10596,9859,8494,9628
10805,10805,9734,7904,9252
11080,11080,9597,8075,8600
10929,10929,9849,8140,9205
10752,10752,9785,8250,8901
11145,11145,10845,8079,8590
10882,10882,9885,8359,8781
11241,11241,9629,7951,8623
11405,11405,10049,8141,8768
10964,10964,10494,8044,8560
11393,11393,10331,7652,8581
11367,11367,10593,8011,8801
12646,12646,10388,8799,9765
11106,11106,9903,8131,8625
11902,11902,10047,7755,8627
11638,11638,10431,8002,8895
10519,10519,10136,7749,8516
10565,10565,9772,8096,9102
10934,10934,9542,7770,8775
11008,11008,9379,7944,8946
10791,10791,9584,8024,9041
10950,10950,9826,7952,8527
10660,10660,9713,8497,9394
11103,11103,9622,8114,8828
10701,10701,9706,8311,9158
11014,11014,10061,7739,8619
10745,10745,10158,7777,8888
10886,10886,10143,9133,10034
10524,10524,9678,8239,9178
11830,11830,9575,8101,8545
11725,11725,10098,7643,8755
10711,10667,10711,8360,9599
10879,10879,10165,8315,8944
10863,10863,10333,8170,9201
10557,10557,9681,7599,8459
10919,10919,9429,8091,8946
10849,10849,9776,8072,8742
11141,11141,9804,7904,8718
10717,10717,9452,8229,9087
10687,10687,9908,8102,8911
11112,11112,9639,7681,8537
11031,11031,9808,7702,8557
10636,10636,9678,7634,8537
10795,10795,9860,7756,8550
10728,10728,9616,7692,8582
10770,10770,9862,7789,8789
10700,10700,9637,8020,9007
10603,10603,9732,8054,8707
10768,10768,9632,7564,8685
10948,10948,9664,7726,8636
11051,11051,9665,7711,8612
10990,10990,10202,8060,9249
10794,10794,9838,7882,8984
10534,10534,9646,7974,8649
10777,10777,9683,8003,8871
10700,10700,9588,7687,8596
10627,10627,9544,8173,9005
10942,10942,9593,7742,8569
10575,10575,9815,7691,8654
10754,10754,9765,7899,8820
10505,10505,10371,8236,8025
10491,10491,9666,7698,8565
11089,11089,9766,8484,9192
10618,10618,9713,8246,9048
11048,11048,9812,7812,8706
10590,10590,10417,8139,9166
10864,10864,10435,7757,8591
10958,10958,9808,7930,8975
10918,10918,10090,7962,8823
10606,10606,9995,7912,8778
11191,11191,9645,7890,8751
11179,11179,10099,8616,9500
11047,11047,9675,8297,9307
10921,10921,9947,8256,9550
10647,10647,9417,8252,9152
11377,11377,9847,8009,8326
10590,10590,9633,8503,9193
10915,10915,9737,8053,8932
10608,10608,9576,8879,9005
10607,10607,9700,8082,9063
10546,10546,10134,8194,8622
11006,11006,9580,7999,9061
10668,10668,9650,8209,8550
10931,10931,10086,8211,9128
11422,11366,11422,7920,8698
11100,11100,10734,8000,8997
10901,10901,9669,8087,8793
11209,11209,10799,7613,8451
11765,10892,11765,8324,9322
10938,10938,9922,8226,8562
11111,11111,9966,8333,9192
10743,10743,9860,7673,8502
11339,11339,9541,8016,8926
10568,10568,10019,8383,8857
10757,10757,10248,8419,8930
10914,10914,9730,8524,9810
10846,10846,9965,8852,9313
10712,10712,9615,8162,9422
10639,10639,10068,8140,9020
11017,11017,9647,7688,8652
10631,10631,9996,8170,9166
10810,10810,9846,7944,8744
11296,11296,10008,7914,8772
10753,10753,9772,8333,8591
11174,11174,9813,7650,8558
10857,10857,9896,8120,8618
10669,10636,10669,7581,8444
10485,10485,10272,8043,8417
10925,10925,10848,8231,8452
10957,10957,9517,7736,8586
10964,10964,9848,7946,8553
11078,11078,10146,8196,8404
11204,11204,9735,7815,8776
11063,11063,9610,8168,8823
10874,10874,10654,7765,8608
11102,11102,9781,8232,9070
10914,10914,10257,8208,8633
10485,10485,10461,7972,8974
10891,10891,10096,8266,8866
10958,10958,9953,8065,8753
10977,10977,10945,8071,8907
10869,10869,9880,8228,8531
10923,10923,10438,7990,8561
10877,10877,10682,7888,9065
11121,11121,9989,8185,8692
10668,10668,10351,8345,9158
11318,11318,10223,7853,9105
10920,10920,10726,7706,8715
10560,10560,10326,7753,8826
11133,11133,9500,8097,9417
10697,10697,9859,8108,8947
11037,11037,9822,7867,8557
11381,11381,9904,8113,8732
10570,10570,9957,7956,8839
10598,10598,10022,8226,9186
11582,11417,11582,8156,8721
10816,10816,9997,8036,8702
11076,11076,9365,8604,9683
10920,10920,9474,7973,8859
11225,11225,9812,7915,9009
11106,11106,10025,7731,8367
11181,11181,9390,8200,9208
11427,11427,9314,8127,8871
11023,11023,9596,7843,9166
11413,11413,9803,8183,9038
10897,10897,10204,8102,8615
10882,10882,9811,8135,8895
10751,10751,9789,7751,8790
10951,10951,9417,8040,8989
11609,11609,9897,8432,8612
11243,11243,9588,7719,8583
10976,10976,10125,8300,9144
10969,10858,10969,8106,8449
10524,10524,9658,7794,8634
10494,10494,10071,7914,8930
10634,10634,10630,8121,8432
10676,10629,10676,8241,9342
10964,10964,10130,8219,8888
11440,11440,10335,7758,8547
11035,11035,10478,8067,8639
10742,10742,9990,9260,8508
11266,11266,9712,7899,8530
10922,10922,9565,7775,8573
10658,10658,9976,7750,8769
11176,11176,10321,7971,8467
10611,10611,9710,7986,8565
10950,10950,10070,7866,8736
10557,10557,10406,7839,8824
10815,10815,9574,8221,9208
10536,10536,9512,8037,8967
11227,11227,9709,7574,8670
10966,10966,9663,8029,8805
11038,11038,9745,7753,8661
11609,11609,10169,8046,8578
11016,11016,9633,8511,9378
11041,11041,9796,8345,9190
10544,10544,10478,7686,8593
10619,10619,10295,8022,9093
11013,11013,9621,8025,8512
11329,11303,11329,7753,8585
10561,10561,10437,7812,8997
10786,10786,9701,7776,8681
10717,10717,9705,7696,8697
10737,10737,10109,8090,9034
10968,10968,10078,7991,8519
10694,10694,9517,7997,9128
11154,11154,9927,8008,9000
11139,11139,9662,7693,8781
10644,10644,9718,7713,8618
10944,10944,9954,7917,8907
10900,10900,9730,7822,8693
10747,10747,9853,7792,8649
10963,10963,9787,7759,8659
10708,10708,9845,8276,9190
10650,10650,9562,8095,8889
10705,10705,9539,8177,8695
10718,10718,9761,8045,8658
10908,10908,9761,7636,8630
10900,10900,9514,7956,8801
11551,11551,9762,8250,8746
10839,10839,10814,8098,8761
10916,10916,10030,8021,8655
10549,10549,9655,8177,9052
11014,11014,9876,7941,8856
10913,10913,9929,8209,8881
12012,12012,9956,7598,8839
11224,11224,9483,8193,9093
10836,10836,9855,7810,8863
12053,12053,9879,8253,8912
10699,10699,9601,8148,9091
10575,10575,9776,8008,8585
12196,12196,10177,8044,9093
11021,11021,10066,7670,8696
11345,11345,9294,7991,8914
10529,10529,10493,7875,8557
10949,10949,9799,7966,8786
11111,11111,9877,7853,8710
11364,11364,10017,7793,8808
10626,10626,9568,8176,9024
10576,10576,9556,8176,8940
11168,11168,9688,8022,8588
10617,10617,9632,8094,8950
11082,11082,9862,8268,9064
10967,10967,10156,7751,8794
10496,10496,10227,8758,9813
11179,11179,9577,8118,8899
10568,10568,9907,8084,8944
11948,11948,9844,7750,8695
11370,11370,10461,7809,8861
10849,10849,10571,8046,9103
10780,10780,9691,8690,9293
11501,11501,10359,8399,9269
10741,10741,10189,8356,8756
10648,10648,10326,7715,8549
11288,11288,9806,8333,8479
10729,10729,9929,8561,8742
11920,11920,10134,7663,8479
11138,11138,9649,7761,8906
10921,10921,10434,7750,8549
10520,10520,10051,7783,8624
12479,12479,10072,8405,9515
10846,10846,10553,7946,8683
11076,11076,9958,7716,8577
10628,10628,9901,8308,9162
10713,10713,10162,7726,8616
11339,11339,9787,8288,9194
10979,10979,9905,8219,8757
11412,11412,9580,8235,8997
11121,11121,9897,7830,8907
10716,10716,10436,8081,8709
10618,10618,10071,7854,8879
10570,10570,10172,8180,9122
10560,10560,9990,8025,8638
10680,10680,9923,7734,8715
10466,10466,10254,7762,8586
11774,11774,10197,8478,8501
10930,10930,9622,8152,8626
10961,10961,9846,8304,8585
11205,11205,9655,8292,9134
10777,10777,9619,7915,8742
10668,10668,9985,7996,8716
10737,10737,9878,8078,8820
10546,10546,9702,8073,9111
10577,10577,9866,8073,8962
11557,11557,10560,7676,8368
10740,10740,10489,7937,8599
10538,10538,9734,8415,9433
10934,10934,9973,7835,8795
10523,10523,9967,8398,9071
10575,10575,9969,8232,9386
11199,11199,10424,8350,9661
11333,11333,10292,7643,8518
11044,11044,10593,8586,8884
10522,10522,9753,7983,8670
10656,10656,10255,8534,9485
10976,10976,9771,8348,9180
10623,10623,10461,7940,8965
10849,10849,9637,7893,8732
10704,10704,9602,8501,9530
10623,10623,9949,7916,8730
11144,11144,9745,7961,9054
10615,10615,9713,7847,8874
10737,10737,9724,7886,8895
10746,10746,9998,7948,8914
11139,11139,9499,8169,8852
11095,11095,9355,8590,9437
10577,10577,9547,7991,8734
11479,11479,11213,8174,8965
10499,10499,10239,8315,9048
11370,11370,10099,8066,9129
10886,10874,10886,8282,8976
11029,11029,9750,7724,8584
11097,11097,9845,8108,8830
10827,10827,10116,7996,8557
10928,10928,10041,8666,9676
10660,10660,9638,8391,9203
10907,10907,10226,8257,9277
10954,10954,9642,8469,9142
10720,10720,10357,8207,8439
11500,11500,9830,8633,8774
11000,11000,10184,7931,8810
10888,10888,9796,8123,8747
10555,10555,10079,8103,8926
11241,11241,11177,7952,8809
10596,10596,9952,8689,8775
11565,11565,9706,7950,8848
10647,10647,9878,8214,9209
11046,11046,10052,8328,9299
10929,10929,9750,8345,9189
11011,11011,9844,7772,8629
10826,10826,10120,7880,8604
10783,10783,9822,8064,9077
10617,10617,9855,8459,9429
10704,10704,9713,8524,8721
11066,11066,9410,8194,9090
10530,10530,10014,7725,8691
10595,10595,9980,7805,8649
11106,11106,9424,8210,9236
10629,10629,10024,7997,9092
11632,11632,10204,7770,8733
10522,10522,10111,7787,8757
11003,11003,10355,8119,8599
11035,11035,10269,8057,8506
10553,10553,9517,7914,8874
11128,11128,10060,7698,8615
10910,10910,9732,7803,8555
10711,10711,10369,7796,8585
10879,10879,9800,7900,8871
10578,10578,10451,7887,8879
10625,10625,10003,7985,8979
11015,11015,9815,8302,8640
11529,11529,9833,9843,11005
11183,11183,10114,7848,8797
10680,10680,9687,7805,8644
10919,10919,9557,7728,8748
10904,10904,9743,7817,8926
10558,10558,9805,8434,8691
11243,11243,9808,7732,8839
10555,10555,9896,8271,9070
10604,10604,9731,8069,9293
10647,10647,9797,7849,8808
10704,10704,10004,7817,8670
10820,10820,9586,8230,9037
10977,10977,9697,8053,9132
10631,10631,9676,8075,9063
10513,10513,9724,8214,9071
10552,10552,9536,7835,8661
11009,11009,9665,8147,8534
10507,10507,9472,7798,8560
10543,10543,9546,8269,8569
10647,10647,9554,7955,9040
10604,10604,9628,8034,9068
10559,10559,9552,8074,9044
10860,10860,9762,7696,8618
11421,11421,9721,8245,9195
11358,11358,9588,7791,8793
11355,11355,10344,7637,8312
11239,11239,9950,7739,8616
10610,10493,10610,7646,8492
11510,11510,10086,7671,8671
10975,10975,10484,8196,8491
10456,10428,10456,8136,8740
10889,10889,9575,7954,8606
11044,11044,9651,8305,9249
10894,10894,9754,8554,9210
10496,10496,10212,8173,9043
11353,11353,9814,7879,8876
10967,10967,10027,8142,8896
11231,11231,10008,8116,9276
10953,10953,10012,8113,8989
10498,10498,9677,7799,8609
10909,10909,9983,7716,8605
10817,10817,9620,7939,8975
10475,10475,10346,8623,9554
10637,10637,10339,7777,8663
10643,10643,9816,7927,8965
10577,10577,10129,8015,8536
10998,10998,10067,7866,8720
10789,10789,10166,7750,8737
11748,11748,9857,7973,8549
10493,10493,10396,7701,8518
10549,10526,10549,7859,8667
10574,10574,9728,7801,8634
11119,11119,10178,7660,8765
11160,11160,9613,7807,8578
10716,10706,10716,7926,8928
10486,10486,10249,7703,8533
10514,10514,9614,7809,8525
10641,10641,10052,7569,8603
11017,11017,9971,8048,9005
10610,10610,10056,8173,8968
10550,10550,9691,8396,8535
10591,10591,10077,7698,8656
10531,10531,9592,7707,8651
11013,11013,9866,8120,8851
11112,11112,10094,7730,8487
10626,10626,9649,8058,8523
10910,10910,10069,8728,9400
10500,10500,10276,7649,8610
11328,11328,9652,7932,8895
10953,10953,9640,7770,8486
10523,10523,10475,7629,8530
11321,11321,9601,7861,8742
10616,10616,10377,7641,8502
11099,11099,10124,7735,8515
10407,10407,9930,7731,8612
10523,10523,9607,7808,8626
11359,11327,11359,7742,8551
10614,10614,9635,7695,8512
10524,10524,9597,7661,8591
10572,10572,9549,8301,9252
10904,10904,9808,8069,8655
10587,10587,10280,8334,9260
10812,10812,10292,8021,9027
11700,11700,9877,7768,8522
10983,10983,10413,7908,8907
10888,10888,10093,8278,9291
10452,10452,9505,8058,8673
10839,10839,9867,8039,8851
11106,11106,9975,8039,8855
11027,11027,10066,8176,8882
10839,10839,10265,7913,8871
10886,10886,9950,7849,8585
11252,11252,9957,8171,8565
10949,10949,10082,7932,8903
10551,10551,9741,8032,9003
10616,10616,10331,8259,9240
11034,11034,9676,7649,8510
10593,10593,9633,7729,8505
10937,10937,10016,7741,8587
10452,10452,10334,8168,8993
10596,10596,10297,7964,8506
10582,10582,10046,8206,9174
10517,10517,10070,7793,8768
10546,10546,10008,7949,8591
10490,10490,10309,7714,8538
10597,10597,10480,7962,8932
10521,10521,9616,7988,8969
10961,10961,10046,8166,8581
10511,10511,9582,8039,9081
10998,10998,9741,7898,8606
10649,10649,9615,8135,8666
10949,10949,9582,7926,8903
11012,11012,9766,7808,8626
10699,10699,10676,7681,8563
10631,10631,10300,8122,9119
11244,11244,9906,7722,8628
10533,10533,10019,7738,8679
10630,10630,9979,7622,8567
10938,10938,10388,7636,8558
10551,10551,9955,7755,8577
11055,11055,9989,7595,8465
11072,11072,10127,7716,8578
10834,10834,10744,7689,8537
10914,10914,9780,7754,8605
10482,10482,9989,8194,8546
10609,10609,9669,7691,8551
11149,11149,9563,7646,8709
10529,10529,10003,8093,8578
10611,10611,10045,7771,8602
10707,10528,10707,7834,8566
10631,10631,9725,8156,9028
10700,10700,9536,7742,8583
10551,10551,9432,8388,9232
10985,10985,10366,8800,9780
10542,10542,10026,8042,8952
11340,11340,9753,8300,9322
10839,10839,9523,7909,8938
12232,12232,9881,8054,8926
10492,10492,10073,7728,8595
10968,10968,9526,8189,8949
10835,10835,10373,8098,8899
10543,10543,10347,7920,8920
10678,10678,9725,8386,8867
10586,10586,9555,7998,8978
10553,10553,10045,7667,8518
10532,10532,9608,7724,8574
10548,10548,10431,8110,8986
10585,10585,9969,7989,8549
10683,10683,10040,8207,9016
10576,10576,9717,8014,9019
10898,10898,9946,7716,8646
11081,11081,9657,7570,8545
10851,10512,9632,9866,10851
10566,10566,9699,8092,8720
10574,10574,9696,7633,8498
10592,10592,9631,7762,8709
10476,10476,9463,7755,8585
10576,10576,9680,7758,8771
10624,10624,9654,7623,8577
10565,10565,9556,7752,8623
10599,10599,9685,8160,8579
10613,10613,9702,8162,8567
10694,10694,9634,8146,9038
10912,10912,9608,7759,8605
10610,10610,9669,7761,8579
10566,10566,9597,7652,8502
11370,11370,9666,7656,8681
10644,10644,10022,7957,8632
10888,10888,9578,7771,8604
11387,11387,9839,7970,8988
11020,11020,10006,7693,8571
10991,10991,9537,7754,8644
11154,11154,9899,8019,9221
11019,11019,9637,7941,8930
10618,10618,9703,7980,8554
11329,11329,9577,8037,8903
11016,11016,10085,7808,8599
10962,10962,10363,8179,8964
10975,10620,10975,7819,8665
10527,10527,9566,7702,8580
10994,10994,9729,7733,8700
10630,10630,10056,8018,9012
10935,10935,9652,8266,8934
10584,10584,9644,8056,8620
11256,11256,9623,7761,8574
12599,12599,9791,8815,9458
10538,10538,9644,8144,8665
11308,11308,9384,8349,8934
11035,11035,9744,8266,9238
10570,10570,10040,7746,8535
10967,10967,10094,8011,8568
10573,10573,9966,7903,8893
10626,10626,9696,8113,8553
11642,11642,9598,8117,9093
10873,10873,9748,8129,9476
10560,10560,9633,8037,8967
10983,10983,10027,7723,8593
11010,11010,9526,7976,8991
10874,10874,9977,8169,8555
10849,10849,10311,8360,9014
10847,10847,9616,7952,8924
11132,11132,10050,8144,8557
10474,10474,10359,8463,8913
11049,11049,10067,7767,8593
11258,11258,9934,8434,9641
10592,10592,10071,8283,8789
10670,10670,9886,8023,8506
11293,11293,9634,7742,8362
11045,11045,10065,7761,8447
10965,10965,9977,7627,8483
10675,10675,10407,8167,9313
11707,11707,9565,7649,8447
10561,10561,10404,7993,9299
11006,11006,9964,8038,9008
10935,10935,10245,7752,9008
10542,10542,10052,8469,9328
10485,10485,9644,8001,8476
11020,11020,10447,7771,8527
10536,10536,9969,7881,8893
10637,10637,10083,8100,8906
10527,10527,9519,7653,8659
10530,10530,10001,7790,8597
10490,10490,9937,7693,8534
10509,10509,9635,7693,8568
10613,10613,10034,7781,8452
10619,10619,9442,8080,8774
11245,10942,11245,7734,8596
10909,10909,10085,7625,8490
10960,10960,9662,8022,8611
11355,11355,10943,8086,8883
10548,10548,9973,7662,8536
10652,10652,9981,7711,8625
10446,10446,10277,7966,8570
10913,10913,9640,7961,8632
10915,10915,9664,7735,8683
11329,11329,9627,7831,8785
10883,10883,9920,7941,8919
11010,11010,10057,7731,8520
11703,11703,9597,7668,8465
10533,10533,9840,8047,8722
11217,11217,10053,8008,8934
11336,11336,9579,8192,8587
10870,10870,10216,7956,8744
10723,10723,9981,7507,8530
10550,10550,9632,7806,8629
10927,10927,9546,7738,8519
10589,10589,9599,7692,8587
10630,10630,9546,7646,8573
10570,10570,9671,7636,8505
10557,10557,10051,7735,8551
10579,10579,9428,7809,8802
10624,10624,9722,7723,8685
10458,10458,10120,7692,8510
10959,10959,10012,7955,8938
10956,10956,9611,8082,8593
10845,10845,10168,8012,8805
11869,11869,9739,7729,8766
10870,10870,10017,8431,8542
10890,10890,10398,8151,9113
11646,11646,9610,8057,8883
10650,10650,10058,8087,8941
10835,10835,10831,8062,10160
11147,11147,10778,7959,8947
10739,10739,10724,8056,8616
10495,10495,9958,8476,8896
11381,11381,9454,7837,9122
10432,10432,10290,8299,9299
10900,10900,10797,8588,8965
10956,10956,9586,8390,8555
10921,10921,10446,7984,8899
10582,10582,9515,7963,8649
10534,10534,9565,7872,8890
10588,10588,10033,8124,8973
10514,10514,9626,7834,8476
10961,10961,10572,7749,8586
10521,10521,9640,8072,9082
11058,11058,10081,7692,8503
10964,10964,9555,7643,8495
10835,10835,9583,7712,8563
10545,10545,9902,8016,8867
10878,10878,9968,8001,9009
10627,10627,10009,8089,8566
10810,10810,10762,8010,8864
11252,11252,9981,7784,8569
10502,10502,9925,7779,8608
10615,10615,10105,8009,8627
11717,11717,11621,8108,8632
10599,10599,10044,8075,9077
10603,10603,10060,7590,8581
10927,10927,9973,7633,8487
11547,11547,9533,7763,8599
10567,10567,9876,7732,8579
10740,10740,9744,7679,8489
10546,10546,10009,7643,8519
10485,10485,9657,8132,8591
10559,10559,10071,8047,8923
10512,10512,10010,7680,8538
10760,10760,9649,7748,8629
10511,10511,9571,7643,8525
10485,10485,9798,7951,9182
10562,10562,9705,7706,8577
10605,10605,9694,7787,8659
10896,10896,9627,7754,8596
10516,10516,9634,7641,8602
10668,10668,9709,7643,8487
10554,10554,9614,8175,8530
10493,10493,9636,7831,8697
10937,10937,9630,7727,8583
10584,10584,9759,7736,8543
11023,11023,9591,7703,8651
10589,10589,9670,7774,8543
10599,10599,9596,7732,8557
10557,10557,9637,7745,8606
10723,10723,9611,7730,8593
10559,10559,9612,8097,8585
10993,10993,10046,7812,8661
10492,10492,9924,8003,8551
11514,11514,10007,7944,8938
10877,10877,9911,7852,8604
10935,10935,9598,7699,8522
11305,11305,10177,7922,8887
10571,10571,9632,8062,9050
10983,10983,9984,7852,8695
10950,10950,9895,7732,8707
11036,11036,10071,7902,8581
11288,11288,9502,7958,8923
10558,10558,9875,7656,8679
10684,10684,9380,7905,8781
10591,10591,9560,8194,8580
11019,11019,9529,8185,9166
10506,10506,9895,7697,8549
10972,10972,9996,8204,8713
10483,10483,10056,7663,8518
10680,10680,9658,7694,8549
10513,10513,9710,8195,9163
10561,10561,9672,8056,8769
10968,10968,10014,8149,8554
10498,10498,9909,7754,8585
11416,11416,9613,7893,8768
10868,10868,9839,8081,8628
11358,11358,10428,7709,8545
11265,11265,9600,7756,8502
11248,11248,10694,7809,8629
10957,10957,9811,7753,8711
10862,10862,10013,7968,8725
10953,10953,10858,7741,8556
10937,10937,10155,7946,8887
10873,10873,9579,8237,8670
10922,10922,10355,8283,9304
11051,11051,9740,7959,8966
10462,10462,10336,7595,8628
10901,10901,9936,8082,8892
10569,10569,9787,7979,8882
10559,10559,9631,8278,9305
11219,11219,9901,8230,9077
10565,10565,9975,7686,8501
10647,10647,10062,7704,8520
10511,10511,9557,8282,9305
10841,10841,9953,8015,9103
11393,11393,9630,7677,8911
11248,11248,9920,7853,8545
10624,10624,10117,8059,9077
10533,10533,9693,7667,8451
10636,10636,9913,7754,8622
10553,10553,10049,7776,8602
11078,11078,9705,7691,8640
10504,10504,9571,7834,8626
11863,11863,9649,7726,8570
10579,10579,9599,7769,8874
10516,10516,9552,8058,8647
10619,10619,9582,8161,8737
11002,11002,9534,7678,8495
10960,10960,9757,7699,8534
10849,10849,10315,7705,8608
10540,10540,9873,7864,8746
10604,10604,10116,7822,8783
10947,10947,10329,7606,8483
10594,10594,10452,7629,8517
