highest,rank0,rank1,rank2,rank3
27624,27375,27624,26817,26906
27768,27768,27447,26959,27478
28021,28021,27659,26476,26645
27540,27540,27403,27316,26582
28240,27433,28240,26557,26800
28050,27620,28050,27341,26378
27565,27565,27529,26464,26910
29566,29566,27828,26697,27360
28416,28416,27853,26619,26878
27975,27975,27714,26751,27472
28224,27437,28224,27836,27209
27713,27200,27302,27611,27713
27776,27776,27301,26839,26889
27273,27273,27138,26627,26819
28078,28078,27512,26675,27834
27787,27787,27283,26880,26814
27889,27482,27889,27323,26629
27577,27439,27221,26442,27577
27691,27509,27691,26669,26590
27436,27172,27436,26892,26839
27613,27342,27613,26632,26734
27475,27209,27475,26574,26642
28055,27739,28055,27380,26925
27889,27619,27889,26354,26929
27524,27524,27303,26796,26954
27431,27431,27180,26439,26603
27940,27812,27940,26740,26750
27025,26895,27025,26488,26796
28063,28026,28063,26285,26942
27571,27554,27545,27109,27571
28049,28049,27522,26657,27355
27969,27530,27969,26644,27072
27565,27206,27565,26976,26290
27892,27098,27892,26365,26616
27734,27734,27203,27631,26459
27761,27244,27745,27761,26722
27514,27514,27295,26596,26825
27724,27543,27724,27218,27140
28559,27566,28559,26993,27535
27585,27446,27585,26268,27358
31473,31473,28704,26712,27051
28648,28648,27899,27486,26428
28369,28369,28065,26859,26449
27792,27792,27552,27503,27011
28022,27183,28022,27314,26781
27473,27166,27473,26747,26797
27673,27673,27430,26471,27224
29389,29016,27589,27120,29389
27620,27436,27620,26500,26549
27801,27442,27801,26435,26205
27665,27529,27665,26850,26388
27596,26918,27596,26603,26655
28378,28378,28044,26901,26649
27681,27398,27681,27167,26528
27901,27621,27901,26315,26845
28103,27620,28103,26746,26573
27869,27249,27869,26174,26840
28059,27454,28059,26903,26484
28102,27491,28102,26622,26706
27573,27573,27275,26431,26910
30008,27746,30008,27326,26568
28040,28040,27296,27336,26642
27971,27939,27971,26493,26775
27702,27660,27702,26766,26844
27920,27920,27490,27117,26989
28453,28453,27234,26973,26601
27855,27855,27413,26691,26548
27920,27246,27920,27003,26911
28711,28711,27640,26503,26714
28237,27389,28237,27046,26587
27835,27111,27835,26990,26484
28416,27694,28416,26622,26908
28031,27684,28031,26712,26999
28098,27789,28098,26373,27585
28325,28325,27987,26509,26494
27628,27420,27597,26122,27628
28304,27256,28304,26796,27270
28007,28007,27311,27159,26822
27868,27342,27868,26646,27145
29248,29248,28369,26785,27030
28278,27440,28278,26729,26783
27667,27667,27394,27327,27026
27852,27363,27852,26656,27272
27637,27637,27420,26535,26546
28163,28163,27865,26974,26768
27787,27787,27524,27369,26382
29137,27871,29137,26796,27015
27586,27586,27422,26625,27025
27621,27565,27621,26782,26704
27935,27315,27935,27104,27528
28606,27689,28606,26648,26569
27399,27399,27157,26315,26926
29918,27723,28042,29918,27105
27728,27728,27436,27440,26989
27517,27517,27056,27274,26726
27865,27865,27854,26749,26346
27600,27578,27600,26917,26965
27392,27388,27392,26397,26299
27851,27630,27851,26521,26551
27832,27832,27553,26334,27316
28066,28066,27836,26807,26824
27325,27263,27293,26977,27325
27910,27201,27910,26451,26545
27228,27228,27079,26515,26625
27790,27790,27763,27046,27143
31076,29922,28086,27921,31076
28559,28559,28302,27414,27303
28481,28481,27620,27239,27312
28609,28609,27561,27401,26780
27523,27045,27523,27067,26014
27596,27536,27596,27074,26633
27582,27582,27331,26836,27364
28071,27361,28071,26734,27012
27914,27914,27119,26275,26833
28086,27413,28086,27363,26989
27723,27723,27557,26917,26464
27607,27384,27607,26522,26748
27636,27636,27472,26505,26524
28019,27453,28019,27130,26565
28195,28195,27898,27351,26611
27558,27341,27241,26611,27558
27335,27335,27156,26991,26989
27678,27147,27109,27678,26101
27924,27484,27924,26594,27089
28750,28159,27562,27039,28750
28194,27650,27406,26906,28194
27832,27739,27832,26759,27213
27780,27213,27780,26605,26540
27687,27687,27457,26701,27035
27719,27719,27179,26641,27067
27597,27444,27596,27597,26638
28166,27345,28166,26872,27164
27884,27884,27623,26182,27203
28167,28167,27268,26774,26357
28441,28441,27301,26236,26407
27771,27341,27771,26648,26606
28360,27465,28360,26421,26295
28185,27640,28185,26842,26756
28988,28988,28090,26585,27489
28264,28264,27382,26960,26869
27774,27185,27774,26478,26920
27600,27164,27600,26564,26942
27945,27854,27945,26459,26730
27567,27567,27137,27314,27365
28011,27568,28011,27108,26869
27645,27612,27645,27024,26485
27582,27582,27314,26301,26782
28589,28589,27707,26801,27070
27566,27546,27566,26871,27189
27736,27266,27736,26820,26842
27813,27813,27630,27117,27078
27613,27613,27581,26724,27325
28327,26818,28327,26677,27127
27891,27891,27370,26560,26953
27906,27357,27906,26575,27054
27644,27249,27644,26532,26721
27437,27311,27437,27037,26512
27855,27517,27855,27226,27183
27653,27653,27641,26476,27186
27820,27820,27531,27192,26505
28414,28414,28169,27312,26438
27347,27347,27150,26731,26477
28002,27595,28002,26304,26870
27885,27885,27329,26674,26929
28218,27492,28218,27022,27186
27772,27772,27180,27200,27311
28200,27608,28200,27204,26945
27527,27337,27527,27216,26687
30668,30668,27816,26770,26870
28191,28191,27627,27559,27019
28120,28120,27658,26886,26392
27878,27878,27242,26819,27347
28192,28192,27471,27396,27501
28060,28060,27740,26782,26874
28110,28110,27476,27387,26313
27647,27647,27439,27152,26900
28242,27709,28242,26763,26884
27836,27485,27836,27673,26952
27908,27740,27908,26616,26789
27649,27649,27553,26514,27555
27600,27563,27600,26649,27035
28346,27483,28346,26985,27340
28514,27431,28514,26303,26808
28130,28130,27748,26576,26665
27994,27994,27604,27225,26968
27684,27684,27528,26207,26887
28589,27611,28589,27832,26518
27937,27502,27937,27172,26784
28619,27562,28619,26790,27132
27822,27643,27822,26908,26422
28080,28080,28012,27231,26948
28046,27366,28046,26295,26609
27792,27446,27792,27303,26913
27539,27539,27367,26230,26382
27636,27470,27636,26899,26410
27694,27694,27599,26769,27070
27954,27954,27891,26565,26934
27881,27881,27424,26864,27185
28082,28082,27836,26728,27057
27830,27455,27830,27103,26903
30658,30658,27732,26489,26841
27928,27918,27928,27387,26591
28517,28517,27502,26679,26891
27649,27649,27246,26815,27453
28626,28626,27979,27664,26918
28693,28693,27552,27161,27269
27780,27756,27780,26677,27477
27922,27922,27726,26916,26858
27694,26964,27694,26984,27515
27870,27761,27870,26299,27040
28040,27544,28040,26395,27310
28443,27561,28443,26571,27183
28305,28305,28066,26977,26693
28142,27766,28142,26748,27035
28204,27636,28204,26764,26475
27915,27915,27578,26617,26972
28150,27497,28150,27480,27352
28034,28034,27644,26498,26790
27804,27590,27804,27146,26853
28373,28373,28108,26470,26536
27974,27974,27771,26721,27060
27938,27563,27938,27243,26949
28395,27611,28395,27216,27043
28283,28283,27709,27212,27055
28011,28006,28011,26706,26898
27426,27426,27265,26593,26890
27864,27574,27864,26932,26726
28406,28406,27525,27758,27170
27914,27774,27914,26864,26670
27977,27664,27977,27240,27301
28617,28086,28617,26800,26854
27285,27206,27285,26528,27168
30101,30101,28101,26643,27537
28347,28347,28328,26433,27103
28111,27754,28111,26722,27022
28536,28132,28536,26514,26639
28153,28153,27995,27536,27396
28976,28162,28976,26941,27039
27804,27804,27577,26993,26978
31020,28288,27733,31020,26664
27886,27357,27886,27222,26861
27725,27725,27657,27255,26838
28292,27590,28292,26380,26815
28039,27284,28039,26581,26937
27601,27574,27601,26627,26377
27924,27201,27924,26882,26259
28816,27421,28816,26369,26175
28402,28402,28317,26537,27242
28652,28652,27869,26663,27509
28379,27549,28379,26774,26917
27577,27577,27522,26378,27447
28112,27637,28112,26996,26596
28150,28150,27251,26436,26350
27787,27442,27787,26985,27019
28259,28072,28259,27022,26572
28448,27967,28448,27694,26917
27844,27427,27844,26981,26116
27799,27799,27317,26554,26090
28599,28242,28599,26479,26291
27999,27999,27780,26695,27097
27966,27966,27731,26340,26348
28072,28072,27855,26739,26348
28088,27971,28088,26813,26461
27803,27803,27773,26535,26367
29068,27999,29068,27159,26429
27890,27872,27890,27045,26378
28087,27381,28087,26510,26748
28144,27776,28144,26567,26611
28458,28192,28458,27301,27168
27396,27396,27179,26783,26858
28071,27526,28071,26284,27596
29408,27746,27889,26988,29408
27889,27565,27889,26853,26937
28307,28307,27315,27039,26697
28089,28089,27837,26526,26285
28074,27352,28074,26539,26324
27954,27499,27954,26241,26619
28895,28895,27616,26701,26449
28122,27781,28122,27496,26664
28424,27946,28424,26684,26525
27801,27447,27801,26403,26617
28558,28558,27823,26806,27099
28034,27831,28034,27519,26658
27922,27922,27556,26653,26215
28084,27527,28084,27261,26189
27978,27978,27739,26530,27836
27900,27482,27900,26184,27384
28629,28391,27527,27070,28629
28111,27425,28111,26773,26682
28250,27918,28250,27226,26807
28278,28278,27842,26247,26467
28616,28616,27548,26521,26653
28191,27853,28191,26974,26581
27907,27907,27528,26625,26801
28245,27683,28245,26856,26558
28053,28053,27865,26255,26687
29975,29020,28778,29975,27525
29943,29943,28833,26736,26806
28683,28683,28335,26720,26477
28290,28290,28053,26563,26862
29010,29010,27990,26883,26717
28667,28540,28667,26816,26841
29063,29063,28524,27081,26721
31945,31945,28968,26708,27337
28118,28118,28039,28056,27068
28181,28181,28096,26343,27404
28315,27946,28315,27187,26752
28645,27689,28645,26665,26528
28672,28031,28672,27449,27399
28659,28659,28448,26230,26960
28461,28461,28102,26842,26344
28110,27967,28110,27130,26452
29095,29095,28033,26581,27212
28573,27996,28573,26413,27148
28857,28380,28857,26436,26535
28298,28298,28040,26653,27319
28499,28259,28499,26942,26992
28132,28132,27795,26776,26937
28574,28574,28161,27143,26551
29264,28240,29264,26312,26899
28712,28584,28712,27500,27172
28899,28899,28003,26617,26238
27833,27726,27833,26749,26273
28132,27662,28132,26815,26419
29820,27986,29820,26832,26800
28058,28058,27928,27004,26987
28378,28378,28090,27320,26880
30472,30472,28540,27160,26718
28328,28328,28066,26813,27023
28685,28685,28466,26702,26766
28599,28599,28442,27085,27096
28580,27792,28580,26824,26604
28583,28014,28583,26996,26396
28357,28357,27961,27531,27479
30191,29460,28277,30191,27835
28740,28740,28034,26729,26718
28411,28236,28411,26803,27861
28194,28194,27966,26537,26761
28217,28211,28217,26589,26502
28581,28231,28581,26363,27234
28923,28923,28704,26351,27294
28370,28370,28118,26889,26811
28721,28183,28721,26644,27127
28242,27979,28242,26833,26709
29041,28897,29041,26204,28044
28390,28390,28040,26597,26919
28171,28171,28019,26837,26701
28201,28201,28159,26921,27388
29029,29029,28997,26543,26596
28590,28590,28005,26809,27547
29079,29079,27804,26689,26727
28989,28989,28264,27604,26799
28547,28013,28547,27026,26634
28458,28458,28251,26497,27405
28766,28766,28545,26477,26458
28461,28360,28461,26419,27120
28294,28294,28131,26273,26744
28830,28830,27882,26482,27451
28662,28662,28647,26529,27327
28646,28092,28646,26419,26744
32436,32436,28545,26576,28052
28487,28308,28487,26774,27072
28494,28062,28494,26249,26992
28863,28394,28863,26535,26801
28946,28946,28773,26846,27560
30540,30540,28525,26589,27021
30313,28450,28574,30313,27773
29171,29171,27983,27094,26976
29121,29121,28821,26844,26628
28250,28250,27936,26859,27158
28214,28214,28213,26312,27359
27669,27669,27449,26260,26656
28816,27680,28816,26567,26618
27753,27449,27691,26553,27753
27876,27581,27876,26416,26355
28789,28457,28789,26585,26821
28637,27877,28637,26554,27027
28514,27398,28514,26663,27637
27921,27921,27689,26869,27376
29103,28044,28250,26389,29103
28268,27766,28268,26797,26394
28212,27397,28212,26817,27259
28137,28137,27799,26962,27596
27953,27950,27953,26738,27620
28231,27951,28231,26712,26874
27898,27898,27570,27506,26883
28142,27533,28142,26625,26829
28052,27816,28052,26698,26854
28392,28392,28208,26573,27073
27889,27889,27463,26596,26748
29538,28326,29538,26413,26761
28696,28696,28228,27089,26459
28789,28789,28276,26425,26920
28468,27943,28468,26566,26980
29208,29208,28146,27110,27317
28107,28107,27709,26613,27313
27965,27965,27670,26431,26544
29704,27879,27599,27183,29704
27970,27970,27726,26991,26913
28491,27842,28491,26680,26950
28135,28056,27761,26502,28135
27908,27908,27342,27356,27655
28438,28438,28090,26523,26947
28702,27716,28702,26292,27166
28348,28348,28074,26845,26517
28007,28007,27912,26426,27345
28493,28493,28285,26903,26823
27913,27784,27913,26388,26761
28015,28015,27612,26653,26956
28409,28409,27638,26708,26489
28003,28003,27973,26888,27502
27836,27836,27773,26714,27343
28268,27934,28268,26527,27129
28500,27920,28500,27614,27078
28544,28220,28544,26820,27243
28622,28433,28622,26877,27113
28117,28117,27933,26755,26579
28190,28190,27520,26544,27024
28308,28308,28086,26420,26701
28226,28184,28226,27193,26438
28458,27979,28458,26808,26320
28817,28817,28482,26522,26894
30659,29348,30659,27133,26835
28589,28589,27813,26207,26955
29068,29068,28439,27017,27770
28145,28145,27446,26273,27211
27863,27779,27863,26320,26387
28328,27950,28328,26724,27326
28576,27980,28576,27036,27467
29352,29352,28369,26551,29351
28952,28952,28670,27506,27117
28414,28414,27878,27006,27650
28567,28418,28567,27208,26293
28592,27948,28592,26769,27237
28159,28159,27960,26940,26960
28010,27878,28010,26986,26692
28755,28755,27852,26621,26638
27983,27983,27549,26501,26756
28316,27846,28316,27394,26654
28236,28090,28236,26354,27412
28323,28120,28323,26831,26962
28560,28560,27911,26350,27125
30111,28676,28219,30111,27807
29279,28180,29279,27170,27156
28286,27903,28286,26819,26807
28308,28308,28171,27058,26693
28330,28056,28330,26452,27219
28888,28888,27531,26707,27612
29109,29088,29109,26484,27004
27959,27959,27749,27013,26619
28245,28245,27466,27309,26446
28977,28977,28128,26761,27270
28535,28535,28480,26616,26543
28740,28740,28582,26408,26733
30307,28315,30307,26742,26984
28635,28180,28635,26549,27259
28402,28115,28402,26603,27041
28201,28082,28201,26891,26948
28356,28356,28223,26665,27085
28067,28067,27370,27322,26745
29185,28652,29185,26784,26800
28492,28492,28287,26821,26689
29348,29348,28601,26475,27024
28102,27996,28102,26433,26676
28451,28451,28142,26674,27566
28196,28196,27815,26469,27645
28369,27908,28369,26296,27513
28154,28154,28053,26864,26748
28452,28452,28055,26430,27058
28632,28632,28353,26386,26594
28809,28283,28809,26677,26551
28613,28613,28527,26484,27247
27916,27916,27861,26471,27149
29261,28268,27883,29261,27569
28926,28060,28926,26766,27805
28175,27715,28175,26862,26772
28584,28584,27866,26179,26869
28830,28830,28798,26833,26717
28369,28369,28059,26567,26591
28082,28082,27858,26825,26892
28901,28901,27618,27182,26871
28623,28367,28623,27453,26795
28410,27954,28410,26802,27032
28736,28736,28028,26952,28240
28840,28840,28351,26639,26479
28846,28846,28418,26814,26931
32670,32670,29088,26464,27011
29540,29540,28172,26426,26705
28979,28261,28979,26279,26589
28274,27833,28274,26866,27074
28518,27609,28518,26810,26682
28290,28290,28107,26839,27048
30481,28211,27754,30481,28182
28010,28010,27544,26760,26676
28898,28898,28148,27288,26926
28648,28648,27971,26946,27113
28762,28138,28762,27360,26784
28056,28056,27910,27449,27235
29184,29184,28186,27312,27216
28034,28034,27782,27384,26297
28189,27507,28189,26735,26674
28317,28317,28184,26570,26438
28618,28279,28618,26704,26812
28570,27902,28570,26749,26677
28303,27877,28303,26748,27325
29333,27861,27908,26913,29333
28327,28327,27842,26615,27168
28494,28337,28494,26828,26885
28037,28037,27512,26777,26613
27736,27736,27576,26963,26921
28873,28873,28287,26632,27095
28039,28039,27752,26908,26744
28368,27916,28368,26695,27276
28072,28072,27468,26775,26803
28119,28119,27544,26589,26603
28238,27789,28238,26459,27211
30212,28519,30212,26802,26788
28011,28011,27911,26479,26878
28448,28448,28285,26459,26964
28026,28026,27865,26632,27173
28122,28122,27677,26435,27589
28359,27724,28359,26382,26998
28013,28013,27777,26401,27053
29275,28107,27769,26397,29275
29132,29132,27784,27649,27299
27710,27572,27710,26751,26476
28209,28198,28209,26544,26793
28044,27990,28044,26240,26872
28417,28417,28005,27003,26826
28325,28325,27377,26274,27780
28135,28135,27879,26785,26701
28413,28413,27335,26829,26903
27853,27853,27752,26856,26977
28600,28600,28157,26514,26858
28739,27960,28739,27223,26752
28303,28009,28303,26383,27541
28415,28415,28293,26655,28071
27971,27971,27917,27635,26886
28245,28245,28124,27108,26549
28323,28323,27553,26693,26673
28907,28907,27971,27482,26760
28082,28082,27985,26645,27189
28319,28319,27654,26821,26472
28227,28227,27951,26474,27579
27928,27928,27892,26762,27679
28746,28746,27440,26364,26913
28414,28414,28403,26484,26807
27634,27335,27634,26273,26831
28709,28612,28634,28709,27966
29083,29083,28183,26500,27118
28148,28148,27978,26786,26696
28051,28051,27554,26328,26783
28376,28376,27752,26718,26989
28273,27665,28273,26734,27391
28366,27723,28366,26629,26523
27576,27498,27576,27024,26741
28069,28069,27973,26706,26717
27773,27773,27658,26659,27043
28145,27922,28145,26491,26650
28325,27866,28325,26360,27509
27911,27766,27911,26567,27060
28145,28145,27506,27315,27279
28699,28339,28699,26906,27175
28000,27375,28000,26710,26961
28952,28952,27973,27629,26945
28880,28880,27365,26723,26423
27738,27736,27738,26436,26485
27734,27734,27416,26804,26446
29696,27328,28422,26227,29696
27882,27166,27882,26922,27242
27853,27853,27612,26911,26862
27285,27285,27201,26704,26887
28269,27525,28269,26336,26839
27772,27558,27772,26697,26710
28469,27635,28469,26439,27728
27694,27694,27207,26910,26391
28094,28094,27354,27029,26984
28026,27250,28026,26483,26646
27889,27138,27889,26882,26457
27392,27296,27392,26355,26842
30237,28060,27574,30237,27141
30106,30106,27666,26698,27082
28199,28199,27403,26433,26988
27489,27489,27419,26519,26718
27935,27671,27935,26355,26490
28235,27855,28235,26664,27297
28035,27506,28035,27195,26470
30022,28033,27554,27270,30022
28473,28473,27316,26784,27282
27851,27552,27851,26800,26791
28115,28115,27664,26822,26820
28147,28147,27869,26985,26521
27613,27604,27613,27142,26501
27617,27518,27617,26543,26852
27793,27793,27430,26859,26423
27511,27457,27287,27511,27477
27471,27107,27394,26792,27471
28182,28182,27334,26902,26471
27797,27449,27797,27017,26772
27739,27739,27685,26418,27151
28058,27339,28058,26690,26568
27771,27684,27771,27010,27199
28666,28666,28245,27356,27504
27296,27189,27296,26676,26415
28026,28026,27644,26736,27007
28092,27487,28092,26694,27231
27592,27592,27412,26846,26971
28046,27736,28046,26758,27462
27753,27753,27326,26830,26676
28039,28039,27342,26687,27168
27695,27367,27695,26616,26442
27804,27089,27804,27209,26594
30730,28135,30730,26290,26901
28022,27065,28022,27193,27336
27449,27449,27420,26632,27082
27861,27451,27861,27423,26593
27734,27473,27734,26999,26728
27810,27089,27810,26551,27286
27736,27646,27736,26898,26827
29664,27840,27827,29664,26736
27893,27893,27720,27256,26441
27636,27234,27636,27077,26489
27067,26996,27067,26563,26637
28257,28105,28257,26504,26870
27852,27852,27547,26399,26583
27846,27807,27466,27846,26453
27980,27980,27850,27510,26705
27237,27036,27237,27143,26297
28431,28431,28158,26906,26864
27625,27409,27597,27625,27463
28052,27180,28052,26774,26678
27579,27211,27579,26616,26574
27749,27516,27749,26695,26791
29095,27921,27574,27012,29095
27697,26942,27697,26693,26549
27366,27366,27354,26768,26588
27641,27273,27641,26307,27078
27745,27562,27525,26793,27745
27665,27665,27632,26496,27423
27818,27657,27818,26866,26594
27575,27260,27575,26772,26552
27499,27499,27327,26943,27383
27976,27682,27976,26839,26495
27892,27545,27892,26680,26792
28711,28711,27019,27081,27028
31156,27422,31156,27268,26759
27879,27807,27879,27138,26826
27713,27710,27713,26565,26646
27570,27195,27570,26368,27078
27423,27114,27423,26205,26383
28245,27842,28245,26315,27073
28262,28262,27158,26253,27424
27696,27696,27433,26672,26507
27630,27544,27630,26853,26883
27825,27761,27825,27305,26700
28499,27789,28499,26937,26617
28028,27806,28028,26926,26674
27855,27855,27179,26578,27039
27796,27796,27613,27149,26740
27987,27838,27987,27060,26655
28189,28144,28189,27196,28040
27961,27353,26795,26734,27961
27774,26750,27774,27250,27000
27833,27599,27833,26747,26720
27662,27662,27571,27156,26820
29132,27140,27511,29132,26640
28681,28681,27964,27330,26663
27789,27609,27789,25877,26321
27443,27443,27427,26897,27193
27670,27670,27641,27108,26935
27987,27720,27987,26669,27312
28066,27532,28066,27071,27231
27482,27194,27482,26917,27229
26959,26959,26805,26486,26745
28051,27186,28051,26594,27148
27591,27591,27388,27257,26697
27845,27845,27677,26576,27392
27863,27591,26900,27863,26950
30296,27818,30296,27519,27314
28129,28129,27631,26456,26218
27820,27820,27326,27040,27702
28074,27486,28074,27185,26738
28044,27673,28044,26881,26761
27840,27840,27774,26788,27017
27670,27014,27670,27134,27577
27681,27681,27287,26614,26435
28196,28196,27856,26666,28086
27661,27661,27310,27143,26681
27637,27287,27637,27200,26646
28190,27653,28190,26536,26651
27749,27749,27474,26759,27045
28049,27151,28049,27011,26722
28325,27911,28325,26942,27017
27776,27776,27432,26341,26935
27911,27246,27911,27190,26281
28187,27505,28187,26490,26505
28111,27388,28111,26802,26752
29036,27377,27367,29036,26847
27602,27382,27602,27304,26733
27425,27425,26974,26276,26839
27593,27459,27593,26450,26477
27465,27133,27465,26975,27124
27986,27587,27986,27197,26849
27454,27103,26972,27454,26769
28326,28326,27849,26611,26638
27480,27453,27480,26232,26739
27984,27984,27022,26762,26807
27625,27248,27625,26027,26564
27584,27440,27584,27413,26466
27137,27137,27119,26831,26657
30011,27534,30011,27304,26732
27908,27439,27908,26484,26697
27496,27496,27134,27024,26650
27566,27566,27450,27467,26408
27427,27427,27403,26758,27040
28199,28199,27134,26431,26524
29810,27552,28288,29810,27081
27326,27117,27326,26985,26893
27570,26958,27570,26583,27270
27627,27297,27627,27487,26598
27893,27153,27893,26879,26632
28661,28661,27038,27016,27072
28127,27149,28127,26646,27391
27578,27578,27565,26618,26720
27811,27619,27811,26990,27125
27337,27146,27297,26448,27337
27616,27471,27616,26510,27207
27599,27599,27457,26698,26524
27574,27574,27048,26625,27090
29141,27516,29141,26254,26643
27626,27626,27415,26212,26916
27921,27652,27292,26634,27921
27820,27820,27362,26817,26823
28171,27948,28171,26387,27010
27678,27678,27177,26672,26442
27629,27629,27141,26932,27348
27534,27534,26968,26791,27186
27529,27529,27329,26748,26481
27570,27342,27570,26363,26678
27652,27626,27652,27021,27255
27829,27181,27829,26660,26433
28167,27680,28167,26871,26211
30898,30898,28174,27316,26769
27694,27111,27694,27021,27149
27684,27418,27684,26513,26792
28178,27241,28178,28063,27399
27185,27166,27185,26564,26548
27643,27275,27643,26698,26732
29267,29267,27683,27093,26840
27365,27173,27365,26601,26608
27374,27235,27374,26693,27019
27727,27236,27727,26557,26960
27355,27151,27355,26424,26207
27779,27754,27779,26369,26646
27861,27010,27861,26534,27005
27569,27408,27407,26377,27569
28029,27582,28029,27209,26734
27993,27460,27993,27472,27055
28394,27701,28394,26695,26717
28096,27112,28096,27339,26450
28002,27102,28002,26278,26979
30030,27079,27942,30030,27315
27902,27387,27902,26679,26898
28037,27318,28037,26348,27781
27166,27069,27166,26282,26787
27339,27122,27339,26827,26931
27808,27808,27274,27126,26559
27986,27152,27986,26493,26611
27815,27815,27338,26747,27196
27433,27433,27337,26841,26670
28609,28609,27511,26371,26487
27334,27194,27334,26803,26854
27534,27315,27534,26794,26980
28629,28439,27384,28629,26454
29171,29171,27473,26880,27179
27572,27572,27351,27300,26846
27398,27398,27166,26617,26985
27163,27163,27102,26749,27006
27954,27672,27954,26471,26487
27604,27070,27604,26993,27091
30126,27592,27542,26866,30126
27502,27502,27218,26825,26746
27838,27838,27645,26804,27002
28343,28343,27518,26309,26920
27609,27604,27609,26236,26792
27420,27420,27084,26419,26689
27742,27403,27742,26838,26694
27378,27378,27345,26688,26698
28132,28019,28132,27550,27416
27879,27879,27614,26598,26489
28255,27695,28255,26432,27772
28360,28360,27356,26412,27074
27650,27451,27650,26737,26921
27318,27318,27058,26736,26208
27676,27676,27512,26664,26799
27531,27531,27415,26221,26725
27776,27336,27776,26368,26738
27894,27894,26987,26613,27256
27529,27507,27529,26826,26384
27908,27908,27199,26378,26480
27381,27381,27085,26663,26523
27775,27038,27775,26552,26394
27900,27399,27900,26820,26705
27608,27608,27565,26479,26948
27371,27256,27371,26270,26867
28994,28994,27762,26403,26211
31304,27682,31304,27395,26932
27843,27472,27843,26929,27031
27557,27169,27557,26346,27137
28040,28040,27735,27431,27105
27363,26998,27363,27356,26448
27835,27835,27048,27245,27105
28275,27427,28275,26857,27030
27647,26752,27647,27006,26642
27843,27415,27843,26882,26755
27791,27791,27121,26763,26930
27606,27283,27606,27269,26587
28221,28221,27484,26959,26962
28481,27662,28481,27057,26734
28003,26794,28003,26654,26667
27546,27546,27525,26915,26541
28191,27697,28191,26724,26829
28124,27866,28124,27445,27121
28712,28712,27765,27988,27079
27875,27563,27875,27055,27335
27455,27403,27276,27455,26267
28414,27465,27474,28414,26784
27921,27921,27586,26643,26790
28160,27187,28160,27240,26678
27724,27367,27724,26392,27532
27947,27189,27947,26699,26439
27873,27873,27681,26769,27204
28863,27633,28863,27077,26698
27599,27414,27599,26497,26819
27694,27407,27694,26641,26955
28081,27746,28081,26773,26910
27814,27814,27394,27174,26937
31040,31040,27354,26591,26300
28039,27285,28039,26947,26202
27670,27670,27521,26844,26526
27512,27362,27249,27512,26896
29050,27454,29050,26669,26485
28369,28290,28369,26270,26399
27753,27753,27398,27250,26845
28067,28067,28017,26624,26195
28131,28131,27982,27252,27103
27872,27868,27872,26974,26712
28080,28080,27549,26986,26821
28544,28544,28179,26818,27078
28086,27824,28086,27306,27122
28008,27477,28008,26736,27722
27793,27676,27793,26518,27027
27925,27837,27925,27081,27002
27951,27951,27372,26913,27211
28064,27567,28064,26354,27471
27928,27341,27928,27002,27141
28035,27586,28035,26483,27286
27881,27534,27881,26519,26587
28292,27530,28292,28112,26987
27763,27763,27408,26475,26952
27715,27424,27715,26313,26356
27786,27786,27414,26763,26683
27707,27366,27707,27136,26938
27954,27784,27954,26327,26721
27913,27847,27913,26419,26540
27897,27659,27897,26452,26613
27928,27876,27928,26264,26979
27832,27832,27162,26885,26538
28377,27667,28377,26403,27048
27849,27328,27849,26603,26880
28228,28063,28228,26444,26905
28025,28025,27006,26686,26306
28571,27965,28124,26761,28571
28011,28011,27543,27311,26937
28390,28390,28178,26815,26898
28487,27696,28487,26778,27004
27655,27655,27577,26550,26689
27835,27835,27456,26629,26300
28068,27955,28068,26618,26988
28063,28063,27894,27190,26795
27841,27841,27679,27005,26594
28436,27961,27462,27305,28436
28260,27804,28260,26894,27079
27872,27872,27715,26751,26541
27942,27942,27727,26236,27029
27708,27117,27708,26762,27031
28098,27670,28098,27015,26964
28263,27838,28263,26748,26850
28030,27934,28030,26556,27393
27699,27699,27593,27420,26534
28034,27520,28034,28010,26771
27449,27449,27316,26776,26381
27487,27372,27487,27104,26352
27597,27107,27597,26805,27114
27670,27269,27670,26656,26713
27591,27591,27420,27503,26384
27452,26999,27452,26918,26406
27463,27463,27316,26404,26448
28100,27289,28100,26925,26593
27137,27137,26959,26464,26701
27790,26968,27790,27481,27478
27790,27790,27221,26440,26526
29192,27925,29192,27083,26466
30038,28328,30038,26809,26859
28026,28026,27842,26525,26775
27581,27336,27581,27380,26757
27686,27151,27686,26719,26893
27198,27178,27198,26601,26909
27881,27380,27881,26258,26161
29309,27182,27188,29309,27082
27648,27518,27648,26930,26608
27425,27425,27399,26674,26906
27884,27692,27884,27047,26046
27951,27951,27236,26439,26717
28002,27400,28002,26655,27065
27961,27961,27292,27481,27506
27569,27305,27569,26959,26616
27296,27052,27296,26417,26925
28120,27258,28120,26542,27393
27501,27358,27501,26913,27073
27855,27665,27466,26447,27855
27910,27637,27621,26972,27910
27898,27087,27898,26695,27310
28693,27421,28693,27945,27270
27384,27324,27384,26645,27062
27252,27252,26792,26416,26606
27649,27649,27308,27364,27131
27741,27741,27025,26578,26832
27829,27670,27829,26701,27154
27227,27227,26979,27062,26450
27979,27346,27979,26843,26655
27840,27564,27840,26902,26379
