highest,rank0,rank1,rank2,rank3
15738,15738,13050,12459,12272
15362,15362,12644,12150,12119
15404,15404,13032,11960,12388
15573,15573,12769,12324,12597
15841,15841,13073,12050,12127
15280,15280,12884,12376,12156
15957,15957,13178,12198,12133
15595,15595,12840,12052,11954
15621,15621,12685,11993,11983
15291,15291,14001,12132,12267
15419,15419,12762,12021,12130
15378,15378,13646,11569,12358
15094,15094,12587,11930,12482
15043,15043,12666,11985,12620
15058,15058,12774,11953,12380
15133,15133,12752,11985,12310
15587,15587,12768,12347,12119
15241,15241,12900,11915,12253
15382,15382,12740,11874,12186
15465,15465,12755,11887,12312
15389,15389,12826,12009,12126
15180,15180,12549,12168,12570
15561,15561,12651,12141,11959
15133,15133,12752,11925,12476
15817,15817,13126,11954,11999
15265,15265,12677,11962,12120
15531,15531,13259,12313,12377
15415,15415,12924,11939,12081
15199,15199,12633,11980,12085
15321,15321,12683,11917,12168
15486,15486,12832,12022,11956
15458,15458,12734,12391,11979
15775,15775,13037,11992,12177
15456,15456,12745,11946,12034
14987,14987,12856,11956,12380
15370,15370,12822,11851,12167
15237,15237,12806,12133,12577
15277,15277,13105,12220,12101
15291,15291,12655,12023,12102
15184,15184,12761,11963,12359
15360,15360,12895,11862,12108
14960,14960,12697,12044,12517
15378,15378,12822,11948,12581
15303,15303,12800,12115,12271
15012,15012,12605,12007,12508
15294,15294,12581,11974,12390
15487,15487,12983,11987,12035
15459,15459,12758,12404,12225
15723,15723,13183,12520,12800
15315,15315,13003,11831,11938
15145,15145,12941,11916,12469
15371,15371,13168,11879,12150
15072,15072,12652,11959,12514
15336,15336,13195,12154,12037
15476,15476,12944,11955,12201
15769,15769,12936,12120,12130
15041,15041,12715,12323,12530
15064,15064,12452,12262,12684
15528,15528,12827,11946,12057
15428,15428,13813,11637,12487
15116,15116,12700,11976,12589
15292,15292,12908,11949,12183
15738,15738,13459,11831,12104
15476,15476,12931,12106,12000
15802,15802,13023,11878,12174
15345,15345,12832,12095,12064
15523,15523,13167,11905,12210
15031,15031,12823,12020,12317
15669,15669,13041,11878,12461
15108,15108,12630,11976,12520
15571,15571,13088,12121,12524
15374,15374,14972,12148,12173
15355,15355,12677,12246,12413
15481,15481,13050,12263,12026
15452,15452,12598,12366,12466
15167,15167,12802,11916,12292
15098,15098,12781,12034,12282
14981,14981,12770,11877,12275
15858,15858,13304,12194,12093
15380,15380,12748,11958,12228
15558,15558,12986,12144,12450
15397,15397,12795,11980,12053
15804,15804,13055,12456,12040
15345,15345,12866,12301,11900
15722,15722,13128,11836,12211
15067,15067,12689,12060,12599
15258,15258,12824,11999,12299
15152,15152,12744,12043,12369
15467,15467,13085,11958,11983
15220,15220,12827,12080,12400
15401,15401,13112,11964,11943
15291,15291,12824,12024,12147
15980,15980,13192,12452,12016
15022,15022,12736,12257,12258
15890,15890,13065,11940,12120
15226,15226,12644,12098,12352
15539,15539,13082,11815,12708
16464,16464,12660,11959,12757
15395,15395,13423,12309,12115
14940,14940,12752,11922,12518
15704,15704,13121,11936,12175
15471,15471,12721,12262,12420
15790,15790,13090,11949,12291
15473,15473,12810,12106,12020
15489,15489,13077,11930,12552
14934,14934,12668,12000,12484
15450,15450,12977,11794,12547
15329,15329,12804,11930,12041
15846,15846,13205,11824,12163
15170,15170,12683,11970,12312
15753,15753,13243,12178,12192
15379,15379,12719,11917,12357
15625,15625,13066,11957,12433
15371,15371,12807,11920,12220
15785,15785,13112,12440,12072
15153,15153,12737,12255,12398
15805,15805,13273,12230,12037
15606,15606,13765,11798,11999
15449,15449,12911,11955,12167
15926,15926,13290,11956,12003
15315,15315,12681,12301,12099
15426,15426,13625,11753,12582
15372,15372,12688,11902,12154
15480,15480,12825,12037,11946
15441,15441,13206,12110,11973
15569,15569,12946,12238,11988
15870,15870,13454,11950,11982
15521,15521,12711,12071,12014
15956,15956,13042,12279,12125
15446,15446,12840,11906,11947
15373,15373,13017,12068,12078
15324,15324,12879,12102,12162
15078,15078,12734,12209,12444
15376,15376,13828,12373,12119
15077,15077,12655,12296,12514
15034,15034,12772,12078,12643
15210,15210,12650,11970,12512
15312,15312,12953,12248,12402
