highest,rank0,rank1,rank2,rank3
166038,166038,144987,149582,163922
173814,173814,149165,153129,171923
175223,175223,150085,154829,172716
168782,168782,145496,150040,167060
173399,173399,144888,149651,171366
175184,175184,142953,147708,170988
171703,171703,144490,149035,169316
173823,173823,147177,151826,171353
173139,173139,147630,152256,170566
168486,168486,147898,152791,166537
168664,168012,149512,154109,168664
175304,175304,147517,152323,173318
175433,175433,149131,154103,169951
174136,174136,148515,153222,171753
168906,168906,147112,151678,166627
167826,167826,147826,152413,165575
172587,172587,149452,154115,170747
165756,165756,144490,149015,163554
174091,174091,145439,150114,171663
175148,175148,147225,151788,173030
167769,167769,149566,154239,165564
173271,173271,147978,152595,170983
172227,172227,148428,152894,169697
168465,168465,146646,151450,166437
173462,173462,146443,150659,171197
176059,176059,146716,151957,173898
168689,168689,145828,150630,166293
173985,173985,149908,154758,171913
172479,172479,148496,153004,170200
172817,172817,148737,153445,170592
168051,168051,152728,157198,165629
172019,172019,149217,153901,169804
173136,173136,145094,149711,170821
174353,173781,149055,153743,174353
168458,168458,145586,150139,166268
175817,175817,145626,150312,170485
176068,176068,150163,154879,173666
173576,173576,142719,147199,171295
165343,165343,150684,155490,162800
173489,173489,145566,150355,171321
169525,169525,146324,150578,167452
167708,167708,145623,150466,165311
174063,174063,146234,150913,171750
171886,171886,148094,149855,169604
173634,173634,148611,153160,171483
171925,171925,147878,152392,169689
173966,173966,146551,151394,171803
173329,173329,149667,153883,171157
175475,175475,149865,154857,173341
172971,172971,149637,154359,170757
168297,168297,148392,152994,166236
174326,174326,148063,152466,172250
172920,172920,150569,155306,170738
174861,174861,151123,155669,172566
174742,174742,148954,153694,172590
173037,173037,145519,150552,170797
173228,172692,146112,150668,173228
173689,173689,150210,154891,171154
176644,176644,148721,153661,171377
176355,176355,151668,156187,174449
173336,173336,151254,155883,170926
173997,173997,148584,153190,171926
173024,173024,150590,155293,171163
174264,174264,146143,150642,172070
175588,175588,152852,154434,173476
173399,173399,148376,156368,171060
172019,172019,146535,151487,169863
172805,172805,144267,148689,170723
170230,170230,148235,152899,168128
173984,173984,147430,152207,171872
174764,174764,141953,147451,172373
168385,168385,148281,152938,166069
168080,168080,149773,154447,165694
173159,172723,147757,152313,173159
166507,166507,146878,151570,164210
171948,171948,145096,149614,169635
172469,172469,148314,153168,170302
173645,173645,148890,153219,171403
167626,167626,144571,149285,165334
173803,173803,146684,151126,172319
170646,170646,148543,153196,168571
169477,169477,147026,151948,164239
173396,173396,149298,153987,171221
172451,172451,148790,153654,170146
174172,174172,147888,152308,171919
176783,176783,143111,147873,174788
165699,165699,148744,153245,163341
173289,173289,150452,152656,170938
173706,173706,143924,148544,171190
168328,168328,144998,149646,166156
168085,168085,149117,153636,165923
173934,173934,147815,152327,171923
166714,166714,148583,153345,164462
175540,175540,150134,154239,173422
174296,174296,148152,152922,172028
174604,174604,148671,153522,172546
166736,166736,147550,152043,164560
176814,176814,148739,153486,174618
172452,172452,146620,151167,170254
176805,176805,151402,155787,174856
173551,173551,146139,150785,171633
173869,173869,150222,154658,171519
174004,174004,148627,153190,172064
174492,174492,147840,152555,172045
174148,174148,147668,152381,171666
174704,174704,148947,153559,172563
170154,170154,147443,152236,167857
173808,173808,146301,151072,171482
176154,176154,147932,152628,174149
168587,168587,149586,154235,166342
176786,176786,151967,153517,174377
175477,175477,147945,156346,173071
173161,173161,146355,151017,170908
172379,172379,145683,150379,170147
165976,165976,147367,152106,163817
173542,173542,145732,150182,171677
173260,173260,148675,152805,170759
174034,174034,148323,153014,171977
173871,173871,145739,150258,171532
173701,173258,149115,154146,173701
173331,173331,149126,153997,170934
171386,171386,148314,153213,166679
173135,173135,147687,152474,170808
174014,174014,147041,152035,171962
168390,168390,144911,149706,166243
169742,169742,145004,149506,167727
169416,169416,145334,149970,167303
174823,174823,148962,153831,172214
173561,173561,149161,154070,171385
171972,171972,147118,151755,169792
167974,167974,145554,149983,166104
168185,168185,148951,153644,166136
171516,171516,148798,153805,169386
175059,175059,149552,150824,172543
167835,167835,149314,157518,165631
173891,173891,148115,153041,171872
173080,173080,150305,155005,171034
173450,173450,147157,151947,171217
173266,173266,147670,152439,171121
175260,175260,147399,151613,173220
173867,173867,148306,153204,171732
173909,173909,146133,150969,171892
175017,174664,145990,150772,175017
169167,169167,145183,149969,167103
175758,175758,147970,152650,170947
173326,173326,151083,155876,170975
173222,173222,147481,152281,170848
174847,174847,147143,151566,172656
172748,172748,148551,153255,170807
174792,174792,146244,150749,172377
170707,170707,151116,155929,168358
174068,174068,148189,153106,171611
168569,168569,146203,151087,166490
173208,173208,146142,150871,170805
176379,176379,148247,153033,174059
173539,173539,148906,153492,171312
165539,165539,149145,153468,163194
173981,173981,146267,154257,172144
172125,172125,147030,151736,169811
174717,174717,149111,153818,172869
173968,173968,147864,152598,171651
168563,168563,146277,150741,166390
172938,172938,147727,152298,171028
172114,172114,147386,152138,170240
173423,173423,147883,152849,171403
175676,175018,148879,153574,175676
173752,173752,149214,154349,171648
176922,176922,147699,152433,171365
168403,168403,150408,154886,166188
168356,168356,147488,152103,165803
174801,174801,148202,153025,172284
173952,173952,148335,153127,172076
168793,168793,147929,152571,166324
168091,168091,148964,153467,165758
174340,174340,147786,152346,171995
170938,170938,149424,154048,168600
173031,173031,148147,152812,171014
174946,174946,148624,153079,172712
172729,172729,146140,150917,170477
169519,169519,147244,151153,167146
174544,174544,145747,153955,172337
174664,174664,145941,150466,172343
174688,174688,143787,148407,172563
175799,175799,143267,147971,173553
168255,168255,148057,152648,166235
165546,165546,154206,158707,163328
172799,172799,150243,154998,170418
174269,174269,147569,152096,171955
174899,173854,149484,154361,174899
171310,171310,148615,152979,168886
175390,175390,146972,151652,169886
164249,164249,146334,151028,161886
172469,172469,145241,149939,170227
173922,173922,146072,150706,171554
173874,173874,147948,152623,172080
166420,166420,148479,153224,164571
173597,173597,149059,153996,171256
168245,168245,145664,150344,166066
168709,168709,146757,151527,166472
174689,174689,148488,153158,172507
175332,175332,149223,154040,173066
173951,173951,150419,155044,171660
167940,167940,146857,151009,165476
173627,173627,146177,154031,171339
169452,169452,144938,149643,167189
167659,167659,148372,153063,165083
173086,173086,146763,151321,170812
173744,173744,147553,152097,171479
173838,173838,148778,153067,171431
168738,168738,147802,152514,166793
172162,172162,147881,152421,169864
176382,175164,148879,153509,176382
170822,170822,147830,152500,168908
173300,173300,148472,153089,171441
166845,166845,147570,149583,164657
173905,173905,147091,151740,171502
168380,168380,144153,149019,165733
172418,172418,148890,153657,170453
169517,169517,144737,149443,167566
176733,176733,150723,155432,172090
174304,174304,149509,154226,171813
171409,171409,148343,152874,169247
174481,174481,148677,153364,172202
174918,174918,147581,151991,172682
166965,166965,149249,153759,164635
168386,168386,149987,151185,166239
172425,172425,149003,153644,170188
174285,174285,147692,152122,171721
172388,172388,145633,150423,169976
171329,171329,149069,153680,169018
172888,172888,145418,150064,170662
173151,173151,148392,152469,170575
174542,174542,147241,151810,172359
174505,174505,148309,153140,172229
174164,173555,147679,152499,174164
167475,167475,145185,149648,165060
172259,172259,149168,153903,170062
173133,173133,146933,151343,171181
168374,168374,146646,150963,166152
173995,173995,146667,151313,171782
167960,167960,150524,155254,167209
169607,169607,148899,153459,167542
170879,170879,148936,153647,166333
167549,167549,149294,153787,165210
173139,173139,148098,152679,170640
174652,174652,146838,151520,172598
175107,175107,146191,150603,173395
173968,173968,144461,149333,171716
166403,166403,150908,152552,164052
167966,167966,148697,153364,165367
168927,168927,147840,152483,166435
173339,173339,146556,151340,171281
173591,173591,148957,153693,171483
168136,168136,148159,152789,165884
166830,166830,147687,151724,164870
174120,174120,146251,154452,171798
173198,173198,146195,151211,171056
165726,165726,145414,150100,163284
172641,172641,149396,153873,170351
171952,171952,145905,150502,169866
173928,173928,148768,153113,171574
173743,173743,149221,153833,171444
173861,173861,145845,150469,171467
171354,171310,149169,154064,171354
172090,172090,150304,154806,169833
174578,174578,149312,154278,169228
173448,173448,149311,153905,171077
175050,175050,150213,154815,172639
174147,174147,148251,152781,172171
174405,174405,150883,155557,172383
166885,166885,148624,153336,164729
166921,166921,146285,150788,164656
174189,174189,146050,150953,172062
171027,171027,149903,154587,169182
168604,168604,149167,153686,166465
176015,176015,147708,152188,173913
167847,167847,149573,154012,165394
168588,168588,148752,152667,166063
171115,171115,145056,153479,168777
174014,174014,150083,154752,171732
174241,174241,146543,151259,171945
173533,173533,148561,153143,171664
166799,166799,148340,152792,164612
169283,169283,149448,153436,166944
174155,174155,147683,152165,171999
173595,173595,148266,153088,171382
174280,173842,145259,149869,174280
173302,173302,145908,150629,171140
167696,167696,148385,153004,165556
172885,172885,148576,153141,170513
167790,167790,147035,151619,165549
168026,168026,149774,154282,165692
173469,173469,147648,152191,171771
174531,174531,144562,149348,172023
170186,170186,148335,153104,165225
173465,173465,150369,155394,171069
176704,176704,144937,149887,174765
173642,173642,148530,153294,171328
174782,174782,149321,154104,172481
173111,173111,148010,152817,170950
168076,168076,149749,151592,165626
166659,166659,148480,156762,164344
168981,168981,146114,150840,166867
174074,174074,145476,149938,171821
169485,169485,143721,148208,167087
173803,173803,144446,149259,171503
172611,172611,148693,152847,170101
166445,166445,146383,151048,164414
168110,168110,143761,148489,165762
175316,175316,147635,152280,172906
167694,167694,149225,153807,165641
171458,171458,145695,150248,169251
172906,172906,152955,157394,170766
166109,166109,149889,154851,163789
173401,173401,147598,152428,170986
175575,175046,142938,147606,175575
168198,168198,148094,152916,166160
177178,177178,146044,150522,171554
167410,167410,146278,150875,164775
168318,168318,145846,150538,166066
168116,168116,147604,152451,166073
173697,173697,147197,151361,172099
170457,170457,145953,150602,168333
173598,173598,147900,152612,171233
174926,174926,146680,151783,172591
166991,166991,148891,153419,164806
168589,168589,143264,147839,166329
167076,167076,147946,152615,164525
167793,167793,145737,150152,165638
173053,173053,148785,150858,170812
174214,174214,145149,149681,171756
168917,168917,146928,151930,167021
174609,174609,144922,149646,172558
173668,173668,145313,149895,171815
172590,172590,144123,148711,170338
170636,170636,147985,152132,168479
166699,166699,145040,149942,164445
173845,173845,148927,153801,171562
173879,173879,148258,152872,171855
174533,174533,142856,147569,172697
172593,172593,144937,149500,170512
172248,172248,147857,152273,169906
172195,172195,147300,151937,169825
176536,176536,147287,152035,174218
171786,171786,144212,148757,169956
173598,173598,145832,150583,171439
176055,176055,144906,149518,171412
174066,174066,148475,153249,171900
171113,171113,147987,152472,169111
176217,176217,147856,152742,173975
173637,173637,147922,152596,171285
167719,167719,148082,152624,165712
166974,166974,150815,153024,164484
173552,173552,149485,157096,171306
169234,169234,148783,153537,166949
174430,174430,145562,150029,172439
172543,172543,147555,152288,170549
174125,174125,145576,150236,171664
173633,173633,146151,150202,171239
175171,175171,149907,154869,172932
174237,174237,149643,154392,171923
174351,174319,146592,151334,174351
173212,173212,146375,150936,170957
175818,175818,147760,152487,170748
173008,173008,149016,153548,170573
172758,172758,148469,153069,170396
174785,174785,145826,150619,172330
175370,175370,145571,150024,173708
169625,169625,148941,153870,167298
173099,173099,148558,153192,170689
174312,174312,148400,153120,171927
169804,169804,145501,150105,167548
172987,172987,149153,153891,170966
176445,176445,148659,153405,174102
167191,167191,147489,152293,164853
171607,171607,147913,152347,169305
175354,175354,143875,151522,172854
173943,173943,145389,149988,171531
168908,168908,147347,151827,166707
174544,174544,149392,154139,172263
173938,173938,147738,152353,171731
169275,169275,147490,151707,166619
166981,166981,145549,150224,164616
173227,173227,144856,149661,171246
174760,174532,148277,152856,174760
172131,172131,147258,152063,170048
175449,175449,146839,151190,169697
171839,171839,150008,154280,170007
172718,172718,148843,153471,170401
172714,172714,148295,152675,170499
172170,172170,148306,152972,170492
169016,169016,144150,148974,166588
175455,175455,142989,147545,172969
168141,168141,144808,149464,165755
168726,168726,147627,152220,166766
174200,174200,147628,152104,171991
177048,177048,147463,151983,174568
170360,170360,145606,150278,168065
169578,169578,145228,149112,167032
167785,167785,145371,153358,165281
172058,172058,148975,153662,169939
175175,175175,149364,154197,172669
171272,171272,148833,153458,169368
175114,175114,143657,148248,172826
173979,173979,148710,152958,171401
173473,173473,145759,150396,171113
167811,167811,147123,151799,165461
172999,172435,145946,150590,172999
173611,173611,147897,152426,171522
178960,178960,144970,149613,173334
171852,171852,148687,153344,169421
173646,173646,145492,150072,171542
168243,168243,147947,152857,166033
169071,169071,147055,151689,167516
168371,168371,148261,152754,165896
174536,174536,149521,154215,171874
174543,174543,147173,152681,172550
167647,167647,148956,153712,165298
174343,174343,148496,153151,172104
176044,176044,149044,153614,173780
173008,173008,147949,152540,170645
174489,174489,146110,150253,172198
170592,170592,150356,157910,168274
174585,174585,148587,153569,172185
167918,167918,149591,154342,165386
171495,171495,144162,148790,169081
173081,173081,148051,152658,170636
168116,168116,145375,149781,165713
173705,173705,143849,148413,171358
168365,168365,144227,149122,166053
173701,173313,148683,153326,173701
167828,167828,151508,156118,165523
173377,173377,146910,151801,171342
172473,172473,149283,153701,170368
167568,167568,147707,152563,165163
169182,169182,146982,151711,166879
174419,174419,145247,149884,172907
174532,174532,142615,147155,172280
171161,171161,144054,149001,165693
172687,172687,149017,153851,170428
177647,177647,138561,145408,175371
174414,174414,147604,152589,172206
176958,176958,145750,150417,174605
174786,174786,150248,154922,172812
174462,174462,147116,148742,172157
174166,174166,145668,153445,171907
173952,173952,144798,149487,171574
169860,169860,148379,153009,168085
171395,171395,145317,149873,169340
175058,175058,144751,149502,173003
169545,169545,145990,150496,167189
172577,172577,148923,153632,170188
174306,174306,143359,147933,172177
173421,173296,148038,152813,173421
168270,168270,144725,149426,165937
177651,177651,148256,152833,171826
168334,168334,145501,150278,166085
175231,175231,142797,147648,173067
167251,167251,148227,152648,164913
172001,172001,147875,152499,170299
173884,173884,147535,152260,171451
169365,169365,147948,152405,166821
174375,174375,145399,150246,171973
171230,171230,148449,152771,168864
173085,173085,148477,153070,171041
176281,176281,148817,153578,174093
174194,174194,149634,154457,171905
172845,172845,148210,152537,171020
174472,174472,148669,156148,172441
172522,172522,148545,153229,170245
168070,168070,148007,152771,166582
174932,174932,148368,153026,172602
173908,173908,147908,152689,171952
172698,172698,151635,156566,170495
173564,173564,150706,155370,171683
174623,174623,148711,153376,172277
173987,173552,148620,153563,173987
177518,177518,150794,155478,175336
177230,177230,147788,152732,172261
170537,170537,150539,155478,168206
167479,167479,148972,153752,165292
174250,174250,145198,149876,172129
173534,173534,145177,149764,171666
174047,174047,147553,152318,171543
173740,173740,151060,152955,171644
173958,173958,147457,152072,171888
168769,168769,146074,150724,166656
173853,173853,148725,153215,171690
174984,174984,148995,153657,172740
174850,174850,150763,155143,172526
173480,173480,150281,154672,171101
172630,172630,149446,153909,170427
174355,174355,148518,153150,171921
168884,168884,146808,151414,166576
169936,169936,148052,152626,168031
173234,173234,147972,152737,171008
174937,174937,149369,154004,172649
174392,174392,149508,153996,172492
175090,175090,146104,150667,173017
173273,173273,147143,151529,171884
172799,172799,144615,149398,171099
173669,173669,148304,152769,171125
168884,168884,146207,153357,166555
169926,169926,148485,153178,167820
174860,174860,149295,154005,172555
173790,173790,145453,150270,171952
169780,169780,145934,150647,167837
174361,174361,149875,150983,171953
169474,169474,144405,152729,167286
175236,175236,145789,150245,173133
168867,168867,150183,154939,166932
173859,173859,146790,151368,171512
168263,168263,148787,153281,165981
173843,173843,146674,150827,171760
175075,175075,148107,152849,172740
169199,169199,147689,152111,166912
170560,170560,145051,149687,168146
172255,172255,148490,152847,170486
168821,168821,148138,152961,166667
173073,173073,149769,154491,171047
173459,173459,144506,149049,171123
172155,172155,147116,151458,170094
173004,173004,148336,153237,170975
173639,173639,144841,149785,172100
176798,176798,148034,152607,171798
173462,173462,147883,152400,171189
169127,169127,146205,150738,166720
167760,167760,147704,152221,165428
174368,174368,148868,153691,172468
171678,171678,148260,152941,169639
174068,174068,148910,150709,171546
176242,176242,147846,152394,174113
167399,167399,149811,154580,165321
172626,172626,145514,150388,170302
173128,173128,146001,150889,171020
172928,172928,150766,155628,170726
174488,174488,146287,150281,172064
172577,172577,145072,149709,170542
168188,168188,144743,149534,166045
166861,166861,145656,150354,164723
174920,174920,143343,147950,172936
173650,173650,148401,153031,171955
172843,172843,146560,151184,170594
172791,172791,139392,146064,170645
174078,174078,145047,149809,171786
173853,173853,143950,148565,172035
169185,169185,146050,150769,167163
175680,175680,148801,153211,170977
172775,172775,148317,153001,170461
172595,172595,142222,146851,170305
174027,174027,149655,154036,171657
175354,175354,147803,152411,172889
173018,173018,147806,152548,170922
173725,173725,147763,149571,171507
174606,174606,146426,154277,172186
174030,174030,146790,151524,171884
174298,174298,145473,150028,172002
167391,167391,145178,149671,165674
170982,170982,148728,153469,168995
173611,173611,145721,149995,171188
173328,173328,145239,149925,171051
172454,172454,145570,150042,170595
169729,169303,144978,149655,169729
172320,172320,143307,148105,170086
175910,175910,145277,149918,171126
175572,175572,145329,149701,173065
168687,168687,145889,150576,166314
172746,172746,144870,149405,170212
174046,174046,148272,153155,172029
170898,170898,148325,153182,168849
172940,172940,146378,151360,170600
174810,174810,145230,149879,172644
167552,167552,149820,154357,165289
172265,172265,145198,149655,169817
169712,169712,144331,148843,167457
169757,169757,145072,149816,167452
176744,176744,148364,150172,174165
175264,175264,143611,151305,173167
172763,172763,147673,152288,170738
174054,174054,150021,154532,171754
172146,172146,148360,153126,170159
175011,175011,148980,153603,172602
174909,174909,149333,153585,172814
173515,173515,148601,153520,171283
173610,173610,146723,151610,171685
173843,173268,148048,152529,173843
172567,172567,149176,153878,170424
178051,178051,147995,152545,172849
173805,173805,148332,152784,171633
168371,168371,149775,154528,166078
173223,173223,148787,153750,170812
175854,175854,150101,154534,174049
168150,168150,149100,153817,165909
169383,169383,148153,152969,167107
172717,172717,146769,151663,170554
168633,168633,147379,151981,166483
174196,174196,148760,153446,171850
172418,172418,146588,151289,170454
167538,167538,147866,152274,165535
173903,173903,148156,152326,171848
168512,168512,148188,155753,166447
167061,167061,147972,152612,164922
172854,172854,148586,153210,171130
171132,171132,148566,153416,169397
173204,173204,147508,152350,171348
175873,175873,149557,153820,173795
167613,167613,148592,153511,165407
173571,173571,144599,149202,171493
173487,173487,145117,149777,173421
173379,173379,147759,152284,171307
175935,175935,144817,149493,170595
173709,173709,149724,154036,171681
175020,175020,146821,151501,172774
165290,165290,149471,153988,163087
171781,171781,149795,154620,169894
168614,168614,146036,150731,166297
174136,174136,150829,154887,171636
173529,173529,148688,153240,171220
170950,170950,145134,149598,168536
173652,173652,149088,153824,171589
175597,175597,145801,150386,173350
172678,172678,146342,150919,170569
171713,171713,148195,152246,169815
171277,171277,149622,157315,168968
172066,172066,145180,149656,169737
170637,170637,148735,153453,168371
171905,171905,144326,148970,169454
173629,173629,145175,149785,171680
173813,173813,145652,150179,171491
174818,174818,144246,148923,172701
174512,174512,149771,154484,172398
168090,168090,145861,150607,168065
173385,173385,149471,154034,171091
176300,176300,147627,152452,170625
174677,174677,146421,150993,172292
168196,168196,147827,152534,165792
171101,171101,145514,150329,168515
167721,167721,145305,149642,165936
174639,174639,145220,149888,172355
171883,171883,147467,152099,169576
174007,174007,149079,153530,171782
171109,171109,147051,151731,169086
172917,172917,149465,154032,170811
168274,168274,148996,153228,166159
166782,166782,145455,150309,164323
173162,173162,147339,149326,170697
165515,165515,150462,158319,163291
167470,167470,148124,152460,165234
173839,173839,148639,153544,171665
166357,166357,142976,147850,164163
168995,168995,146551,151140,166830
174773,174773,143632,147783,172604
172427,172427,146698,151464,170217
170928,170928,146533,151141,168867
166371,166371,148195,152924,164225
174644,174644,144845,149618,172268
173043,173043,144122,148564,171181
168137,168137,146868,151465,165616
173411,173411,148283,153340,171093
174661,174661,144603,149330,172522
174518,173299,151438,156151,174518
172359,172359,146818,151388,170402
175770,175770,145734,150287,170143
172830,172830,150848,155370,170154
172748,172748,144937,149570,170607
171075,171075,145316,150048,168936
173575,173575,143729,148330,171856
166093,166093,147848,152369,164084
173472,173472,144996,149754,170942
173796,173796,148818,153279,171709
168667,168667,147036,151767,166404
173157,173157,145724,150232,171029
172337,172337,147565,152135,170192
168779,168779,148472,153096,166643
168331,168331,146374,150678,166251
170270,170270,144607,151958,168081
170202,170202,147563,152189,168030
171389,171389,147370,152063,169050
168270,168270,147814,152509,166179
172543,172543,149513,154369,169983
168747,168747,148389,152709,166763
175520,175520,143740,148366,173328
171764,171764,146140,150584,169104
173193,172857,148195,152794,173193
172569,172569,145728,150711,170201
168605,168605,146474,151067,163815
167413,167413,146095,150661,165223
166819,166819,145442,150107,164700
171988,171988,143901,148676,169639
173128,173128,144452,149011,171596
169387,169387,147936,152225,167032
172928,172928,146085,150446,169701
174345,174345,146684,151369,172072
174716,174716,141816,146235,172535
167377,167377,148658,153094,165210
164867,164867,147671,152239,163805
166849,166849,149799,154694,164154
172412,172412,146069,150405,170169
173783,173783,145391,150131,171630
172227,172227,149270,153909,169915
173425,173425,148605,153431,171060
173248,173248,148826,153252,171332
168207,168207,149763,154608,166243
174239,174239,146476,150628,171993
172930,172930,147534,152372,170586
174151,174151,148892,153722,172108
174685,174685,144927,149407,172355
168977,168977,148729,153055,166797
172709,172709,147785,152602,170511
174361,174361,148877,153578,172261
171603,171603,142131,146680,169451
172613,172613,148299,152794,170135
174357,173925,147875,152574,174357
174860,174860,143375,147873,172768
176999,176999,148859,153467,172027
174314,174314,149677,154303,172151
167654,167654,146469,151128,165453
175197,175197,147337,151913,172987
174206,174206,146556,151273,172275
173171,173171,147693,152274,170833
173111,173111,151751,153111,170899
165440,165440,146226,153608,163035
173973,173973,148352,153395,172082
165858,165858,146768,151480,163550
173785,173785,148354,152951,171979
173774,173774,146264,150868,171707
173423,173423,145737,150017,171114
173085,173085,148201,152901,170616
172795,172795,146885,151625,170758
165008,165008,144317,148914,162885
174533,174533,148312,152970,172181
174578,174578,146393,151009,172316
171801,171801,146133,150682,169672
175551,175551,145108,149740,173110
173115,173115,148912,153685,170345
172088,172088,145671,150234,172046
168172,168172,148177,152803,165576
176384,176384,148108,152749,171304
173363,173363,149673,154601,171122
175382,175382,148570,153137,173404
175040,175040,147986,152317,172697
171715,171715,144039,148970,169461
173385,173385,148239,152831,171346
176102,176102,150075,152158,173953
175042,175042,147924,155760,172707
173809,173809,146125,150429,171526
173599,173599,147318,151956,171529
172514,172514,149711,154251,170532
173248,173248,148464,153149,171252
173534,173534,148766,152831,171027
166898,166898,147164,152268,164740
172754,172754,148397,153366,170774
173137,173081,145439,149916,173137
168025,168025,147053,151677,165924
172594,172594,147646,152437,170298
172336,172336,147928,152460,170498
173246,173246,149618,154178,171241
172912,172912,147154,151651,170746
173203,173203,147017,151800,171053
169083,169083,147795,152549,166751
173185,173185,147436,151825,170650
171923,171923,144411,150313,169678
170015,170015,148184,152728,167771
171999,171999,148070,152521,169988
167577,167577,147021,151465,165276
169018,169018,149494,153873,166731
173101,173101,147235,149347,170928
173593,173593,144917,149367,171429
172948,172948,145645,150390,170979
172792,172792,144081,148574,170518
171328,171328,144209,149014,169438
173926,173926,146952,151550,172025
173717,173717,149822,153824,171468
173234,173234,147548,152384,171126
167149,167149,149448,154270,165235
171401,171401,144974,149716,169124
165994,165994,145110,149660,163920
167383,167383,144700,149337,164983
174394,174394,146818,150988,172185
173742,173742,139270,146278,171347
172612,172612,145200,149716,170486
174004,173339,148246,152833,174004
173548,173548,148452,152798,171634
174654,174654,146590,151161,169276
170700,170700,148684,153300,168453
172895,172895,147803,152386,170957
173213,173213,148525,153156,170939
173568,173568,146297,151006,171307
172901,172901,148418,153169,170537
168486,168486,152630,153848,166311
172736,172736,146416,151083,170622
173073,173073,145783,150545,170597
166195,166195,145655,150207,164059
173566,173566,145506,150189,171843
173283,173283,148698,153048,171228
172447,172447,151120,155506,170369
168412,168412,145665,150285,166403
167625,167625,144542,149090,165415
173806,173806,148868,153429,171742
175698,175698,148039,152650,173603
173605,173605,145304,149893,171596
172893,172893,146766,150907,170822
173104,173104,149324,153832,170880
172589,172589,145398,150014,170636
173533,172992,148588,153073,173533
174039,174039,145045,149602,171564
174265,174265,147049,151599,170594
172751,172751,148387,152910,170160
174390,174390,147357,152144,172210
171422,171422,146903,151636,169134
167289,167289,146835,151418,165433
171862,171862,146955,151613,169627
173241,173241,144605,149249,170581
174022,174022,147130,151500,172213
168200,168200,149171,153673,166051
173945,173945,147732,152399,171812
167765,167765,151371,155921,165505
167660,167660,150374,154871,165501
172759,172759,147741,151722,170757
166651,166651,145669,150186,164550
175759,175759,145942,150609,173562
175201,175201,150527,155029,172812
168703,168703,147835,152605,166759
172791,172791,146361,151118,170772
173247,173247,150804,155404,170778
165982,165982,148784,153580,163724
172670,172670,145186,149769,170534
174962,173962,146018,150940,174962
173777,173777,147924,152335,171720
175999,175999,145310,149879,170159
173856,173856,147568,152197,171370
168596,168596,148185,153088,166072
173666,173666,146439,151155,171571
174055,174055,146991,151828,172136
173441,173441,145814,150610,171236
174275,174275,145657,150055,172156
173197,173197,147229,151778,170978
174488,174488,146542,151240,172229
174345,174345,146650,151108,172068
173685,173685,148163,153102,171626
172698,172698,148744,153366,170508
174359,174359,146289,150584,172504
174524,174524,145328,150127,172322
173365,173365,145110,149926,171012
174347,174029,148645,153449,174347
173036,173036,145765,150089,171084
167003,167003,148075,152745,164836
171947,171947,143205,147330,169756
173112,173112,148101,152592,170634
173454,173454,148774,152981,171414
173064,173064,145936,150749,171479
168161,168161,148292,152914,165863
176034,176034,150443,155093,170906
172055,172055,151911,156458,169822
165553,165553,145005,149907,163625
171837,171837,144141,148784,169471
167952,167952,149161,153769,165878
172813,172813,146346,150792,170797
172049,172049,147418,151989,169541
174231,174231,146662,151317,171695
167120,167120,146010,150509,164973
175191,175191,149469,153803,173202
171450,171450,148841,153305,169195
172353,172353,148067,152592,170297
172807,172807,147838,151888,170529
173760,173760,143734,148459,171656
173432,173432,149275,153718,170844
174549,174549,146013,150519,172174
175507,175507,144538,149004,173539
172842,172842,144958,149530,170794
168645,168645,147310,151676,166307
172991,172991,147106,151650,170482
172788,172788,145634,150350,170906
172973,172973,148507,152932,172895
173177,173177,147753,152174,171397
175319,175319,151136,155601,170251
173353,173353,148003,152447,171103
168412,168412,147549,151976,166428
168314,168314,144391,149212,165854
168363,168363,148894,153560,166642
173678,173678,147958,152411,171393
174488,174488,147702,152280,171849
174679,174679,145734,150109,172473
168585,168585,145208,149858,166119
171693,171693,143614,148052,169539
171687,171687,144366,148828,169513
171326,171326,145845,150430,169160
165963,165963,148687,153059,163376
174210,174210,144354,151797,171757
174058,174058,148652,153222,172109
167029,167029,147475,151932,165167
168184,168184,148176,152959,165891
168812,168812,146499,151279,166730
168492,168492,149507,153901,166218
174216,174216,144573,149410,171892
174200,174200,144941,149765,171816
171978,171605,146813,151547,171978
173493,173493,148018,152827,171504
176542,176542,144849,149453,171370
173487,173487,146206,150776,171119
174098,174098,148480,153237,171694
175230,175230,148816,153607,173339
173793,173793,148228,152513,172029
172151,172151,148686,153603,170074
174674,174674,145333,150152,172117
167933,167933,145298,149973,165446
168361,168361,146723,151457,166383
175620,175620,145618,150417,173399
172945,172945,145165,149895,171000
172322,172322,144152,148530,170255
173303,173303,147173,151065,171021
169852,169852,146838,151793,167494
172187,172187,143558,148466,169941
169904,169904,145322,149956,167623
170365,170365,144790,149473,168222
172627,172627,148363,152947,170216
173845,173845,152609,157001,171664
174926,174926,144808,149611,172693
171231,171231,147310,152021,169284
173626,172333,146993,151954,173626
172939,172939,144697,149167,170773
176946,176946,148003,152363,171455
173784,173784,149148,153924,171837
172777,172777,144901,149767,170820
173029,173029,146276,150912,170643
173140,173140,145926,150274,171274
174312,174312,144033,148686,172017
173537,173537,145129,150146,171192
173285,173285,146664,151462,171060
166431,166317,148677,153096,166431
172046,172046,151669,156229,170226
180589,180589,144625,151901,168693
