highest,rank0,rank1,rank2,rank3
88778,88778,76080,84903,85423
91924,91924,78746,86852,88459
89725,89725,84098,81464,86387
91011,91011,82503,86926,87665
90680,90680,77608,87245,87145
94550,94550,81119,91328,89835
92702,92702,80021,87801,89192
89734,89734,77555,85794,86441
89061,89061,75821,84257,85667
89775,89775,85344,85545,86065
88990,88990,85835,75645,85514
90173,90173,77327,86176,86837
90700,90700,77903,86601,87265
94495,94495,81956,90062,90995
90730,90730,87561,77576,87302
93397,93397,81009,89727,90132
92858,92858,83457,88877,89589
93185,93185,79759,88607,89804
91539,91539,78962,87858,88207
90585,90585,77590,87169,87174
93271,93271,80457,89528,89893
92869,92869,80257,89406,89545
91273,91273,78236,87354,87724
96465,96465,87014,89754,93055
93332,93332,88958,89361,89934
93948,93948,81124,90180,90540
93548,93548,88947,89364,90203
93077,93077,80316,88318,89443
91000,91000,87956,77505,86675
89232,89232,76223,85463,85916
90479,90479,77661,86486,87164
91737,91737,78949,87571,88423
90314,90314,77530,86359,86902
91765,91765,78927,87580,88340
92155,92155,79179,87998,88674
88770,88770,75946,84799,85456
90307,90307,77766,86078,86969
89063,89063,76272,85311,85753
92781,92781,89173,79452,89475
90330,90330,77577,86511,87015
93051,93051,79981,89221,89658
91430,91430,78222,87228,88037
90028,90028,76421,86773,83988
92829,92829,80188,88980,89439
90939,90939,77398,85319,87606
90954,90954,78187,87034,87567
90279,90279,77416,86251,86943
90166,90166,77370,85945,86803
88164,88164,75273,84190,84782
93776,93776,80957,88049,90378
89904,89904,80468,85905,86527
94228,94228,81275,89960,90814
92230,92230,79401,88321,88854
94408,94408,80907,89207,90921
88905,88905,76025,84472,85565
89016,89016,76177,85214,85651
90664,90664,77093,85309,87138
92949,92949,89690,79776,87591
92195,92195,79468,87010,88886
90014,90014,84549,86176,86689
88796,88796,75704,84561,85444
91086,91086,77855,86526,87704
95494,95494,91032,91525,92177
89455,89455,76406,85135,86142
91566,91566,78581,87578,88255
91205,91205,78314,87660,87809
93378,93378,81456,88784,90129
92681,92681,89243,79566,89274
90896,90896,78213,86796,87515
93485,93485,80609,89420,90184
92143,92143,79753,87888,88850
91107,91107,77741,85774,87797
92397,92397,79589,88417,89079
92509,92509,78753,86224,89136
89883,89883,76721,85254,86550
91131,91131,78476,86537,87745
93491,93491,80068,89397,90039
92183,92183,76691,84272,86639
87650,87650,74317,83882,84284
92135,92135,78920,89023,86475
91608,91608,78457,86941,88287
92238,92238,78692,88931,85746
86813,86813,73602,82365,83452
85000,85000,73636,80987,81649
92616,92616,88342,88594,89294
92200,92200,78845,86685,88865
89244,89244,76126,84397,85926
94944,94944,81686,90621,91272
93741,93741,80131,87773,90288
93385,93385,80035,89582,89847
93815,93815,80402,88942,90492
90127,90127,84999,83429,86858
90003,90003,77080,85813,86689
93682,93682,80614,88559,90361
93592,93592,80323,88491,90279
93228,93228,80559,89131,89850
92388,92388,79270,87248,88839
93303,93303,79699,87711,89835
92390,92390,79179,87629,89052
97717,97717,84291,93199,94366
90183,90183,76799,85315,86878
93285,93285,80590,88927,89960
91469,91469,78826,85673,88022
88431,88431,74995,83440,85122
89237,89237,75804,84260,85891
92390,92390,78944,86809,89007
90488,90488,77418,86307,87206
91849,91849,78745,87007,88525
90069,90069,76923,85075,86766
93901,93901,80662,89346,90578
94025,94025,80168,88195,90567
89229,89229,75507,83487,85697
90506,90506,77246,86912,87187
91474,91474,78133,87195,88116
90758,90758,78131,85920,87432
89035,89035,75979,84024,85720
91674,91674,78482,87472,88476
92373,92373,78939,87510,89070
92340,92340,81880,88389,89013
96678,96678,84125,91565,93381
94048,94048,87949,90101,90752
95930,95930,92020,82609,92467
92968,92968,80184,88342,89568
92358,92358,78933,86383,89032
89411,89411,76155,84491,86021
94644,94644,81118,89000,91107
93209,93209,82237,89405,89899
89590,89590,76115,84386,86307
91332,91332,78516,87641,87986
89965,89965,76199,83933,86556
89538,89538,85683,85977,86230
90151,90151,77277,86473,86856
90422,90422,76621,86309,87013
87696,87696,74051,82572,84082
90488,90488,77686,86630,87200
91891,91891,78738,87467,88493
91700,91700,78795,87750,88469
91578,91578,78283,86603,87910
