highest,rank0,rank1,rank2,rank3
14481,14481,13085,12895,11934
14498,14498,12643,12786,11769
14278,14278,12985,12902,11495
14432,14432,13202,12894,11414
14174,14174,12710,13115,11499
14555,14555,12985,13080,11306
14587,14587,12603,12508,11614
14272,14272,12983,13261,11580
14244,14244,13245,12551,11749
14221,14221,12642,12705,11429
14668,14668,12686,12649,11703
14476,14476,13309,12846,11881
14371,14371,13127,12473,11661
14765,14765,13076,12870,11158
14656,14656,13013,12589,14060
14554,14554,13199,12415,11383
14299,14299,13248,13207,11356
15029,15029,13039,12707,11745
14322,14322,12789,12994,11746
14563,14563,13284,12769,11350
14565,14565,12661,12972,11540
14401,14401,12721,12741,11248
14678,14678,12825,12787,11614
14145,14145,12725,12651,11791
14596,14596,13207,12988,11577
14162,14162,12941,12906,11307
14450,14450,12820,12572,11376
14415,14415,13123,12868,11500
14410,14410,12792,12831,11429
14694,14694,13263,12900,11398
14157,14157,13189,13011,11454
14633,14633,12650,12705,11324
14340,14340,13041,12533,11614
14392,14392,12825,12717,11640
16241,14634,12914,16241,11413
14533,14533,12722,13138,11219
14279,14279,13393,12865,11883
16083,14966,9333,16083,12466
14174,14174,13292,13157,12024
14320,14320,12826,13441,11587
14154,14154,13226,12813,11482
14369,14369,12761,13180,11835
14459,14459,12937,13064,11613
14482,14482,12873,12797,11552
14462,14462,12684,12744,11764
14349,14349,12495,13081,11654
14791,14791,12740,12665,11574
14269,14269,13116,13115,11561
15220,14317,12999,15220,11450
14313,14313,12834,12845,11528
14633,14633,12799,13487,11744
14277,14277,12974,12557,11693
14607,14607,12681,12570,11756
14402,14402,13168,12643,11372
14086,14086,13384,12779,11563
14411,14411,12818,12816,11393
14371,14371,12878,12573,11459
14489,14489,13150,12654,11749
14597,14597,12821,12840,11614
14250,14250,12678,12990,11288
14666,14666,12887,13068,11372
14249,14249,12855,12544,11271
14446,14446,12694,12879,11519
14149,14149,12535,12695,11622
14752,14752,12371,13232,11687
14217,14217,12796,12688,11364
14517,14517,13061,12651,11911
14355,14355,12674,12700,11345
14225,14225,12966,13360,11857
14030,14030,12648,12941,11373
14387,14387,12907,12587,11898
14514,14514,12906,12801,11320
14703,14703,13192,12879,11316
14168,14168,12822,12711,11372
14327,14327,12916,13212,11507
15721,15721,12799,12657,10478
14102,14102,12941,12805,11521
14571,14571,12681,12671,11745
14544,14544,12985,13191,11490
14677,14677,12911,12629,11161
14396,14396,12779,13208,11580
15151,15151,12862,12885,11333
14435,14435,12950,12713,11560
14158,14158,12831,13407,11306
14591,14591,12555,12797,11343
14510,14510,12928,12593,11562
14641,14641,12778,12961,11543
14537,14537,12743,12688,11380
14155,14155,12731,12845,11366
14407,14407,12533,12826,11472
14085,14085,12804,13096,11380
14326,14326,12729,12610,11457
14195,14195,13283,12530,11683
14347,14347,12975,12878,11471
17311,17311,12917,12980,11293
14661,14661,12734,13074,11586
14804,14804,12686,12756,11498
14613,14613,14607,12924,11376
14799,14799,12926,13175,12124
14698,14698,12678,13170,11439
14497,14497,13026,13028,11355
14923,14923,12778,12816,11141
14329,14329,12633,12497,11644
14208,14208,12721,12766,11730
14129,14129,12968,13326,12030
14524,14524,13079,13351,11241
15028,15028,12897,12830,11701
14094,14094,13188,12802,11729
14645,14645,12789,13268,11408
17544,17544,12622,13276,12084
14783,14783,12934,13233,11503
14313,14313,12941,12666,11561
14223,14223,13038,12586,11302
14527,14527,12497,12601,11529
14308,14308,12832,13391,12007
15261,15261,13032,12465,11482
14010,14010,13468,12595,11284
14500,14500,12836,13035,11241
14126,14126,12800,12834,11442
14466,14466,12803,12915,11224
14517,14517,12991,12512,11204
15101,15101,13156,12934,11670
14275,14275,13182,12997,11594
14237,14237,13185,12807,11476
14198,14198,13099,13736,11489
14382,14382,12983,12479,11583
15022,15022,12928,12742,11547
14527,14527,12592,12822,11768
14728,14728,12668,13032,11784
15122,15122,13149,13307,11465
14798,14798,12729,13016,11336
14928,14928,12785,12930,11875
14295,14295,12765,13566,11718
14138,14138,12769,12811,11445
14433,14433,12945,12499,11495
14373,14373,12802,12675,11704
15129,15129,13291,12851,12033
14595,14595,12581,13180,11548
