highest,rank0,rank1,rank2,rank3
10778,10778,9101,9085,7741
10922,10922,9174,9392,7907
10916,10916,9225,9203,7948
10866,10866,9474,9056,8013
10825,10825,9232,10007,7835
11133,11133,9086,8879,7843
10931,10931,9100,9185,7835
10662,10662,9113,8986,7679
10879,10879,9195,9119,7766
10839,10839,10091,8970,7720
11120,11120,9484,9327,7800
10829,10829,9056,8978,7826
11011,11011,9143,9370,7971
11054,11054,9135,8908,7722
10751,10751,9378,8945,7713
11024,11024,9136,9190,7901
10709,10709,9379,9082,7784
10966,10966,9340,9006,7815
10737,10737,9227,9442,8311
10800,10800,9121,9075,7834
10742,10742,9287,8943,7690
10850,10850,9042,9029,7846
10760,10760,9380,8954,7788
10980,10980,9701,8738,7777
10935,10935,9649,9170,7852
10888,10888,9103,9256,7566
11181,11181,9337,8963,7730
10869,10869,9428,8703,7965
10750,10750,9133,9017,7780
10767,10767,9565,8976,7765
10808,10808,9310,9309,7713
10895,10895,9231,9094,7759
10897,10897,9062,8958,7728
10804,10804,9699,9012,7709
10755,10755,9583,8800,7784
10839,10839,9057,8972,7920
10878,10878,9398,9453,7819
11409,11409,9230,8907,7629
10711,10711,9112,9258,7759
10684,10684,9177,8853,7754
10924,10924,9306,9060,7804
11242,11242,9217,9639,7612
10831,10831,9230,8818,8145
10926,10926,9436,8901,7743
10884,10884,9317,8811,7991
10652,10652,9463,9224,8092
10669,10669,9550,9535,7927
10741,10741,9417,8987,7676
10987,10987,9384,9155,7904
11072,11072,9043,8987,7564
11015,11015,9349,9580,7805
10923,10923,9530,9056,7883
10805,10805,9319,9199,7812
10957,10957,8955,8765,7890
10691,10691,9307,9008,7932
10882,10882,9145,8877,7827
10882,10882,8964,9417,7898
10859,10859,9108,9096,7560
10934,10934,9509,9044,7521
10823,10823,9192,9049,7775
10753,10753,9129,9010,7654
11323,11323,9234,9283,7851
11096,11096,9094,9503,7636
10836,10836,9178,9147,7968
10938,10938,9167,9046,7790
10723,10723,9099,8859,7796
10897,10897,9556,8908,8200
10762,10762,9128,9060,7949
10910,10910,9103,9036,7909
10603,10603,9372,9071,7664
11088,11088,9371,8910,7860
11180,11180,9065,9053,7690
10901,10901,9271,9471,8277
10849,10849,9511,9070,7548
10928,10928,9318,9061,7882
10909,10909,9223,9087,7827
10778,10778,9528,9441,7996
10675,10675,9893,8941,7724
10748,10748,9040,9664,7950
10877,10877,9220,9252,7811
10797,10797,9130,9251,8043
10832,10832,9283,8937,7831
10922,10922,10018,8706,7578
10939,10939,9350,8950,8200
11253,11253,9472,9312,7665
10992,10992,9212,9081,7709
10666,10666,9185,9074,7833
10812,10812,9230,9151,7733
11302,11302,9308,9207,7639
11013,11013,9323,9422,7612
11091,11091,9131,9512,7781
10717,10717,9480,8955,7746
10904,10904,9137,9552,7924
11218,11218,9354,9186,7808
10757,10757,9234,9006,7811
10685,10685,9240,9045,7823
10844,10844,9366,8936,8196
10812,10812,9342,8840,7898
10971,10971,9502,9275,7756
10932,10932,9285,8927,7683
10893,10893,9346,9082,7728
10763,10763,9330,8884,7756
10906,10906,9169,9027,7823
10876,10876,9536,9144,8173
10985,10985,9429,9226,8309
10894,10894,10290,9100,7515
10864,10864,9138,9028,7629
10705,10705,9229,8854,8176
10872,10872,9729,8859,7703
10791,10791,9376,9335,7920
10953,10953,9272,9513,7599
10851,10851,9134,8820,7810
10903,10903,9712,9483,7671
10759,10759,9235,8929,7738
10739,10739,9360,8805,7845
10725,10725,9186,8842,7776
12790,12790,9400,9388,6560
10546,10546,9279,9480,8000
10769,10769,9427,9006,7880
11105,11105,9453,9043,7775
11341,11341,9451,9017,8143
10834,10834,9390,8783,7731
10858,10858,9391,9024,7870
10754,10754,9065,8943,8271
10833,10833,9302,9023,8129
10702,10702,9520,9133,7853
11024,11024,9249,9323,7556
10804,10804,9119,9042,7672
11000,11000,9545,8717,7710
10987,10987,9220,9168,8019
10842,10842,9697,9211,8003
10815,10815,9310,9339,7754
10733,10733,9311,9475,7832
10897,10897,9854,9035,8165
10582,10582,9631,9045,7787
10649,10649,9153,8997,7806
10901,10901,9139,9182,7958
10761,10761,9380,9180,7380
11176,11176,9038,9424,7764
10894,10894,9288,8946,7897
10902,10902,9198,9132,7803
11069,11069,9549,9077,7779
10828,10828,9259,9031,7853
10961,10961,9261,9117,7773
10677,10677,9515,9338,7799
10801,10801,10394,8837,7813
10818,10818,8723,9853,7776
10769,10769,9371,8924,7893
10984,10984,9514,9014,8404
10692,10692,9497,9089,7784
10773,10773,9180,9031,7894
10564,10564,9169,8975,7825
11159,11159,9129,9355,8644
10804,10804,9073,9042,7987
10633,10633,9578,9441,7839
10734,10734,9169,8946,7916
10799,10799,9077,9043,8115
10834,10834,9182,8960,8014
11111,11111,9443,9523,8074
10860,10860,9276,9282,7767
10876,10876,9339,9124,7688
10907,10907,10687,7962,7976
10779,10779,9048,8903,7964
11137,11137,9039,9000,7870
10960,10960,9194,9572,7511
10962,10962,9204,9051,7721
10793,10793,9188,9041,7823
10865,10865,9297,9093,8039
10785,10785,9224,9008,7807
11379,11379,9563,9393,8011
10675,10675,9245,8915,7714
10819,10819,9297,8815,8158
10797,10797,9163,8921,7885
10927,10927,9294,8843,7739
10874,10874,9438,8994,7913
10784,10784,9349,9276,7741
10793,10793,9319,9042,7764
10764,10764,9158,8859,7604
10653,10653,9086,9303,7676
11176,11176,9213,9157,8070
10831,10831,9337,9187,7741
10754,10754,9276,9299,7538
11413,11413,9076,8958,7898
10901,10901,9211,9103,8176
11160,11160,9133,9548,7798
11029,11029,9057,9121,7499
10928,10928,9064,8962,7658
10799,10799,9071,9434,7792
10989,10989,9388,9150,7854
10725,10725,9403,9051,7721
10786,10786,9239,9554,7633
11023,11023,9003,8916,7728
10856,10856,9150,8826,7758
10631,10631,9402,9115,7705
10831,10831,10123,9331,7978
12736,12736,9245,9023,8102
10908,10908,9385,8940,8067
10784,10784,9209,9477,7780
10806,10806,9188,9100,7892
10630,10630,9226,8974,7623
10978,10978,9060,9337,7919
10794,10794,9401,9442,7716
10760,10760,9212,9108,7978
10827,10827,9237,8938,8026
10806,10806,9159,8991,8066
10884,10884,9331,9161,7654
10846,10846,9368,9481,7595
10814,10814,9452,9093,7876
10829,10829,9261,9111,7704
10869,10869,9310,9232,7571
10776,10776,9134,9015,7809
10983,10983,9317,8889,7679
11047,11047,9127,9598,7755
10905,10905,9003,8973,7682
10824,10824,9649,8867,7758
10810,10810,9407,8833,7724
10803,10803,9316,8963,8125
10757,10757,9320,8979,7841
11034,11034,9483,9541,7784
10754,10754,9337,8997,7431
12197,12197,9202,9360,7929
10884,10884,9292,8999,7752
10982,10982,9547,9014,7832
10966,10966,9303,8959,7764
11962,10849,11962,8950,8087
10894,10894,9257,9033,7994
10946,10946,9196,9427,7949
10902,10902,8984,8793,7904
10847,10847,9245,8989,7728
10999,10999,9250,9350,7800
10697,10697,9226,9106,7875
10919,10919,9160,9086,7869
11098,11098,9710,9474,8106
10947,10947,9210,8960,7750
10774,10774,9059,9175,7617
10818,10818,9107,9049,7748
10838,10838,9153,9009,7754
10817,10817,9412,8911,7707
10828,10828,9616,9415,7727
10757,10757,9631,8979,8595
11086,10825,11086,7748,7856
10738,10738,9106,9014,7949
11087,11087,9148,8848,7674
10869,10869,9109,9175,7867
10886,10886,9223,9474,7968
10706,10706,9248,9217,7645
10815,10815,9279,9025,7733
10754,10754,9510,8932,7747
10877,10877,9191,9093,7876
11095,11095,9126,9171,7690
10758,10758,9319,8813,7679
10763,10763,9336,8842,7772
10708,10708,9257,8975,7956
10943,10943,9414,8981,7729
10808,10808,9245,9388,7696
10634,10634,9199,8777,8211
10734,10734,9419,9574,7694
10861,10861,9234,8971,7777
10795,10795,9248,9359,7678
10949,10949,9037,9227,8016
10633,10633,9314,9355,7899
10890,10890,9418,9061,8198
10757,10757,8953,9204,7677
10774,10774,9232,8963,8058
10695,10695,8849,9179,7766
11013,11013,9119,8802,7477
11147,11147,9323,9472,7941
11214,11214,9412,9150,7819
10847,10847,9315,8841,7661
10836,10836,9221,9126,7788
11032,11032,9403,9057,7645
10886,10886,9213,8916,7644
10757,10757,9237,9047,7759
10849,10849,9225,8844,7902
12874,12874,9114,9413,7891
10892,10892,9210,8894,7709
10562,10562,9113,8833,7838
10723,10723,9097,9497,7848
10717,10717,9152,8747,7758
10855,10855,9221,8856,7916
11084,11084,9242,9396,7889
10848,10848,9157,8969,7649
10908,10908,9277,9015,7880
10786,10786,9195,9376,7786
10786,10786,9264,9008,8081
11119,11119,9987,9382,7696
10874,10874,9225,9627,7847
11037,11037,9477,9100,7788
11204,11204,9262,9009,7671
10883,10883,9174,8847,8212
10712,10712,9143,8809,7906
10833,10833,9248,8947,7708
10689,10689,9418,9741,7836
10882,10882,9801,9006,7838
10760,10760,9013,9298,7948
10961,10961,9254,8998,8037
10782,10782,9393,9197,7760
11068,11068,9660,9374,7446
11070,11070,8984,8954,7923
12444,12444,9272,9259,7835
10709,10709,9091,9012,7921
10651,10651,9552,8923,7944
10717,10717,9512,9051,8059
11457,10961,11457,8936,7902
10785,10785,9157,9398,7810
10708,10708,9100,8810,7687
10724,10724,9116,9269,7866
10712,10712,9324,8959,7848
10633,10633,9244,9094,7784
11046,11046,9241,8855,7815
10963,10963,9438,8842,7815
10884,10884,9600,8910,8406
10954,10954,9175,9356,7702
10747,10747,9397,9063,7964
10868,10868,9228,8975,7717
10647,10647,9178,9259,7810
11092,11092,9273,9005,7794
10729,10729,9437,9105,7576
11204,11204,9519,9863,7717
10783,10730,10783,7528,7720
10804,10804,9122,9334,7763
11070,11070,9295,8905,7937
10928,10928,9319,9085,8087
10832,10832,9109,8929,7643
10907,10907,9787,8997,7897
11562,11562,9143,9048,8048
10928,10928,9640,8910,7839
10842,10842,9314,8895,7736
10939,10939,9153,9559,7838
11012,11012,9207,8993,7925
10951,10951,9303,9335,7820
10801,10801,9411,8931,7866
10786,10786,9348,9033,7878
10906,10906,9478,9136,7961
11224,11224,9201,9435,7901
11235,11235,9252,9145,7921
10794,10794,9521,9019,7831
10715,10715,9358,8863,7737
10704,10704,8895,9395,7825
10771,10771,9491,8850,7847
11281,11281,9345,9432,7818
10958,10958,9173,9155,7667
10919,10919,9091,8928,8278
10910,10910,9338,9126,7721
10851,10851,9592,9084,7745
11068,11068,9095,9001,7839
10915,10915,9667,9492,8153
10878,10878,9313,8761,7756
11088,11088,9298,9567,7673
10811,10811,9277,8998,7752
10916,10916,9487,9046,7761
10757,10757,9349,8929,7689
10867,10867,9450,9090,7923
11103,11103,9405,8700,7636
10628,10628,9402,8943,7739
10920,10920,9353,8873,7978
10847,10847,9465,8996,7857
11027,11027,9368,9279,7864
11019,11019,9324,9080,7882
10900,10900,9361,9048,7976
10791,10791,9266,9798,7861
10778,10778,9089,9268,7650
10814,10814,9346,9066,8010
11093,11093,10005,9122,7929
10954,10954,9152,8929,8164
10728,10728,9661,9012,7633
10863,10863,9377,9699,7658
11045,11045,9220,8924,7841
10837,10837,8868,9101,8125
10906,10906,9639,8815,8114
10669,10669,9599,8863,7921
10784,10784,9927,9108,7805
10704,10704,9463,9513,8082
10782,10782,9286,8986,7690
11066,11066,9187,9102,8009
11392,11392,9411,9179,7756
11051,11051,9190,9017,8094
11147,11147,9647,9097,7713
11474,11474,9616,10833,7675
11043,11043,9507,8863,7715
10905,10905,9139,9047,7702
11498,11498,9278,9098,7772
10888,10888,9329,9804,10593
10748,10748,9274,9164,8007
10815,10815,9398,9028,8212
11285,11285,9181,9092,7815
10735,10735,9926,9168,7757
10912,10912,9317,8967,7725
11126,11126,9243,9498,7866
10994,10994,9272,9036,7971
11307,11307,9211,9100,8160
10870,10870,9162,8848,7916
10991,10991,9199,9127,7878
10892,10892,9363,8866,7569
10802,10802,9305,9309,7958
10686,10686,9280,9184,8173
10813,10813,9220,9012,7957
11020,11020,9359,9689,7796
10807,10807,9177,9004,7639
10632,10632,9632,9289,7929
10715,10715,9297,8848,7588
10914,10914,9431,9675,8110
10866,10866,9597,9583,8450
10815,10815,9191,8997,7892
10734,10734,9439,9095,8146
10655,10655,9491,8978,7772
10796,10796,9324,9011,7808
10952,10952,9176,8878,7742
10919,10919,9528,9560,7791
10852,10852,9216,8987,7652
10689,10689,9795,8981,7807
10791,10791,9254,9217,7891
11304,11304,9291,8975,7586
10814,10814,10229,8928,7625
10881,10881,9165,9504,7866
10788,10788,9361,8910,8188
10869,10869,9180,9259,7877
10694,10694,9760,9082,7677
10845,10845,9442,8942,7775
11201,11201,9023,8937,8102
10861,10861,9317,9416,7909
10876,10876,9759,9079,7785
10923,10923,9176,8826,8083
10683,10683,10065,8761,8085
11222,11222,9280,9451,7770
11600,11600,9482,9261,7720
10711,10711,9544,8920,8015
10767,10767,9354,9033,7843
10824,10824,9241,8992,7819
10914,10914,10061,9210,7819
10816,10816,9368,8862,7811
10934,10934,9540,9126,7922
10856,10856,9511,9199,8365
11141,11141,8976,9164,7874
10800,10800,9333,9476,7796
10966,10966,9714,9231,8140
11284,11284,9149,8999,7772
10970,10970,9084,9068,7882
10868,10868,9356,9130,7966
10671,10671,9357,8937,7855
11046,11046,9267,9347,8096
11349,11349,9182,9025,7718
11046,11046,9238,9253,7735
10755,10755,9502,8893,7830
10657,10657,9280,8885,7772
11044,11044,9324,9100,7745
10795,10795,9439,9540,7619
10961,10961,9214,9093,7848
11029,11029,9452,8992,7781
10673,10673,9193,8972,7573
11062,11062,9238,9027,7666
10860,10860,9502,8766,8137
10625,10625,9177,9027,7763
10854,10854,9269,8952,7759
10903,10903,9531,9618,7877
10810,10810,9122,9300,7925
10813,10813,9319,9484,8070
11390,11390,9320,9121,8263
10836,10836,9524,9125,7862
10924,10924,9208,9001,7639
11030,11030,9371,9327,8105
10871,10871,9575,9439,7949
10876,10876,9246,9336,7729
10917,10917,9147,9098,7909
10891,10891,9902,9380,7628
10696,10696,9331,9027,7845
11007,11007,9308,9015,8025
11085,11085,9229,8847,7875
10737,10737,9673,9546,7699
10621,10621,9475,8912,7815
11226,11226,9274,9069,7614
10904,10904,9141,9344,7977
11186,11186,9121,9029,7876
11048,11048,9575,8825,7815
11230,11230,9181,9544,7909
11202,11202,9447,8914,7741
11566,11566,9199,9555,8012
10797,10797,9446,9082,7885
10934,10934,9412,8865,8053
10967,10967,9481,9047,8054
10892,10892,9107,9095,7816
10912,10912,9160,8870,7928
10875,10875,9171,9370,7698
10727,10727,9437,9063,7968
11076,11076,9167,8908,7882
10911,10911,9246,9127,7805
10772,10772,9600,9044,8291
10871,10871,9578,8782,7909
10904,10904,9139,9311,7932
11005,11005,9269,9419,7681
10832,10832,9088,9350,8161
10854,10854,9202,9021,7745
10816,10816,9152,9329,8212
10877,10877,9119,9233,7982
11047,11047,9392,9306,7890
10770,10770,9722,9038,7866
10925,10925,9343,9135,7787
11140,11140,9500,9026,7804
11068,11068,9141,8854,7882
10830,10830,9386,8762,7780
10944,10944,9007,9879,7730
10920,10920,9929,8901,8035
11014,11014,9450,8926,7855
10744,10744,9330,9073,7847
10922,10922,9132,8953,7854
10876,10876,9503,8935,7686
10839,10839,9102,9097,7935
10759,10759,9330,9127,7906
10881,10881,8935,9137,7866
11169,11169,9113,9085,7717
10794,10794,9906,9657,8402
11475,11475,9177,9275,7908
10756,10756,9644,9473,7890
10754,10754,9347,8853,7863
10859,10859,9092,9096,7788
11465,11465,9328,9043,7879
10797,10797,9691,9183,7909
10980,10980,9272,9003,7978
10816,10816,9410,9519,7748
11291,11291,9194,9267,7900
10864,10864,8921,9195,7821
10903,10903,9303,8832,7841
10814,10814,9303,9625,8281
11466,11466,9333,9206,7717
10905,10905,9348,8957,7921
11069,11069,9513,8960,7737
10769,10769,9661,9141,7776
11069,11069,9215,9183,8003
10689,10689,9632,9060,7755
10643,10643,9117,8774,7692
10724,10724,9434,9512,8326
10658,10658,9329,9158,7749
11073,11073,9499,9013,7806
10926,10926,9043,9122,8277
10742,10742,9498,8782,7820
11250,11250,9255,9459,7766
10873,10873,9455,9728,7833
10992,10992,9094,9286,7701
11063,11063,9501,9130,7839
10718,10718,9881,9200,7821
10906,10906,9371,9160,7973
10748,10748,9194,9191,8102
11132,11132,9331,9671,7772
11107,11107,9597,9030,8138
10913,10913,9191,9227,7971
10767,10767,9366,9060,7855
10881,10881,9333,8979,7655
11155,11155,9617,8718,8290
10993,10993,9185,9506,7795
11303,11303,9172,8993,8240
10851,10851,9140,9455,8133
11400,11400,9575,9010,7811
10995,10995,9760,9075,7980
11067,11067,9080,9236,7790
10857,10857,9280,9047,8244
10792,10792,9422,9165,8231
10854,10854,9237,9256,7920
10793,10793,9156,8951,7644
10854,10854,9327,8832,7995
10964,10964,9834,8933,7749
10929,10929,9500,8961,7768
10756,10756,9218,8926,8346
10736,10736,9277,9280,7682
11002,11002,9322,9279,7968
10761,10761,9224,8962,7768
11040,11040,9324,9234,7740
11307,11307,9280,8939,7936
10655,10655,9869,8817,8210
10822,10822,9276,9255,7646
11267,11267,9186,8931,7639
10918,10918,9061,9001,8026
10890,10890,9583,9120,8235
10896,10896,9317,9386,7738
11137,11137,9273,9226,7765
10619,10619,9227,9484,7797
10687,10687,9190,8983,7790
11284,11284,9319,9491,7649
10825,10825,9345,9084,7822
10710,10710,9237,8951,8081
11025,11025,9019,9031,7984
10818,10818,9688,9123,7733
10776,10776,9308,8953,7851
11104,11104,9308,8974,7922
10717,10717,9134,8852,7832
10775,10775,9156,9504,7772
11123,11123,9148,9144,7738
10788,10788,9416,9121,7761
10722,10722,9147,9151,7929
10645,10645,9479,9475,7755
10927,10927,9362,9138,7756
10728,10728,9392,9253,7703
10924,10924,9113,9355,7779
10734,10734,9235,8901,8217
10689,10689,9363,8990,7945
11299,11299,9388,9116,7551
11045,11045,9219,9009,7902
10766,10766,9239,10101,8043
10735,10735,9138,8778,8135
10835,10835,9343,9001,7685
10877,10877,9356,9054,7836
10976,10976,9281,8954,7946
11107,11107,9130,9481,7689
10893,10893,9126,10204,8373
10904,10904,9264,9293,7558
10809,10809,9366,9458,7756
10902,10902,9253,9197,7829
10816,10816,9305,9302,7831
10701,10701,9079,8977,7658
10768,10768,9206,9054,7815
10980,10980,9249,8936,7937
10691,10691,9388,9408,7799
10938,10938,9025,9076,7933
10975,10975,9339,8722,8028
10877,10877,9336,9310,7758
11273,11273,9196,11090,7906
10815,10815,9245,9309,7718
11025,11025,9343,9362,7817
10912,10912,9202,8898,7636
10794,10651,9357,9524,10794
10853,10853,9320,9061,7698
10777,10777,9636,9065,7841
10882,10882,9776,9111,8090
10758,10758,9310,9421,7844
10864,10864,9817,8988,7698
10773,10773,9235,9243,7676
10840,10840,9105,8945,7684
11054,11054,9115,8903,8094
10887,10887,9219,9407,8180
10938,10938,9060,9392,7752
10901,10901,9336,9477,8057
11029,11029,9295,8876,7961
10849,10849,9569,9427,7841
11263,11263,9297,8873,7650
11122,11122,9128,8960,7560
11310,11310,9289,8996,7729
10938,10938,9257,9394,7827
10779,10779,9228,9207,7869
10874,10874,9139,8869,7497
10914,10914,9386,9253,7932
10897,10897,8982,8919,7681
10686,10686,9477,9082,8090
11015,11015,9163,8844,7921
11028,11028,9662,8915,8049
10947,10947,9374,9105,7823
10930,10930,9532,9628,7715
10674,10674,9047,9121,7796
10943,10943,9087,9042,7639
10844,10844,9336,9317,7803
10858,10858,9370,8969,7968
11111,11111,9250,9221,7586
10781,10781,9426,9649,7732
11036,11036,9310,8804,7891
10749,10749,8989,9348,8138
10945,10945,9260,9064,7800
10720,10720,9400,9178,7831
10791,10791,9072,8808,7839
10651,10651,9051,9346,8297
10915,10915,9264,8828,8031
10841,10841,9474,9575,7838
10918,10918,9216,8853,8012
10921,10921,9419,8947,7840
10923,10923,9228,8813,7862
10651,10651,9386,9084,7698
10845,10845,9210,8992,7750
10922,10922,9230,9361,7792
10878,10878,9002,9024,7978
11219,11219,9301,9198,8359
10743,10743,9262,8932,9945
10817,10817,9216,9174,7631
10802,10802,9347,9428,8023
10657,10657,9571,9645,7733
10712,10712,9120,9018,7843
10740,10740,9626,8733,7776
10750,10750,9131,8951,7717
10815,10815,9446,9175,7819
10772,10772,9427,8674,8135
10709,10709,9280,9238,7890
10659,10659,9247,9127,8321
10757,10757,9184,8966,7903
10947,10947,9240,8908,7875
10844,10844,9490,9419,7806
11063,11063,9179,9482,7619
10814,10814,9192,8914,7837
10875,10875,9586,9043,7788
10915,10915,9147,9067,7840
11043,11043,9261,9115,7888
10701,10701,9266,9069,7824
10741,10741,9382,9011,7764
11071,11071,9283,8970,7731
10882,10882,9195,9002,8000
10657,10657,9057,9724,7745
10900,10900,9554,8847,7929
10689,10689,9399,9057,7654
11058,11058,9608,9139,7734
10677,10677,9420,9012,7924
10881,10881,9182,8853,7812
10942,10942,8979,9383,7847
10952,10952,9323,8889,9829
11016,11016,9036,9062,7868
10918,10918,9186,9425,7849
10919,10919,9338,9334,8161
10708,10708,9254,9250,7833
10742,10742,9513,9332,7882
10863,10863,9242,8953,7722
10940,10940,9224,8763,7893
10856,10856,9372,9229,7722
10604,10604,9298,9030,7881
11019,11019,9349,8776,7960
10779,10779,9812,9136,8098
11129,11129,9438,9254,7753
10777,10777,9432,9021,7716
11211,11211,9280,9001,7802
10601,10601,9028,10015,8106
11013,11013,9651,9066,7695
11188,11188,9004,9732,7812
10724,10724,9235,9038,8055
10789,10789,9329,9026,7978
10792,10792,9651,9036,7742
10944,10944,9367,9678,7953
10773,10773,9505,9067,7666
10849,10849,9280,8856,7934
11394,11394,9905,9449,7776
10979,10979,9265,8993,7839
10868,10868,9097,9020,7690
10760,10760,9038,9393,7961
10855,10855,9085,8964,7766
10910,10910,9202,9216,7966
10912,10912,9427,8815,7670
11397,11397,8971,9123,7688
10727,10727,9149,9015,7440
10942,10942,9140,9663,8049
10981,10981,9297,8837,7762
10753,10753,9026,9744,7838
10968,10968,9362,9408,7800
10797,10797,9255,9030,7835
10886,10886,9203,8940,7765
10850,10850,9469,8958,7845
10841,10841,9015,9217,8260
10757,10757,9145,9336,7708
10800,10800,9135,8911,7783
10849,10849,9265,9044,7803
10617,10617,9251,9202,7868
11004,11004,9148,8969,7838
10793,10793,9230,9092,8046
11109,11109,9662,9197,7913
10770,10770,9175,8920,7733
10757,10757,9617,8918,9209
10954,10954,9225,8869,7781
10958,10958,9359,9008,7819
11255,11255,9373,9130,8300
10757,10757,9316,9450,7962
10874,10874,9192,8843,8145
10907,10907,9111,9006,7717
10683,10683,9082,8982,7676
10666,10666,9334,8972,7781
10904,10904,9694,8882,8327
10977,10977,9390,9333,7767
10601,10601,9212,9245,7759
10853,10853,9250,8899,8147
10843,10843,9331,9628,7700
11202,11202,9182,9018,7933
10992,10992,9336,8761,7829
10947,10947,9292,9262,7883
10856,10856,9500,8965,7880
10777,10777,8910,9252,7800
10880,10880,9224,9455,7819
10941,10941,9619,9431,8239
10794,10794,9203,8945,7855
10854,10854,9147,9175,7848
10790,10790,9164,8871,7768
10862,10862,9435,9107,7484
11056,11056,9609,8936,7870
11456,11456,9302,9436,7872
10872,10872,9373,9077,8184
10804,10804,9445,9196,7834
10669,10669,9162,8887,7904
11324,11010,9525,11324,8337
10900,10900,9146,9240,7757
11211,11211,9083,9405,7856
10945,10945,9104,9285,7725
10809,10809,9330,8876,8004
10829,10829,9273,8911,7786
11252,11252,9197,9237,7871
10671,10671,9142,9007,7877
10736,10736,9316,8987,7689
10946,10946,9228,9031,7632
10763,10763,9321,9350,7910
11197,11197,8816,9295,7607
10822,10822,9309,8969,7949
10896,10896,9061,8864,7917
10936,10936,9196,9086,7874
11157,11157,9376,9133,7617
10835,10835,9301,9267,7823
10991,10991,9255,9088,7775
10767,10767,9637,9248,7906
11251,11251,9267,9052,7808
10836,10836,9392,8823,8268
11087,11087,9353,9080,7731
10676,10676,9501,9452,7617
10862,10862,9375,8977,7920
10766,10766,9647,8938,7681
10813,10813,9475,9086,7921
10654,10654,9485,8972,7883
11144,11144,9215,9034,7898
10899,10899,9756,9639,7736
10772,10772,9258,9038,8116
11182,11182,9135,8862,7658
11031,11031,9380,9421,7794
10913,10913,9305,9444,7830
11190,11190,10147,9169,7803
10657,10657,9543,9437,7808
10871,10871,9267,9345,7804
10881,10881,9328,9379,8027
10718,10718,9013,9195,8172
10648,10648,9483,8933,7701
11025,11025,9373,8976,7797
10827,10827,9665,9048,8028
10778,10778,9182,8954,7629
10906,10906,9306,9491,7707
10697,10697,9430,8973,7575
11233,11233,9132,8742,7654
10915,10915,9548,8984,8007
10830,10830,9411,8794,7672
10692,10692,9263,9016,7709
11010,11010,9327,9314,7809
11416,11162,9671,8967,11416
10921,10921,9863,9022,7855
10752,10752,9344,9075,8210
11152,11152,9444,9135,7602
10817,10817,9753,8994,8003
10810,10810,9446,9239,7631
10954,10954,9190,9181,7954
10854,10854,9158,8926,8553
10860,10860,9616,9582,7837
10862,10862,9431,8869,7635
10725,10725,9370,9037,7976
10793,10793,9237,9063,7904
10774,10774,9429,9318,7670
10867,10867,9373,8949,7874
10909,10909,9157,9555,7967
10820,10820,9326,9490,7877
11199,11199,9203,9075,7835
10782,10782,9297,9004,7807
10804,10804,9173,9047,7719
10872,10872,9438,9614,7795
10777,10777,9151,9034,7867
10735,10735,9242,9266,7843
10862,10862,9177,9064,7870
10765,10765,9314,9045,7733
10930,10930,9442,8779,7976
13263,13263,9449,9019,7884
10916,10916,9218,9506,7617
11026,11026,9167,9533,7722
10682,10682,9122,9048,7957
11297,10859,11297,8999,7662
10991,10991,9198,9628,7987
11027,11027,8989,9461,7793
10750,10750,9240,9230,7889
11093,11093,9276,9381,7947
10764,10764,9139,9142,7829
10672,10672,9060,9588,7808
10908,10908,9547,8947,8165
10893,10893,9277,9034,7870
10923,10923,9416,9049,7768
10776,10776,9278,8953,7712
10852,10852,9103,9173,7750
10585,10585,9678,9387,7786
10933,10933,9179,9160,7750
10850,10850,9684,9620,7764
11268,10729,9166,11268,7772
10866,10866,9608,9013,7857
10762,10762,9329,8823,7804
10866,10866,9544,9445,8213
10917,10917,9327,9258,7722
11002,11002,9303,9173,8000
10964,10964,9368,8891,7787
10951,10951,9352,9030,7640
10752,10752,9389,9164,7841
10740,10740,9386,9455,7836
11026,11026,9554,9385,7992
10789,10789,9617,9251,7975
10817,10817,9362,8888,7925
10693,10693,9467,9029,8066
10975,10975,9315,8879,7733
10691,10691,9280,9372,7952
10833,10833,9444,8928,7637
10579,10579,9760,9005,7821
11157,11157,9907,8967,7606
11051,11051,9126,8793,7740
10964,10964,9162,9126,7704
11022,11022,9471,8927,7574
11108,11108,9088,9256,7607
10926,10926,9119,8866,7963
10990,10990,9177,9044,7732
10820,10820,9094,9259,7765
10783,10783,9172,8807,7805
10818,10818,9352,9185,7755
11047,11047,9246,8928,7787
10913,10913,8893,9242,7924
10849,10849,9321,8797,8067
10892,10892,9514,9269,8035
11016,11016,9085,9118,7737
11007,11007,9161,9448,7894
10784,10784,9076,8834,10113
10952,10952,9251,9099,7818
10812,10812,9204,8945,7957
10907,10907,9244,9316,7928
11088,11088,9386,9183,8008
10683,10683,9472,8800,7810
11013,11013,9195,9204,8022
10730,10730,9235,9198,8112
10980,10980,9065,9009,7621
10733,10733,9268,9054,7846
10853,10853,9244,9297,8010
10968,10968,9190,9789,7788
10820,10820,9279,9048,7949
10908,10908,9107,9100,8092
10565,10565,9129,9061,7754
11150,11150,9210,9097,7858
10790,10790,9714,9057,7923
10970,10970,9302,9486,8086
11070,11070,9196,9269,7980
10829,10829,9175,9089,7874
11129,11129,9101,8927,7980
10798,10798,9112,9033,8035
10821,10821,9362,8939,8138
10666,10666,9007,9647,7800
10809,10809,9230,8932,7909
11041,11041,9206,9112,7892
10882,10882,9684,9409,7988
10732,10732,9379,8797,7672
10809,10809,9414,8906,8458
