highest,rank0,rank1,rank2,rank3
67142,67142,53804,62177,63739
67459,67459,54292,62279,64144
66901,66901,53797,62119,63514
67043,67043,53770,62440,63744
66795,66795,53238,61995,63483
67289,67289,54543,63360,63995
67829,67829,54461,62078,64366
66913,66913,53475,62333,63576
67010,67010,53447,61714,63706
70073,70073,56817,66385,66740
67307,67307,53839,62824,63942
67096,67096,54120,63121,63567
67037,67037,53652,62469,63775
66715,66715,53528,62259,63389
66913,66913,53817,62191,63614
66995,66995,53826,62402,63686
67732,67732,54648,62986,64424
67334,67334,54104,62400,64009
66761,66761,53498,62245,63465
67319,67319,53948,62668,63986
67198,67198,53834,62357,63869
71153,71153,58410,67476,67740
68278,68278,54751,61916,64886
67250,67250,54296,63792,63974
67479,67479,54053,63619,64189
67000,67000,53539,62038,63651
66561,66561,53390,62097,63157
67944,67944,54550,62302,64630
66971,66971,53686,62030,63586
67792,67792,54244,61697,64453
67420,67420,54109,62532,64152
67282,67282,54055,62735,63963
66217,66217,52825,61707,62901
67636,67636,54497,62135,64325
67457,67457,54163,63010,64080
66532,66532,53218,62020,63326
67355,67355,54135,62831,63941
67111,67111,53866,62592,63805
66955,66955,53765,62428,63670
66790,66790,53522,62939,63441
66493,66493,53189,62448,63131
67078,67078,53666,62915,63744
67280,67280,54017,62686,63935
67739,67739,54226,62103,64379
67283,67283,54102,62644,63970
67472,67472,54037,61979,64130
66776,66776,53678,62419,63458
68215,68215,54794,62614,64799
67288,67288,54010,62748,63938
67366,67366,54471,63452,64047
66921,66921,53417,63033,63635
67278,67278,53105,63082,63869
66981,66981,53905,62628,63527
67044,67044,53515,62306,63665
67349,67349,53444,63170,64019
66252,66252,53052,61769,62948
66620,66620,53722,62858,63264
67249,67249,54114,63013,63858
67302,67302,57135,63265,63983
66952,66952,53832,62840,63542
66663,66663,53268,62423,63274
66990,66990,53621,63025,63648
66949,66949,53246,62473,63564
66712,66712,53270,62228,63306
66738,66738,53427,61925,63413
67233,67233,53596,62141,63814
67209,67209,53521,61829,63817
67035,67035,53742,62881,63695
71251,71251,57610,65625,67899
67257,67257,53826,63003,63931
67712,67712,54364,63354,64396
67040,67040,53646,62110,63622
66837,66837,53607,62039,63546
67373,67373,53969,62155,63940
66965,66965,52856,63775,62028
67144,67144,53700,62241,63928
67477,67477,53782,63026,64179
66562,66562,53361,63038,63174
67046,67046,53877,63057,63725
67368,67368,54277,61854,64055
67334,67334,54244,62726,63937
67676,67676,54703,63153,64200
67421,67421,54167,62432,64091
67851,67851,54224,60385,64520
66841,66841,53643,62187,63506
66694,66694,53498,62124,63370
67612,67612,54250,62277,64258
66585,66585,53330,61643,63270
67309,67309,53833,62485,63984
66547,66547,53560,62030,63213
67101,67101,53852,61665,63673
66602,66602,53348,61918,63285
67035,67035,53712,61539,63677
66920,66920,53335,61720,63544
66831,66831,54583,62776,63523
69209,69209,56053,64917,65800
66785,66785,53725,62170,63421
67684,67684,54117,64477,63126
66861,66861,53513,62188,63520
67710,67710,54331,62481,64404
67884,67884,54527,63032,64553
67606,67606,54273,62864,64244
66800,66800,53530,62223,63444
67402,67402,54117,62248,64123
67327,67327,54347,63350,64033
67506,67506,54183,61872,64232
67063,67063,53640,62530,63714
67107,67107,53806,62628,63848
66834,66834,53481,61698,63537
66658,66658,53705,62869,63382
66815,66815,53437,62170,63384
66771,66771,53496,62185,63478
66492,66492,53116,61766,63195
66590,66590,53004,62983,63286
66387,66387,53121,62240,63036
66946,66946,53707,62389,63725
66646,66646,53442,62370,63141
66852,66852,53282,62326,63561
66415,66415,53059,62070,63147
66595,66595,53283,61550,63260
67321,67321,54080,62861,63902
66502,66502,53366,61479,63133
66978,66978,53342,61725,63514
67582,67582,53943,61355,64204
67079,67079,53493,62624,63778
67036,67036,53702,61827,63599
67088,67088,53761,62084,63772
67121,67121,53246,62038,63768
66945,66945,53485,61969,63565
66692,66692,53505,62100,63346
66957,66957,53502,62270,63643
67952,67952,54596,61880,64624
66401,66401,52957,62058,63094
66875,66875,53382,61870,63566
67007,67007,53807,62705,63665
67251,67251,53517,61812,63759
67309,67309,53806,62427,63892
67565,67565,54379,63014,64256
67511,67511,54199,62541,64174
67587,67587,54412,62886,64147
66732,66732,53382,61720,63401
66429,66429,53333,61637,63131
70945,70945,57193,66257,67614
66675,66675,53147,61804,63352
67380,67380,54038,62472,64199
67051,67051,53761,62740,63709
67656,67656,54170,62295,64349
67756,67756,54176,61318,64427
67649,67649,53942,62036,64351
67071,67071,53698,62514,63664
67284,67284,53950,61690,64057
67123,67123,53791,61557,63754
67839,67839,54460,61884,64477
66799,66799,52989,61880,63380
70676,70676,57468,65426,67216
67279,67279,53771,62144,63881
67248,67248,53876,62248,63901
67800,67800,59413,63358,64415
66601,66601,53590,63153,63265
66793,66793,53506,62377,63462
66692,66692,53150,61762,63374
67201,67201,54453,63042,63872
67549,67549,53818,62528,64337
67424,67424,54313,62661,64151
67254,67254,53644,61857,63907
67529,67529,53982,62706,64182
66969,66969,53662,63112,63537
67315,67315,53734,61651,63991
67177,67177,53791,61979,63809
67412,67412,54108,63783,63994
67469,67469,53772,64238,61725
66770,66770,53314,63022,63455
67217,67217,53986,62238,63753
67596,67596,53957,61383,64302
66761,66761,53516,62258,63454
67155,67155,54035,62189,63768
66545,66545,53429,61853,63179
66396,66396,53331,61715,63016
66683,66683,53293,62015,63296
67553,67553,53986,63383,64216
67715,67715,54109,62028,64424
67050,67050,53837,62596,63736
67217,67217,53936,62208,63920
67087,67087,53775,61632,63701
68652,68652,55604,64526,65117
66603,66603,53080,61996,63285
67252,67252,53791,62075,63962
68159,68159,54795,62838,64837
66856,66856,53423,62505,63687
67402,67402,53843,64243,61825
66681,66681,52786,61381,63276
66637,66637,53373,62276,63265
66617,66617,53390,62036,63292
68008,68008,54752,62850,64677
66898,66898,53536,62397,63558
66796,66796,53525,62198,63442
67209,67209,54011,62113,63848
66707,66707,53466,61906,63363
67057,67057,53650,62223,63660
66968,66968,53522,62071,63683
67289,67289,53815,62215,63916
70473,70473,56926,65042,67165
66777,66777,53663,62297,63489
68223,68223,55015,62301,64951
67542,67542,54020,63048,64326
67463,67463,54238,62626,64100
67070,67070,53803,62115,63777
66995,66995,54046,63739,62759
66685,66685,53144,62001,63304
67151,67151,53953,62161,63728
67209,67209,53939,62928,63727
67307,67307,54209,62727,63967
67113,67113,53597,62704,63823
68244,68244,54873,62472,64855
67087,67087,53816,62160,63757
67165,67165,53522,62285,63838
67324,67324,53925,60694,63997
67309,67309,53854,62448,63980
67156,67156,54339,62091,63821
67344,67344,53966,62254,64024
67027,67027,53669,62012,63691
67445,67445,54412,61754,64140
67162,67162,53776,62809,63791
66792,66792,53509,62292,63500
67866,67866,54386,62350,64521
67452,67452,54073,62023,64144
66890,66890,53949,62433,63552
67401,67401,54224,62332,64079
67263,67263,53417,62633,63819
67250,67250,53697,62026,63888
66876,66876,53661,62201,63339
67965,67965,54761,62411,64582
66601,66601,53315,61806,63234
66672,66672,53126,61526,63371
66955,66955,53543,61339,63614
66543,66543,53232,62663,63171
67593,67593,54267,62021,64249
66754,66754,53095,61567,63478
67958,67958,54914,63092,64551
67646,67646,54311,63130,64306
66544,66544,53382,62004,63225
66620,66620,53095,61698,63290
66916,66916,53076,63691,61844
68038,68038,54642,63031,64615
66982,66982,53448,62332,63573
67583,67583,54021,62578,64262
66946,66946,53706,62363,63601
67056,67056,53883,63013,63754
66947,66947,54065,62820,63596
67058,67058,53769,62768,63737
67183,67183,53745,61936,63830
66344,66344,52984,61674,63040
66831,66831,53387,61931,63464
66735,66735,53765,61940,63396
67283,67283,53935,63113,63917
66420,66420,52987,61732,63071
66682,66682,53207,62146,63365
67951,67951,54481,62120,64430
67096,67096,53698,62481,63704
67074,67074,53888,62557,63770
68084,68084,54297,63843,64741
66706,66706,53446,62609,63341
67676,67676,54681,62008,64369
67021,67021,53762,61981,63679
67132,67132,53750,61885,63824
67538,67538,54200,61894,64200
66713,66713,53588,62042,63399
66368,66368,53189,61720,63045
67233,67233,53727,61955,63881
67004,67004,53578,62069,63612
67939,67939,54547,62101,64651
67259,67259,53958,62383,63895
68011,68011,54795,63226,64517
66734,66734,53479,61479,63399
66882,66882,53880,61623,63590
69589,69589,56269,64855,66223
66957,66957,53632,62203,63678
67495,67495,54238,61869,64041
67012,67012,53842,62023,63652
66519,66519,53521,63037,63239
68258,68258,54753,65037,62671
66456,66456,53073,62220,63106
67202,67202,53848,61839,63838
66733,66733,53388,61958,63426
66069,66069,52722,62196,62758
67423,67423,53621,61840,64026
67206,67206,53556,63366,63862
71049,71049,58047,66815,67601
66519,66519,53425,62168,63161
66362,66362,53071,62568,63037
67361,67361,54297,62096,64071
67109,67109,54190,62190,63792
67279,67279,53929,62397,63953
67408,67408,54361,61833,64033
67568,67568,54289,62966,64227
66813,66813,53294,61357,63301
67220,67220,53804,62635,63956
66836,66836,53209,62153,63351
67654,67654,54417,62035,64295
67560,67560,54281,62771,64200
67511,67511,54134,63253,64217
66753,66753,53216,62297,63449
67918,67918,54962,63795,64508
66743,66743,53536,62053,63372
67574,67574,55030,62551,64315
67046,67046,53283,62807,63738
68618,68618,54926,64079,65308
67012,67012,54463,62405,63600
67441,67441,53726,61788,64048
66754,66754,53674,62081,63409
67504,67504,53988,64309,62336
67754,67754,54452,62625,64441
67638,67638,54271,62332,64390
66572,66572,53212,61622,63188
67065,67065,54614,62565,63762
66992,66992,53692,61854,63634
66427,66427,53356,61936,63097
67765,67765,53445,62195,64377
67076,67076,53866,61886,63752
67259,67259,53605,62879,63996
66920,66920,53680,62026,63620
66807,66807,53265,61969,63515
66944,66944,53412,61729,63597
66500,66500,53349,61515,63186
67448,67448,54141,62261,64085
66592,66592,53428,62535,63379
66969,66969,53781,61623,63632
68051,68051,54291,62091,64743
67261,67261,53982,62533,63910
67179,67179,53916,61384,63884
67424,67424,53868,63110,64034
66588,66588,54635,61992,63163
67121,67121,53952,62449,63617
66975,66975,53449,62049,63617
70366,70366,56791,66497,67000
67096,67096,53830,62190,63803
67546,67546,54105,62095,64171
67370,67370,54484,62437,64093
67434,67434,53666,62120,63940
67162,67162,53843,62080,63860
67635,67635,54215,62746,64362
67107,67107,53581,62424,63693
67882,67882,54338,61902,64522
67492,67492,54136,62351,64156
66716,66716,53322,61770,63371
66476,66476,53154,61882,63113
70594,70594,57298,65619,67218
66644,66644,53368,61765,63331
67680,67680,54326,64828,64279
67096,67096,62738,62818,63810
66192,66192,52988,62128,62917
67500,67500,54208,62172,64159
66103,66103,52840,61967,62770
66860,66860,53241,62550,63560
67219,67219,53850,61798,63767
66784,66784,53484,62581,63461
66569,66569,53178,60868,63230
67557,67557,54241,62448,64225
66611,66611,53604,61975,63205
67908,67908,54515,62781,64485
66859,66859,53604,62133,63535
67434,67434,54039,62468,63997
67665,67665,54365,62762,64271
67653,67653,54501,62607,64331
66990,66990,53329,63805,60904
66713,66713,53343,62717,63391
67614,67614,54445,61737,64241
66372,66372,53008,61611,63065
66793,66793,53498,61934,63462
67333,67333,54072,62037,64006
66751,66751,53748,62491,63598
67873,67873,54522,62620,64507
66704,66704,53334,62866,63273
67002,67002,53527,62306,63679
67266,67266,53713,62455,63726
66645,66645,53366,62740,63360
67692,67692,54153,62481,64100
67382,67382,53853,62554,63881
67118,67118,53941,62468,63783
66714,66714,53256,62276,63284
67192,67192,54156,63007,63860
66724,66724,53565,62281,63410
67379,67379,54155,62721,64091
66451,66451,53101,61661,63074
67739,67739,54366,62634,64453
66622,66622,53358,62107,63270
67029,67029,53693,62078,63724
66539,66539,53314,61437,63193
67362,67362,54056,62513,63807
67349,67349,53770,62018,63992
70164,70164,53399,61654,63312
67896,67896,54384,62356,64546
67734,67734,54437,62937,64436
70766,70766,57576,65041,67468
66697,66697,53362,62171,63370
67107,67107,53956,61733,63742
67366,67366,54269,62349,64017
66569,66569,53176,61974,63193
66851,66851,53558,62227,63507
67520,67520,54190,62129,64096
67095,67095,53464,63176,63774
67531,67531,54347,62341,64217
66817,66817,53570,61902,63503
66573,66573,53313,61395,63387
66938,66938,53467,62110,63615
67112,67112,53764,62403,63680
67594,67594,54051,63005,64245
67154,67154,53997,62070,63812
66766,66766,53621,61489,63406
67522,67522,54233,61652,64218
66602,66602,52953,61652,63277
67548,67548,55130,62392,64186
68445,68445,55016,63233,65105
66384,66384,53336,61883,63047
67395,67395,54415,63252,64130
66838,66838,53263,61588,63491
66622,66622,53392,62251,63279
66615,66615,53399,61718,63280
67779,67779,54336,63462,64457
68062,68062,54765,64042,64589
68997,68997,55079,65696,62310
66960,66960,54069,63449,63659
66436,66436,53435,61707,63120
67389,67389,54418,63046,64078
67437,67437,54091,62552,64075
67151,67151,54187,63207,63847
67091,67091,53779,61980,63702
67985,67985,54681,62680,64574
67729,67729,54159,61633,64393
66886,66886,53779,62701,63622
66949,66949,53462,61905,63630
67465,67465,54108,62505,64142
66519,66519,53496,61488,63217
67496,67496,53974,62322,64124
66513,66513,53321,62077,63097
66944,66944,53731,61874,63527
66396,66396,53100,62465,63051
67761,67761,54305,62593,64453
67230,67230,53945,62340,63927
66617,66617,53376,61545,63277
66832,66832,53526,61916,63519
67207,67207,53665,61744,63888
67249,67249,53780,62241,63864
67480,67480,53977,62181,64153
66655,66655,53232,62081,63324
66902,66902,53260,63020,63590
67756,67756,54396,62589,64437
67019,67019,53874,63344,63702
67945,67945,54681,62361,64142
67501,67501,53971,62292,64146
67355,67355,53914,62767,63924
66853,66853,53169,63150,63461
67812,67812,54028,62067,64533
67143,67143,53926,63014,63881
67122,67122,53979,61841,63825
66399,66399,53182,61431,63140
67164,67164,53953,63356,63804
66519,66519,53123,61894,63184
67142,67142,53861,63364,63799
66581,66581,53212,61747,63287
66822,66822,53553,62485,63467
67102,67102,53901,61614,63778
67215,67215,53908,62888,63840
67069,67069,53357,63588,63759
66642,66642,53188,62412,63106
67925,67925,54806,63752,64379
67448,67448,53959,62200,64108
69589,69589,56293,63903,66254
66339,66339,52985,62624,63005
67129,67129,53900,62200,63813
67630,67630,54366,62971,64304
67285,67285,53940,61900,63931
66890,66890,53720,62882,63553
66998,66998,53480,62198,63717
67057,67057,53626,61523,63743
66899,66899,53368,62088,63620
67667,67667,54049,62159,64343
67235,67235,53937,61292,63900
66882,66882,53767,62751,63665
70636,70636,57509,66576,67200
66965,66965,53696,62347,63616
66818,66818,53217,63616,63311
67660,67660,54402,61416,64313
67303,67303,53650,62366,64049
67391,67391,54027,62108,64001
67470,67470,54214,62194,64185
66839,66839,53396,62531,63526
67588,67588,54291,61973,64249
66358,66358,53163,61961,62946
66606,66606,53728,63102,63245
66700,66700,53386,62591,63333
67071,67071,53596,62231,63758
66671,66671,52909,61833,63344
67671,67671,54203,62772,64335
67607,67607,54260,62183,64143
66828,66828,53440,62082,63462
66614,66614,53340,61916,63316
66938,66938,53696,63419,63689
67140,67140,53841,62132,63817
66845,66845,53622,62539,63516
67190,67190,53729,62349,63896
67128,67128,54273,61970,63811
66804,66804,53656,62398,63363
68523,68523,55019,63585,63825
66613,66613,53429,61607,63268
66964,66964,53405,61854,63637
67393,67393,54289,62863,64030
67260,67260,54050,61874,63952
67293,67293,53510,63683,63892
67727,67727,54364,62756,64277
66803,66803,53563,62254,63427
67636,67636,54509,61621,64325
66838,66838,53715,62178,63496
66426,66426,53744,62730,63082
66443,66443,53093,61468,63134
66226,66226,53179,61793,62897
67192,67192,53996,62414,63852
66710,66710,53488,62173,63430
66666,66666,53700,62466,63354
67951,67951,54453,63437,64425
66729,66729,53618,61802,63235
67124,67124,53794,62270,63790
66897,66897,53548,62463,63538
68439,68439,53212,62828,63587
66876,66876,53409,61555,63517
67174,67174,53680,62533,63908
70747,70747,57113,66415,67405
67478,67478,54058,62855,63994
67522,67522,54041,62563,64042
67936,67936,54396,63166,64600
67707,67707,54049,63130,64426
67286,67286,54196,63500,63897
67567,67567,54359,62438,64254
67702,67702,55230,63544,64201
66589,66589,53399,61439,63282
66679,66679,53527,62690,63376
66902,66902,53600,62762,63532
67380,67380,54007,63143,63970
67523,67523,54529,62749,64112
67056,67056,53536,62816,63656
67278,67278,54631,62504,64014
67813,67813,54141,60936,64489
67024,67024,54204,63457,63798
66891,66891,53553,62600,63441
66937,66937,53991,62360,63637
67343,67343,54024,62814,63995
66701,66701,53417,62386,63358
66815,66815,53806,62622,63532
66805,66805,53262,62666,63495
67219,67219,53835,63251,63901
67192,67192,53853,61735,63841
68086,68086,54623,62208,64777
67260,67260,53950,62366,63942
67160,67160,53766,62683,63605
67948,67948,54677,63146,64626
66758,66758,53399,61838,63425
67414,67414,54168,62611,64100
66976,66976,53428,62492,63666
67244,67244,54011,63693,63943
66878,66878,53475,62004,63580
66555,66555,61561,62595,63240
67024,67024,53572,62014,63657
66779,66779,53435,61257,63480
67390,67390,54008,63036,64094
67240,67240,53872,62551,63879
66626,66626,53270,62405,63285
67851,67851,54672,62424,64550
66391,66391,53094,61805,63063
68138,68138,55162,64289,64756
66323,66323,53560,62566,62968
66891,66891,53666,62921,63617
67447,67447,54183,62312,64129
66793,66793,53717,62817,63486
67305,67305,53852,61789,63877
67588,67588,54100,62425,64304
66541,66541,53536,61730,63074
66425,66425,53145,61790,63058
66747,66747,53718,61860,63405
67512,67512,54471,62526,64167
66545,66545,53183,62109,63246
66932,66932,53717,62118,63611
66918,66918,53405,62471,63606
66998,66998,53548,62263,63691
67713,67713,54343,62252,64174
66942,66942,53668,61807,63607
67348,67348,54196,62816,64015
66598,66598,53364,61695,63214
66443,66443,53410,62432,63145
66516,66516,53505,62413,63161
66993,66993,53773,61881,63634
67048,67048,53656,61419,63786
67209,67209,53961,62380,63821
67225,67225,53976,61926,63844
66803,66803,54024,63036,63490
67147,67147,53894,62267,63805
67492,67492,54467,61630,64179
66481,66481,53271,61725,63154
66401,66401,53111,62196,63000
66634,66634,53402,61753,63283
67252,67252,53605,64071,63170
70354,70354,56734,65672,67060
66655,66655,53558,62098,63273
66993,66993,53634,62492,63660
67160,67160,53667,62047,63860
67439,67439,54078,62007,64098
67303,67303,53715,63357,63998
66529,66529,53255,62727,63244
66888,66888,53546,62079,63562
66710,66710,53493,61898,63385
66907,66907,53446,62631,63320
67656,67656,54319,62178,64298
67061,67061,53756,63107,63761
67079,67079,53751,58973,63574
66729,66729,53716,62700,63413
67012,67012,53930,62924,63727
66996,66996,53804,59877,63749
67904,67904,54318,63267,64510
66768,66768,53433,62202,63385
67518,67518,54135,62573,64176
66830,66830,53499,61957,63513
66896,66896,53482,62459,63548
67322,67322,54084,62508,64049
67217,67217,54000,63095,63836
67407,67407,54092,62073,64076
66599,66599,53258,62294,63185
66648,66648,53298,61775,63295
66702,66702,53170,61551,63402
67855,67855,54564,62840,64451
66516,66516,53338,61988,63194
66858,66858,53759,62883,63528
67048,67048,53767,62656,63649
66604,66604,53511,62058,63261
66844,66844,53437,62357,63529
67538,67538,54245,62788,64245
66797,66797,53363,62178,63452
66731,66731,53297,61991,63453
66251,66251,53124,62289,62926
67514,67514,54230,62282,64316
67120,67120,53786,62850,63708
66944,66944,53773,62539,63604
67502,67502,54349,61983,64202
67288,67288,53826,61771,63970
67422,67422,54086,62759,64048
66688,66688,53425,62455,63350
67301,67301,53751,64173,59267
67236,67236,54150,61961,63930
66278,66278,53102,61889,63005
66569,66569,52894,62702,63211
67339,67339,53664,62171,64080
66371,66371,53392,62783,63038
66767,66767,56274,62747,63366
66781,66781,53708,62088,63471
66878,66878,53676,62650,63509
67055,67055,53967,62902,63745
66539,66539,53731,62858,63198
66917,66917,54204,63115,63577
66667,66667,53680,63440,63260
67533,67533,54231,64202,62134
66786,66786,54047,63087,63165
66965,66965,53922,63288,63653
66534,66534,53559,62918,63148
66257,66257,53133,62002,62942
67173,67173,54340,61931,63868
67003,67003,53766,63110,63681
68038,68038,54709,62494,64714
67595,67595,54784,63699,64306
67990,67990,54656,62716,64701
66830,66830,53446,61985,63491
66628,66628,53049,62724,63269
67091,67091,53780,62018,63703
67134,67134,54041,61838,63882
68092,68092,54336,62065,64675
67668,67668,54317,63250,64313
67019,67019,53255,62611,63707
70250,70250,56564,65895,67028
66995,66995,53868,61788,63666
67313,67313,54013,62163,63971
67032,67032,53678,62521,63590
67714,67714,53992,61489,64371
66667,66667,53460,61771,63341
66530,66530,53068,62296,63278
66682,66682,53295,61633,63374
67613,67613,54877,63731,64271
67188,67188,53557,61719,63845
67540,67540,54457,62697,64252
67896,67896,54650,63223,64536
67570,67570,54360,62962,64174
67443,67443,53861,62161,64065
67432,67432,53812,61985,64120
66913,66913,53836,60123,63568
67001,67001,54151,63031,63679
67000,67000,53713,62285,63776
66386,66386,53445,62520,63048
66700,66700,53553,61453,63350
66674,66674,53855,62856,63350
66267,66267,53174,61529,62958
67546,67546,54310,62678,64143
66220,66220,53475,62344,62889
66524,66524,53373,61884,63167
66995,66995,53549,61624,63579
67818,67818,54142,64533,61365
68602,68602,55352,64086,65187
66639,66639,53127,63298,63153
66734,66734,53260,62359,63409
66995,66995,53286,63774,61265
67364,67364,54330,63375,64033
66966,66966,53941,62555,63659
66244,66244,53305,62468,62891
67663,67663,54117,62013,64308
66503,66503,53280,62401,63214
67228,67228,54060,63126,64012
67144,67144,53700,61596,63825
66605,66605,53263,61871,63266
66522,66522,53635,62835,63225
67635,67635,54058,62742,64245
66300,66300,53177,61721,62973
67298,67298,53790,62662,63833
66430,66430,53352,61977,63099
66636,66636,53275,62238,63264
66942,66942,53692,61864,63641
66567,66567,53234,62313,63268
67414,67414,53951,61554,64099
66716,66716,53250,62307,63386
66552,66552,53118,62023,63252
66662,66662,53145,62434,63372
67628,67628,54535,63383,63368
66483,66483,53354,62661,63143
67072,67072,53591,61722,63797
67096,67096,53892,63291,63754
66607,66607,53363,61716,63256
67035,67035,53745,62318,63680
67614,67614,54498,61677,64174
67361,67361,53677,61739,63963
66865,66865,53230,62844,63563
66806,66806,53542,63194,63513
67014,67014,53526,61812,63694
66675,66675,53104,62367,63344
67064,67064,53759,61874,63758
68023,68023,54404,62566,64677
66825,66825,53887,62748,63579
67389,67389,54533,63543,63978
66502,66502,53385,62281,63245
66988,66988,53642,62176,63657
66429,66429,53411,61463,63129
66408,66408,53122,61905,63082
69177,69177,53013,61661,63221
67388,67388,54210,63148,64001
67196,67196,54041,62359,63834
70619,70619,57285,64922,67260
67378,67378,53764,63594,63884
67423,67423,54183,62494,64231
67260,67260,54040,62011,63970
66843,66843,53404,62141,63389
67478,67478,54309,63321,64159
66436,66436,53160,61626,63133
66432,66432,52912,61861,63147
68034,68034,54844,63058,64646
67533,67533,54193,63039,64195
67289,67289,54100,62177,63963
67006,67006,53722,62888,63687
67567,67567,53993,62523,64025
67533,67533,54190,62593,64162
66568,66568,53283,62783,63225
66844,66844,53596,61695,63485
67622,67622,54000,62481,64291
67212,67212,53037,61343,63880
66596,66596,53522,61853,63260
67759,67759,53893,64648,62058
67784,67784,54504,62668,64469
66554,66554,53379,61592,63269
67460,67460,53923,64214,62232
67074,67074,53605,61820,63680
67107,67107,53879,61733,63782
66912,66912,53572,61976,63589
67665,67665,54164,62126,64337
69071,69071,55346,63947,65589
67624,67624,54287,61652,64320
66909,66909,53719,62295,63559
67802,67802,54573,63033,64513
68279,68279,55202,62459,64914
67030,67030,54306,63445,63703
67821,67821,54037,61778,64487
67469,67469,54152,62375,64159
66725,66725,53462,62438,63363
68418,68418,54928,63248,65140
66681,66681,53483,62089,63396
67777,67777,54432,63908,64512
66770,66770,53754,61654,63416
66629,66629,53513,61289,63299
67431,67431,54116,62389,64016
68109,68109,54632,62422,64688
67041,67041,53732,62946,63716
66788,66788,53697,62304,63488
66565,66565,53515,61324,63276
68263,68263,54911,63031,64989
66750,66750,53583,62090,63409
66407,66407,53150,62082,63077
67564,67564,54382,64303,63195
67944,67944,55274,63839,64486
67607,67607,54576,61876,64284
66711,66711,53434,61190,63382
67305,67305,53969,62387,63974
67500,67500,54082,62549,64275
66995,66995,53657,61429,63684
67206,67206,53752,62935,63723
67278,67278,53792,63023,63896
67605,67605,54442,62471,64296
70645,70645,57424,64938,67315
66533,66533,53197,61219,63281
67052,67052,53750,61484,63724
67377,67377,54163,63447,64029
66966,66966,53510,62644,63592
66580,66580,53211,61926,63244
66899,66899,53632,61607,63604
68297,68297,54666,62433,64956
66546,66546,53363,61727,63209
67505,67505,53664,61795,64190
67412,67412,53892,61815,64022
66849,66849,53624,61886,63362
67062,67062,53587,62081,63552
66656,66656,53551,62352,63300
66731,66731,53482,62922,63280
67109,67109,53584,62016,63754
66808,66808,53280,62222,63518
67249,67249,53723,61499,63950
66416,66416,53134,61217,63021
67110,67110,53591,63162,63737
67475,67475,54213,62582,64124
66890,66890,53191,61770,63593
67321,67321,53602,61972,63968
66495,66495,53398,61858,63174
67253,67253,53753,62096,63940
66906,66906,53656,62372,63566
67529,67529,54180,62306,64337
69244,69244,55551,64423,65718
66518,66518,53330,62141,63193
66762,66762,53482,62296,63448
66705,66705,53285,62047,63380
68198,68198,54412,62016,64881
66797,66797,53320,62312,63472
66385,66385,53356,61499,63062
66709,66709,53352,62189,63431
67742,67742,54602,62684,64353
66566,66566,53526,61196,63274
67176,67176,54002,63113,63856
67090,67090,53989,62846,63802
66658,66658,53184,62257,63347
66985,66985,53821,62545,63656
67460,67460,54102,61829,64045
67259,67259,53861,62886,63854
66912,66912,53593,62380,63708
66617,66617,52967,63524,59235
67138,67138,53786,62089,63792
67075,67075,53708,62738,63736
66847,66847,53369,61841,63503
67121,67121,53871,62295,63819
66700,66700,53573,62092,63398
66948,66948,53569,62401,63621
66614,66614,53308,62158,63217
67155,67155,53489,61580,63834
67909,67909,54561,62525,64544
66556,66556,52963,63027,63242
66285,66285,53106,61751,63024
67694,67694,54144,63001,64371
67515,67515,54101,62189,63991
67980,67980,54521,62694,64641
67349,67349,54258,61704,64006
67066,67066,53727,62025,63711
67167,67167,53730,62405,63868
66335,66335,53283,61739,63030
67030,67030,53758,61771,63738
66773,66773,53493,62008,63452
66409,66409,52946,61805,63166
67823,67823,54477,62604,64457
67483,67483,54114,62377,64032
67177,67177,53324,63018,63777
66451,66451,53099,62153,63052
66865,66865,53544,61595,63571
67142,67142,53731,62749,63664
67496,67496,53955,62224,64170
67408,67408,54315,62186,64051
71055,71055,57447,66005,67676
66541,66541,53173,61097,63165
67136,67136,54008,62329,63822
66870,66870,53521,62338,63501
67123,67123,53747,62243,63712
67158,67158,53779,61831,63871
66785,66785,53820,62489,63527
67424,67424,53977,62664,64073
67654,67654,54111,62234,64306
67761,67761,54280,62619,64431
67186,67186,53816,61861,63819
67284,67284,53927,62047,63959
67267,67267,53934,62282,63814
66888,66888,53676,61754,63533
66184,66184,53262,62417,62883
67545,67545,54333,60489,64202
67016,67016,53795,61489,63676
67764,67764,54229,62226,64433
67366,67366,54109,61454,64036
66450,66450,53032,62609,63119
66883,66883,53486,61594,63560
67210,67210,54166,62278,63872
66947,66947,54590,62079,63636
67977,67977,54680,63036,64654
67061,67061,53680,62191,63782
66707,66707,53148,61726,63374
66992,66992,53314,61414,63648
67879,67879,54528,63462,64431
66629,66629,53191,61723,63231
66933,66933,53629,62221,63609
67193,67193,53995,63338,63869
67112,67112,54060,63240,63774
67528,67528,54168,62306,64190
67460,67460,54197,62120,64139
67296,67296,53770,61662,63998
66302,66302,52993,61598,62954
67497,67497,53914,62515,64191
66610,66610,53521,61882,63248
66206,66206,53011,62201,62898
67871,67871,54860,62893,64458
67211,67211,53914,62001,63869
66770,66770,53209,61405,63519
66970,66970,53806,62536,63531
66389,66389,53005,61131,63020
66849,66849,53463,63763,59498
66738,66738,53522,61913,63436
66853,66853,53567,62250,63452
67021,67021,53704,62412,63647
67317,67317,54105,61995,63988
67292,67292,53699,61527,63934
67798,67798,53856,62544,64459
