highest,rank0,rank1,rank2,rank3
18816,18392,18816,17373,17872
18708,18411,18708,17875,17479
20145,18433,18416,20145,17758
18693,18152,18693,18192,17500
18502,18366,18502,17748,17836
18248,17908,18248,17898,17378
18168,18076,18168,17490,17747
19069,18587,19069,18189,17934
18961,18961,18105,18064,18001
18265,18265,18051,17369,17648
18693,18693,18390,17452,17730
18522,18522,17955,17813,17611
18865,18865,18553,17430,17639
18485,18485,18289,17825,17367
18689,18390,18689,17429,17766
18471,18471,17978,17443,17941
18350,18350,18249,17553,17551
18835,18480,18835,17757,18052
18503,18503,18193,18151,17876
18538,18538,18298,17652,17584
20160,20160,18186,17485,17334
19108,19108,18423,17715,17624
18614,18614,18261,17410,17819
18521,18521,18206,17449,17190
18728,18271,18728,17491,17513
18334,18334,18086,17739,17917
18591,18591,17893,17881,17830
18538,18538,18152,17960,17920
18680,18335,18680,17986,17428
19508,18280,18322,17520,19508
18457,18242,18224,18127,18457
18681,18681,18168,17966,17866
18345,18260,18345,17716,17704
18348,18273,18348,17849,17578
18255,18255,18205,18042,17396
18561,18266,18561,17335,17608
18614,18614,18431,17520,17906
18961,18961,18470,17770,17836
18930,18401,18930,17496,17503
18355,18355,18141,17495,17504
18685,18685,18633,17568,17348
18450,18450,18177,17356,17431
18642,18513,18642,17745,17400
18592,18592,18057,18079,17898
18412,18412,18077,17741,17589
18249,18249,18088,17394,17696
18395,18295,18395,17942,17585
18345,18188,18345,17401,17416
18679,18187,18679,17635,17726
18274,18145,18274,17456,17893
18686,18686,18160,17705,17557
18435,18290,18435,17558,18107
18452,18403,18452,17656,17571
18417,18417,18320,18187,17489
18488,18238,18166,17496,18488
18769,18769,18282,17561,18151
18917,18917,18165,17572,18029
18613,18613,18440,18268,17481
18446,18203,18446,17709,17996
18611,18611,18432,17374,17912
18253,18253,18068,17590,17989
19223,18857,19223,17476,17672
18546,18296,18546,17386,18181
18559,18559,18306,17906,17994
18403,18403,18221,17770,17768
18879,18490,18879,18130,17654
18541,18541,18354,18384,17640
18796,18796,18517,17438,17557
18625,18625,18344,17216,17381
18611,18611,18440,17520,17612
18385,18153,18385,17473,18078
18169,18139,18169,17644,17691
18431,18045,18431,17666,17668
18566,18495,18566,17266,17635
18469,18432,18082,18469,17843
20086,18982,20086,18100,18486
18383,18159,18383,17781,18149
18391,18189,18391,17846,18116
18616,18135,18616,17689,17670
18375,18224,18375,17692,17665
18554,18428,18554,17242,17404
18113,18113,17997,17541,17617
18575,18575,18485,18043,17975
18591,18158,18591,18044,17287
18592,18592,18254,17509,17729
18654,18319,18654,17401,17652
18604,18298,18604,18201,17639
18704,18704,18385,17773,17671
18513,18464,18513,17588,17457
18444,18444,18115,17472,17840
18270,18270,18054,17511,17480
18571,18522,18571,17723,17391
18395,18363,18395,18079,17359
18269,18269,18190,17393,17522
18762,18762,18564,17827,17179
18484,18484,18284,17862,17538
18679,18125,18679,17593,17696
18759,18759,18291,17832,17920
19135,19135,18891,17649,17836
19175,17976,19175,17706,17816
18375,18375,17983,17482,16939
18229,18229,18140,17876,17474
18383,18354,18001,17654,18383
18642,18112,18642,17895,17495
18653,18653,18325,17659,17502
18238,18238,18113,17798,17433
18589,18589,18200,17539,17446
18644,18644,18074,17350,17662
18476,18476,18191,17766,17545
18638,18638,18458,17512,17778
18423,17999,18423,17241,17548
18441,18441,18374,17836,17708
20576,20576,18387,17383,17294
18350,18350,18126,17493,17455
18990,18990,18541,17744,17618
18403,18063,18403,18293,17571
18478,18478,18059,17703,17929
18661,18252,18661,17825,17661
18246,18000,18246,17816,17432
18460,18460,18286,17627,17849
18284,18284,17993,17756,17758
19128,18968,18574,17356,19128
18428,18135,18263,18108,18428
19144,19144,18417,17719,17949
18704,18268,18704,17599,17716
18429,18009,18429,17494,17688
18561,18561,18153,17459,17359
18683,17983,18683,17463,17980
18495,18495,18282,18132,17880
18249,18249,18132,17542,17348
18823,18329,18823,17506,17592
18699,18078,18699,17544,17676
18114,18097,18114,17389,17443
18788,18788,18678,17997,17740
18447,18101,18447,17531,17680
18670,18259,18670,17626,17552
18617,18617,18092,17580,17312
18168,18129,18168,17759,17800
