highest,rank0,rank1,rank2,rank3
165213,164555,165213,159082,157673
167851,167851,164253,157972,158840
164976,164976,164080,158361,158918
165234,163472,165234,159719,157893
165100,162783,165100,158603,159063
164631,163442,164631,162086,163919
161768,159745,161768,156616,157754
166642,166642,164967,159232,158039
168893,167373,168893,164653,166980
165162,162941,165162,160862,160062
163999,162369,163999,158274,157292
165207,162745,165207,158590,160249
162479,162479,162350,157211,156261
165750,164786,165750,157980,156170
164805,164414,164805,159799,158796
162906,160951,162906,158421,157293
162918,162918,161822,157604,156876
161104,160000,161104,159120,159850
161874,161242,161874,157456,155515
164319,164319,162953,154933,154083
168676,165988,168676,161734,160999
163550,160461,163550,159150,158659
162324,160262,162324,157278,157478
163935,161333,163935,158030,157683
164879,164879,163144,158238,157880
166183,166183,164775,159270,157146
166697,165010,166697,162824,162229
162754,160759,162754,160713,159259
160909,160110,160909,158108,157547
162769,160908,162769,158303,158326
161892,161892,159916,160773,158346
163728,163728,162774,158466,157112
169673,168392,169673,164487,164927
164618,162121,164618,158544,158029
161515,161148,161515,157291,156520
163330,162349,163330,156825,157425
161854,160928,161854,155509,156226
190364,190364,181556,157735,158109
161000,160139,161000,155804,155157
164154,162086,164154,156238,155984
162924,160661,162924,155287,155958
163310,160834,163310,158133,156532
163653,161363,163653,156948,156660
170253,162389,170253,157947,158210
161147,158834,161147,160348,153873
160836,159983,160836,154911,154391
161025,159054,161025,156629,154438
164386,161655,164386,158481,157746
164043,161462,164043,158527,156623
167129,161289,167129,161861,163938
169026,164009,169026,162279,157698
164033,162408,164033,160445,159013
162532,160869,162532,160294,157540
163644,161713,163644,157618,160988
161874,160459,161874,157488,158763
165199,160902,165199,156959,156096
163872,161140,163872,160503,156994
164510,161853,164510,159281,156499
165470,164360,165470,159672,158092
163393,161587,163393,159228,157351
161971,159138,161971,156867,155385
167479,165655,167479,156747,156560
164109,162472,164109,163551,159385
163796,162511,163796,156596,156201
163756,160873,163756,156173,155913
161941,160820,161941,158521,159052
165735,161987,165735,159440,158035
165510,165510,165406,158847,157578
165215,161897,162973,165215,158747
163330,160578,163330,160237,159632
162832,162832,161866,159301,157023
164093,163246,164093,158667,161038
164041,161538,164041,159573,157656
166580,166580,165073,160098,160271
163983,162449,163983,162629,161171
161893,161081,161893,157206,157421
163978,162319,163978,157795,156311
163982,163982,161803,161096,162068
163189,161473,163189,155644,156614
163817,163817,163247,160356,159096
166675,161571,166675,160319,159660
163354,163248,163354,156955,155843
165663,163593,165663,157575,157057
165568,165289,165568,159138,158814
166563,164180,166563,160641,159952
169346,167609,169346,164859,164070
162118,160182,162118,159310,158755
163528,160431,163528,156432,156480
161550,160139,161550,155185,156664
162626,159487,160768,157869,162626
164535,161718,164535,159338,159829
188779,167439,168759,177613,188779
190495,190495,178904,161719,161864
159479,158831,159479,156098,157922
164070,160085,164070,157705,159471
161233,161233,160704,155489,156587
162902,160246,162902,156954,155732
190394,190394,178341,176116,186848
161925,160051,161925,158133,157923
163210,163210,162408,156486,153976
164123,162480,164123,157297,161250
160853,160134,160853,157206,158357
163820,163820,161373,157592,156100
165478,164535,165478,160578,159635
160623,158093,160623,157132,156095
164300,162721,164300,157405,157391
164104,162587,164104,159033,160443
163950,163067,163950,159581,157713
164646,164646,162621,155954,155258
168555,167260,168555,162525,160791
163239,161187,163239,159185,162363
161129,161129,160262,156182,155182
163880,161136,163880,157537,157525
161552,161127,161552,157054,157289
163470,163470,159919,156012,155999
171142,166996,171142,160312,159745
161924,161827,161924,159439,157240
164902,161379,164902,161010,158251
164018,161893,164018,159634,160426
163844,162185,163844,159734,158059
164964,164964,163810,157964,156119
163727,163727,163058,161499,160446
165492,162063,165492,159094,158159
166380,164908,166380,158659,157765
166328,163071,166328,158729,156916
164078,161599,164078,157287,155672
166927,160464,166927,157053,155690
162683,161474,162683,156958,156824
165001,162928,165001,162559,161978
163165,162470,163165,156315,156422
165100,165100,164368,158342,159489
163336,161400,163336,156547,156450
167648,163236,167648,155616,157554
163354,162017,163354,158309,156941
163449,161068,163449,157049,158665
163825,161575,163825,157812,155216
160932,160614,160932,155475,157145
166455,162291,166455,159280,158418
167081,160595,167081,155949,155849
164864,162761,164864,164431,158123
164065,161771,164065,158359,156896
163174,161732,163174,159285,159005
164084,164084,163117,159696,160146
162239,161434,162239,157455,156646
170022,163964,170022,160905,161268
166254,163913,166254,163891,158144
163900,163900,163313,158753,157279
164492,162088,164492,157118,155542
162279,162279,162190,158797,159531
167360,166031,167360,160945,160187
168229,167085,168229,158457,159841
164597,162974,164597,164209,161471
163978,163223,163978,159420,158758
163113,161034,163113,159293,158146
162059,162059,161996,157419,160599
163644,162690,163644,158243,158068
166191,165124,166191,159351,161330
164820,163197,164820,162696,157957
162891,162034,162891,157938,159642
164532,163975,164532,157759,156207
164697,163994,162769,160170,164697
165822,162687,165822,157631,158660
166191,165069,166191,160653,160126
164342,161934,164259,164342,161658
162137,159036,162137,156964,156700
163723,161732,163723,155801,157400
163227,161564,163227,160119,161248
161774,160923,161774,156982,156515
165190,163789,165190,160007,159756
163020,162241,163020,160495,161067
161352,159522,161352,157519,157520
164511,161152,164511,158441,157729
163410,161807,163410,160404,159310
190714,190714,178989,159845,160059
190248,190248,177041,159923,157693
184846,160608,161838,174659,184846
164920,164920,163766,155853,156789
163490,161985,163490,158452,159830
163809,163809,163748,157903,157889
165931,165931,162726,157787,158080
170870,166113,170870,161116,160492
163131,162679,163131,159796,160060
163089,161000,162871,163089,157444
163645,161455,163645,157133,159445
162629,160932,162629,158247,158467
166747,166747,165399,160318,156842
166875,165809,166875,162086,159532
163201,160891,163201,158942,157966
166955,161715,166955,158502,156949
166494,166494,165379,159596,160800
188111,188111,175366,158269,156191
166830,161293,166830,157839,158322
164024,162888,164024,161861,156940
162760,161292,162760,158171,156671
164629,161305,164629,155691,155822
162532,162532,161577,159224,160201
165367,163733,165367,158847,156740
165912,161215,165912,157693,159108
164168,161914,164168,163251,157899
165018,162606,165018,160036,159624
163190,160432,163190,157149,157068
162978,161171,162978,158684,160946
163374,160641,163374,155915,154858
166965,163895,166965,159940,161135
163906,163263,163906,162395,157402
165165,160888,165165,159867,158586
190711,190711,180096,160268,160074
164853,161216,164853,159714,160035
163121,160792,163121,157034,155891
164457,164457,162341,161056,160239
164209,162621,164115,164209,164001
162934,161624,162934,159329,158762
164661,161117,164661,158301,158437
164343,164343,162616,158810,158547
164684,162317,164684,157202,156142
165560,163350,165560,161291,161355
163653,161441,163653,161942,159968
162776,160916,162776,157157,157537
165453,161498,165453,159476,157212
165458,163460,165458,157800,159361
162006,160724,162006,156774,156156
163958,162122,163958,160929,160204
165552,163279,165552,163704,164261
161482,161367,161482,155957,157462
163676,161024,163676,157936,159202
160781,159193,160781,156568,158871
163492,161479,163492,156845,155631
165013,165013,164623,162258,161329
164969,162160,164969,160353,159610
160251,159701,160251,156504,154954
163501,159865,163501,156008,154964
162947,160902,162947,158870,160037
164607,162069,164607,158092,157663
168308,165434,168308,161332,159643
189726,189726,177071,160014,159382
162130,160916,162130,156904,156886
163207,162711,163207,156489,161482
162277,159951,162277,156496,155079
161442,160491,161442,156011,155316
185188,165443,166985,174143,185188
161693,159605,161693,158328,157556
161493,161116,161493,154358,154427
161632,159797,161632,156873,161570
160743,159489,160743,155428,154292
163585,163585,163395,158128,155093
169269,165140,169269,159954,158600
164838,162219,164838,160712,159735
164245,161601,164245,161847,159097
165295,162454,165124,161236,165295
164139,162830,164139,159887,159307
164843,164843,164108,158429,155596
167531,165812,167531,162947,161236
164979,161932,164979,158756,158124
162849,161014,162849,159134,156860
164764,161217,164764,157284,158968
166660,164186,166660,161171,159214
166698,166698,162634,155654,155313
167369,166117,167369,162160,161862
166278,164647,166278,160979,159665
164244,161662,164244,156089,156388
161662,161379,161662,157550,156791
164845,163491,164845,158113,156363
166215,166215,165304,157320,157249
163837,160214,163837,159839,157521
164239,161915,163083,164239,160422
163848,161935,163848,158401,157313
163470,163470,162980,157704,158473
163483,161269,163483,158823,156090
167605,166104,167605,158153,158934
171405,164976,171405,163444,161990
165953,163374,165953,157281,159385
163461,162112,163461,158741,157350
163452,163452,161332,158347,159117
163731,161356,163731,157696,156278
164849,161261,164849,154996,155546
163814,161100,163814,158200,155022
161281,160220,161281,157547,156592
163218,161172,163218,158335,156823
161007,160234,161007,155893,157571
162096,159342,162096,156613,155686
168473,162123,168473,159737,158633
163799,161634,163799,158248,156238
161053,158938,161053,156582,155671
162492,160924,162492,156103,155666
166239,163318,166239,157073,161190
162485,160490,162485,157540,156956
169508,161795,169508,159983,161620
188502,188502,176958,164909,159996
159535,158435,159535,155214,157402
161732,158317,161732,154545,154416
161814,161814,160896,157615,160355
164076,161740,164076,156627,155806
165952,164928,165952,159534,159591
162402,159443,162402,161814,157160
163601,163601,161340,155567,156110
163416,162075,163416,156727,156731
160971,160262,160971,155808,157336
162852,160320,162852,157497,156454
165488,163062,165488,156973,157823
163731,160570,163731,161213,155458
162184,161505,162184,157909,156596
161080,159317,161080,157532,156171
163012,161880,163012,160515,159934
162337,160231,162337,156959,156457
166611,163751,166611,156036,155789
162246,159824,161184,162246,155669
162077,159180,162077,155398,156268
163846,162574,163846,157921,155857
163487,161344,163487,158344,158266
164681,161127,164681,156635,156493
173337,165702,173337,156655,156337
164929,162640,164929,162287,157707
161411,158840,161411,161026,156147
163658,161844,163658,155189,156889
161219,160237,161219,158544,158787
161486,159460,161486,156162,154694
164555,162490,164555,158896,158475
162510,161349,162510,160555,155378
163793,161905,163793,157646,157710
164276,160790,164276,157113,156113
162333,161267,162333,159448,160894
161540,160087,161540,155798,157255
165678,164001,165678,157349,156811
162847,160651,162847,162529,159283
164374,162298,164374,155989,155562
162337,160479,162337,158632,155928
164151,159759,164151,160139,158493
163133,161692,163133,154929,156041
164521,162531,164521,158722,158177
164037,161320,163385,164037,161005
163905,161444,163905,158917,157634
163277,159063,163277,157344,157261
163119,161615,163119,160113,158749
164453,161104,164453,157813,157263
166183,163759,166183,163974,162018
163240,159283,163240,159340,158668
163888,163428,163888,159047,158428
162437,161632,162437,156021,156682
162557,160679,162557,159389,159308
160332,159301,160332,155702,154424
165471,162432,165471,159886,160391
162607,162607,161465,161024,161823
161705,159562,161705,156516,157691
163899,161389,163899,158101,155962
161736,160292,161713,160620,161736
161424,160043,161424,156743,156437
166058,163248,166058,157366,158784
163305,161120,163305,159718,158856
162375,160853,162375,158354,156304
164607,162255,164607,158734,157431
164547,161222,164547,159369,157603
161312,159313,161312,154101,155380
166004,164669,166004,164225,161456
161186,159978,160250,159816,161186
162536,160249,162536,156743,156025
160582,159689,160582,155978,157428
162520,159844,162520,159843,158715
160382,159748,160382,155589,155966
163074,160157,163074,154670,154588
159220,158007,158433,159220,155393
161795,160479,161795,157106,155876
162410,160098,162410,155975,156074
160928,160362,160928,157167,157032
163246,161442,163246,156658,155827
166228,163986,166228,156150,157757
164404,162968,164404,161292,156734
164422,161825,164422,159334,159024
162585,161173,162585,159063,158279
163650,160913,163650,158428,157964
162588,159448,162588,156598,155269
164776,162427,164776,157430,158837
161379,159480,161379,158988,154246
163707,160593,163707,155178,156881
160607,159532,160607,156859,157694
165471,163216,165471,161108,163855
165579,160383,165579,157825,155116
165929,163988,165929,158230,158774
165313,158152,160066,165313,157653
163695,161271,163695,158390,157623
164537,162736,164537,156354,156699
162984,160416,162984,158172,156898
162549,160353,162549,157172,155769
167315,167315,166486,161134,161163
163667,163342,163667,162878,161091
162631,161634,162631,157254,156803
167898,167898,166752,158230,157942
170381,170381,168198,159330,159302
175424,175424,172355,163386,159346
220031,220031,200777,191993,202279
185842,185842,181415,171074,168266
197515,191098,184367,187529,197515
187014,187014,183207,170755,169321
185812,185812,179059,169597,170613
186416,186416,182118,173774,171761
174337,174337,173602,162298,161807
166720,166720,163713,158597,156415
164137,164137,161826,157457,163424
167436,167436,165152,162103,159473
167831,167831,163237,158261,157627
167833,164467,167833,162313,160155
163188,160633,163188,160657,160525
162635,160924,162635,157335,156997
162666,161782,162666,157282,159619
164088,160589,164088,155705,154422
164147,164147,162228,158534,157029
168293,165320,168293,160713,160189
164060,163036,164060,159350,159152
164490,162109,164490,157263,157142
166484,163128,166484,158333,156556
163061,159970,163061,156719,155496
164461,164461,163447,156975,156157
168126,166187,168126,162737,161924
161020,158370,161020,156959,157044
161917,159714,161917,158062,156779
163150,161030,163150,157696,161879
162907,160049,162907,158050,157582
166668,166668,165213,159172,160193
169603,167076,169603,166801,162735
164457,164457,164012,158436,159402
160810,159055,160810,155416,156158
160530,160083,160530,156421,158768
164896,160493,164896,157701,156737
162041,162041,160461,158031,158563
167226,165361,167226,161419,160801
163003,162286,163003,162054,160864
162171,159126,162171,156209,154489
163178,163178,161632,157452,157261
161783,161009,161783,156362,157941
163093,163093,162965,156598,156547
165442,164009,165442,160593,161030
162237,161538,162237,160728,159542
164021,162421,164021,158369,157084
162412,159802,162412,158338,157323
162919,160461,162919,158839,157080
163094,163094,162942,157308,155535
166031,164227,166031,161571,160098
160873,160526,160873,160039,158820
162556,160020,162556,156400,156962
161253,160501,161253,156849,156531
162745,162208,162745,157225,156191
163182,163182,162311,154586,154582
168468,167293,168468,164393,162707
164755,163192,164755,161857,157906
162510,160653,162510,157294,155656
161147,159979,161147,158528,159008
163019,159723,163019,158592,158662
164721,164721,163852,157468,156161
170865,168666,170865,163264,162334
165965,164637,165965,160738,160557
163119,160914,163119,158452,158399
166475,161970,166475,160844,158781
162886,161095,162886,157492,157281
168632,163303,168632,156240,154626
162054,160064,162054,155996,155784
164636,162620,164636,159355,160868
163945,160527,163945,156358,158568
163848,162050,163848,158776,155581
162205,159703,162205,155111,157471
166062,160480,166062,158694,157279
163455,161876,163455,159318,158292
161858,160979,161858,160043,158478
163915,161408,163915,157662,157753
165930,165291,165930,160776,160809
162522,160873,162522,158470,157946
165827,160468,165827,158054,155921
162388,160144,162388,157854,159618
164569,161921,164569,155575,158446
161552,160277,161552,156747,155405
162329,160584,162329,158341,158896
163023,161532,163023,156425,156136
165487,161089,165487,155216,154067
162046,162046,161744,156176,156257
164963,161852,164963,157087,159219
160463,160118,160463,155262,156508
163929,162875,163929,158069,157209
162915,159414,162915,157716,156900
166031,160895,166031,155691,155016
162160,160174,162160,157033,156647
162432,161890,162432,157726,157650
159927,158750,159927,154647,156724
163087,161332,163087,158660,156843
159957,159957,159952,155881,156217
171970,167813,171970,157489,158248
162824,162824,161307,159098,158514
162575,161855,162575,156794,154374
162412,162412,161528,157129,157838
165426,165058,165426,159705,160405
162010,161514,162010,155936,157641
169034,164193,169034,157758,157285
163230,160491,163230,155958,155800
162717,159746,162717,157228,157312
162979,160851,162979,156242,156050
162205,161592,162205,160726,160436
159874,158898,159874,154495,153974
166487,160021,166487,154761,154747
162313,159358,162313,158067,158411
164406,161414,164406,157760,158658
162520,160269,162520,157200,155466
162243,160030,162243,157768,159036
161224,159185,161224,154922,154524
167071,161071,167071,154445,155659
161025,160078,161025,155718,155767
163907,162675,163907,156490,158546
160641,159623,160641,156809,155836
164116,161947,164116,157205,159829
163307,159695,163307,153579,154051
165436,160165,165436,158652,158452
165166,160861,162942,165166,158019
166483,164517,166483,159368,158625
162092,159605,162092,156145,155208
162436,160363,162436,158819,158096
162150,160640,162150,156459,155814
170115,162765,170115,158758,157859
164231,161870,164231,162147,156273
163279,161760,163279,158200,158077
166394,161528,166394,158988,157458
164082,162806,164082,159326,159562
162934,160818,162934,158841,157235
167553,163285,167553,156479,157818
164995,162654,164995,161661,157389
162442,162160,162442,156199,155796
162584,161838,162584,156574,155747
162788,161603,162788,158872,159593
162867,160014,162867,158366,157229
165040,162672,165040,158475,160069
162438,160463,162175,162438,158056
160449,158698,160449,155402,158852
162724,159923,162724,156796,156494
161725,159479,161725,159271,160303
162262,159856,162262,157852,155808
166783,161435,166783,159143,158984
165302,161897,165302,163027,157212
163146,163146,161810,157576,156091
162566,158564,162566,154617,153657
162482,159475,162482,155723,157568
161201,161069,161201,156280,155933
168156,164402,168156,158590,158476
164901,162719,164901,162922,157670
164555,164025,164555,157966,157137
162695,161147,162695,156123,157140
164476,162526,164476,158625,160646
163771,163374,163771,157442,157426
167066,163479,167066,156652,156452
164193,161888,164193,161709,158234
164102,161538,164102,158502,162459
161396,160457,161396,157269,156761
164254,162084,164254,158550,160049
162203,162050,162203,158587,156466
165506,164692,165506,157349,159340
163585,160166,163585,162022,157141
162979,161666,162979,158256,158044
163770,159441,163770,157978,157058
160555,160233,160555,159233,160018
164706,159887,164706,156627,157514
165006,164706,165006,156807,157499
162670,161107,162670,159856,153531
162914,160912,162914,157599,156142
160918,159589,160918,155305,155559
161677,160254,161677,157621,158879
162242,160194,162242,157043,156170
165142,164400,165142,157411,156892
162242,158053,160912,162242,155557
161098,161098,160786,156011,154596
164114,161383,164114,159732,158643
160129,159941,160129,158768,159226
163126,160961,163126,158330,156473
164512,164080,164512,157800,156401
161823,158087,161823,159560,159020
163061,161838,163061,158639,157732
163640,160495,163640,156797,157069
166396,160194,166396,158392,159723
161344,159366,161344,156459,156538
167450,164610,167450,161876,158740
161469,158087,161469,160844,155287
159987,159381,159987,155937,155706
165057,162662,165057,158994,158516
162287,159743,162287,158386,158983
164538,160751,164538,158455,156892
166553,164571,166553,156501,159685
163636,162507,163636,162886,158485
167450,162830,167450,161391,160470
163297,162180,163297,159149,157541
163942,160503,163942,158282,159930
161687,159390,161687,157646,156626
166633,162294,166633,157068,158345
164355,162258,161647,164355,162963
163024,161034,163024,159291,155383
160624,160144,160624,156394,157448
162781,160530,162781,159674,159482
163096,161533,163096,157676,157334
165536,164238,165536,159950,159711
164195,161132,163248,164195,161414
161958,160806,161958,158247,158135
161087,159308,161087,156390,155750
162409,159761,162409,160315,157782
161766,160369,161766,157160,156771
164890,162580,164890,159357,160927
161236,158086,161039,161236,157230
161570,160099,161570,156110,155072
162109,162109,161071,155401,156064
161822,160560,161822,159493,160352
160104,159763,160104,157050,157815
165652,164504,165652,155483,156027
163576,161030,163576,160658,156556
163495,161132,163495,156477,157626
162415,161248,162415,158292,157274
161312,160673,161312,159794,160621
161821,159858,161821,157581,159224
165537,163934,165537,155895,157291
164743,161676,164743,163346,159027
163075,160314,163075,157783,156829
164590,162234,164590,159030,160230
162737,161192,162737,159948,159220
162039,160423,162039,155849,159080
164977,162541,164977,157741,155714
161900,161210,161900,159719,156312
159618,158753,159618,157355,155302
161469,161403,161469,156437,158638
163871,162378,163871,157916,159824
185326,164491,165823,175646,185326
163276,161533,163276,161850,159220
163831,161689,163831,162031,161951
163210,161117,163210,158305,157977
164772,161014,164772,158172,158126
162885,162108,162885,159278,159383
160786,158936,160786,159302,156912
162920,160618,162920,161394,160628
161493,160107,161493,160362,160465
164314,163936,164314,159257,162538
163224,160694,163224,156637,155866
162977,162600,162977,161120,159322
161567,161394,161567,155573,154645
164295,164295,163519,162243,161458
160476,159805,160476,158629,158526
163573,161308,163573,155526,156666
166373,161258,166373,155341,154891
162070,159581,162070,160880,159473
164125,161033,162598,164125,157925
165966,164174,165966,163411,162207
162329,159868,162329,161246,160996
164378,162382,164378,158247,157807
162593,160574,162593,157096,155147
162368,161281,162368,158149,157469
163019,161944,163019,157746,156771
165883,164166,165883,162697,162922
162457,160940,162457,161095,159543
163122,162224,163122,157144,156255
164649,162686,164649,157566,155661
163279,161602,163279,158301,159887
163479,161278,163479,156668,155707
162733,161693,162733,159779,158758
164767,161285,164767,160907,159454
162080,160016,162080,155769,156255
164271,162590,164271,158829,157726
162625,159836,162625,157306,157426
162322,159895,162322,156976,156095
167884,167194,167884,163312,163177
189918,189918,177019,163398,161988
162675,159625,162675,155711,156714
163156,161128,163156,159442,160163
167619,163719,167619,159558,159366
161681,160971,161681,156567,158149
164331,161807,164331,160924,158377
161239,159456,161239,157281,156806
163252,161751,163252,157720,158984
161173,158462,161173,154988,159367
161125,161125,160850,157561,156500
162647,160512,162647,157696,155781
185475,165551,167063,175417,185475
164545,162349,164545,160209,159715
162778,160630,162778,157074,156443
163505,161104,163505,155795,160658
161320,159986,161320,155612,155159
168243,168243,165034,160842,159604
165352,163950,165352,159322,159496
161596,160141,161596,159709,158737
161679,160429,161679,157869,157893
164671,161936,164671,160508,163581
160404,160404,160273,155718,156553
164932,164932,163511,156432,155398
164815,164441,164815,159363,161122
163723,161918,163723,159048,158026
161959,161959,161089,158008,159115
164869,161203,164869,157170,160795
162890,162834,162890,156335,156969
167642,167642,164296,157935,160231
166673,166020,166673,160883,159652
162689,160717,162689,158870,161187
191090,191090,178597,160862,161549
160606,157382,160606,156063,156869
163513,161144,163513,156712,156481
162308,162308,161757,156701,155942
165707,164051,165707,161451,161109
164416,162015,164416,159689,158680
162690,160653,162690,157013,156960
165414,161723,165414,158670,157286
162107,162046,162107,156078,154959
163946,163946,160849,157552,156413
164161,164161,163632,157619,157705
163727,161325,163727,158910,159764
167385,163136,167385,157764,156629
164431,162914,164431,160040,159047
162683,161195,162683,162101,158567
167895,162879,167895,157673,158175
165046,162163,165046,157270,158137
163250,161394,163250,160272,159554
161838,160964,161838,158232,156713
162819,160831,162819,158174,157042
163829,161243,163829,157576,156050
167525,162604,167525,158669,155316
164331,160360,164331,158913,156663
163817,161703,163817,155852,155270
163717,161500,163717,158619,157153
163519,161322,163519,156782,157536
165302,162594,165302,157995,156678
169119,164206,169119,158117,157179
164821,163194,164821,163059,157091
161634,160112,161634,159206,157750
164492,162745,164492,161462,159255
162617,160510,162617,159080,159997
163740,161538,163740,157738,156912
166379,161859,166379,160487,161925
162676,160261,162676,160540,156814
162330,158881,162330,155492,156455
160033,159581,160033,157714,159004
166261,166261,165171,159224,161334
163354,163248,163354,158561,157561
167732,164398,167732,157831,157540
164548,162783,164548,162676,156534
161842,160696,161842,156321,157866
167267,163000,167267,157485,156822
162894,160941,162894,157054,159023
162297,160468,162297,155770,156504
169895,167819,169895,160531,159498
164600,161222,164600,162621,157587
161274,159438,161274,157252,156354
161806,161160,161806,156137,157606
162188,159355,162188,157436,159130
165413,163678,165413,160610,161670
167343,165124,167343,158031,161073
162852,160862,162852,161733,157316
160963,159391,160963,155494,157708
163954,161732,163954,156633,157322
163460,162762,163460,159448,159539
162474,161475,162474,156449,156781
165379,163189,165379,157088,157629
163271,162097,162902,163271,156633
165578,161399,165578,159405,160413
164747,163255,164747,157603,157130
162678,161013,162678,156266,156539
161482,161010,161482,154294,156064
163573,161701,163573,155079,156046
162057,160928,162057,160304,156268
165141,163127,165141,159071,157526
165505,162991,165505,158839,160063
166459,161658,166459,157319,157067
162477,160618,162477,157414,156332
164437,162678,164437,160526,160495
162667,159206,162667,161977,160100
161913,161487,161913,155856,154427
164617,162099,164617,160380,158307
161039,161039,160758,159473,158959
163411,161837,163411,158152,156339
164045,162410,164045,161471,161561
162783,161544,162783,161178,161405
163318,158626,163318,154329,154871
164202,163799,164202,158015,157557
162954,161921,162954,161744,157523
162927,161655,162927,156767,156623
166946,165036,166946,163467,163729
163972,161132,163972,162219,161285
164313,162474,164313,159689,157611
165275,163227,165275,158164,157234
164382,161295,164382,158875,158769
163620,161611,163620,158767,156327
184250,163236,167091,173478,184250
163626,161299,163626,156704,155466
164048,161860,164048,156365,155804
162653,160975,162653,156659,156686
163844,161328,163844,157087,156997
164683,162869,164683,157402,160088
169871,166586,169871,162326,159601
163555,161752,163555,161096,160491
165202,163214,165202,158604,157312
163391,160826,162577,157745,163391
164809,163082,164809,159562,158560
165721,164247,165721,159283,160515
166056,164526,166056,162130,159999
165525,163858,165525,161730,161205
162494,160930,162494,160450,156439
162822,161543,162822,159289,162183
163984,163160,163984,158089,157845
166190,166190,161324,156583,157681
168928,166625,168928,162395,160609
162887,162300,162887,160782,159031
162829,160597,162829,154635,155008
163944,163014,163944,158601,160578
165397,162445,165397,158209,156489
166131,166131,161552,159733,157328
165918,163778,165918,162332,160308
161226,158933,161226,158608,159550
164402,162140,164402,159503,157316
163633,162716,163633,160132,161711
162906,162094,162906,159567,156814
164912,164912,163079,155386,155931
164891,164101,164891,160680,158193
163823,162714,163823,160476,163763
186195,166423,168198,175089,186195
163193,163193,162464,157323,159110
164394,161639,164394,158485,156621
171751,165985,171751,155936,158254
164252,162195,164252,158148,156539
164064,162160,164064,158577,161199
164166,160529,164166,157975,158003
162780,162780,162478,158250,156806
163106,159562,163106,156222,157140
166793,161293,166793,155622,156870
162573,161371,162573,156865,156751
162914,160895,162914,158629,159692
161870,160410,161870,156635,156909
165501,163959,165501,158350,157782
164072,162431,164072,158646,158627
167982,162899,167982,159763,160007
163078,160772,163078,160233,157291
163935,161893,163935,156166,155283
161579,159931,161579,156550,155378
162713,159530,162713,156552,157558
161965,159565,161965,155020,158172
164359,160869,164359,156292,155584
161847,160762,161847,156362,153719
166215,160779,166215,156915,156065
163134,160988,163134,159479,159522
163657,161075,163657,163047,158585
163401,161029,163401,157882,158475
167513,163244,167513,157731,158093
164664,163612,164664,163450,158529
164334,163018,164334,157624,156768
164901,160695,164901,159477,157436
162162,161917,162162,157878,159577
163546,159647,163546,155793,155229
169387,163618,169387,159217,157635
162005,160291,160556,162005,155624
163075,160201,163075,156430,154570
164434,162544,164434,157405,157749
166081,166081,162561,158855,159503
161177,160290,161177,158023,156722
167773,164079,167773,159330,156747
162163,161847,162163,161250,156723
162172,160451,162172,159303,156141
162122,158602,162122,157775,155996
163346,160649,163346,159159,158165
164123,161210,164123,156995,157562
167075,165940,167075,161254,159043
162564,160158,162564,161674,158977
166342,162210,166342,159729,159660
162470,159959,162470,156621,157194
165162,163030,165162,158568,159880
161475,159884,161475,156983,155507
166899,165170,166899,156559,158849
163865,163865,162613,161108,157945
160913,159823,160913,157634,156568
162168,161098,162168,157014,157499
163695,159997,163695,157346,158074
162017,161342,162017,158710,156775
167385,164632,167385,160543,157644
163346,162296,163346,162796,157509
166080,161167,166080,157822,160768
163652,160616,163652,156991,159227
162129,158985,162129,158171,159639
163444,160826,163444,158278,158313
164682,163112,164682,158673,157743
161587,158890,161587,160222,157495
161109,160841,161109,156089,156178
162857,160794,162857,158187,159032
164387,161923,164387,159332,158280
162993,161423,162993,158892,158658
165101,164143,165101,157430,156601
164516,160167,162494,164516,159911
164090,162222,164090,158484,156386
162657,162657,161124,155405,154364
163618,162156,163618,156209,158329
162775,160755,162775,157746,157523
164154,162858,164154,156123,156145
163147,159903,163147,160895,155958
163032,160846,163032,157866,156040
160008,158962,160008,154604,154667
161728,161283,161728,159001,160040
162215,159512,162215,157152,156072
167607,165100,167607,158740,158872
162500,161637,162500,161307,155876
162046,161473,162046,156424,154884
162299,162223,162299,155533,155942
160890,160673,160890,159135,160239
161462,159350,161462,155923,154954
166498,164872,166498,155709,157027
164464,160563,164464,160834,155075
162486,160776,162486,156405,158258
163995,161202,163995,160550,158333
162583,161140,162583,159818,162219
162843,161118,162843,156854,158838
165713,164334,165713,156456,157406
163893,161958,163893,161085,156009
165662,162839,165662,159116,156881
165159,163240,165159,158162,156808
161458,161409,161458,158435,157524
164978,162796,164978,159978,159465
164402,164402,163185,159063,158805
163156,159798,163156,161352,157189
161238,161204,161238,157293,157468
164903,161878,164903,158052,157229
162951,161448,162951,157480,157976
164223,161487,164223,157567,156711
164636,163367,164636,159310,159605
163370,160573,163370,161034,158919
161959,160380,161959,157304,156990
163504,162368,163504,160646,157730
162976,160928,162976,159544,159189
164464,162773,164464,157355,155512
167472,163981,167472,162286,161870
161863,159715,161863,160977,159388
161202,161042,161202,156779,156570
164277,161802,164277,157897,157493
160536,159727,160536,158157,158103
161785,160948,161785,155493,156115
166189,166189,165614,165956,160688
164287,163198,164287,162977,160735
165150,161356,165150,156931,159193
164904,161590,164904,155124,154078
164249,162545,164249,157536,158439
163691,161643,163691,159204,157330
164327,162998,164327,160074,159055
162439,159962,162439,160410,158922
