highest,rank0,rank1,rank2,rank3
18291,18198,18291,17363,18226
22364,19462,22364,17485,18151
20222,18001,20222,17663,17524
18403,18076,18266,17754,18403
18832,18832,18469,17555,17427
17978,17974,17978,17849,17539
18413,18413,18180,17997,17267
18128,18012,18128,17576,17797
18154,18085,18138,18059,18154
18776,18776,18046,17618,18198
18060,18017,17775,18060,18057
20525,18021,18278,18591,20525
18402,18227,18402,17772,17658
18757,18757,18123,17909,17446
18557,18557,18284,17638,17427
18192,17896,18192,17523,17480
18160,18023,18160,17841,17499
19176,18601,19176,17395,17427
17944,17944,17898,17829,17605
18699,18699,18131,17536,18101
18492,18492,18218,17548,18086
18376,18376,17970,17763,17548
18881,18124,18881,17363,17539
18638,18389,18638,17686,17512
18500,18500,17954,17632,18267
18486,18486,18472,17513,17995
18395,18395,18164,17403,17787
18192,17997,18192,17674,17573
18398,18238,18398,17309,17659
18407,18407,18355,17449,18152
18497,18497,18441,17594,17667
18538,17965,18538,18494,17708
18581,18581,17844,17929,17447
18297,18297,17927,17888,17792
18796,18796,18090,17519,17752
18291,18177,18291,17452,17611
18146,17982,18146,17351,17531
18742,18460,18742,18643,17963
18435,18309,18435,18102,17639
18423,18230,18423,17472,18170
18813,18813,18122,18093,17830
19168,17980,19168,17810,17985
18544,18544,18492,17478,18213
18375,18073,18375,17480,17983
18512,18512,18218,17651,17582
18621,18621,18466,17453,17622
18318,18262,18318,17203,18086
18288,18288,18034,17301,17882
18158,18032,18158,17760,17542
18383,18383,18190,17525,17585
18201,18192,18201,17369,17639
18624,18281,18624,17732,17699
18424,18390,18424,17714,18001
18617,18083,18617,17439,17618
18623,18004,18623,17671,17902
18005,18005,17946,17676,17509
18104,18104,18013,17394,17846
20044,17763,18735,20044,17895
18312,18312,18099,17778,17472
18416,18416,18319,17935,17452
18463,18463,18073,18153,17666
18578,18384,18578,17629,17641
18633,18633,18095,17616,17717
18495,18495,18207,17546,18485
17825,17750,17822,17761,17825
19372,18728,19372,17680,17419
18146,17925,18146,17604,17638
18326,18326,18055,17821,17568
18365,18365,17942,17843,17558
18470,17977,18470,17735,17530
18046,18046,17752,17545,17751
18383,18383,18283,17552,17901
18206,18190,18206,18147,17661
18917,18673,18917,17707,17536
18185,18185,17910,17825,17788
18158,17997,18158,17470,17356
18783,18168,18124,18783,17858
18545,18545,18409,18166,17793
18316,18316,18207,17256,17896
18682,18375,18682,17962,17677
18152,18138,18152,17796,17583
18165,18165,17961,17583,17558
18430,18430,17952,17561,17604
18260,18075,18260,17566,17960
18431,18431,18404,18004,18008
18422,18422,18336,17491,18043
18410,18410,18182,17638,18070
18600,18154,18600,18093,17546
18473,18473,18111,17621,17502
19222,18339,19222,17660,17612
18124,18124,17777,17341,17899
19071,18340,19071,17504,17535
18236,17849,18236,17713,17514
18603,18166,18603,17428,17800
18287,18287,18018,17806,18019
20329,20329,18253,17452,17851
18743,18311,18743,18297,17679
18526,18049,18526,17634,17824
18306,18306,18093,17717,17854
18463,18463,18225,17760,18228
18481,18481,18109,17401,18044
18950,18167,18950,17676,17639
18453,18174,18453,17593,17948
18192,18192,17920,17692,17592
19476,19476,18001,17860,17901
18583,18052,18583,17836,18060
18458,18458,18040,17831,17908
18508,18449,18508,17462,17627
18680,18680,18266,17431,17763
18320,18218,18320,17817,17426
18619,18619,18513,17429,17550
18239,18239,18106,17538,17678
17988,17795,17848,17988,17951
18342,18342,18263,17788,17957
18779,17912,18779,17320,17741
18649,18649,17944,17566,17499
18363,18227,18198,17347,18363
18101,17728,18101,17487,17980
18292,17948,18292,17460,18086
18646,18646,17833,17542,17744
19018,18068,19018,17678,17516
18313,17889,18313,17784,18051
18567,18567,18179,17560,17790
20512,19229,18281,20512,18153
18177,18053,17920,17738,18177
18541,18541,18233,17520,17709
18632,18632,18353,17925,17607
18172,18172,18064,17629,17598
18729,18729,18193,17816,17801
18467,18421,18467,17546,17757
17834,17806,17834,17355,17632
18473,18347,18473,17580,17703
17870,17870,17845,17605,17829
18238,18238,18005,17823,17737
18126,17902,18126,17727,17897
18882,17804,18882,17695,17343
18181,18181,18146,17994,17992
18499,18499,18217,17413,17460
18587,18587,18126,17506,18110
21165,18627,21165,17489,17302
18705,18705,18423,17738,17823
21042,21042,18529,17773,17759
18730,18611,18730,17953,17695
18766,18113,18766,17513,17814
18128,18127,18067,18128,17829
18358,18358,18117,17615,17539
18132,18132,18096,17468,17717
18664,18207,18664,17548,17868
18548,18034,18548,17464,18456
18242,18242,18066,18018,17566
21080,19811,18798,21080,18565
18703,18106,18703,18283,17489
18645,18054,18645,17538,17742
18660,17926,18660,17560,18113
18722,18722,18040,17581,17623
18350,18070,18350,17295,17864
18697,18136,17679,18697,17781
18796,18796,18246,17415,17823
18506,18506,18489,18273,17878
18372,18372,18155,17634,18020
18482,18482,18265,17858,18326
18477,18032,18477,17672,17414
18308,18308,18062,17780,17797
18539,18539,17787,17549,17737
18314,18126,18314,17444,17824
18541,18467,18541,17781,17942
18520,18102,18520,17617,18317
18368,18368,18150,17777,17550
18350,18350,18160,17427,17839
19213,19213,18656,17393,17717
18796,18216,18796,17605,17855
18312,18312,18272,17597,17991
19006,19006,18741,17948,17857
18420,18420,18358,17960,18009
18584,18070,18584,17711,18479
18465,18465,18042,17620,18025
18077,18077,17959,17553,17781
18258,18163,18258,17988,17684
18409,18260,18409,17480,17986
18626,18626,18112,18042,17791
18011,18011,17863,17418,17619
18026,18026,18001,17431,17303
18712,18183,18712,17695,17605
18387,18387,18067,17838,18204
18300,18261,18300,17666,17895
18595,18595,18382,17292,17872
18505,18505,18238,17506,17816
19250,17948,18932,19250,18083
18185,18178,18185,17823,17546
18320,17963,18320,17531,17809
18459,18459,18305,17893,17801
18457,17698,18457,17944,18134
18496,18496,17767,17737,17485
18494,18494,18057,17314,17487
18683,18029,18683,17465,17737
18917,18129,18917,18133,17731
19823,18572,17765,18523,19823
18146,17882,18146,17719,17473
18164,18164,18152,17629,17640
18133,18090,17956,18133,17598
18461,17956,18461,17225,17733
18214,17905,17885,18214,17928
18502,18502,17956,17485,17826
18283,18283,18119,17946,17862
18331,18287,17951,18331,18097
18719,18719,18060,17562,17577
18879,18879,18100,18550,17945
18800,18129,18800,17651,17617
17964,17964,17781,17509,17805
18166,18166,18044,17449,17394
18072,18072,17942,17520,17903
18804,18571,18804,17856,17518
18182,18182,18172,17421,17635
18475,18227,18475,17665,17636
18283,18089,18283,17476,17688
18770,18197,18056,18770,17626
18597,18597,17960,17558,17704
18991,17887,18991,17889,18286
18317,18317,18170,17501,17766
18385,18385,18030,17666,17855
18240,18240,18086,17503,17849
18514,18514,18307,17718,17607
18106,18106,18036,17587,17366
18140,18140,18011,17482,17562
18423,18119,18423,17766,17952
18600,18192,18600,17629,17749
18216,18216,17977,17540,17674
18473,18473,18016,18087,18094
18201,18201,18079,17639,17892
18503,18503,18344,18000,17498
18254,18254,18151,18106,17465
18178,18178,18127,17586,17598
21201,21201,18139,17495,17925
19845,18355,19845,17949,18344
19056,19056,18396,17406,17587
18587,18324,18587,17796,17652
18507,18507,18483,17540,17890
18166,18089,18166,17605,18162
18299,18299,18245,17797,17546
18602,18537,18257,17860,18602
18228,18159,18228,17842,17858
18069,17948,18069,17281,17968
20127,18429,20127,17615,17935
18401,18131,18401,17810,17447
18012,17994,18012,17640,17467
17994,17942,17994,17728,17949
18247,18245,18184,18247,17702
19394,17889,19394,17766,17823
18312,18280,18312,17792,17915
18277,18053,18277,17377,17460
18243,18048,18243,18172,17542
18050,17985,18050,17593,17463
18208,18208,18176,17525,17869
18422,18264,18422,17970,17991
18326,17933,18326,17659,17767
18469,18469,18255,17649,17455
18165,18165,18061,17816,17792
17950,17910,17950,17684,17474
18238,18185,18238,17866,17681
18155,18155,18094,17622,17630
18250,18047,18250,17872,17729
20704,18022,18509,17415,20704
19026,19026,17855,18133,17941
18634,18159,18634,18026,17632
18630,18013,18630,17447,17956
18545,18545,18025,17473,18171
18563,18076,18563,17607,17467
18301,18301,17979,17548,17947
18380,18380,18264,18293,17681
17921,17921,17682,17522,17803
18008,18008,17826,17750,17778
18762,17918,18762,18278,17578
18697,18697,17994,17766,18030
18365,18365,18154,17367,17382
18661,18661,17638,18250,17673
18453,18053,18453,17692,17309
18477,18405,18233,17693,18477
18179,17974,18179,17584,17579
18555,18266,18555,17328,17771
19725,18469,19725,17645,17548
18272,18272,18119,17143,17520
18387,18387,18291,17709,17442
19155,18322,19155,17643,17479
18250,18250,18199,17481,17283
18848,18848,17796,17632,17518
18224,18133,18224,18166,17486
18612,18014,18286,17981,18612
18082,18076,18082,17936,17534
19089,17885,18007,17574,19089
18631,17832,18631,17652,17864
18409,18409,18173,17765,17388
18316,18316,18034,17767,17659
18305,18148,18259,18109,18305
18376,18271,18376,17909,17935
18469,18134,18469,17887,17784
18357,17889,18126,18357,17454
18509,18203,17985,17402,18509
18449,18113,18449,17722,17522
18675,18675,17932,17640,17693
18648,18648,18060,18047,17892
19036,19036,18236,17526,18496
18967,18682,18967,17511,18207
18401,18028,18401,17510,18140
18332,17987,17889,17644,18332
18373,18373,18106,18218,18258
18443,18443,18025,17691,18097
18778,18778,17818,17500,17822
20681,18073,18628,17405,20681
18597,18597,18463,17567,17624
18186,18186,18142,17634,17934
18415,18415,17959,17784,17739
18399,18310,18399,17689,17414
18308,18308,18264,17853,17862
18216,18059,18137,17386,18216
18151,18092,18151,17443,17629
18483,18483,18279,17520,17914
18371,18371,18160,17532,17552
18387,18189,18387,17645,18084
18549,18271,18003,17539,18549
18424,18424,18264,18007,18263
18431,18431,18106,18023,17532
18226,18226,18080,17571,17963
18356,18003,18356,17467,17902
18546,18546,17949,17835,17551
18260,18251,18151,18260,17723
20721,18347,20721,17493,17895
18297,18245,18259,18297,17875
18275,18227,18275,17552,17654
18682,17910,18682,17419,17632
18590,18590,18266,17548,18021
18217,18153,18217,17289,17889
18659,18349,18659,17618,17695
18096,17935,18096,17589,17404
18204,18204,18195,17411,17827
19356,18627,17784,17794,19356
18169,18102,18169,18114,17822
18301,18301,18247,18180,17447
18711,18711,18140,17584,17303
17946,17836,17946,17639,17447
18363,18363,18249,17459,17879
18262,18262,17808,17821,17775
18561,17952,18561,17411,17625
18806,18806,18437,17355,17663
18337,18088,18317,17559,18337
18307,17984,18307,17571,17869
18618,18089,18618,18195,17960
19030,18453,19030,17818,17981
18890,18308,18890,17728,17879
18486,18486,18250,17381,17894
18503,18040,18503,18040,18001
18155,18133,17791,18155,17692
18132,17818,18132,17466,17715
18785,18785,18041,17696,17744
19013,18161,19013,17256,17490
18241,18241,18121,17558,18065
18787,18787,17876,17703,17796
18211,18211,17963,17608,17905
18442,18151,18442,17621,17681
18593,18067,18593,17848,17580
19128,18803,19128,17909,17811
18562,18562,18537,17626,17779
18241,18241,18133,17757,17717
18113,18073,18113,17436,17432
18587,17884,17893,18587,17458
18407,18033,18407,17493,17740
18388,18304,18388,18283,18230
18361,18102,18361,17849,17586
18372,18372,18191,17645,18167
18442,18238,18442,17764,17903
18534,18196,18534,18034,17494
19299,18444,19299,17876,17715
19470,18314,19470,17557,17750
18475,17982,18475,18108,17533
18584,18260,18584,17849,17815
18131,18131,17922,17453,17698
18409,18409,17975,17849,17544
18264,18264,18030,17593,17845
18234,18207,17943,18234,17480
18418,18418,18278,17605,18151
18310,18295,18310,17998,17990
20089,18210,18350,18208,20089
18575,18412,18575,17811,17581
18416,18318,18416,17472,17547
18239,17903,18239,17683,17667
18225,18225,18119,17742,17679
18350,18140,18350,17627,17467
18369,18014,18369,17790,17781
18081,18081,17817,17406,18022
18620,18620,18324,17444,17677
19174,18038,19174,17906,17414
18820,18453,18820,17355,17849
18482,18482,17974,17464,17693
18405,17766,18405,17914,18113
18515,18065,18515,17581,18096
18428,17840,18428,17625,17559
18522,17944,18522,18026,18135
18182,18126,18182,17583,17824
18096,18096,18063,17849,17488
18225,18210,18073,18225,18076
18321,18201,18321,17577,17753
18392,18392,17976,17867,17925
18872,18872,17968,17480,18089
18094,17648,18033,18094,17505
18281,18281,18082,17851,17843
18814,17626,18814,18026,18198
18597,17977,18597,17588,17427
18286,18286,18169,17418,17810
18244,17915,18244,17315,17480
18473,18473,17959,17618,17509
18238,18238,17757,17704,17651
18532,18532,18077,17124,17636
18766,18482,18766,17935,17495
18489,17951,18489,18378,17525
18491,18019,18491,18021,17968
18394,18394,18193,17566,17818
18334,18334,18093,17707,17802
18419,18402,18419,17567,18006
18624,18624,18145,17689,17328
18886,18886,18863,17565,17653
18276,18153,18276,17362,18050
18316,18316,17929,18035,17342
18538,18538,18476,17817,17695
18703,18703,18207,17768,17663
18225,18225,18141,17908,17915
18964,18964,18350,17724,17912
18514,18484,18514,17777,18192
18760,17878,18439,18760,17953
18627,18627,18527,17744,17597
18256,18138,18232,18239,18256
18293,17864,18293,17401,18042
18270,18195,18270,17453,17902
18352,18183,17969,18352,17588
18607,18359,18021,17790,18607
28794,23044,26194,24973,28794
18476,17974,18141,17796,18476
18825,18825,18066,17836,17516
18116,18116,18074,17578,17721
18406,18361,17919,17778,18406
18262,17902,18262,17791,17426
17974,17974,17846,17923,17515
18086,18086,17910,17388,17613
18434,18434,18209,17366,17717
18384,18185,18384,17518,18073
19069,18045,19069,17654,17866
18093,18093,17957,17149,17691
19444,18285,18124,19444,17659
18746,18746,18425,17927,17826
18230,18164,18230,17538,17768
18518,18518,17678,17608,17651
18414,17753,18414,17777,17680
18268,18154,18268,17828,17722
18434,18434,18173,18174,17752
18286,18286,18010,17448,17717
18380,17832,18380,18162,17375
18155,17831,18155,17534,17509
18083,18002,18083,17512,17915
18264,18227,18264,17362,17947
18410,18035,18410,17377,18010
18079,18079,17927,17399,17632
18287,18287,18153,17506,17455
18782,18766,18782,17386,17820
18932,18362,18932,17503,17702
18818,18818,17837,17686,17698
19735,19735,18931,17719,18729
18617,18614,18617,18247,17767
18441,18121,18441,17632,17592
18464,18166,18168,18464,17580
18168,18168,17971,17485,17755
18049,18049,17998,17495,17526
18782,18309,18782,17940,17798
18305,18305,18070,17497,17661
18704,18499,18704,17812,17424
19036,18179,19036,18150,17828
18077,17971,18077,17796,17483
18392,17902,18392,18086,17760
18317,18259,18317,17459,18257
18176,18038,17965,18176,17911
19510,18363,19510,17754,17908
18345,18345,18068,17466,17495
18487,17977,18487,17604,18045
18344,18344,17818,17525,17691
18336,18070,18336,17693,17790
18251,17820,17965,17651,18251
18548,18548,18240,18192,17632
18470,18294,18018,17322,18470
18193,18052,18193,17680,17892
18093,18046,18093,17905,17618
18487,18487,17816,17787,17588
18087,18087,18074,17538,17633
18175,18053,18175,17664,17898
18159,17951,18159,17439,18046
19116,18134,18023,17766,19116
18263,18263,17991,17583,17979
18226,18024,18070,18226,18007
18540,18540,18444,17917,17621
18302,18169,18302,18008,17757
18401,18386,18401,17613,17520
18856,18163,18856,17730,17825
18564,18564,18271,18139,17687
18824,18824,18287,17754,17415
18330,18242,18330,17450,18160
18461,18094,18073,17502,18461
19009,19009,18015,18009,17836
18587,17843,18587,17532,17651
18449,18225,18449,17442,17639
18354,17765,18354,17830,17676
18466,18466,18452,17630,17518
18476,18476,18109,18321,17678
18517,18276,18517,17480,17629
19349,18209,19349,18077,17704
18789,18789,18588,17755,17980
18496,17957,18496,17661,17293
18086,18086,17926,17691,17849
18328,18319,18328,18286,17660
18337,18060,18337,18100,17425
18370,18370,18058,17384,17910
17904,17855,17904,17749,17867
18417,17893,18417,17742,18032
19680,17956,18229,18004,19680
18292,18125,18064,18292,17592
18259,17856,18259,17797,17979
18288,18152,18288,17803,17941
18063,18063,17963,17791,17689
18179,18081,18179,17467,17461
18047,18047,17709,17394,17739
18069,18049,18069,17617,17625
18202,18202,18101,17861,17777
18518,18518,18273,17880,17953
18040,17982,18040,17549,17985
18038,18038,17854,17736,17591
18778,18778,18290,17478,17675
18513,18513,18390,18124,18008
18496,18156,18496,17662,17835
18716,17860,18716,17585,17727
18277,18253,18277,18042,17784
18552,18552,18326,17649,17979
18277,18277,18067,17282,17506
18696,18148,18696,17598,17941
20367,18428,18005,17903,20367
18047,17840,18047,17488,17638
18212,18212,17930,17409,17412
18378,18298,18378,17750,18148
18734,18395,18734,17877,17786
18084,17879,18071,18084,17929
18216,18216,17751,17832,17810
18764,17843,18764,17684,18019
17953,17953,17937,17652,17528
18083,18083,17841,17623,17391
18086,18086,17989,17416,17409
18270,17901,18026,17761,18270
18488,18488,18217,17918,17652
18401,18401,18092,17356,17712
18376,18376,17889,17849,17729
18483,18166,18483,17625,17781
19290,18840,18117,17950,19290
18013,18013,17812,17546,17638
21636,19115,21636,17612,18475
18114,18114,18040,17878,17787
18375,18294,18375,17341,18185
18031,18031,17910,17848,17428
19042,19042,18036,18074,18071
18390,18292,18390,17546,17619
19040,17865,18412,17563,19040
18294,18143,18294,17698,17861
18399,18399,18358,18363,18018
18600,17972,18600,17561,17901
18069,18043,18069,17827,17685
18429,18171,18429,17638,17922
18390,18390,18158,18090,17661
17995,17809,17697,17995,17611
18609,18609,18001,17438,18067
18680,18680,17878,17724,17425
18300,18082,18300,17708,17876
18474,17788,18161,18474,17633
18249,18249,18018,17506,17537
18096,18028,18096,17668,17478
18066,18066,18009,17488,17810
18375,18375,18001,17578,17596
18458,18458,18069,17779,17569
18214,18173,18214,18057,17593
18298,18298,17990,17557,17937
18408,17877,18408,18168,18093
18422,17992,18422,17839,17838
18466,18087,18466,17593,17511
18852,18454,18368,18852,18640
18759,18430,18759,18163,17786
18716,18716,18323,17807,17730
18032,18032,18028,17581,17806
17999,17823,17999,17254,17839
18257,17819,18257,17441,17948
17919,17754,17919,17517,17522
18102,18102,17928,17560,18094
18241,18241,17791,17893,17629
18816,18816,18063,17449,17524
18315,18232,18073,17675,18315
18948,18449,18948,17500,17631
18814,18269,18646,18814,17940
18250,18210,18250,17938,17431
18059,18059,17872,17606,17498
18357,18357,18011,17636,17503
19704,18430,19704,17928,17908
18311,17832,18311,17584,17388
22165,22165,18020,17602,17805
18184,18184,18183,17492,17908
18603,18603,18171,17440,17888
18638,18157,18638,17660,17473
18098,18010,18058,17280,18098
18983,18983,17974,17713,17618
18350,18350,18294,17809,17845
18505,18079,18505,17404,17783
18196,18196,17989,17498,17872
18487,18487,18158,17534,17661
18211,18046,18021,18211,18192
18949,17915,18949,18039,18373
18204,18070,18204,17958,17577
18302,17906,17953,17723,18302
18147,18147,17942,17785,17609
18405,18405,18153,17772,17642
18209,17995,18209,17599,17895
18673,18563,18673,17507,17692
18347,18347,18277,17719,17900
18627,18627,18376,17893,17555
18846,18846,18425,18345,17385
18458,18458,18096,17799,17756
18308,18308,18291,17706,17756
18680,17987,18680,18341,18044
18526,17941,18212,17431,18526
18474,18474,17853,17747,17525
18156,18156,18107,18113,17919
18281,18136,18281,17827,17772
18741,18406,18590,18741,18022
18562,18138,18562,17610,18027
18390,18390,18060,17560,17451
18180,18180,18047,17426,17979
18198,18042,18198,17769,17771
18581,18581,17823,17724,17884
17943,17773,17884,17638,17943
18191,17877,18191,17658,17572
18063,18063,17941,17343,17579
18328,17997,18328,17644,18036
18311,18311,17987,17502,17874
18552,18552,17964,17711,17468
18404,18168,17846,18404,17968
18288,18063,18288,17541,17619
18308,17870,18308,17875,17648
18251,18006,18251,17508,17501
18137,18109,18137,17462,18015
18249,18249,18093,17536,17535
20583,20583,18504,17955,17351
18241,18241,18192,18013,17638
18443,18443,18215,17642,18100
18496,18230,18496,17675,17730
18761,18761,18490,17996,18285
18246,18246,18218,17519,17728
18427,18427,17951,17645,17905
18051,17942,18051,17451,17756
18417,18417,17961,17704,17436
20441,18252,20441,17657,17542
18337,18337,17932,18316,17686
18761,18600,18761,17649,17618
18585,18528,18585,18119,17961
18601,17981,18601,18169,17638
18494,18494,18253,17924,17747
18330,17885,18330,17665,17573
18311,18311,18151,17581,17607
18355,18355,18189,17561,17975
18151,18151,17915,17235,17856
18875,18875,18744,17710,17462
18460,17868,18460,17613,18128
18434,18283,18434,17580,18067
18324,18324,18091,17602,17890
17978,17978,17883,17678,17834
18381,18120,18381,17799,17725
18173,18107,18173,17901,17748
18494,18494,17884,17521,17388
18383,18383,17929,17565,17782
19495,18085,18180,17427,19495
18054,18054,17930,17705,17720
18339,18339,18254,17795,17544
18306,18306,18107,17926,17894
18341,18341,18097,17348,17594
18410,18246,18360,18410,17586
18275,18086,18275,17295,17730
18508,18086,18508,17787,17897
18237,18237,17873,17737,17625
18261,17915,17798,17476,18261
18451,18451,17888,17681,17633
18139,18139,18106,17685,17348
18430,18215,18042,18430,17690
18275,18146,18275,17345,17841
18538,18538,17982,17729,18139
18185,18126,18185,17757,17418
18200,18084,18200,17653,17552
19008,18640,19008,17732,17632
20745,18665,20745,17958,17499
18644,18644,18100,18241,17603
18548,18548,18320,17914,17818
18202,18167,18202,17512,17584
18669,18669,18061,17437,18099
18338,18338,17789,17986,17649
18200,18200,17937,17645,17484
18469,18469,18101,17315,17843
18230,18202,18230,17274,17278
19988,18005,17947,18177,19988
18258,18023,18258,17660,18124
18270,18029,18270,17810,17896
18326,18326,17928,17981,17731
18577,18354,18577,17903,17967
18287,17819,18287,17489,17765
18046,17878,18046,17573,17638
18184,18184,17971,17803,17532
18485,18176,18485,17299,17706
18848,18848,18658,17394,17773
18526,18220,18526,17769,17678
18398,18398,18231,17444,17491
19083,17775,19083,17309,17528
18372,18372,17955,17625,17902
18768,18768,18549,17580,17692
18291,17895,18291,17239,17497
18098,17977,18098,17799,17949
18320,18320,18034,17911,17564
18270,18226,18270,17509,17780
18447,18447,18021,17762,17654
18688,18688,18355,17895,17845
18448,18448,17843,17549,17599
18171,18171,17998,18080,17526
18197,18127,18197,18110,17526
18047,18047,18033,17982,17558
18206,17988,18206,17693,17612
18229,18163,18229,17568,17689
18271,18150,18271,17384,17559
18339,17962,18339,18042,17874
18151,18029,18151,17335,17916
18743,18426,18743,17667,18061
18146,18146,18021,17440,17559
18447,18104,18447,17525,17400
18486,18303,18486,17672,17738
18475,18139,18475,17476,17617
18227,18227,17924,17642,17516
18419,18419,18248,17537,18055
18143,18143,18082,17881,17717
21260,18975,21260,17580,18081
18337,17967,18337,17574,17437
18264,18227,18264,17547,17596
18625,18625,17876,17793,17431
18375,18262,18375,17664,18082
18060,17900,18060,17982,17818
18142,17885,17997,17998,18142
18933,18933,18758,17499,17916
19017,18036,18077,19017,18043
18489,18136,18489,18152,17807
18262,18262,18215,17906,17456
18469,18123,18469,17710,17731
18731,18170,18731,17608,17871
18411,18411,18311,17706,17760
18456,18456,18427,18090,17699
18521,18521,18339,17955,18160
18154,18077,18154,17682,17868
18620,17685,18620,18316,17540
18302,18022,18302,17947,17658
18383,18232,18383,17610,18098
18048,17838,18048,17906,17530
18465,17980,18465,17610,17566
18154,18099,18154,17916,17472
17921,17871,17921,17801,17648
18104,18104,17952,17692,17588
18271,18271,17858,17496,17504
18417,17669,18417,17539,17406
18021,18021,17995,17567,17938
20872,19184,18146,20872,18195
17992,17992,17890,17596,17922
18590,18590,17887,17585,17430
18268,18114,18268,17779,17629
18376,17875,18376,17489,17427
18216,18192,18216,17596,17558
18373,18373,18126,17518,17415
18329,18311,18329,17505,17564
18488,18348,18488,17269,17455
18330,18330,18016,17672,17779
18011,17849,18011,17910,17712
18404,18404,17951,17990,18082
18942,18942,18192,17387,18007
18286,18286,17904,17503,17541
18853,18853,18274,17411,17621
18371,18026,18371,17895,17662
18726,17957,18726,17456,17640
18250,18250,17973,17644,17934
21171,21171,18219,18163,17525
18927,18769,18927,17929,18052
18389,18389,18172,17647,17892
18476,18476,18294,17825,17480
18638,18176,18638,18323,17114
18307,18105,18307,17497,17397
18016,18016,17929,17882,17459
18429,18429,17815,17649,17452
18455,17908,18455,17356,17397
18367,18118,18367,17471,17695
18674,18073,18674,17428,18082
18081,18039,18081,17564,17789
18252,18073,18252,17546,17751
18394,18394,18113,17675,17701
18008,18008,17940,17930,17665
18409,17986,18409,17526,17697
18451,18383,18451,17678,17465
18296,18296,18239,17470,17399
18503,17819,18503,17609,17678
18306,18306,18093,18297,17609
18194,17976,18194,17982,17990
18302,17992,18067,18302,17455
18461,18295,18461,18211,17713
17981,17981,17930,17430,17565
18295,18295,17822,17674,17480
18337,18276,18337,17514,17638
18372,18011,18372,17630,17759
18519,18519,18382,17321,17854
20054,17840,17842,20054,17860
18315,18244,18107,17546,18315
18182,18182,18167,17660,17713
18107,17889,18107,17532,17758
18360,18113,18360,17793,17718
18324,18134,18324,18301,17675
18617,18457,18617,17424,17401
18300,18300,18114,18179,17990
18284,18284,17952,17966,17447
18566,18566,18262,17726,17750
18159,18159,18043,17843,17715
18307,18243,18307,17331,17623
18249,18210,18249,17496,18156
18241,17898,18241,17480,17984
18272,18272,18146,17348,17775
18256,18256,18087,17718,17554
18155,18155,17900,17343,17839
20310,20310,18456,17730,17550
18178,18150,18178,17711,17547
18405,18297,18405,17841,17375
18329,18101,18329,17676,17486
18042,18042,17940,17329,17705
18518,18288,18518,17050,17653
18298,18251,18298,17970,17921
18350,18350,18007,17490,18062
18288,17631,18288,17483,17431
18236,18236,18151,17486,17395
20325,17980,17928,18191,20325
18315,18004,18315,17593,17634
18432,18304,18432,17366,18096
18176,18047,18142,17712,18176
18023,18023,17785,17759,17660
18595,18027,18595,17600,17493
18129,18129,17949,18011,17696
18226,18226,18080,17528,17941
18369,18097,18369,17642,17471
18439,18439,18351,17495,17372
18489,18196,18489,17638,18319
18586,18586,17936,17836,17551
18213,18213,18007,17616,17887
18203,17998,18203,17560,17796
18509,18317,18288,18509,17491
18580,18003,18580,17513,18121
17991,17748,17991,17483,17578
18758,18269,18758,17486,18014
18588,18299,18588,17352,17257
18703,18703,18338,17589,17671
18324,17778,18324,17820,18039
18299,18299,18231,17295,17621
18454,18454,18434,17780,18168
18230,18091,18230,17708,17652
18228,18183,18228,17707,17561
18461,18383,18461,17716,17437
18260,18260,17842,17497,17674
18141,17986,18141,17300,17644
18042,18042,17918,17620,17538
18167,18167,17844,17635,17463
17964,17964,17676,17382,17789
17913,17913,17901,17429,17419
18287,18287,18229,17492,17954
18435,17909,18435,17315,17609
18270,18015,18270,17581,17755
18011,17842,18011,17423,17770
19029,18104,18072,17955,19029
18517,18247,18517,17508,17488
20467,18051,20467,17346,17678
18455,18149,18455,17717,17834
18337,18221,18337,17989,17802
18047,18047,18045,17464,17722
18377,18377,18191,17515,17730
18757,18047,18757,17330,17492
18259,18259,18240,17461,17751
18440,18242,18440,17717,17454
20256,18033,18146,20256,17409
18153,18086,18153,17628,17842
18163,18163,18047,17499,18060
19060,18607,19060,17635,17570
18007,17894,18007,17651,17726
18318,17882,18318,17431,17774
18168,18168,17986,17299,17410
18388,17958,18388,17294,17673
18387,18387,18012,17449,17603
18649,18162,18633,17537,18649
18050,17857,18050,17424,17439
18167,18045,18167,17419,17462
18285,18285,18134,17691,17362
18894,18894,17928,17856,17506
18242,18242,18161,17451,17296
17961,17875,17673,17937,17961
18346,18017,18346,18026,17741
18139,18139,17983,17410,17823
18350,18150,18350,17318,17643
18488,18078,18488,17347,17590
20252,19119,18283,20252,17664
18798,18185,18152,17981,18798
18430,18143,18430,17471,17467
18568,18053,18568,17958,17571
18700,18700,17907,18136,17638
18217,18217,17932,17323,17514
18236,18236,17898,17926,17406
17992,17913,17992,17657,17536
18216,18216,18103,17500,17896
18152,18152,17834,17275,17566
18165,18147,18165,17808,17556
18262,18262,18089,18063,17505
17998,17998,17988,17461,17600
18600,17975,18152,18600,17693
18258,18153,18258,17901,17705
18512,17892,18512,17480,17615
20487,18269,20487,17770,17463
18567,18295,18567,17342,18149
20833,20833,17752,17498,17599
18668,18130,18668,17846,17800
18390,18390,18021,17670,17614
18422,18215,18422,17619,17737
18184,18020,18184,17512,17828
18200,18200,18064,17862,17789
