highest,rank0,rank1,rank2,rank3
22427,22427,20570,20901,19906
22480,22480,19866,19911,19712
22586,22586,20487,20133,19811
22803,22803,20811,20218,20463
23859,23859,19587,19375,19511
22653,22653,20824,20660,20205
22948,22948,20385,20843,20446
22147,22147,19978,20097,20127
22995,22995,19894,19787,20549
23544,23544,19865,21847,19787
22778,22778,20005,19915,19568
22279,22279,20437,20513,20002
22713,22713,20182,20034,19684
22168,22168,20316,20338,20126
23053,23053,20117,20430,20083
22275,22275,20503,20680,20113
22575,22575,19843,20166,20131
23339,23339,21986,19726,20319
23461,23461,20333,19763,20092
22882,22882,20465,19905,20444
23280,23280,20345,20341,20204
22467,22467,19967,21110,20546
23742,23742,21028,21665,20832
22720,22720,19647,19372,20208
22246,22246,20704,19565,20299
22424,22424,20313,20746,20000
22789,22789,20045,20152,19490
22944,22944,20484,20382,20127
22394,22394,20770,19511,19825
22765,22765,20392,19403,20731
22315,22315,20038,20525,19939
23046,23046,21263,21278,20055
23026,23026,20182,21566,20158
22972,22972,21134,20770,20603
22203,22203,20185,20895,19957
23739,23739,19761,19989,22094
22440,22440,20293,20264,19718
22520,22520,20331,19877,20022
22642,22642,19404,20121,19880
22862,22862,19734,19680,20023
23201,23201,21625,17695,19985
22708,22708,19815,19980,19647
22305,22305,20063,20243,19927
22745,22745,20290,19582,20320
22564,22564,20551,19957,20373
23272,23272,20225,19935,20915
23146,23146,20019,20817,19749
22780,22780,20017,20689,19805
23205,23205,20064,20047,20340
22890,22890,20497,19416,19668
23092,23092,20472,19150,19364
22447,22447,19537,20449,19973
22221,22221,20407,19708,19769
22303,22303,20473,20023,20194
23801,23801,19780,19932,20059
23001,23001,20057,20176,19993
22346,22346,20047,19855,19686
22706,22706,19861,20412,19821
23703,23703,20618,20586,22747
24203,24203,21018,19756,19839
22900,22900,20380,20586,19833
22814,22814,19928,20828,21082
22176,22176,20119,19725,20087
23064,23064,20052,20200,19646
23172,23172,19795,20066,19680
22345,22345,20451,19874,20471
23136,23136,20344,20680,20469
23254,23254,20490,19691,19859
22736,22736,20132,20330,20361
22598,22598,20163,20869,20140
22351,22351,19992,21377,20840
23425,23425,20350,19721,20627
23037,23037,19881,20563,19690
22668,22668,20300,19521,20438
22418,22418,20501,20533,19757
23017,23017,19964,20152,19773
22290,22290,20374,22226,20921
22408,22408,20368,20013,20075
22461,22461,20668,20073,21329
23765,23765,20706,21193,19568
22673,22673,20147,20163,19996
24368,24368,20265,20535,20030
22995,22995,20636,19905,20199
22463,22463,20441,20191,20898
22796,22796,19655,20351,19889
22559,22559,20324,20074,20021
23005,23005,19680,20677,20042
22388,22388,21683,21227,20373
22023,22023,20253,20061,20385
22566,22566,20171,19800,19889
22551,22551,20320,19587,20015
22749,22749,19895,19888,20154
22955,22955,20724,20288,20196
22470,22470,20480,20076,19737
22547,22547,20327,19907,19692
22329,22329,20399,20195,19890
23135,23135,20326,19558,19522
22278,22278,20625,19545,20141
22653,22653,19985,20345,19978
22916,22916,20288,20774,20102
25027,25027,19837,20299,20259
22529,22529,20002,20189,19647
22764,22764,20105,20027,20569
22518,22518,19923,19823,20456
22318,22318,20078,19880,20287
22348,22348,20664,19914,20162
22734,22734,20351,20425,19756
22514,22514,20776,20238,21219
22503,22503,19541,20450,20351
22269,22269,20234,20564,21047
22251,22251,20210,20642,20232
23307,23307,20209,19937,20405
22349,22349,19655,20622,20415
23067,23067,20360,20995,19494
22103,22103,20207,20851,19737
23761,23761,20620,20543,20177
22858,22858,17588,22077,20179
25451,25451,20296,19989,20200
22861,22861,19530,20451,19965
23921,23921,20089,19749,20695
22079,22079,20192,20258,20030
22534,22534,20938,20150,20043
22325,22325,19992,21600,19831
22417,22417,20065,20317,20390
23315,23315,20295,21017,19990
22787,22787,19975,19978,19635
22384,22384,20795,20770,19946
22879,22879,20998,20579,19076
22836,22836,20235,20106,20463
22877,22877,21213,19788,20526
22667,22667,19960,20463,20263
22804,22804,20058,20501,19917
22666,22666,20963,20033,20424
23152,23152,19692,20143,20347
23002,23002,20585,20420,19863
22626,22626,20165,20293,20166
23119,23119,19886,20043,20789
22283,22283,20984,19914,20361
