highest,rank0,rank1,rank2,rank3
178904,178904,164267,175042,175449
178889,178889,162947,173654,175452
178744,178744,163826,174657,175276
179095,179095,164072,174913,175625
180927,180927,165912,176730,177471
179332,179332,164071,174836,176014
179229,179229,164128,174794,175755
178688,178688,170894,174966,175200
178932,178932,163791,174527,175387
178742,178742,163554,174354,175284
179811,179811,164651,175388,176370
178470,178470,163272,174070,175009
178901,178901,163847,174587,175493
180038,180038,164340,174987,176712
181797,181797,166667,177317,178295
179042,179042,162954,175103,175583
178785,178785,163842,174658,175332
179027,179027,163450,174245,175578
178415,178415,164450,174901,174914
179024,179024,164191,174928,175539
179292,179292,165454,175634,175746
179022,179022,163381,175700,175256
178520,178520,163373,174130,175052
179058,179058,162696,175607,175544
178604,178604,163340,174074,175099
178724,178724,164935,174806,175190
179043,179043,163409,174954,175524
178832,178832,163538,174363,175369
178717,178717,164853,174930,175249
178568,178568,163571,174354,175111
178547,178547,162935,173982,175096
179625,179625,164781,175569,176134
178841,178841,163821,174634,175329
178921,178921,164133,174950,175487
178834,178834,163903,174776,175418
178608,178608,166583,174294,175172
178908,178908,164001,174738,175405
179120,179120,168106,173762,175616
178840,178840,164078,174830,175392
178636,178636,163549,174260,175122
178678,178678,163784,174446,175185
178739,178739,163978,174774,175339
179734,179734,165190,175405,176217
180228,180228,164110,175602,176728
178828,178828,163654,174556,175344
178788,178788,163622,174460,175278
179454,179454,164097,174813,175995
179936,179936,174724,174001,175346
180590,180590,165617,175867,177122
179051,179051,164328,175047,175570
178390,178390,164458,174834,174914
178868,178868,163713,174499,175409
178756,178756,164264,175079,175311
181385,181385,167569,177723,177909
177538,177538,163557,173865,174002
178634,178634,163973,174647,175157
178808,178808,163755,174714,175291
179672,179672,164731,175500,176218
178977,178977,163674,175649,175203
179711,179711,175100,176060,176208
179242,179242,164391,175157,175770
178705,178705,163304,174525,175222
179229,179229,164446,175209,175767
178338,178338,163475,174274,174866
178973,178973,163996,174606,175498
178736,178736,163177,173911,175232
179271,179271,164402,175252,175758
178298,178298,163608,174400,174722
178916,178916,164327,174892,175408
179816,179816,166099,175472,176369
179002,179002,165145,175353,175536
179686,179686,164332,175061,176254
178656,178656,163800,174625,175083
178496,178496,162912,175174,174753
178881,178881,163986,174663,175391
178940,178940,162070,175264,175445
178450,178450,163414,174363,174995
178558,178558,163349,174084,175079
178952,178952,164105,174957,175507
178765,178765,169182,175067,175345
179098,179098,164046,174788,175637
177631,177631,163904,174096,174189
181010,181010,167185,177408,177552
180157,180157,165209,175501,176694
179037,179037,165767,175355,175520
179274,179274,164586,175215,175801
178503,178503,164780,174852,175036
179284,179284,164280,175015,175819
179050,179050,165332,175308,175517
178972,178972,175718,165102,175377
179072,179072,164711,175373,175613
179347,179347,164530,175066,175908
181385,181385,166631,177312,177932
180119,180119,164178,174931,176647
179777,179777,165264,175937,176296
179161,179161,165787,175282,175712
178678,178678,164745,175029,175169
179543,179543,176224,165725,175974
179141,179141,165536,175495,175621
179713,179713,166112,176052,176198
178984,178984,164116,174759,175471
179402,179402,164388,174764,175661
178850,178850,163802,174667,175361
178820,178820,164048,174857,175145
179026,179026,163963,174755,175448
178884,178884,164205,174844,175385
178561,178561,163969,174581,175067
178644,178644,175213,174778,175175
178918,178918,163969,174755,175517
179169,179169,164668,175485,175716
179005,179005,164476,175068,175527
179190,179190,163932,174831,175615
178335,178335,163778,174315,174857
178836,178836,163902,174467,175318
178258,178258,164350,174548,174769
178311,178311,163660,174320,174767
179828,179828,165412,176023,176361
179387,179387,175018,175744,175919
178562,178562,164684,174906,175117
178554,178554,163974,174433,175174
179331,179331,164446,175388,175685
181285,181285,166391,176581,177778
178944,178944,164372,174781,175466
178862,178862,164416,174968,175370
178614,178614,164891,174956,175150
178704,178704,163861,174660,175256
179427,179427,163988,174929,175930
178881,178881,173378,174620,175458
178821,178821,163573,174186,175333
179525,179525,167173,175778,176092
178513,178513,163151,175126,174725
179458,179458,165598,175750,175994
179028,179028,164000,174685,175511
179147,179147,163774,174633,175567
178193,178193,173646,174246,174763
178585,178585,165692,174562,175110
178545,178545,164727,174885,175047
179215,179215,168350,175052,175758
178508,178508,163445,174259,174972
179442,179442,167225,175410,175941
178716,178716,164774,174948,175245
178782,178782,163460,174150,175291
178885,178885,164464,175239,175425
178765,178765,164794,175040,175285
179224,179224,164185,174952,175721
177539,177539,173902,162361,174066
179272,179272,165730,175546,175794
178779,178779,164818,175065,175314
179428,179428,164564,175489,175927
179222,179222,165225,175501,175682
178695,178695,164775,175077,175215
178920,178920,169321,175056,175484
179007,179007,163753,174667,175412
178355,178355,163151,173818,174888
178570,178570,163761,174485,175056
179369,179369,168793,173715,175853
178974,178974,164172,174853,175436
179288,179288,163409,174172,175862
179200,179200,164464,175298,175712
182203,182203,170686,178230,178763
179236,179236,164315,175083,175761
178509,178509,163657,174438,175026
178287,178287,163546,174449,174822
178329,178329,163610,174095,174837
178601,178601,164089,174642,175168
179181,179181,168396,174366,175682
179751,179751,164567,175398,176326
178248,178248,163182,173963,174809
179065,179065,164311,175103,175599
178569,178569,168434,174708,175073
179104,179104,165329,175441,175649
180858,180858,167000,177221,177354
179121,179121,164299,175092,175668
178987,178987,163803,174670,175543
179049,179049,170093,174709,175572
178959,178959,166216,174578,175461
179079,179079,164186,174982,175522
180026,180026,164998,175606,176556
178868,178868,164145,174867,175409
178427,178427,163659,174518,174969
178499,178499,163840,174617,175013
182086,182086,167124,177904,178520
179142,179142,164025,174843,175652
179520,179520,164541,175335,176050
179626,179626,164462,175243,176108
179014,179014,164626,175388,175601
179080,179080,165133,175425,175582
178966,178966,175393,169313,175491
179428,179428,164193,175109,175910
178778,178778,163963,174655,175277
179756,179756,164226,174689,176269
178580,178580,164009,174852,174950
179249,179249,164065,175154,175726
179974,179974,164723,174458,176454
179286,179286,164440,175366,175791
178916,178916,163786,174747,175421
178948,178948,163981,174872,175393
178857,178857,175335,165435,175367
179237,179237,164417,175069,175759
178578,178578,163908,174676,175134
178313,178313,163609,174301,174745
178925,178925,163996,174686,175484
178955,178955,164254,175297,175454
179327,179327,163382,173975,175837
178700,178700,163791,174455,175188
178978,178978,164020,174742,175476
178767,178767,173375,174950,175331
178652,178652,173839,175009,175253
178484,178484,163995,174752,175009
179462,179462,164584,175397,175997
181117,181117,166037,176913,177666
178876,178876,164164,174922,175407
178916,178916,164021,174688,175455
178663,178663,163033,173885,175209
178491,178491,163908,174605,175007
179215,179215,165383,175551,175781
178963,178963,164153,174960,175449
178910,178910,175356,175107,175464
179253,179253,163908,174576,175788
178724,178724,164137,175010,175259
181259,181259,166733,177573,177784
178527,178527,163007,174005,175021
179264,179264,164436,175188,175788
178498,178498,163540,174377,175008
178452,178452,162990,173751,175063
178938,178938,174492,174911,175472
179297,179297,164461,175312,175739
179559,179559,163571,175448,176100
178189,178189,163527,174545,174690
178282,178282,164312,174526,174777
178728,178728,163802,174584,175130
178249,178249,163135,173913,174763
179449,179449,164409,175257,175861
178806,178806,163931,174772,175288
178990,178990,163939,174679,175549
178575,178575,168640,174940,175116
178385,178385,163687,174369,174884
179545,179545,165640,175840,176134
179133,179133,166229,174287,175621
178693,178693,163496,174313,175244
178590,178590,163494,174188,175122
179734,179734,163624,174326,176246
178646,178646,163971,174619,175153
178564,178564,163656,174443,175032
178559,178559,164006,174643,175040
178812,178812,166174,174827,175331
178636,178636,163974,174684,175319
179211,179211,164129,174916,175756
179249,179249,164701,175522,175680
180691,180691,165485,176407,177196
179209,179209,164957,175288,175718
178474,178474,162393,174545,174987
178116,178116,163291,174061,174589
178230,178230,164438,174528,174748
179526,179526,164261,175204,175984
178904,178904,175061,175001,175443
179263,179263,164607,175279,175843
178431,178431,163172,174106,174978
178530,178530,163646,174484,175053
180992,180992,166077,176859,177481
179206,179206,164062,174943,175727
179445,179445,163732,174674,175817
178366,178366,163542,174311,174883
178970,178970,169203,175037,175493
178706,178706,163362,174073,175149
179361,179361,164208,174985,175789
179015,179015,163842,174780,175523
178662,178662,163617,174353,175186
178662,178662,163599,174437,175218
179018,179018,163941,174771,175577
178805,178805,162590,175448,175024
178774,178774,162960,174739,175405
179181,179181,163661,174444,175668
178766,178766,165148,174005,175268
178435,178435,163311,174194,174954
179189,179189,163952,174590,175709
178927,178927,164084,174842,175458
178870,178870,163282,174089,175356
178292,178292,163429,174319,174840
179126,179126,164078,174752,175648
179023,179023,163943,174829,175498
178464,178464,162919,175149,174787
178971,178971,163620,175091,175488
179090,179090,166563,174121,175654
178741,178741,164152,174817,175295
178480,178480,164540,174709,175014
178700,178700,163978,174736,175212
179155,179155,164611,175412,175692
180303,180303,166301,176608,176747
178583,178583,163460,174300,175134
179023,179023,163403,174266,175535
178584,178584,175045,174804,174993
179209,179209,164124,174506,175717
178774,178774,168407,172739,175230
179312,179312,163830,174512,175786
178583,178583,163287,174037,175085
179430,179430,164065,174863,175906
178810,178810,163440,174317,175331
182479,182479,167837,178306,178998
178654,178654,162566,174315,175197
178701,178701,162797,174237,175228
178589,178589,164529,174963,175121
178385,178385,162807,173697,174891
179676,179676,169748,173884,176210
178744,178744,164102,174916,175244
178974,178974,163696,174502,175429
179159,179159,163716,174500,175528
178384,178384,164373,174659,174957
178533,178533,163790,174524,175096
179038,179038,164345,175161,175476
178649,178649,162368,174577,175138
179054,179054,162870,174626,175599
178547,178547,163626,174547,175078
177612,177612,162768,173585,174187
179235,179235,164469,175254,175758
179412,179412,170608,175411,175934
179032,179032,163770,174544,175598
180266,180266,164449,175236,176790
178415,178415,163829,174424,174973
178479,178479,163912,174396,174968
178951,178951,163867,174540,175405
179153,179153,163537,174283,175721
178919,178919,163886,174321,175488
178272,178272,162903,173760,174824
179417,179417,163694,174581,176072
179054,179054,168464,175437,175597
179191,179191,165615,175530,175711
180607,180607,165403,176196,177146
178736,178736,164194,174907,175181
179129,179129,164015,174723,175674
178245,178245,163410,174143,174778
179215,179215,163411,174176,175776
178748,178748,164004,174746,175300
179154,179154,163783,174345,175692
178723,178723,163685,174456,175258
178069,178069,167528,173866,174638
178435,178435,164758,174740,174907
180052,180052,167356,176069,176489
178671,178671,163795,174057,175099
178833,178833,163916,174724,175373
178753,178753,163757,174555,175282
179075,179075,163061,175761,175253
179081,179081,164106,174901,175624
178996,178996,163250,174831,175519
179418,179418,164603,175403,175885
178614,178614,165744,175062,175162
178717,178717,163230,174690,175251
179075,179075,165499,175706,175546
178748,178748,164151,175002,175279
180097,180097,163414,174765,176598
179738,179738,165226,176067,176295
178198,178198,163212,173993,174722
178625,178625,163458,174213,174973
179082,179082,165279,175496,175662
179234,179234,164419,175107,175731
178950,178950,163464,174380,175488
178603,178603,163589,174325,175164
178521,178521,163249,174030,175064
179037,179037,163764,174576,175498
178985,178985,163449,174276,175464
178704,178704,163985,174959,175168
179875,179875,163113,174742,176410
178488,178488,163633,174301,174987
178915,178915,165609,175238,175477
179201,179201,164195,174640,175753
179421,179421,163449,176062,175694
180800,180800,166266,177101,177364
178435,178435,163371,174359,174986
178948,178948,161770,175703,175142
179315,179315,163803,174609,175853
179088,179088,164047,174732,175579
179037,179037,163649,174249,175546
178601,178601,163498,174225,175112
179590,179590,166740,175556,176143
178407,178407,163233,174058,174942
178756,178756,162913,173559,175279
181794,181794,165835,178445,178031
177873,177873,162373,173223,174370
178449,178449,162311,173823,175021
179483,179483,164214,175017,176032
178872,178872,163073,174867,175377
179781,179781,164051,175469,176326
180063,180063,164743,175692,176578
178684,178684,164961,174936,175244
178625,178625,164101,174686,175152
179314,179314,163752,174496,175829
178971,178971,163425,174171,175511
178511,178511,163765,174529,175024
178606,178606,163361,174197,175150
179016,179016,163936,174675,175590
179035,179035,164373,175044,175554
178782,178782,167089,174878,175352
178802,178802,164196,174885,175150
179709,179709,163940,174734,176273
178807,178807,163613,174478,175313
178645,178645,163583,174234,175206
179603,179603,164716,175568,176146
178392,178392,163335,174120,174963
179702,179702,164301,174886,176226
178843,178843,163405,174223,175385
179042,179042,162923,174338,175608
177751,177751,167742,171917,174347
178549,178549,163960,174457,175185
178487,178487,164813,174785,175020
179613,179613,164691,175300,176112
181125,181125,165977,176710,177636
179181,179181,165294,175586,175665
178801,178801,163490,174502,175397
179579,179579,164819,175420,175864
178660,178660,164015,174647,175162
179169,179169,164397,175210,175683
178850,178850,173355,173827,175369
178687,178687,163743,174314,175238
178503,178503,163837,174287,175128
179027,179027,164280,175092,175533
179521,179521,164740,175364,176056
179025,179025,163925,174546,175284
178604,178604,164037,174518,175134
178373,178373,163788,174453,174946
178683,178683,164072,174542,175191
179839,179839,164430,174814,176379
180067,180067,173665,174126,176581
179816,179816,168030,176217,176374
178837,178837,164741,174776,175330
179272,179272,164740,175332,175773
179272,179272,164276,174591,175662
181836,181836,167285,177926,178349
179306,179306,164117,175384,175824
179117,179117,164442,175246,175663
179344,179344,164912,175242,175872
179320,179320,164256,174902,175851
179171,179171,174231,173884,175699
179741,179741,165301,175868,176281
179445,179445,164426,175145,175968
178666,178666,163607,174450,175228
179089,179089,164318,175006,175660
179847,179847,165318,175827,176518
179055,179055,164531,175126,175533
179957,179957,164984,175663,176447
180245,180245,164480,175028,176719
178621,178621,163991,174512,175068
177905,177905,163054,173465,174457
179088,179088,164044,175115,175473
179523,179523,170079,175848,175966
179386,179386,163715,174585,175923
178732,178732,163807,175016,175229
178563,178563,163444,174180,175097
179566,179566,164645,175225,176081
179021,179021,164039,174897,175530
178875,178875,163570,174483,175345
178931,178931,164351,174902,175517
179213,179213,163767,174559,175756
178889,178889,163416,174278,175464
179297,179297,166753,175645,175786
179425,179425,164482,175348,175861
180846,180846,165143,175988,177275
178558,178558,163254,173878,175029
178783,178783,163124,173756,175359
178874,178874,163460,174133,175439
179085,179085,163411,174170,175628
178834,178834,164127,174943,175344
179309,179309,165410,175615,175857
179390,179390,163607,175055,175733
179233,179233,166100,175036,175686
179040,179040,164100,174783,175571
181627,181627,166859,177652,178177
178785,178785,163017,174649,175348
178990,178990,163945,174667,175546
178738,178738,163754,174710,175312
178707,178707,163148,173941,175213
178877,178877,163905,174485,175409
179193,179193,164452,175296,175666
179356,179356,163432,174962,175817
179476,179476,170267,175788,176096
179101,179101,164126,174936,175688
178758,178758,163605,174457,175304
179310,179310,164215,175189,175841
178917,178917,162708,174931,175448
178657,178657,163699,174567,175207
178618,178618,163797,174528,175039
178616,178616,163876,174681,175157
179107,179107,175809,165382,175561
179475,179475,174539,175389,175986
178736,178736,162327,173860,175266
178573,178573,163299,174070,175092
178918,178918,162936,173717,175417
179026,179026,164207,174973,175535
178637,178637,163018,173948,175133
179774,179774,164490,175326,176014
178663,178663,163340,174033,175193
178977,178977,163682,174514,175366
178816,178816,164766,175181,175417
178687,178687,163573,174469,175191
179486,179486,164537,175128,176002
179938,179938,164339,175274,176469
178701,178701,163319,174035,175303
178484,178484,163903,174667,174996
178464,178464,162255,174830,174976
207073,207073,163868,203687,175295
215405,215405,199502,200169,211961
178985,178985,164215,175018,175520
179465,179465,167026,175491,176004
178576,178576,163087,173867,175079
178676,178676,163575,174371,175170
179606,179606,164196,174944,176046
179755,179755,164677,175400,176298
178893,178893,163616,174417,175335
178549,178549,163268,174012,175120
178151,178151,163544,174341,174680
178670,178670,163085,173953,175140
178858,178858,163730,174729,175311
178834,178834,164680,175136,175320
178618,178618,163279,173937,175118
178909,178909,163839,174480,175381
178952,178952,164060,174760,175476
179513,179513,164523,175382,175992
178885,178885,163047,173992,175382
178461,178461,163272,174015,174955
178934,178934,163254,174002,175476
178336,178336,165392,174646,174864
178949,178949,163766,174665,175382
178573,178573,163517,174523,175052
179374,179374,164408,175121,175878
178897,178897,163330,174281,175399
178739,178739,164047,174821,175313
178867,178867,163561,174441,175396
180420,180420,165422,175612,176908
181737,181737,165154,176677,178241
178979,178979,163723,174641,175483
178720,178720,164790,173693,175240
178355,178355,162482,173438,174842
178819,178819,164957,174524,175255
178932,178932,163846,174667,175444
179568,179568,164089,174734,176045
178308,178308,164008,174304,174837
178668,178668,163505,174299,175193
178679,178679,163901,174706,175128
181674,181674,166474,177293,178199
179012,179012,164991,175411,175523
179590,179590,167982,173476,176104
179105,179105,163450,174510,175684
178928,178928,163833,174595,175440
179329,179329,165314,175329,175860
178721,178721,163489,174373,175200
179056,179056,164058,174948,175601
178981,178981,163438,174308,175459
179454,179454,163566,174390,176010
178398,178398,164304,174718,174900
178752,178752,163728,174491,175276
179363,179363,164215,175037,175845
178458,178458,163897,174530,175008
178697,178697,164200,175065,175244
178542,178542,163280,174096,175005
178999,178999,163442,174353,175528
179386,179386,164263,174869,175905
179518,179518,163823,175149,176069
178727,178727,162637,174159,175275
178381,178381,163445,174228,174992
178736,178736,162624,174133,175276
178596,178596,166533,173294,175137
178570,178570,163626,174625,175094
179609,179609,164830,175753,176194
178626,178626,163522,174304,175170
178630,178630,163491,174233,175209
179273,179273,164227,174777,175829
179974,179974,165092,175827,176485
181129,181129,165552,176485,177607
178342,178342,163418,174296,174895
178777,178777,163609,174402,175246
177410,177410,162620,173468,173952
178862,178862,165363,175303,175337
178769,178769,174925,174770,175295
179162,179162,163949,174541,175680
178273,178273,163293,174129,174826
178122,178122,163365,174253,174634
178601,178601,163322,173976,175107
181268,181268,177806,176911,177796
179522,179522,162987,174780,176045
179382,179382,164571,175502,175910
178777,178777,163656,174471,175182
178397,178397,164631,174819,174891
178651,178651,169866,174337,175216
179608,179608,164206,175162,176080
178948,178948,164119,174846,175468
178902,178902,164011,174965,175374
178999,178999,163944,174630,175528
178636,178636,163845,174524,175149
178676,178676,163377,174052,175236
178637,178637,162764,174439,175146
179242,179242,163947,174842,175754
179041,179041,164017,174686,175538
178855,178855,168053,175249,175390
179311,179311,164196,175080,175723
177624,177624,163676,173888,174137
178979,178979,163206,174093,175470
178911,178911,163850,174626,175409
178970,178970,163404,174302,175499
178653,178653,163274,174163,175162
178636,178636,163536,174367,175126
179094,179094,163774,174662,175621
179190,179190,163544,174322,175692
179156,179156,166288,175442,175699
178989,178989,163930,174699,175544
180077,180077,164578,175359,176619
179194,179194,163984,174859,175708
180214,180214,164650,175627,176787
178786,178786,163970,174730,175337
178883,178883,163268,174010,175399
178646,178646,163595,174434,175197
178281,178281,168406,174347,174798
179533,179533,163039,174726,176037
179718,179718,164673,175412,176247
178732,178732,163888,174488,175274
179042,179042,163300,174859,175627
178724,178724,163825,174742,175291
182409,182409,166875,177753,178919
178818,178818,163205,174916,175252
178778,178778,162980,173843,175205
178684,178684,162868,174422,175190
179397,179397,170241,175415,176050
179514,179514,163695,174506,176014
179326,179326,163505,175124,175854
178985,178985,164147,174961,175488
178969,178969,163071,173867,175482
178426,178426,163948,174720,175006
178914,178914,163497,174213,175425
178650,178650,163193,174002,175150
179421,179421,164156,174987,175991
178588,178588,163768,174403,175066
178834,178834,174885,175102,175352
179215,179215,164280,174937,175740
178351,178351,163195,174239,174895
178987,178987,163713,174518,175483
178398,178398,163628,173988,174987
178867,178867,164090,174887,175443
179584,179584,164379,175327,176152
178820,178820,163801,174434,175347
178562,178562,163034,173935,175078
178846,178846,163579,174473,175380
178867,178867,169954,175123,175461
179123,179123,164254,175048,175674
178848,178848,163781,174634,175401
178807,178807,163075,173962,175334
179107,179107,164326,175382,175620
181215,181215,165860,176822,177751
178654,178654,163199,174097,175228
179053,179053,163898,174428,175550
178908,178908,164686,175215,175460
178635,178635,163611,174432,175104
179121,179121,162696,175825,175091
179323,179323,164156,174967,175841
179329,179329,164665,175354,175867
179431,179431,163945,174813,175996
178683,178683,162963,174723,175248
181490,181490,166826,177656,178041
178918,178918,164158,174829,175449
179051,179051,163583,174261,175558
179311,179311,166940,173752,175853
178412,178412,163566,174514,174985
178771,178771,164889,175107,175381
179274,179274,165126,175635,175829
179223,179223,163988,174857,175743
179551,179551,164045,174905,176080
178235,178235,162724,173562,174781
178775,178775,163855,174648,175207
179449,179449,164920,175855,175986
178665,178665,162847,174699,175236
179260,179260,164500,174679,175719
179111,179111,163291,173981,175706
178899,178899,163601,174463,175425
178733,178733,163559,174348,175232
178841,178841,163375,174190,175364
178894,178894,164994,174914,175413
178200,178200,162280,173856,174746
178905,178905,163705,174500,175472
178924,178924,163858,174742,175319
178732,178732,163568,174430,175240
178971,178971,166569,174171,175523
179425,179425,164261,175039,175924
178451,178451,163061,175089,174766
178801,178801,163699,174562,175312
178848,178848,163260,174127,175375
181706,181706,166893,177574,178204
181242,181242,165203,176801,177636
178540,178540,163826,174432,175072
178210,178210,163118,174035,174793
178250,178250,163572,174242,174775
178941,178941,165136,173951,175437
178515,178515,163646,174644,175054
178950,178950,163628,174441,175476
179229,179229,164289,175130,175735
179394,179394,164227,174932,175962
178358,178358,163625,174434,174863
178997,178997,164129,174870,175520
180680,180680,165911,176432,177223
179532,179532,163367,173923,176058
178959,178959,164139,174895,175410
179097,179097,163917,174690,175617
178613,178613,163830,174610,175164
179123,179123,171460,174773,175629
179733,179733,164370,175260,176049
178952,178952,164021,174836,175500
178897,178897,163785,174765,175431
178459,178459,163935,174409,174947
182277,182277,166976,177696,178787
179269,179269,163042,174533,175813
179239,179239,164352,175061,175743
179414,179414,163977,174679,175959
178559,178559,163844,174571,175087
179062,179062,170039,175085,175539
178773,178773,163886,174720,175285
179085,179085,163540,174384,175606
179091,179091,164207,174989,175512
178338,178338,163311,174190,174889
178699,178699,163462,174395,175173
179806,179806,163851,174771,176413
178635,178635,162790,174276,175146
178286,178286,162687,174120,174812
178407,178407,163518,174392,174893
178661,178661,167095,174920,175236
178940,178940,164331,175046,175456
179199,179199,164584,175412,175760
179048,179048,163986,174439,175597
178864,178864,163526,174324,175198
179203,179203,163780,174353,175732
178312,178312,163151,173948,174823
179496,179496,164492,175306,175965
178455,178455,161906,174200,174948
179366,179366,163880,174705,175780
178271,178271,164557,174828,174818
178877,178877,163637,174396,175434
178542,178542,163838,174718,175091
179606,179606,164846,175472,176104
181164,181164,165413,176175,177694
179035,179035,164251,175026,175537
178382,178382,163363,174074,174878
178383,178383,163414,174306,174887
179658,179658,165619,174642,174805
179346,179346,164064,174960,175857
179590,179590,164347,175380,176090
178895,178895,164072,174883,175263
179083,179083,163687,174508,175573
178671,178671,163725,174482,175179
181533,181533,166445,177156,178039
179058,179058,163079,174648,175468
179492,179492,163860,174726,175805
179148,179148,164133,175001,175484
178908,178908,165187,175239,175455
178758,178758,163774,174593,175274
179378,179378,163864,174757,175888
179297,179297,164136,174922,175809
178624,178624,163623,174371,174966
178982,178982,163760,174655,175578
178643,178643,163006,173847,175158
178971,178971,175641,174797,175532
178724,178724,162775,174293,175223
179076,179076,163729,174615,175719
178479,178479,166522,174734,174996
178955,178955,163817,174706,175463
178786,178786,163252,173853,175353
179731,179731,164915,175681,176213
178722,178722,162976,174600,175024
178771,178771,163656,174604,175298
178620,178620,163126,174241,175191
178695,178695,163579,174385,175283
178887,178887,163243,174199,175459
179015,179015,163835,174752,175526
179385,179385,165012,175707,175949
178312,178312,162933,173721,174795
178622,178622,163452,174035,175203
178745,178745,163310,174023,175269
179843,179843,164708,175539,176392
180491,180491,164718,176254,177013
178724,178724,163283,174068,175233
178671,178671,164082,174785,175258
178705,178705,167233,174889,175236
178573,178573,163623,174447,175155
178568,178568,167727,174699,175075
178871,178871,164786,175181,175444
178351,178351,163485,174373,174946
178224,178224,162706,174895,174483
178632,178632,163581,174498,175165
182260,182260,167331,177852,178773
179503,179503,163804,174556,175888
180118,180118,164779,175317,176650
179289,179289,164525,175024,175807
178956,178956,163817,174504,175464
178553,178553,162792,173666,175088
179127,179127,164036,174787,175637
179068,179068,163897,174702,175503
178687,178687,163533,174326,175215
178196,178196,163364,174127,174875
178391,178391,163428,174118,174884
178565,178565,175095,164728,175087
179206,179206,163562,175003,175736
178724,178724,167839,173313,175262
178705,178705,163099,173896,175238
179329,179329,164001,174733,175860
178809,178809,163446,175452,175058
178981,178981,164120,174897,175462
178508,178508,162812,174308,175036
178358,178358,163130,173994,174862
179046,179046,163860,174795,175561
178732,178732,163295,174100,175228
178624,178624,163581,174256,175138
179327,179327,168699,173597,175866
179419,179419,163858,174616,175955
179000,179000,163784,174557,175527
178699,178699,163146,173843,175189
178852,178852,163395,174145,175297
178925,178925,164426,174734,175443
180096,180096,164681,175511,176642
178695,178695,163402,174043,175186
179101,179101,163383,174099,175641
178527,178527,163760,174477,175107
179113,179113,167855,173274,175613
178818,178818,163915,174697,175281
178645,178645,163905,174500,175237
178406,178406,164264,174447,174912
178385,178385,163246,174012,174925
178675,178675,163159,173986,175185
180812,180812,165941,176678,177325
178423,178423,162797,174222,174952
178521,178521,162996,173833,175023
179279,179279,164125,174912,175841
179156,179156,164583,175213,175698
178492,178492,163749,174469,175058
178524,178524,167770,174903,175126
178782,178782,163825,174557,175328
179093,179093,163654,174421,175633
179959,179959,164792,175534,176481
178562,178562,164310,174902,175123
178747,178747,175698,163291,174263
179875,179875,164247,175059,176475
179305,179305,163764,174651,175832
179462,179462,164226,174935,176039
178920,178920,163782,174481,175448
178561,178561,164611,174892,175113
179523,179523,164608,175309,175884
179543,179543,163727,174458,176057
178860,178860,163297,174184,175335
178573,178573,163665,174205,175107
178540,178540,163234,174262,175056
178104,178104,162867,173391,174629
178807,178807,164096,174795,175349
178944,178944,163854,174667,175523
178922,178922,164091,174957,175502
178626,178626,166716,174925,175244
179748,179748,164225,175120,176269
179054,179054,164302,175285,175550
180614,180614,165307,176170,177150
178946,178946,163448,174141,175425
178903,178903,163956,174642,175381
178812,178812,163552,174314,175363
179168,179168,164308,175308,175652
178820,178820,163415,174135,175313
179500,179500,164453,175168,175980
178738,178738,165908,174981,175318
178765,178765,163875,174559,175334
178642,178642,163820,174674,175177
181656,181656,166286,177156,178157
178786,178786,162627,174167,175350
178673,178673,164033,174779,175163
178296,178296,163423,174214,174896
178579,178579,162718,174141,175107
179367,179367,176123,175645,175677
178985,178985,163657,174861,175493
178694,178694,163538,174271,175236
178381,178381,162942,173711,174916
178389,178389,163586,174251,174950
178527,178527,163536,174345,175051
179766,179766,164190,174854,176173
178587,178587,162808,174328,175045
179137,179137,164278,175174,175684
178832,178832,163690,174522,175430
179018,179018,167148,174763,175354
178390,178390,162714,173534,174744
179161,179161,164017,174989,175648
178592,178592,163514,174277,175104
179142,179142,163652,174448,175712
178265,178265,162978,173701,174805
179613,179613,164329,174951,176147
178654,178654,163252,174225,175113
179169,179169,164618,175555,175660
178710,178710,163864,174463,175191
178641,178641,175529,164810,175097
178572,178572,163795,174551,175181
178548,178548,163513,174306,175065
179777,179777,165056,175574,176241
180116,180116,164810,175469,176627
179272,179272,163781,174500,175756
178821,178821,163365,174134,175317
178299,178299,163406,174280,174828
178267,178267,163485,174222,174664
178193,178193,163006,173831,174742
179017,179017,168940,175037,175530
178323,178323,163817,174596,174912
178812,178812,163566,174253,175378
178973,178973,164052,174989,175436
181589,181589,166469,177254,178114
178809,178809,163676,174573,175307
179095,179095,164354,174795,175625
179070,179070,163864,174659,175634
178701,178701,168123,175056,175210
179260,179260,170834,175594,175701
179072,179072,162909,174447,175608
179099,179099,164384,175244,175551
179172,179172,163768,174600,175487
179673,179673,163587,174180,176195
178121,178121,163374,174082,174650
179440,179440,163226,175314,175943
178683,178683,163270,174041,175180
179372,179372,164160,174644,175913
178777,178777,172987,172383,175311
178438,178438,162928,173835,174959
180038,180038,164942,175648,176493
178395,178395,163591,174418,174908
179016,179016,163897,174707,175511
178284,178284,162875,173564,174802
178161,178161,163294,174113,174677
179041,179041,164192,174992,175564
178964,178964,164153,174987,175472
178355,178355,163330,174278,174901
179525,179525,164590,175416,176023
178404,178404,163945,174718,174961
179333,179333,164193,174950,175879
178949,178949,162881,174889,175462
179605,179605,164015,174827,176110
180789,180789,165637,176424,177297
179093,179093,165269,175368,175637
178157,178157,162578,173404,174738
178188,178188,164341,174439,174727
