highest,rank0,rank1,rank2,rank3
19763,19763,18598,18401,16163
20073,20073,18097,18292,16253
19949,19949,17750,18342,16831
20308,20308,18665,18840,16310
20215,20215,18368,18652,16698
20072,20072,18376,18851,16513
19599,19599,18841,18123,16814
21096,21096,19069,18415,17913
20017,20017,18601,18226,16950
19778,19778,18586,18724,16322
19701,19701,18581,18840,16445
19889,19889,18043,19122,16440
20764,19498,20764,17881,17126
19932,19932,17826,18482,16537
19675,19675,18103,18270,16866
20353,20353,18289,18677,16328
20531,20531,18211,18244,16373
20187,20187,18010,18346,17740
19474,19474,18714,19128,16962
20105,20105,18307,18465,17160
19792,19792,18672,18386,16567
20331,20331,17902,18447,16599
19683,19683,18175,18721,16442
19481,19481,18636,18174,16651
19243,19243,17853,18426,16936
20038,20038,18176,18545,16185
20290,20290,18133,18159,16801
20254,20254,18667,18793,16878
19524,19524,18290,18878,17106
21896,20059,21896,19856,16539
19456,19456,18441,18349,16573
20153,20153,19071,19227,16484
19993,19993,17709,18304,17154
19534,19534,18126,19270,16408
20492,20492,18178,18677,16622
19473,19473,18749,18718,17124
20186,20186,18354,18950,16294
19820,19820,18651,18195,17032
22596,22596,18204,18905,16121
19985,19985,18683,19009,16623
19892,19892,19408,18622,17247
20589,20589,18318,18566,16293
20474,20474,18324,19306,16603
20343,20343,18492,18417,16397
20914,20914,18128,18086,16216
19153,19153,17671,18781,16572
19942,19942,19031,18932,16412
19820,19820,18238,18706,16701
20614,20614,18087,18436,16925
19774,19774,18746,19042,17053
19597,19597,18248,18399,16994
20916,20916,17994,18856,16918
19670,19670,18754,18429,16324
19989,19989,18232,18516,16405
20232,20232,18185,18395,17025
20277,20277,18266,18867,16387
19796,19796,18870,18634,16889
20589,20589,18959,19649,16725
20590,20590,17895,18523,16280
20270,20270,18190,18880,16907
19896,19896,18603,18323,16419
19567,19567,18170,18614,16486
20055,20055,17829,18521,16439
20251,20251,18143,18695,16498
19527,19527,18023,18372,16675
19868,19868,18732,18701,16013
20189,20189,18113,18008,16778
19869,19869,18301,18060,16241
19988,19988,18548,18549,16875
20078,19631,18072,20078,16750
20181,20181,18429,18991,17073
20262,20262,18828,18407,16406
23021,23021,18527,18855,16234
19989,19989,18531,19053,17008
20428,20428,19772,18641,16325
20204,20204,17659,18758,16460
19715,19715,18016,19061,17156
20196,20196,17770,18891,17534
19773,19773,17922,17769,16188
20093,20093,18237,18970,16712
19969,19969,18337,18256,16088
19649,19649,18798,19167,16337
19459,19459,17879,18115,16875
22899,22899,18048,18956,16039
20053,20053,17999,18469,16414
19689,19689,18375,19141,17102
19960,19960,18441,18504,16448
20525,20525,18312,18871,16537
20087,20087,18092,18339,17012
20462,20462,18631,18897,16552
19734,19734,18302,18564,17008
20075,20075,18230,18321,16591
19738,19738,18188,18040,16992
20511,20511,18677,18689,17111
20088,20088,18220,18238,16380
19978,19978,18816,18439,17157
19894,19894,18291,18878,16346
20328,20328,18313,18720,16121
19507,19507,18059,18238,16833
20054,20054,17725,18508,16850
19336,19336,17935,18758,16266
19508,19508,18101,18825,17232
19853,19748,19853,18152,16208
21133,21133,18413,18833,16452
20156,20156,18429,18996,16574
19889,19889,18492,18429,16454
19592,19592,18974,18251,16715
19584,19584,18409,18673,16498
20007,20007,17990,19002,16904
21163,21163,18664,19013,16267
19438,19438,17771,18883,16419
19894,19894,17983,18550,16676
20492,20492,17972,18139,16118
19851,19851,18556,18649,16643
20121,20121,18310,17963,17198
20298,20298,18675,18743,16645
19667,19667,17922,18045,16866
22716,22716,17739,19474,16950
19729,19729,18361,18233,17075
19997,19997,19711,19531,17202
20070,20070,18595,18916,17131
20196,20196,18155,18654,16227
20254,20254,18357,18594,16829
20007,20007,17787,18166,16753
19892,19892,18556,18891,17061
20082,20082,18884,18680,16014
20525,20525,18297,18245,16106
20584,20584,17932,18436,16351
23370,23370,18429,18153,16212
19491,19491,18551,18119,17513
20181,20181,18310,18686,16874
19837,19837,18408,19043,16449
19886,19886,19003,18156,16657
20163,20163,18475,18667,16301
19624,19624,18461,18130,16871
19846,19846,18437,19022,16092
20271,20271,17744,18514,16738
19888,19888,17978,18502,17116
19673,19673,17938,18216,16729
19579,19579,18328,18998,16933
19601,19601,17816,18278,16329
20439,20439,18732,18437,16942
19368,19368,17736,18523,16669
20030,20030,17856,18766,16010
19708,19708,18477,18357,16329
20039,20039,18693,19250,17266
19313,19313,18396,18102,16216
19967,19550,19967,18852,17000
19879,19879,18271,19308,17092
19860,19860,19138,18535,16118
19489,19489,19027,18429,16590
19808,19808,18354,18632,16542
19250,19250,18468,18605,16269
20481,20481,18229,18218,16123
20381,20381,19159,18945,16427
19619,19619,17775,19403,16384
19979,19979,18938,18770,17035
19687,19687,18666,18217,16369
20268,20268,17951,18595,16482
20307,20307,17952,19109,16689
20088,20088,18512,18819,16432
19630,19630,18759,19040,17017
22006,22006,18394,18570,16239
19906,19906,18084,18576,17249
20540,20540,19951,18529,16435
19862,19862,17996,18715,16829
20230,20230,18586,18017,16290
19945,19945,18061,18553,16551
19752,19752,18260,18455,16986
20665,20665,18290,18510,16337
20428,20428,19475,18752,16926
19820,19820,18912,18575,16778
21079,21079,18860,18403,17106
22371,22371,17751,19001,16709
20626,20626,18439,19286,16715
19957,19957,18117,17948,16472
20751,20751,17970,18165,16592
19886,19886,18650,18370,16894
20463,20463,18930,18179,16582
19775,19775,18079,18210,16168
19954,19954,18696,18144,16786
20187,20187,18212,18384,16227
20200,20200,18442,18337,17304
20171,20171,17864,18446,16427
19378,19378,18188,18225,17138
19834,19834,18046,18779,16836
20693,20693,18040,18320,16564
19932,19932,18937,19804,16927
19899,19899,18130,18715,16415
19972,19972,18908,18908,16263
20067,20067,19260,18687,16598
19642,19642,18373,18485,15847
19995,19995,19915,18706,16810
20225,20225,17944,18384,16425
20294,20294,17574,18260,16244
20239,20239,18106,18357,16392
19832,19832,18045,18574,16652
19616,19616,18572,18516,16383
20188,20188,18100,18597,16094
20187,20187,18018,18534,16682
20105,20105,18370,19252,16598
19744,19744,18418,18600,17276
19700,19700,18598,19016,16537
20144,20144,18531,19261,17415
20082,20082,18473,18355,16679
20354,20354,18325,18447,16425
19944,19944,19198,19187,16597
23460,23460,18583,18634,16332
20019,20019,18021,18495,16323
20592,20592,20241,18407,17352
20142,20142,18782,18203,16379
19926,19926,19245,18525,16443
20065,20065,18140,18911,16900
19950,19950,18489,19265,16396
19774,19774,18685,17931,16315
20422,20422,18658,18557,16447
19537,19537,18297,18870,16998
20637,20637,18656,18610,16530
23017,23017,18528,18699,16507
20341,20341,18560,18234,17071
19982,19982,18376,18126,16630
20190,20190,18495,18772,16193
20473,20473,19025,18321,16874
20598,20598,18001,18573,17454
19999,19999,18365,18040,16331
19820,19820,18575,19065,16537
20363,20363,17991,19530,16506
19767,19767,17993,18269,16843
19464,19464,18257,19364,16577
20246,20246,17722,18606,16698
19503,19503,18278,18472,16177
19807,19807,18332,18989,16601
20255,20255,18911,18414,16607
19853,19853,18096,18940,16309
19689,19689,17760,18191,16668
20018,20018,18253,18889,17619
19574,19574,18751,18948,16281
20218,20218,18693,18481,17609
20823,20823,17779,18962,16888
20231,20231,18908,18614,16693
20196,20196,18259,18446,16597
19560,19560,17893,18925,16169
20202,20202,18189,18456,16549
19815,19815,17833,18308,16762
19750,19750,18638,18267,16376
19633,19633,17601,18891,16794
19880,19880,17968,18935,17060
20303,20303,17886,18513,16644
20066,20066,18113,18701,16663
20196,20196,18353,18174,16662
20103,20103,18033,17948,16473
19690,19690,18725,18502,16333
24108,24108,18805,18137,16332
19633,19633,18085,18208,16987
19947,19947,19410,18416,16599
19904,19904,18452,18508,17290
19912,19912,17814,18575,16602
19446,19446,18218,19055,16464
20442,20442,18100,18162,16201
20358,20358,17940,18585,16131
19808,19808,18813,18531,16739
19721,19721,18719,18515,16234
19366,19366,18069,18028,16006
19736,19736,18215,18640,16327
19602,19602,18326,18178,17386
19814,19814,18624,19049,16289
19961,19961,17879,18596,16623
19830,19830,19049,18954,16371
20897,20897,18043,17902,16887
20598,20598,18241,18852,16835
19570,19570,17651,17835,16767
19419,19419,18284,18003,16642
20196,20196,18167,18495,16781
19760,19760,18212,18680,16702
19510,19510,18752,18631,15978
19665,19641,17888,19665,16831
19956,19956,18851,18587,17181
19924,19924,18175,18765,16543
19800,19800,18057,19130,16848
20377,20377,17304,18382,16556
19649,19649,17994,18241,16768
19466,19466,18711,18822,16036
20280,20280,18231,18258,17133
20354,20354,18014,18573,16861
19655,19655,18382,18350,16353
19868,19868,18416,18242,16421
19623,19623,17751,18263,16697
19894,19894,18074,18123,17000
19319,19319,18372,18761,16684
20175,20175,18043,18831,16607
20574,20574,18375,18309,17231
20083,20083,17705,18877,16624
20462,20462,18280,18264,16373
19941,19941,18069,19214,15953
19827,19827,17891,18183,16909
19328,19328,18251,18070,16370
19840,19840,18497,19017,16241
19803,19803,17921,18535,16111
19897,19897,18416,18548,16353
19675,19675,18663,18503,16291
19860,19860,15086,19383,17317
19940,19940,18096,19143,16551
20144,20144,18080,18409,17031
20628,20628,18977,18366,16366
20425,20425,18999,18980,16860
19642,19642,18164,18220,17599
19467,19467,18634,18289,16847
20308,20308,18405,18326,16267
21297,20276,18254,21297,16570
19790,19790,18332,17866,16787
20297,20297,18103,18669,16358
19993,19993,17684,18450,16711
20251,20251,18673,18799,16391
19882,19882,18354,18801,16682
19682,19682,18643,18396,16269
20591,20591,17725,18309,16207
20392,20392,18247,18993,16491
19742,19742,18955,18887,16557
20270,20270,18852,18918,16715
20123,20123,19164,18253,16716
20526,20526,18062,18742,16714
19761,19761,18087,18372,16448
19780,19780,18357,18826,16247
20156,20156,18797,18278,16528
20128,20128,17881,18403,16696
19844,19844,18261,18421,16341
19956,19956,17844,18251,16433
20277,20277,18284,18843,19392
20178,20178,18179,18559,16419
19555,19555,18158,18743,16483
19894,19894,18106,19553,16695
19810,19810,18160,18719,16279
19791,19791,18774,18396,16465
19787,19787,18541,18591,17119
19336,19336,18114,18432,16014
20246,20246,18382,19636,16142
20285,20285,19207,18218,17025
20064,20064,18203,18508,16826
20043,20043,17891,17775,16367
19558,19558,18341,18393,16558
19899,19899,18701,18249,17065
19551,19551,18245,19148,17136
19916,19916,18515,18078,16314
20194,20194,18194,19636,16841
19430,19430,18436,18357,17463
20675,20675,15573,19822,16441
19734,19734,18284,18365,16444
19780,19780,18798,18405,16857
19678,19678,18001,18126,17021
20495,20495,18223,18449,16313
20041,20041,18956,18552,16398
19733,19733,18019,18323,16600
20341,20341,18599,18820,16907
21066,20550,18805,21066,16379
19696,19696,17727,18486,16489
20497,20497,18396,18777,17104
19404,19404,18410,18715,16622
20006,20006,18022,19170,17046
19371,19371,18231,18001,16016
19513,19513,18152,18437,17242
20231,20231,18806,18258,16689
20211,20211,18256,18518,16271
20884,20884,18589,18172,17404
19630,19630,18616,18402,16744
19898,19898,18032,18228,17130
19607,19607,18720,18537,16943
20585,20585,17788,18941,16540
20006,20006,17836,18499,17156
20110,20110,18851,18508,16340
20256,20256,18397,19075,16252
19543,19543,18465,18468,16022
20702,20702,18313,18999,16934
20198,19860,18321,18490,20198
19715,19715,18265,18639,16776
19886,19886,18272,19490,16544
20126,20126,18011,18915,16511
19910,19910,18811,17998,16340
19830,19830,18187,18594,16555
20007,20007,18594,19060,16866
20066,20066,17826,18958,16810
19998,19998,18046,18291,16274
20670,20670,18359,18304,16715
20474,20474,18409,19300,16380
20088,20088,18301,17912,16434
19987,19987,18429,18347,16383
20206,20206,18157,18376,16291
19467,19467,18089,18304,16091
20259,20259,18126,18705,16775
19517,19517,17887,18554,16016
19230,19230,18614,18818,16829
20266,20027,14969,20266,17408
20256,20256,18152,18787,16934
20137,20137,17933,18342,16359
20117,20117,17837,18878,17427
19911,19911,18614,18525,16603
20011,20011,18488,19059,16401
19438,19438,18646,18795,17165
20031,20031,18592,18892,16256
21785,19524,18324,21785,16792
20506,20506,18300,18716,16404
20578,20578,18425,18226,17139
19532,19532,18682,18951,16383
19299,19299,17967,18569,16549
19885,19885,18416,18656,16346
19983,19983,18126,18509,16208
19429,19429,17762,18318,16151
19719,19719,19023,18061,16030
20079,20079,18288,18495,16529
19308,19308,18102,19071,16515
19342,19342,18281,17925,16182
19574,19574,18619,18096,16242
19827,19827,17824,18886,16511
20001,20001,17703,18662,16215
19958,19958,18533,18781,16561
19595,19595,17990,18393,16390
20380,20380,18189,18914,17296
20042,20042,18224,18115,16607
19783,19783,18427,19034,19762
21096,21096,17898,18123,17085
20481,20481,18015,18543,16299
20602,20602,18173,18719,16431
20723,20723,18358,19574,16826
20032,20032,18443,18337,16222
19915,19915,18320,18438,16369
19992,19992,18724,18305,16754
20057,20057,18529,19279,16899
20059,20059,17774,18337,17207
20326,20326,18137,19092,16822
20117,20117,18398,18592,16468
19996,19996,18202,18721,17242
20030,20030,18052,18715,18585
20286,20286,18179,18926,16491
20670,20670,18203,18878,16467
20574,20574,17694,18904,18304
20782,20782,18279,18482,16638
19700,19700,16853,19154,16208
20448,20448,18250,18614,16645
19853,19853,18305,18603,16312
20016,20016,18575,18058,16397
19351,19351,18025,18465,16700
19443,19409,17843,19443,16788
20062,20062,18036,18730,16399
19774,19774,18411,18900,16144
20758,19794,18378,20758,16260
20629,20629,18807,18990,16258
19879,19879,18269,18394,17112
19690,19690,17985,18581,16346
19828,19828,19134,19098,16326
19372,19270,17885,19372,16271
19453,19453,17930,18368,17160
19225,19225,17999,18301,17081
19958,19958,17834,18517,16897
19729,19729,17841,18404,16469
20737,20737,18359,18838,17029
20240,20240,18259,17968,16271
19925,19925,17843,18947,16391
20146,20146,18450,18501,16225
20377,20377,18552,18597,17032
20540,20540,18346,18463,17043
20254,20254,18145,18450,16248
19642,19642,17771,18877,16701
19774,19774,18914,19363,16002
20142,20142,18076,18324,19307
20883,20883,18364,18502,16768
20406,20406,18027,18081,15855
20229,20229,18145,18364,17238
20004,20004,18279,19184,16399
19421,19421,18295,18643,16634
20122,20122,18257,18696,16203
19803,19803,18327,19440,16638
19548,19548,18101,18045,16575
19803,19803,18693,19184,16979
20267,20267,18793,18892,16859
20385,20385,18565,18350,16285
19679,19679,18697,18604,16404
19987,19987,18630,18474,16113
19816,19816,18719,18348,17057
19374,19374,18659,18467,16708
20546,20546,17652,18047,16562
19859,19859,18525,19286,16626
20388,20388,16239,19998,16713
19819,19819,18066,18390,16517
20181,20181,18590,18465,16528
20098,20098,18160,18641,16181
19935,19935,17929,18424,17361
19641,19641,18412,18391,16388
19906,19906,18327,18668,16365
19709,19709,17860,18958,16484
22060,19466,18121,22060,16577
19649,19649,18250,18362,16706
19439,19439,17708,18298,16771
19786,19786,18346,19087,16365
19928,19928,18115,18384,16991
19700,19700,17957,18390,16782
19950,19950,18474,19351,16425
19864,19864,18309,18476,16536
20663,20663,18650,18399,16116
20474,20474,18488,18693,16523
19746,19746,17769,18064,17032
21037,21037,18352,18549,16478
19895,19895,18353,18864,16628
19958,19958,18450,18305,16605
19797,19797,18374,18464,16579
20288,20288,18298,18596,16478
20124,20124,16425,19640,16607
19607,19607,18788,18284,16508
20385,20385,17752,18126,17351
20445,20445,17903,18389,19083
20091,20091,17971,18396,16207
20397,20397,18641,18007,16604
19673,19673,18463,19262,16624
20220,20220,18422,18641,17092
20006,20006,18122,19210,16556
20646,20646,18806,18569,16564
19625,19625,18739,19024,16221
20022,20022,18760,18675,16304
20285,20285,18992,18243,16549
19853,19853,18584,18653,16171
20046,20046,18084,18339,16343
20568,20568,17888,18183,17066
19542,19542,17906,19142,16385
19990,19990,18769,18310,16347
20126,20126,19234,18498,16344
20012,20012,18444,18406,16333
20130,20130,18310,19393,16254
20007,19873,17346,20007,17001
19740,19740,17876,18469,16139
19564,19564,18627,19007,16569
19826,19260,19826,18759,16214
19593,19593,17987,18622,16212
19601,19601,18632,17802,17215
20129,20129,18225,18637,16568
20917,20917,17836,18445,16126
21424,19471,17737,21424,16405
19496,19496,17967,18162,17353
19980,19980,18301,18539,16430
19604,19604,17760,18324,16660
20253,20253,17460,18967,17134
19860,19860,19191,18931,16802
19390,19390,18459,18387,16204
19565,19565,18574,18882,16177
19961,19961,18144,18666,16182
20178,20178,18453,18564,16249
20127,20127,18950,18080,15939
20261,20261,18734,17926,17063
19906,19906,18016,18772,16254
20293,20293,18573,18946,16302
19928,19928,17981,18779,16338
20226,20226,17907,18449,16798
20476,20476,18772,18138,16444
19444,19444,18870,19036,16904
19685,19685,18902,18873,16463
19778,19778,18070,18298,18032
20483,20483,17853,18684,16546
19740,19740,17954,18770,16518
20262,20262,18739,18418,16380
19451,19451,17970,18109,16204
19906,19906,17849,18646,16843
19907,19907,18311,18520,16883
20563,20563,18228,18325,16790
19823,19823,18210,18458,16596
20800,20800,18730,19515,17019
20140,20140,18654,18064,16960
20025,20025,18301,18369,16862
20604,20604,18696,18436,17007
19966,19966,18183,18272,17618
19893,19893,18618,17939,16462
19249,19249,18083,19209,16542
19694,19694,18754,18798,16395
19955,19955,18306,18443,16399
19666,19666,18416,19552,16430
20011,20011,18321,19200,17030
19968,19968,18763,18857,16104
20067,20067,18513,18458,16886
19534,19534,18082,19025,16494
20235,20235,18759,18767,16542
19462,19462,17973,18595,16414
20031,20031,18887,19101,16567
21572,19830,17702,21572,16415
20149,20149,18024,18498,17067
20266,20266,18205,19507,17062
20088,20088,18162,18674,16777
19932,19932,18020,18202,16683
19736,19736,17896,18638,17408
19991,19991,17747,18379,16449
19545,19545,18031,18449,16375
19854,19854,18740,18120,16328
20134,20134,18715,18987,16839
20156,20156,17867,18391,17043
20242,20242,18230,18711,16556
19567,19567,18127,18829,17164
19578,19578,18614,18676,16548
19787,19787,18788,18524,17288
20091,20091,17981,18678,17058
20122,20122,18105,18258,16780
20017,20017,18642,18798,16754
19955,19955,18723,18527,16457
19842,19842,17759,18113,19453
19809,19809,17866,18922,17085
19797,19797,17796,18106,17746
19875,19875,18456,17895,16715
19976,19976,18450,18977,16386
20094,20094,18337,19218,17120
20050,20050,18232,19941,16456
20086,20086,17925,19511,17236
20207,20207,18709,18136,16142
19906,19906,18090,18243,16878
21047,21047,18012,18559,16124
19657,19657,18717,19139,16463
20213,20213,18319,18884,16661
19945,19945,19353,18718,16478
19394,19394,18017,18366,16294
20710,20710,18505,18353,16518
19639,17784,19053,18840,19639
19787,19787,17682,19380,16584
20248,20248,18199,18798,16609
19521,19521,17973,19065,17305
19450,19450,17887,18653,17160
20264,20264,18997,18507,16407
19393,19393,18833,18642,16750
19617,19617,18232,18398,16660
20700,20700,18321,18709,16082
19906,19906,18157,18619,16570
19801,19801,18284,19143,17065
20701,20701,18110,18527,16281
19913,19913,18312,19107,16572
19537,19537,17968,19340,16409
20402,20402,18084,18337,16518
19803,19803,18523,18959,16706
19899,19899,18584,19151,17141
19284,19284,17838,17974,15878
19466,19466,18204,18771,16570
19735,19735,18509,18362,16568
19703,19703,18003,18593,16188
19317,19317,18402,18222,17799
20415,20415,17941,18767,17230
19921,19921,18089,18048,17414
20221,20221,17596,18508,16569
20005,20005,18136,18447,16218
20076,20076,18154,18333,15917
19409,19409,18084,18917,16759
19879,19879,18094,18933,16658
19907,19907,18328,18976,17768
19991,19991,17823,18265,16089
20503,20503,18768,18086,16164
20132,20132,18008,19063,16847
19758,19758,17566,18964,16643
20446,20446,18021,18970,17108
19541,19541,18611,18086,17520
19643,19643,18053,18385,16487
19883,19883,18608,18539,16818
19793,19793,18626,18303,16430
19913,19913,18815,18467,16271
20183,20183,18871,18647,15908
19714,19714,18374,18485,16809
20297,20297,18333,19356,16176
19537,19537,18605,18349,16670
20478,20478,18822,18683,16641
20228,20228,17914,19140,16538
20157,20157,18530,18628,16523
20337,20337,17099,20019,17371
20033,20033,18944,18349,16819
19616,19616,19498,18047,16666
20178,20178,18069,18350,16687
19688,19688,18398,18883,16260
19790,19790,18662,18318,16185
20129,20129,18839,18620,16645
19876,19876,17909,18887,16479
20750,19570,18443,20750,16518
20159,20159,18873,18018,16719
19789,19789,18417,18222,16507
20012,20012,18103,18625,17071
20262,20262,18713,18382,16224
20289,20289,18245,18471,16589
20182,20182,18091,18782,17482
20512,20512,18824,18695,16768
19632,19632,18385,17987,16585
19905,19905,18699,19253,16508
20278,20278,18179,18427,16739
20617,20617,17991,18371,16973
20348,20348,18549,18465,16532
20012,20012,18213,19532,17091
19497,19497,18395,18401,16118
19979,19979,17903,18283,17519
20159,20159,18909,18831,16304
20284,20284,17871,18410,16376
20393,20393,18583,18073,16668
19707,19707,18060,18882,19167
20065,20065,18408,18833,17340
20094,20094,18752,18263,16583
20525,20525,18948,18226,16679
21033,21033,17818,18578,16801
20128,20128,18291,18801,16780
19803,19803,18236,18793,16506
21558,21558,18124,18629,16767
19577,19577,18030,18297,16281
19801,19801,18548,18579,16245
20290,20290,18281,18873,16343
20017,20017,18139,18640,16270
20215,20215,18651,18857,16589
20346,20346,17860,18193,16384
19939,19939,17815,18992,16630
20009,20009,18043,18492,16301
20030,20030,18462,19041,16618
19761,19761,18295,18217,16771
19959,19793,15667,19959,16563
19832,19832,18653,18329,16340
19389,19389,18110,19078,16337
20260,20260,18079,18974,16520
19955,19955,18670,18915,17044
19873,19873,18998,18079,16959
20229,20229,17930,18139,16485
20674,20674,18031,18397,16217
21591,19850,17940,21591,16440
19933,19933,17953,18207,17102
20255,20255,18724,18897,16647
20037,20037,17812,18139,16259
20260,20260,17918,18858,16066
20490,20490,17722,18426,16235
19736,19736,17795,18190,17503
20472,20472,17792,18400,16702
19909,19909,17615,18867,16406
19690,19690,18517,18639,16421
19647,19647,18385,18546,16689
20167,20167,18373,18375,16193
19827,19827,18201,18689,17362
19655,19655,18772,17926,16991
19698,19698,18150,18653,17585
20046,20046,17696,19007,16121
19953,19953,18407,18769,16606
19970,19970,18096,17850,16602
19686,19686,17811,18431,16571
19981,19511,18658,18133,19981
19986,19986,18579,18956,16887
19303,19303,18056,18484,17088
19496,19496,18011,18824,16324
19918,19918,18239,18744,16688
20038,20038,17647,18978,16654
20538,20538,17902,18259,15707
20117,20117,18214,18588,17188
20412,20412,18270,19474,17214
20607,20607,18616,18103,16851
19979,19979,18307,18632,16869
19677,19677,19005,18983,16966
20018,20018,18513,18340,16512
20152,20152,17659,18307,16122
20282,20282,17932,18115,16278
19765,19765,18535,19181,17064
20314,20314,18692,18977,16781
20042,20042,17007,18578,17295
19853,19853,15761,19263,16926
19653,19653,18455,18826,16652
20433,20433,18156,18310,16350
20089,20089,18407,18794,16556
19699,19699,17936,18625,16846
20319,20319,18796,19036,16496
19641,19641,18489,18756,17193
20007,20007,18407,18703,16623
21663,20770,17832,21663,17039
20379,20379,18403,18870,16989
19450,19450,17412,18389,16095
19891,19891,18447,18334,16352
19971,19971,18285,18161,16383
19421,19421,18301,18791,16227
19896,19896,18605,17972,16668
20338,20338,18430,18281,16268
20134,20134,17806,18090,16365
20086,20086,18226,18407,16476
20490,20490,17980,18873,16064
19403,19403,18048,18385,16525
19747,19747,18101,18979,16128
20505,20505,18354,18802,16621
20248,20248,18390,18900,16096
19905,19905,18224,18600,16157
19299,19299,18061,17906,15998
19871,19871,18276,18511,16545
20314,20314,18722,18722,16056
20016,20016,18122,19286,19352
20073,20073,17985,17834,16223
20386,20386,18850,17988,16823
19832,19832,18397,18544,16429
19648,19648,17746,18670,16098
20146,20146,18192,17900,17079
19904,19904,17790,18680,16698
20351,20351,18639,18024,16162
19756,19756,18738,18729,16882
19397,19397,17377,18538,16848
20155,20155,18253,18258,16631
20169,20169,18654,18604,16960
19186,19186,18575,18716,16599
19862,19862,18774,18143,16866
20196,20196,18985,18184,16472
19911,19911,18792,18331,16865
19913,19913,17657,19510,16927
20011,20011,18411,18093,16619
19670,19670,18034,18819,17638
19795,19795,18204,19343,16500
20055,20055,19165,18258,16359
19621,19569,18179,19621,16178
19661,19661,18561,19058,16448
20345,20345,18601,18231,16570
20190,20190,18453,18566,16652
19772,19772,18616,18512,16259
20297,20297,18448,18956,16185
20149,20149,18880,18195,16872
20054,20054,18584,18476,16535
19997,19997,19043,18653,17505
19405,19405,18480,18382,16633
21209,21209,18349,18585,16625
19676,19676,18217,19288,16220
19940,19940,19018,18271,16928
19795,19795,18021,19336,16106
19813,19813,18096,18260,16121
20073,20073,18388,18263,16331
20189,20189,18346,18208,16524
19773,19773,18379,18641,16116
20171,20171,18512,18280,16656
19707,19707,17772,18906,16136
20062,20062,18105,18563,16280
20717,20717,17658,18186,16925
19886,19886,18579,18502,16901
19950,19950,18864,18571,16678
19913,19913,18456,17870,15999
21123,21123,18093,18400,16676
20769,20769,19011,18138,16340
19154,19154,18371,18420,16201
19655,19655,18156,18538,16384
19553,19553,18505,18718,16507
20113,20113,18634,17781,16689
20196,20196,17940,18666,16346
20049,20049,18192,18938,16203
20596,20596,18579,18616,16172
19764,19764,18486,18355,16477
20101,20101,18373,17958,16366
20137,20137,17753,18205,16465
19674,19674,18534,18440,16552
20038,20038,18294,18938,16508
19961,19961,18754,18651,16568
19686,19686,18082,18411,16766
19914,19914,18098,19114,16494
19432,19432,18707,18746,17228
20055,20055,17962,19379,16527
20251,20251,18455,18579,16584
19694,19694,18284,18856,16627
19519,19519,18368,18069,15844
20051,20051,17738,18876,16151
20077,20077,17723,18370,16163
19534,19534,17899,18924,16901
19496,19496,18647,18047,17147
21119,21119,18466,19154,16888
20093,20093,19200,19550,16623
20271,20271,18347,18257,16456
19673,19673,18414,18504,16547
20486,20486,18256,18579,16528
19427,19427,18224,18244,16310
20056,20056,18194,18550,16298
19972,19972,18561,18376,16285
19855,19855,17815,18730,16917
19585,19585,17865,18240,17100
19772,19772,17630,18566,16460
19600,19600,18547,18292,16303
20347,20347,18379,18378,16678
19909,19909,17678,18485,16287
20681,20681,18328,19237,16927
19899,19899,17958,18217,16970
19591,19591,17856,18865,16372
20397,20397,17874,18401,16388
20157,20157,18676,18316,16277
20317,20317,18780,18049,16959
22108,22108,18419,19175,16301
19699,19699,18642,18341,16797
20657,20657,18525,18428,16510
19890,19890,18607,18133,16519
20259,20259,18044,19453,16592
19977,19977,18423,18823,16818
19390,19390,17845,18582,17131
19937,19937,18138,18669,17019
19860,19860,19007,18674,16518
19810,19810,18139,18412,16926
20432,20432,18052,18444,16502
20439,20439,18200,18324,17217
20529,20529,18186,18383,16742
20017,20017,17930,18666,16158
22951,22951,17717,18514,16881
19815,19815,18046,18746,16196
20283,20283,19428,19158,16240
19954,19954,19225,18558,17110
19461,19461,18383,19281,17186
20234,20234,18301,18845,16546
20478,20478,17952,19101,16290
20632,20632,17813,19018,16833
20232,20232,18716,18733,16782
19719,19719,18195,18525,16690
20114,20114,18145,18486,16332
21661,21661,18149,18597,17054
21268,21268,17676,18326,16635
19673,19673,17981,18200,16155
19707,19707,17778,18830,16963
19437,19437,18189,18410,16736
19975,19975,18388,18535,16401
19656,19656,18176,18451,16509
19637,19637,18211,18913,17233
19593,19593,18400,18680,16709
19657,19657,18208,18544,16746
20033,20033,18579,18431,17050
19882,19882,18522,18403,16731
20022,20022,18865,18943,16508
20452,20452,17918,18605,17190
19590,19590,18481,18729,16066
19640,19640,18043,18924,16570
19763,19763,18610,18745,16341
19626,19626,18071,19035,16188
20263,20263,17862,18746,16409
20466,20466,19387,18317,16724
19967,19967,18147,18364,16799
19723,19723,18082,18767,16788
19273,19273,18080,18296,16087
20182,20182,17485,19194,16851
20449,20449,17966,18664,16591
19714,19714,18497,18070,17331
19701,19701,17572,18469,16605
19805,19805,18897,18289,16647
19718,19718,18191,18614,16554
19671,19671,18146,19160,16263
20704,20704,17771,18723,16822
20609,20609,18258,19273,16818
19781,19781,18545,19407,16858
20017,20017,18039,18410,16393
22742,22742,18806,19197,16734
19668,19668,18405,18420,16261
20180,20180,19139,18710,16120
20537,20537,17700,19180,16771
