highest,rank0,rank1,rank2,rank3
134946,134946,131714,127711,126310
136172,136172,133193,129561,128196
131749,131749,128607,125562,124290
131361,131361,128381,126851,125513
134589,134589,131519,133870,132595
134101,134101,131225,129332,127676
131113,131113,128028,129974,128573
132938,132938,129819,126465,125052
132308,132308,129229,129295,127875
134538,134538,131579,128652,127776
132585,132585,129597,126937,125719
136566,136566,133751,127659,126097
130202,130202,127268,124523,123214
133103,133103,130218,128322,126812
132403,132403,129241,130484,129049
130763,130763,127707,125631,124291
133939,133939,130450,129486,128166
133551,133551,130575,126608,125174
131292,131292,128442,125611,124214
137649,137649,134867,133621,132213
132365,132365,129389,127121,125839
133544,133544,130584,128923,127559
130974,130974,127961,127436,126067
135396,135396,132469,126286,124942
133896,133896,130805,130069,128854
132393,132393,129175,127060,125682
130194,130194,128648,128758,127352
133253,133253,130333,130059,128726
132353,132353,129396,126555,125121
133188,133188,130053,129767,128326
131250,131250,128407,127044,125702
134955,134955,132082,130024,128720
134135,134135,131211,129633,127714
132161,132161,129193,127120,125680
134540,134540,131602,129810,128439
134164,134164,131123,129349,127927
131447,131447,128383,129082,127577
132210,132210,129178,126603,125186
132602,132602,129475,127481,126100
133541,133541,130357,130728,129256
133298,133298,130236,128854,127453
131916,131916,128626,125660,124341
131319,131319,128224,125370,124031
130481,130481,127427,128464,127032
131066,131066,128155,128231,126875
132512,132512,129366,128508,127152
133994,133994,131019,129818,128503
131093,131093,128182,128214,126322
132511,132511,129411,130342,128970
135317,135317,132530,133453,132108
132560,132560,129358,128624,127295
132733,132733,129678,126679,125290
133187,133187,130214,126469,125199
132989,132989,129988,123729,122341
132117,132117,129006,127199,125880
130534,130534,127628,124850,123482
131250,131250,128642,128646,127294
133271,133271,129949,128418,127005
130989,130989,127975,127038,125593
133131,133131,130231,127270,125862
136422,136422,133333,129284,127927
132554,132554,129668,127882,126528
134153,134153,131111,131080,129732
136775,136775,133782,128342,127032
130362,130362,127297,128004,126524
133078,133078,130151,129397,128051
133859,133859,130792,127347,125801
130628,130628,127745,125690,124266
132034,132034,129040,126412,125058
133551,133551,130605,132071,130701
131460,131460,128477,127334,126104
132124,132124,128979,126879,125422
130577,130577,127479,126074,124714
132008,132008,128939,127604,126227
131818,131818,128658,127168,125895
131985,131985,129041,129187,127775
131347,131347,128354,127867,126655
134363,134363,131329,130369,129003
133927,133927,130824,129594,128222
134475,134475,131475,129454,128089
133612,133612,130525,129233,127932
130361,130361,127328,126856,125423
135371,135371,132244,128253,126272
132112,132112,129095,126737,125330
131771,131771,128705,125649,124249
134424,134424,131416,128936,127598
131107,131107,128014,127164,125849
132770,132770,129722,126587,125187
131943,131943,128845,128559,127201
135465,135465,132218,130079,128783
131164,131164,128642,126694,124902
131557,131557,128546,125108,123785
131667,131667,128544,129562,128191
134352,134352,131466,127616,126307
134269,134269,131247,128147,126791
131492,131492,128457,126223,124833
130730,130730,127678,128484,127021
132708,132708,129745,127228,125980
131137,131137,127992,125670,124257
132057,132057,129098,127591,126166
129545,129545,126603,126001,124644
132472,132472,129347,129496,128180
136564,136564,133451,132580,131305
135993,135993,132997,128408,127030
134505,134505,131380,126199,124818
132174,132174,129058,127341,126015
132326,132326,129267,127904,126599
133612,133612,130799,129253,127918
133046,133046,130008,126807,125421
132295,132295,129127,129645,128287
135398,135398,132348,127545,126135
130875,130875,127831,126300,124983
131219,131219,128132,125927,124445
135810,135810,132816,131742,130420
137136,137136,134008,126292,124856
131863,131863,128771,126960,125575
134780,134780,131445,127007,125666
131498,131498,128669,128331,126932
132091,132091,129169,127123,125544
131610,131610,128636,125263,123865
132524,132524,129403,128381,127027
133134,133134,130138,128622,127360
135765,135765,132719,131590,129922
132238,132238,129220,125450,124171
133203,133203,130332,126752,125443
129969,129969,126987,127441,126057
134611,134611,131680,127586,126206
133099,133099,130067,127719,126393
132803,132803,129800,128041,126689
136366,136366,133341,129861,128487
132871,132871,129714,128310,126930
127490,127490,125421,125072,123697
132369,132369,129574,127219,125654
132399,132399,129448,131789,130287
131668,131668,128709,128594,127150
129343,129343,126463,125659,124280
131663,131663,128588,127916,126524
132934,132934,129807,128641,127119
