highest,rank0,rank1,rank2,rank3
13220,13220,10639,11064,11404
13358,13358,11163,11089,11037
13177,13177,10583,11559,10968
13134,13134,11228,11118,11081
13169,13169,10614,11175,10960
13756,13756,11461,11076,10984
13270,13270,10831,10924,11176
13160,13160,10822,11494,13017
13408,13408,10859,11146,10936
13672,13672,11324,11133,11000
13176,13176,10892,11203,10842
13258,13258,10827,11564,11132
13212,13212,10775,11140,10915
13157,13157,11314,11105,11064
13483,13483,10707,11115,11093
13158,13158,10975,11020,10928
13055,13055,10657,11142,11071
13566,13566,11133,11063,11019
13372,13372,10861,11183,10927
13125,13125,10676,11150,11152
13389,13389,10570,11152,10987
13388,13388,11326,11243,10924
13263,13263,10654,11114,10936
13095,13095,10745,11548,10905
13225,13225,10624,11166,11040
13442,13442,11165,11131,11026
13060,13060,10661,11058,10988
13231,13231,10930,11069,11001
13480,13480,10999,12032,10839
13153,13153,10787,11007,11078
13296,13296,10880,11136,11363
13292,13292,10802,11522,11480
13250,13250,10653,11220,11003
13518,13518,11203,10955,11679
13345,13345,10561,11205,10863
13214,13214,11089,11636,10936
13166,13166,10862,11678,12192
13560,13560,11208,11119,11389
13127,13127,10620,11521,10922
13483,13483,10713,11170,11050
13135,13135,10609,11589,10999
13513,13513,11293,11183,11011
13125,13125,10737,11508,10932
13251,13251,11171,11029,10995
13340,13340,10575,11088,10995
13297,13297,10585,11116,11038
13326,13326,10603,11158,11049
13132,13132,10881,11512,11097
13035,13035,10640,11167,10920
13943,13943,11106,11495,10971
13004,13004,10696,11470,11053
13186,13186,10987,11513,11083
13180,13180,11243,11213,11000
13482,13482,11390,11698,11387
13432,13432,10604,11153,11291
13902,13902,10716,11608,10990
13024,13024,10572,11138,10920
13594,13594,11313,11126,10949
13323,13323,12172,13029,11219
13182,13182,10803,11123,11048
13494,13494,10722,11347,10816
13128,13128,10876,11167,11136
13301,13301,12625,11029,11083
13237,13237,10867,11146,11426
13312,13312,10573,11150,10930
13724,13724,11212,11180,11109
13142,13142,10672,11421,10960
13217,13217,10839,11120,11467
13051,13051,10630,11134,10929
13397,13397,11168,11147,11021
13175,13175,10642,11047,10925
13278,13278,10604,11107,10936
13113,13113,10546,11126,11407
13648,13648,11416,11253,11501
13103,13103,10531,11130,11103
13200,13200,10647,11119,11125
13242,13242,10625,11140,10953
13484,13484,10668,11062,11015
13273,13273,10600,11188,11033
13165,13165,10760,11260,11087
13077,13077,10695,11232,11025
13886,13886,11050,11592,11047
13069,13069,10759,11425,10945
13218,13218,10831,11241,10981
13188,13188,10739,11126,10856
14188,14188,11140,11103,10897
13234,13234,11108,10880,11105
13210,13210,10945,11544,10995
13211,13211,10680,10972,10849
13519,13519,11108,11118,11126
12946,12946,10502,11098,10894
13308,13308,10687,11147,11002
13446,13446,10493,11182,10976
13025,13025,10660,11091,11011
13204,13204,10878,11118,11062
13169,13169,10823,11072,11028
13098,13098,11116,11187,10987
13499,13499,11111,11084,11048
13081,13081,10657,11112,10826
13232,13232,10634,11154,11149
13073,13073,10636,11216,10951
13772,13772,11247,11094,11011
13285,13285,11071,11089,10950
13142,13142,10985,13032,11223
13353,13353,10945,11166,11078
13426,13426,11178,10963,10913
13311,13311,10833,11018,10919
13294,13294,10776,11086,10972
13407,13407,10669,11015,10945
13115,13115,10808,11129,10880
13183,13183,10876,11117,11160
13056,13056,10814,10927,10991
13103,13103,10641,11309,10987
13626,13626,11248,10926,11143
13273,13273,10598,11143,10862
12982,12982,11019,11048,11065
13156,13156,10708,11066,11009
13599,13599,11215,11046,10986
13312,13312,10647,11152,10915
13100,13100,10895,11001,11015
13158,13158,10848,11058,11057
13518,13518,11229,11100,11101
13073,13073,10602,10960,11040
13397,13397,10844,11101,11020
13423,13423,10599,11172,10891
13057,13057,11141,11047,11050
13288,13288,11050,10958,11215
13144,13144,11120,11057,11002
13314,13314,10786,11312,10918
13578,13578,11433,11030,11125
14176,14176,10510,10970,10976
13054,13054,10880,11124,10967
13530,13530,11257,11542,10924
13520,13520,11271,10941,10979
13157,13157,10881,11028,11058
13137,13137,10834,10906,10948
13051,13051,10786,11454,10961
13570,13570,11324,11128,11006
12946,12946,10761,10988,11108
13451,13451,10947,11106,11094
13220,13220,10853,11024,10995
13157,13157,10772,11135,10924
13270,13270,10661,11025,10964
13119,13119,10844,11060,11047
13212,13212,10725,11011,11027
13531,13531,11191,10960,11449
13138,13138,10854,11381,10990
13006,13006,11014,11029,11540
13294,13294,10654,10870,11070
13530,13530,11160,10978,10986
13357,13357,10596,11071,10868
13421,13421,10754,11077,11135
13420,13420,10885,10968,11037
13932,13932,11327,11086,11408
13239,13239,10641,11064,10952
13508,13508,11020,11178,11145
13338,13338,10772,11037,10920
13171,13171,10738,11006,11040
13352,13352,10799,11090,11034
13186,13186,10935,11125,10969
13149,13149,10671,11129,10969
13540,13540,11158,11096,11052
13109,13109,10587,11129,10952
13103,13103,10878,10976,11001
13176,13176,10510,11213,10936
13503,13503,11289,11045,11106
13061,13061,10641,11127,11082
13155,13155,10682,11061,10987
12994,12994,10665,11073,10861
14047,14047,11219,11107,10968
13253,13253,10652,11113,11010
13162,13162,10657,12854,10986
13230,13230,11252,11138,10952
13638,13638,11030,10969,11064
13230,13230,10653,11050,11026
13106,13106,10971,10904,11089
13286,13286,10758,10978,11063
13606,13606,11366,11041,11101
13057,13057,10736,10950,11148
13507,13507,10753,11006,11142
13100,13100,10652,11144,10846
13538,13538,11183,10750,11192
13488,13488,10786,11587,11584
13071,13071,10752,11103,10944
12993,12993,11193,11456,10947
13510,13510,11193,10986,11030
13033,13033,11089,10978,10983
13142,13142,10907,10914,11140
13059,13059,11088,11016,10856
13157,13157,11208,11534,10937
13126,13126,10638,11126,10993
13529,13529,10787,11119,10983
12982,12982,10813,11023,11038
13788,13788,12359,11064,11153
14748,14748,12022,11210,11253
13153,13153,10744,11198,11054
14007,14007,10811,11141,10813
13575,13575,11237,10952,11088
13496,13496,10596,11121,11106
12991,12991,10821,10949,11122
13131,13131,10724,11093,11024
13369,13369,11397,11401,11113
13240,13240,10799,11046,10941
13259,13259,10804,11805,11306
13242,13242,10877,11152,10924
13327,13327,10736,10996,11071
13212,13212,10554,11088,10901
13288,13288,10669,11800,10904
13162,13162,10968,11094,10889
13539,13539,11257,10901,11136
13195,13195,10634,12027,10944
13188,13188,10621,11000,11142
13143,13143,10743,11133,10753
13735,13735,11177,11025,11450
13539,13539,10509,11052,11001
13685,13685,11152,11021,11015
13075,13075,10867,10977,11376
13794,13794,11050,11022,11004
13210,13210,10639,11022,10926
13313,13313,10820,11004,10997
13134,13134,10967,11753,11042
13268,13268,10763,11003,11112
13241,13241,10579,11521,11086
13250,13250,10710,11022,10979
13193,13193,10896,10974,11109
13420,13420,11187,11043,11117
14074,14074,10862,11039,10977
13178,13178,11061,11208,11127
13123,13123,10961,11227,10877
13557,13557,11442,10768,11090
13247,13247,10666,11044,11297
13191,13191,10845,11653,11020
13236,13236,10734,11399,11039
13538,13538,11288,11018,10992
13004,13004,11083,11743,11028
13095,13095,10761,11029,11188
13208,13208,10819,10975,11007
13160,13160,10834,11444,11075
13292,13292,10777,11525,11114
13051,13051,11480,12183,11243
13218,13218,10768,10954,10983
13538,13538,11321,11222,10833
13381,13381,10727,11268,11050
13138,13138,10715,11134,10938
13163,13163,10675,11007,11058
13769,13769,11288,11177,11021
13099,13099,11143,11374,11137
13364,13364,10889,11049,11039
13264,13264,10746,11334,11062
13594,13594,11250,10987,10987
13326,13326,10775,11177,11041
13141,13141,10853,11141,11191
13533,13533,10754,11691,10921
13185,13185,10692,11067,11060
13209,13209,10584,11025,11037
13035,13035,10801,11011,11058
13125,13125,10792,11097,11005
13513,13513,11098,11102,11132
13160,13160,10560,11110,10920
13122,13122,10699,11051,11101
13236,13236,10804,11241,10800
14949,14949,11216,11507,11109
13095,13095,10632,11214,10992
13226,13226,10598,11516,10972
13061,13061,10652,11121,10988
13708,13708,11184,11071,11116
13548,13548,10743,11101,10885
13158,13158,10766,11124,11148
13271,13271,10854,11045,11070
13103,13103,10741,10965,11117
13684,13684,10620,11164,10990
13112,13112,10675,11077,10979
13118,13118,10923,11051,11090
13466,13466,11168,11084,10916
13524,13524,10546,11099,10946
12975,12975,10784,11037,11097
13599,13599,10545,11154,10862
13508,13508,11270,11124,10790
13245,13245,10578,11271,11855
13224,13224,11047,11099,10981
13142,13142,11068,11073,11005
13555,13555,11118,11094,11002
13051,13051,11051,11134,10967
13057,13057,10797,11104,11020
13187,13187,10722,11168,11063
12960,12960,10766,11100,11140
13228,13228,10705,11192,11142
13115,13115,10705,11064,11061
13189,13189,10658,11133,10910
13633,13633,11272,11118,11134
13153,13153,10779,11010,10852
13215,13215,10750,11012,11094
13254,13254,10618,11309,10828
13951,13951,11086,11362,10810
13440,13440,10752,11084,10994
13578,13578,10706,11786,11031
13070,13070,10756,11143,10846
13631,13631,11173,11136,11073
13426,13426,10758,11094,10979
13162,13162,10858,11048,11211
13329,13329,11096,11061,10929
13342,13342,10862,11019,11104
13338,13338,10673,11221,11046
13111,13111,10929,11223,10859
13187,13187,10668,11428,11076
13605,13605,11233,11058,11054
12976,12976,10700,11134,10958
13095,13095,10820,11423,12868
13184,13184,10423,11181,11023
13438,13438,11154,11181,10948
13081,13081,10626,11153,11114
13427,13427,10683,11078,10993
13078,13078,10630,10975,11067
13472,13472,11342,11163,10968
13066,13066,10646,11066,10928
13616,13616,10820,10984,11067
13290,13290,10584,11102,10894
13207,13207,10592,11113,11041
13319,13319,10651,11223,10963
13302,13302,10949,11111,10927
13230,13230,10396,11105,11003
13766,13766,10971,10977,11152
13367,13367,10525,11090,10864
13104,13104,10617,11082,11183
13135,13135,10833,11029,10915
13596,13596,11066,11048,11144
13133,13133,10639,11119,11034
13198,13198,10821,10969,11006
13165,13165,10705,11015,10946
14690,14690,11195,10970,10929
13133,13133,10736,11073,11109
13288,13288,11043,11093,11007
13131,13131,10647,11263,10918
14054,14054,11314,11011,10940
13341,13341,10761,11182,11016
13136,13136,10868,11110,11009
13057,13057,10966,11139,10895
13726,13726,11068,11161,11021
13117,13117,10705,11594,11107
13084,13084,10670,11161,11072
13120,13120,10713,11107,10885
13524,13524,11122,11156,11023
13440,13440,11301,11187,10951
13225,13225,10884,10996,10966
13229,13229,10745,11124,10913
13841,13841,11150,11074,11128
13376,13376,10772,11343,11819
13128,13128,10916,11187,11065
13227,13227,10674,11348,10928
13082,13082,10696,11084,11073
13209,13209,10597,11151,11032
13043,13043,10604,11104,10958
13244,13244,10842,11191,11011
13560,13560,11181,11076,11090
13103,13103,10838,11128,10869
13132,13132,10704,11079,11103
13209,13209,10722,11063,10999
13716,13716,11263,11105,10885
13358,13358,10557,11040,11096
13158,13158,10862,11103,11415
13275,13275,10806,11248,11087
13680,13680,11417,10998,10928
13235,13235,10720,10813,11254
13025,13025,10706,11051,11406
13216,13216,10959,11207,10859
13374,13374,10837,11130,11411
13240,13240,10799,11221,11115
13219,13219,10880,11363,10990
13041,13041,10849,11020,11042
13628,13628,11244,10971,10923
13103,13103,10840,11123,10988
13041,13041,10840,10923,11081
13081,13081,10765,11137,10861
13324,13324,11176,11111,10952
13187,13187,10583,11061,10919
13598,13598,11171,11816,13163
13098,13098,10726,11127,10996
13569,13569,11216,11013,11156
13244,13244,10690,11006,11068
13062,13062,10742,11097,11020
13213,13213,10657,11061,10874
12982,12982,10849,11507,11077
13220,13220,10746,11477,11019
13178,13178,10797,11029,10954
13031,13031,10665,11008,10957
13511,13511,11319,11485,11050
13418,13418,10743,11031,10865
13117,13117,10825,10975,10981
13344,13344,10591,11396,10850
13620,13620,11310,11077,10930
13225,13225,10686,11483,11174
13225,13225,10757,11202,10841
13454,13454,10865,11494,11125
13481,13481,11293,11071,11026
13144,13144,10690,11325,11136
13577,13577,10763,10979,11054
13291,13291,10546,11187,10980
13277,13277,10828,11008,11058
13228,13228,10674,11131,10970
12985,12985,10822,10966,11106
13084,13084,10826,10942,11026
13868,13868,11258,11263,12518
13122,13122,10638,10888,11081
13295,13295,10811,11411,11029
13343,13343,10698,11418,10959
13476,13476,11289,11460,11067
13215,13215,10749,11887,11006
13115,13115,10934,11023,11160
13322,13322,10769,11457,11060
13658,13658,11209,10889,11141
13283,13283,10683,10966,11054
13077,13077,10842,10856,11286
13232,13232,10684,11931,10934
13073,13073,10788,11101,11054
13524,13524,11179,11509,13115
13281,13281,10719,11235,10956
13075,13075,10564,11040,11021
13649,13649,11261,11204,10983
13307,13307,10671,11032,10940
13161,13161,10657,11100,11042
13188,13188,10536,11136,10907
13691,13691,11199,11084,11114
13261,13261,10864,11115,11057
13253,13253,10743,11174,11074
13341,13341,10660,11103,10917
13530,13530,11063,11113,11085
13193,13193,10795,11087,10983
13115,13115,10790,11047,11026
13178,13178,10679,11059,10967
13182,13182,10636,11092,11043
13359,13359,10698,11153,10975
13610,13610,10716,11183,11003
13195,13195,10826,10907,11114
13467,13467,11363,11083,10999
13364,13364,11014,11122,11282
13341,13341,10654,11354,10818
13154,13154,10580,11178,10817
13608,13608,11301,11495,11128
13290,13290,10774,11126,11077
13441,13441,10964,11165,11060
13387,13387,10819,11110,10987
13611,13611,11141,10878,11231
13103,13103,10560,11173,12298
13095,13095,10774,11521,11050
13190,13190,10851,11054,10848
13191,13191,10730,11489,10928
13378,13378,10654,11077,10991
13095,13095,10782,11018,10935
13240,13240,10705,11038,11144
13499,13499,11180,11402,11012
13312,13312,10680,10870,10959
13107,13107,10735,11399,10982
13172,13172,10778,11081,10849
13432,13432,11308,11008,10875
13247,13247,10727,11013,11082
13192,13192,10753,11045,10946
13296,13296,10676,11365,10930
13520,13520,11138,11051,11035
13520,13520,10713,11344,10754
13162,13162,10700,10988,11092
13258,13258,10707,11019,10887
13206,13206,10759,11151,10854
13257,13257,10731,11426,11026
13373,13373,10865,10965,10956
13413,13413,10723,11047,10915
13677,13677,11277,11401,10801
13084,13084,10857,10842,11135
13356,13356,10709,11007,11158
13168,13168,10493,11057,10890
15286,15286,11215,11025,11584
13424,13424,10683,11102,11038
13141,13141,10858,11082,10984
13103,13103,10609,11004,11001
13614,13614,11170,10932,11021
13096,13096,10855,11474,10979
13341,13341,10809,10973,10977
13334,13334,10487,11198,10920
13118,13118,10850,10922,10902
13184,13184,11067,11115,11078
13138,13138,10671,11017,10866
13112,13112,10932,11350,10877
13850,13850,11260,11082,11065
13118,13118,10675,11048,11473
13048,13048,10813,10732,11423
13497,13497,10756,10928,10797
13509,13509,11502,11112,10944
13506,13506,10718,11009,11037
12932,12932,11323,10940,11041
13055,13055,10797,10938,10889
13468,13468,11210,11494,11092
13261,13261,10754,11144,10842
12989,12989,11396,11089,11125
13136,13136,10833,11098,10926
13290,13290,10572,11000,10999
13212,13212,10657,11131,11066
13200,13200,10948,11021,10979
13186,13186,10827,10951,11014
13489,13489,11228,10975,10987
13060,13060,10596,10944,10906
13013,13013,10866,11524,10987
13164,13164,10704,11032,11004
13347,13347,11228,10928,10979
13254,13254,10751,11075,11011
13036,13036,10765,11057,10956
13077,13077,10918,11199,11153
13403,13403,11379,11010,11020
13068,13068,10760,10893,11483
13255,13255,11007,10978,11066
13103,13103,10905,11119,10881
13256,13256,10822,11106,11015
13178,13178,10968,10989,12047
13238,13238,10951,11187,10973
13078,13078,11036,10906,11406
13517,13517,11235,11025,11043
13018,13018,10676,10963,10900
13070,13070,10764,10951,11034
13223,13223,10777,11064,10916
13368,13368,11186,11399,11030
13232,13232,10743,11461,10957
13120,13120,10941,11092,11460
13119,13119,10814,11177,11016
13628,13628,11113,11179,11503
13077,13077,10870,11020,10957
13018,13018,10961,10923,11031
13442,13442,10600,11219,11545
13155,13155,11009,10950,10897
13389,13389,10791,11638,11092
13223,13223,10715,11246,11186
13136,13136,10757,11032,11026
13689,13689,11351,10938,10933
13130,13130,10925,10979,10892
13034,13034,10804,11076,10946
13425,13425,10917,11312,10793
13469,13469,11188,11080,11006
13250,13250,10786,11313,11046
13178,13178,10690,11107,10970
13277,13277,10561,11377,10949
14961,14961,11124,11073,11347
13150,13150,11162,11139,10970
13248,13248,10731,11469,10952
13187,13187,10692,11133,10882
13019,13019,10787,10954,10990
13071,13071,10880,11012,10975
13061,13061,10826,10926,11030
13113,13113,10950,11384,10957
13533,13533,11168,10991,11026
13095,13095,10695,11012,10950
13022,13022,10515,11512,11093
13190,13190,10841,11544,10893
13498,13498,11278,11161,10893
13347,13347,11080,11048,11186
13052,13052,10964,11402,10902
13239,13239,10851,11632,10869
13829,13829,11198,11114,11158
13078,13078,10885,11039,10951
13188,13188,10804,10987,11131
13301,13301,10755,11133,11062
13227,13227,10907,10908,11076
13124,13124,11112,10927,11080
13490,13490,11014,11186,10688
13103,13103,10967,10982,11002
13577,13577,11284,10900,11015
13177,13177,10665,11109,11026
13093,13093,10915,11088,11011
13252,13252,10732,11077,10779
13414,13414,11204,11122,10969
13208,13208,10692,11115,11042
13043,13043,10757,11461,11034
13245,13245,10728,11007,10999
13541,13541,11193,11050,10971
13217,13217,10696,10997,10993
13197,13197,10835,11030,11164
13176,13176,10882,11116,10816
13420,13420,10966,11101,11416
13091,13091,11098,11086,10982
13198,13198,11018,11032,10987
13028,13028,10771,11196,10917
13602,13602,11017,11556,11192
13154,13154,10874,13127,11403
13306,13306,10773,11005,11565
13220,13220,10749,11076,11123
13705,13705,11163,11397,11007
13158,13158,11114,11004,11019
13143,13143,10800,11086,10870
13343,13343,10792,10986,11031
13668,13668,11390,10950,11393
13166,13166,10896,11010,10923
13191,13191,10809,10955,11031
13412,13412,10614,11241,10881
13418,13418,10751,11150,11005
13193,13193,10605,11059,11136
13161,13161,10682,11098,10989
13154,13154,10640,11642,10948
13545,13545,11158,10991,10964
13089,13089,10809,10975,10966
12952,12952,10793,11053,11164
13927,13927,10690,11106,10971
13557,13557,11420,11027,11026
13195,13195,10603,11035,11043
13239,13239,10938,11084,11535
13172,13172,10747,10952,10923
13527,13527,11205,11053,11285
13287,13287,10720,11233,10920
13031,13031,10741,11127,11132
13055,13055,12697,11096,10889
13113,13113,10799,11036,11103
13261,13261,10719,11513,11053
13154,13154,10809,11008,10973
13207,13207,10583,11469,11102
13782,13782,11263,11502,10905
13389,13389,10769,10972,10980
13356,13356,10891,11068,11019
13077,13077,10943,11018,10956
13339,13339,11216,10968,10964
13195,13195,10842,11157,11006
13378,13378,10899,11037,10936
13450,13450,10795,11096,11468
13924,13924,11284,11254,12777
13319,13319,10954,10997,10990
13395,13395,10825,10992,10930
13254,13254,10938,11095,10838
13331,13331,10691,10995,10953
13424,13424,10734,11095,11032
13164,13164,10900,11060,11007
13247,13247,10863,11113,10839
13591,13591,11627,10915,11029
13289,13289,10825,10911,10968
13277,13277,11248,11033,11016
13878,13878,10730,11113,10886
13521,13521,11314,11073,10971
13503,13503,10712,11003,11005
13242,13242,10872,10986,10965
13230,13230,10850,10878,10916
13615,13615,11496,10925,11097
13555,13555,10704,11053,10952
13378,13378,10897,11417,11148
13408,13408,11153,11086,10924
13337,13337,11146,10929,11058
13433,13433,10742,10986,11046
13308,13308,11099,11029,10869
13307,13307,11069,11071,10942
13726,13726,11287,10964,10928
13174,13174,10751,10995,10984
13201,13201,10973,11093,10990
13589,13589,10584,11114,11242
13508,13508,11337,10974,10921
13455,13455,10984,11085,11019
13300,13300,10898,10918,11089
13252,13252,10748,11079,11354
13628,13628,11380,11046,11178
13179,13179,11324,11201,10995
13729,13729,10878,11077,11115
13392,13392,11109,11025,10871
13367,13367,11161,10889,10974
13511,13511,10783,11144,11000
13525,13525,10955,10945,10933
13332,13332,10947,11002,11011
13642,13642,11652,10974,11052
13389,13389,10931,11157,10834
13499,13499,11144,11046,10953
13283,13283,10942,11474,11022
13762,13762,11240,11056,10968
13448,13448,10740,11018,10984
13247,13247,10836,11089,10968
13317,13317,10834,10922,10906
13668,13668,11882,10988,11026
13443,13443,10654,11076,10841
13152,13152,10704,11087,10907
13439,13439,10873,10997,10944
14500,14500,11788,11017,10879
13194,13194,11001,11038,11121
13260,13260,10887,10909,10869
13173,13173,10845,11148,10920
14007,14007,11067,10993,11003
13268,13268,10681,11027,10863
13134,13134,10903,11139,11234
13194,13194,10622,11029,10870
13583,13583,11256,11214,10930
13266,13266,10678,11057,11065
13187,13187,10759,10980,10967
13151,13151,10664,10928,11012
13518,13518,11131,11380,11041
13110,13110,10807,11432,10854
13115,13115,11137,11425,11012
13400,13400,10568,11020,10924
13472,13472,10862,11090,11034
13193,13193,10603,11192,11069
12973,12973,10854,11060,11141
13140,13140,10968,11118,10846
13488,13488,11284,10944,11035
13511,13511,11178,11045,10830
13237,13237,11319,11143,11050
13498,13498,10973,11091,11267
13526,13526,11491,10928,11050
13651,13651,10923,11265,11076
13175,13175,10938,11154,11000
13393,13393,10847,11088,10991
13822,13822,11312,11022,11047
13298,13298,11264,10910,11047
13353,13353,11593,10952,11081
13376,13376,10771,11122,10834
13822,13822,10901,11476,10888
13330,13330,11196,10993,11145
13182,13182,10842,11042,11001
13687,13687,10981,11026,11039
13649,13649,11395,10929,10978
13276,13276,11196,11108,10860
13414,13414,10859,10965,11067
13258,13258,10726,11113,10911
13709,13709,11450,10969,11081
13332,13332,10786,11022,10889
13297,13297,10848,11059,11065
13335,13335,10881,11125,10921
13687,13687,11447,11017,10961
13411,13411,10828,12999,11278
13325,13325,11206,11108,11011
13473,13473,11233,11039,10814
13615,13615,10717,11111,10968
13744,13744,11155,11719,11101
13605,13605,11329,11032,11027
13343,13343,11232,11446,10886
13667,13667,11251,11392,10961
13157,13157,10797,11343,10936
13225,13225,11396,11296,11088
13705,13705,10872,11081,10847
13831,13831,11284,10982,10996
13367,13367,10875,11037,10980
13334,13334,10703,11096,10920
13380,13380,11316,11045,10882
13798,13798,11280,11351,10904
13384,13384,10754,11201,10915
13229,13229,11000,11504,11086
13711,13711,10750,11180,10922
13274,13274,10971,11013,10964
13349,13349,10788,11357,10968
13313,13313,11055,11375,10989
13361,13361,10827,10955,11047
13733,13733,11425,11126,11059
13832,13832,10957,10987,11010
13206,13206,10786,11205,10983
13368,13368,10779,11064,10810
13516,13516,11306,11037,10979
13434,13434,10786,11360,11068
13295,13295,10809,10897,10944
13355,13355,10711,11016,10854
13500,13500,11262,11457,11002
13300,13300,10722,11004,10981
13287,13287,10691,11226,11060
13348,13348,10843,11073,11004
13385,13385,10899,11001,11049
13401,13401,10731,11284,11073
13327,13327,10893,11917,10818
13352,13352,10842,11769,10926
13750,13750,11430,12001,10941
13203,13203,10783,11072,11003
13254,13254,10991,11041,10964
13457,13457,10737,11179,10763
13813,13813,11298,11009,10929
13553,13553,10827,11050,11022
13307,13307,10918,10965,10916
13277,13277,10786,11143,10987
14058,14058,11464,11130,11038
13356,13356,11222,11067,10910
13438,13438,10881,11026,10983
13442,13442,10938,11480,10908
13274,13274,10906,11039,10954
13499,13499,10964,11054,10968
13390,13390,10937,11167,11054
13409,13409,10801,11122,10887
13644,13644,11241,11160,11185
13491,13491,10830,11091,11035
13314,13314,10959,11046,10983
13602,13602,10872,10986,10854
13591,13591,11332,10960,11097
13534,13534,10837,11401,11089
13437,13437,10753,11090,11015
13221,13221,10943,11181,10875
13821,13821,11461,10982,10991
13362,13362,11576,11069,11236
13518,13518,11320,11055,11056
14249,14249,10956,11035,10901
13359,13359,10826,11072,10956
13476,13476,10717,11319,11041
13483,13483,11198,11246,10955
13399,13399,11385,11047,11013
13805,13805,11755,11012,10921
13333,13333,11387,11103,10835
13534,13534,11046,11120,10948
13516,13516,10914,11080,10792
13670,13670,11260,11238,10952
13412,13412,10947,11103,10909
13350,13350,10800,11053,10992
13314,13314,10831,11164,10908
13715,13715,11485,11115,11107
13465,13465,10858,11074,11025
13401,13401,10878,10961,11140
13421,13421,10826,11226,10915
13342,13342,10943,11392,10948
13438,13438,10961,11106,10952
13336,13336,10890,11363,11070
13390,13390,11043,11397,10939
13663,13663,11368,11059,11132
13440,13440,10798,10980,10968
13247,13247,10828,11013,11109
13381,13381,10871,11056,10820
13732,13732,11383,11008,10897
13440,13440,10911,11022,10966
13362,13362,10820,11509,11083
13312,13312,10834,10947,11026
13650,13650,11652,10943,11077
13227,13227,11226,11349,11106
13333,13333,10911,11023,11034
13480,13480,10650,11199,10876
13479,13479,10933,11585,10968
13442,13442,10788,11090,11023
13533,13533,10941,11065,10987
13357,13357,10699,11329,10987
13844,13844,11270,10848,11126
13351,13351,10744,11453,10893
13364,13364,10894,10934,11152
13404,13404,10750,11485,10830
13762,13762,11284,12318,10983
13526,13526,10659,10996,10990
13262,13262,10861,11019,10964
13557,13557,10822,10975,11128
13789,13789,11237,10968,11178
13470,13470,10786,10934,11121
13261,13261,10899,11021,11105
13428,13428,10801,11074,10893
13293,13293,10853,11057,11019
13367,13367,10715,10979,11027
13335,13335,10912,11518,11140
13350,13350,10963,10981,10844
14232,14232,11366,11381,11077
13196,13196,11089,11002,10984
13384,13384,10847,10917,11105
13480,13480,10775,11171,10922
13662,13662,11358,11042,11038
13429,13429,10730,11065,11003
13319,13319,10886,10938,10976
13320,13320,10785,10987,10979
13762,13762,11285,10969,10972
13311,13311,10689,11065,11038
13294,13294,10895,11031,11075
13416,13416,10883,11104,10921
13420,13420,10949,11057,10940
13831,13831,10961,11170,11077
13571,13571,10920,11270,11044
13214,13214,11137,10994,10941
13714,13714,11284,10900,11027
13399,13399,10761,12005,11074
13420,13420,10807,11433,11097
13452,13452,10792,11091,10893
13681,13681,11277,11078,10983
13405,13405,11056,11107,11034
13269,13269,10928,10998,11042
13321,13321,10910,11026,10964
13766,13766,11417,10952,11075
13483,13483,10885,11014,10832
13272,13272,11303,11018,10937
13442,13442,11219,11246,10961
13478,13478,10977,10975,11049
13408,13408,10857,10967,11136
13510,13510,10799,10988,11059
13273,13273,11196,10999,11026
13868,13868,11351,11065,10945
13352,13352,10779,11073,11028
13426,13426,10736,11002,11080
13415,13415,10783,11129,10944
13717,13717,11861,11039,10999
13330,13330,10908,10962,11053
13762,13762,11076,11112,10975
13326,13326,10854,11020,10870
15199,15199,12534,11003,11653
13277,13277,10615,10907,11088
13863,13863,10842,11407,11026
13615,13615,10546,11421,10868
13685,13685,10694,11012,11092
13553,13553,10997,11040,11097
13249,13249,10921,10970,10986
13330,13330,10743,11102,10923
13706,13706,11381,11114,11034
13269,13269,10860,11232,10946
13324,13324,11032,10934,11258
13404,13404,10727,11085,10962
13842,13842,11236,11036,11085
13545,13545,10775,11096,10971
13297,13297,10892,10977,11026
13492,13492,10876,11073,10961
13755,13755,11338,10962,11078
13403,13403,10792,10999,11064
13287,13287,10854,10977,11072
13307,13307,10804,11520,11022
13443,13443,10816,11004,11118
13298,13298,10771,11110,11006
13570,13570,10809,10924,10952
13552,13552,10741,11041,10916
13711,13711,11727,11448,11003
13272,13272,10867,10924,10988
13242,13242,10951,11092,11054
13260,13260,10722,11304,10628
13690,13690,11261,11020,11054
13355,13355,10818,11074,11109
13348,13348,10964,11015,11020
13294,13294,10937,11043,11143
13763,13763,11358,11008,11015
13439,13439,10768,11051,11033
13332,13332,10976,11128,11089
13400,13400,10820,11056,11016
13213,13213,10905,11299,11108
13314,13314,10747,11587,11008
13317,13317,10788,11560,11053
13427,13427,10950,11458,10944
13690,13690,11355,11331,11161
13414,13414,10711,11034,10966
13360,13360,10924,11211,11169
13384,13384,10965,11020,10929
13717,13717,11228,11191,11016
13591,13591,10744,12715,11013
13265,13265,10783,11104,10952
13364,13364,11150,11125,10868
13921,13921,11304,10885,11089
13302,13302,10886,10960,10907
13301,13301,10910,11041,11120
13434,13434,10763,11158,10951
13403,13403,11383,11032,11057
13262,13262,10811,11126,10979
13306,13306,10948,11852,11026
13461,13461,10979,10984,10980
13787,13787,11536,11420,11004
13616,13616,10654,11017,11009
13407,13407,11040,10968,11157
