highest,rank0,rank1,rank2,rank3
13525,13354,13525,12801,12677
13960,13538,13960,12998,12677
16267,14178,16267,12594,12736
13591,13591,13556,13051,12602
13638,13247,13638,12976,12794
13735,13564,13735,13527,12939
13877,13877,13564,12856,12463
13565,13213,13565,13085,12617
13902,13902,13415,12995,12694
13576,13365,13576,12755,12622
14237,13356,14237,12786,12627
13780,13675,13780,12891,12832
13773,13335,13773,12791,12527
13512,13512,13494,12691,12622
13498,13335,13498,12879,12483
13466,13419,13466,12719,12516
13921,13921,13491,13300,12577
13625,13625,13369,12842,12549
13637,13388,13637,12711,12723
13397,13286,13397,12887,12735
13598,13598,13538,13029,12584
13681,13499,13681,12819,13113
13681,13337,13681,12821,12693
13459,13437,13459,12922,13065
13578,13578,13578,12939,13064
14540,14540,13921,12880,12893
13569,13311,13569,12647,12863
13630,13630,13437,12729,12603
13665,13301,13665,13016,12636
13793,13538,13793,13270,12681
13531,13286,13531,12842,12494
13665,13665,13341,13571,12606
13859,13231,13859,12980,12718
13345,13247,13345,12938,12559
13951,13663,13951,13103,12649
13813,13813,13400,12865,12616
13420,13215,13420,13371,12813
13475,13475,13343,12967,12706
13495,13467,13495,13117,12541
13475,13380,13475,12698,12626
13629,13323,13629,12919,12712
13639,13272,13639,12681,12802
13668,13365,13668,12766,13021
14393,13626,14393,12840,12787
13538,13260,13538,12842,12774
13842,13842,13545,13102,12932
13750,13542,13750,12914,12684
13548,13443,13548,12762,12510
13461,13223,13461,12848,12643
13883,13883,13342,13057,12762
13404,13404,13354,12632,13128
13532,13532,13512,12891,12628
13400,13234,13400,12742,12657
13548,13548,13427,12878,13077
13673,13673,13549,13008,13269
13440,13440,13358,12753,12624
13609,13355,13609,13284,12879
14077,13621,14077,13083,12485
13639,13227,13639,13064,12727
13758,13151,13758,12645,13091
13329,13329,13220,12828,12645
13906,13906,13432,13003,12568
13371,13260,13371,13205,12769
13743,13522,13743,12798,12629
13675,13321,13675,12681,12790
13574,13574,13409,13017,12901
13646,13554,13646,13254,12638
13397,13397,13371,12864,12734
13359,13227,13359,12827,13014
13476,13476,13461,12833,12615
13600,13600,13428,13405,12729
13483,13439,13483,12756,12886
13530,13259,13530,12901,12911
13680,13680,13367,12963,12703
13465,13294,13465,12700,12938
13672,13672,13486,12987,12620
13552,13251,13552,13068,12603
13476,13371,13476,12876,12454
13556,13208,13556,12855,12977
13420,13420,13359,13144,12745
13730,13593,13730,12601,12616
13621,13309,13621,12824,12684
13562,13407,13562,12948,12663
13757,13491,13757,12887,13103
16354,13305,16354,12930,12919
13706,13555,13706,13132,12721
13639,13475,13639,13018,12637
13806,13342,13806,13296,12574
13546,13453,13546,12950,12750
13569,13289,13569,13207,12483
13794,13794,13534,12724,12678
13512,13512,13400,12745,12718
13732,13732,13388,12774,12502
13492,13265,13492,12715,12815
13435,13235,13435,12848,12657
13565,13191,13565,12953,12668
13654,13407,13654,12885,13364
13919,13325,13919,12819,12774
13644,13404,13644,12806,12510
13780,13346,13780,12809,12761
13428,13428,13325,12825,13149
13574,13238,13574,13042,12708
13717,13249,13717,13048,12719
13643,13643,13446,12792,12522
13515,13367,13515,12670,12984
13511,13499,13511,12730,12609
13582,13461,13582,12781,12617
13805,13398,13805,12769,12561
14198,13462,14198,12932,13035
13644,13644,13448,12890,12750
13480,13454,13480,12748,12526
14132,13472,14132,13022,12581
13864,13864,13339,12878,12461
13398,13398,13297,12727,12818
13656,13579,13656,12827,12540
13838,13359,13838,13221,12675
13501,13275,13501,12838,12502
13815,13311,13815,13710,12882
13737,13737,13433,12830,12556
13473,13473,13411,13090,13408
13619,13439,13619,13134,13245
13568,13327,13434,13568,12661
13607,13472,13607,13062,12649
13674,13674,13485,12770,12583
13501,13117,13501,12707,12435
13705,13363,13705,13072,13002
13509,13347,13509,12682,12756
13367,13367,13267,12853,12866
13388,13155,13388,13154,12611
13726,13240,13726,12964,12645
14120,13619,14120,12742,13227
13549,13323,13549,13185,12628
13494,13469,13494,12815,12834
13416,13351,13416,12722,12795
13540,13266,13540,12823,12597
13567,13567,13266,12900,12521
14211,13474,14211,12812,12911
13658,13203,13658,13148,12581
