highest,rank0,rank1,rank2,rank3
13751,13504,13751,12755,13111
14206,13642,14206,12865,13291
13903,13903,13623,12998,12913
13599,13599,13426,12722,13294
13599,13426,13599,12767,12742
13463,13455,13463,12760,12975
13531,13531,13292,13082,12818
13680,13641,13680,12776,12758
13554,13554,13441,12900,12894
13648,13614,13648,12818,12908
14606,13482,14606,12734,12902
13898,13643,13898,12766,13238
14027,13487,14027,12843,12934
13775,13775,13715,12985,12929
13615,13595,13615,12888,12932
13881,13736,13881,12938,12897
13644,13644,13581,13138,12836
13740,13575,13740,12808,12848
14002,14002,13630,13068,12887
13887,13887,13437,13336,13101
13546,13546,13457,12954,13112
13582,13582,13497,12822,12912
15402,15402,13472,13262,12851
13589,13547,13589,13216,12858
13762,13762,13701,12881,12925
13604,13604,13436,12933,12888
13795,13520,13795,12851,12957
14243,14243,13572,12792,12761
13902,13803,13902,12797,12911
13489,13489,13445,13159,13040
13972,13972,13790,12790,13169
13701,13701,13672,13053,12787
13669,13669,13599,12745,13518
13748,13748,13429,12769,12826
13732,13665,13732,12781,13013
13578,13578,13435,12832,12715
14387,14387,13499,12657,12716
13520,13520,13451,12792,12952
13863,13863,13572,12781,12835
13824,13654,13824,12814,13264
13609,13609,13363,13525,12853
13779,13563,13779,12937,12756
13892,13892,13679,12835,13098
13692,13585,13692,13023,12833
13701,13701,13648,12911,13001
13834,13672,13834,12955,12799
14049,13778,14049,12803,13129
13734,13734,13331,12880,12954
13637,13637,13482,12778,13015
13591,13591,13405,12855,13270
13595,13595,13429,13011,13070
13610,13610,13560,12884,12885
13702,13702,13524,12872,12771
13644,13644,13535,12723,13116
13652,13635,13652,12907,12859
13634,13634,13520,12843,13027
13604,13604,13534,12758,12841
13791,13461,13791,12726,12807
13908,13639,13908,12864,12916
13699,13699,13341,13005,12719
13657,13657,13454,12926,12960
14005,14005,13699,12736,13037
14189,14189,13581,12876,13105
13858,13858,13537,13029,12934
13681,13575,13681,12750,12876
13740,13631,13740,12971,12762
14281,14281,13694,13265,12963
13631,13478,13631,13249,12829
13850,13850,13561,12914,13163
13475,13475,13463,13301,12911
13565,13511,13565,12903,12792
13777,13762,13777,12912,12830
14011,14011,13860,13112,12840
13847,13847,13603,12623,13149
13464,13464,13441,12794,12910
13897,13529,13897,12912,13078
13584,13479,13584,12863,13094
14471,14471,13595,12803,12750
13679,13679,13542,12797,12796
13872,13872,13657,12776,12726
13790,13639,13790,12910,12845
15328,13940,14228,13280,15328
14347,14347,13763,13308,12956
13960,13513,13960,12906,12852
13870,13870,13560,12901,12968
13721,13580,13721,12901,12847
13919,13747,13919,12798,13112
13902,13585,13902,12989,12888
13840,13840,13439,12932,12846
13634,13634,13418,12998,13151
13517,13517,13465,12980,12887
13361,13308,13361,13007,12721
13751,13751,13512,12758,13191
13877,13877,13335,12686,12890
13828,13550,13828,12960,12799
13975,13975,13435,12966,12837
14314,13379,14314,12694,13143
13508,13508,13493,12843,12833
13947,13422,13947,12906,13331
13579,13579,13443,13026,12777
13788,13788,13442,13165,13078
13452,13370,13452,12815,12823
13591,13564,13591,12921,12787
14034,14034,13447,12730,12876
13716,13716,13357,12985,12797
14013,14013,13708,13130,12935
15239,13567,13554,15239,13307
13560,13560,13543,12691,13039
13834,13710,13834,12879,12815
13611,13538,13611,12933,13090
14250,14250,14042,13006,12941
13939,13650,13939,12825,12865
14239,13841,14239,12733,12817
13512,13512,13482,12747,12697
13644,13644,13489,12784,13025
13824,13663,13824,12769,12705
13594,13594,13475,12862,12836
13582,13576,13582,12915,12829
13758,13758,13484,12819,13069
13573,13436,13573,13521,12823
13747,13657,13747,12931,12923
13942,13942,13600,12890,13327
13860,13860,13578,13223,13014
13953,13953,13517,12882,13190
13662,13662,13431,13252,12959
13530,13462,13530,12706,12860
13897,13897,13645,12993,12737
13753,13604,13753,12737,12849
13881,13881,13467,12726,12780
14988,14524,13641,14988,12986
14487,14027,14487,12862,13050
13966,13721,13966,12882,13011
14171,14171,14148,12835,13071
13585,13464,13585,13126,12733
13728,13670,13728,12763,12873
14046,14046,13600,12974,12800
13617,13504,13617,12808,13235
13891,13462,13891,12843,12809
