highest,rank0,rank1,rank2,rank3
11205,11205,9663,9802,7983
10639,10639,9395,9280,7865
10697,10697,9525,9314,8009
11147,11147,9242,9556,7743
10894,10894,9359,9215,8537
11034,11034,9420,9395,8223
10752,10752,9603,9211,7908
11138,11138,9201,9322,8028
11415,11415,9662,9839,7974
10716,10716,9420,9098,8057
10913,10913,9540,9300,7887
10845,10845,9149,9182,8041
10696,10696,9537,9355,8050
12098,12098,9071,9523,8080
11065,11065,9274,10037,8053
11253,11253,10046,9324,7976
11248,11248,9283,9338,8582
10799,10799,9807,9188,9705
10794,10794,9346,9300,8015
10875,10875,9518,9225,7777
11075,11075,9383,9605,8073
10886,10886,9592,9341,7929
11295,11295,9472,9135,8254
10846,10846,9406,8959,7857
10951,10951,9489,9565,8028
11051,11051,9139,9610,8469
10746,10746,9345,9520,7773
10908,10908,9122,9746,8242
10954,10954,9157,9263,8176
10823,10823,9148,9216,8731
11026,11026,9335,9242,8128
10972,10972,9755,9542,7848
12751,12751,9291,9306,7870
11187,11187,9620,9407,7841
11115,11115,9798,9099,8367
10987,10987,9304,9151,7943
10845,10845,9597,9198,8017
10796,10796,9172,9122,7959
10872,10872,9927,9307,8413
10759,10759,9469,9482,7903
10697,10697,9374,9699,7785
10881,10881,9704,9340,7950
11086,11086,9491,9435,7842
11143,11143,9393,9232,8099
11064,11064,9376,9790,8313
11120,11120,9510,9539,8173
11225,11225,9355,9515,8283
10882,10882,9255,9111,7980
10826,10826,9458,9248,7695
10556,10556,9390,9257,8477
10990,10990,9352,9142,7891
10889,10889,9499,9287,7937
10937,10937,9514,9589,7980
10842,10842,9253,9650,7961
11147,11147,9432,9251,8037
11357,11357,9454,9503,8171
11043,11043,9346,9516,8244
10897,10897,9583,9372,7899
10906,10906,9663,9391,7896
11202,11202,9120,9198,7903
11007,11007,9112,9400,7863
11034,11034,9197,9466,8159
10761,10761,9274,9836,8424
10706,10706,9857,9182,7865
11104,11104,9597,9382,7960
11051,11051,9478,9181,9892
11197,11197,9966,9192,8001
10670,10670,9605,9208,7849
10971,10971,9499,9882,7982
11042,11042,9167,9340,8364
10967,10967,9471,9397,8015
11143,11143,9347,9545,8318
10852,10852,9797,9274,7884
10801,10801,9507,9162,8206
10891,10891,9409,9425,7903
10920,10920,9471,9247,7978
11165,11165,9320,9175,8243
10796,10796,9254,9507,7992
11060,11060,9241,9457,8269
11162,11162,9207,9598,8013
11105,11105,9169,9516,7846
10805,10805,9241,9182,7863
11501,11501,9179,9787,7943
11009,11009,9317,9858,7969
10686,10686,8843,9466,8324
11109,11109,9404,9483,8120
10757,10757,9798,10056,8147
10875,10875,9058,9738,7613
11170,11170,10111,10232,8120
11052,11052,9192,9210,7814
11612,11612,9682,9156,8035
11075,11075,9168,9590,10600
10899,10899,9647,9162,7983
10904,10904,9280,9328,8097
10706,10706,9466,9663,8522
11021,11021,9204,9171,7961
10719,10719,9655,9236,7991
10744,10744,9507,9479,7794
10720,10720,9491,9484,7950
10889,10889,10127,9583,7977
11188,11188,9377,9749,7918
10619,10619,9092,9359,7866
10912,10912,9613,9409,7665
11355,11355,9111,9262,8108
11247,11247,9142,9509,7879
11227,11227,9229,9767,7860
10961,10961,9285,10093,7908
11293,11293,9499,9516,8001
11485,11485,9432,9404,8019
11185,11185,9187,9956,8166
11064,11064,10087,9915,7997
10831,10831,9198,9081,7960
10975,10975,9758,9426,8068
10691,10691,9321,9464,8085
10892,10892,9799,9267,7802
11080,11080,9399,9476,7797
11338,11338,9134,9681,7903
10843,10843,9329,9245,7884
11310,11310,9376,9105,8552
10751,10751,9273,9243,8032
11021,11021,9214,9547,8040
10838,10838,9096,9274,7896
10719,10719,9346,9608,8217
10678,10678,9273,9194,8347
10731,10731,9134,9236,7859
10777,10777,9197,9188,8054
10970,10970,9214,9747,7762
10826,10826,9375,9649,8272
10770,10770,9259,9810,8865
11165,11165,9503,9676,7959
10836,10836,9293,9177,8140
11272,11272,9452,9009,7923
10748,10748,9643,9063,7922
10706,10706,9323,9903,8302
10659,10659,9244,9179,7935
10620,10620,9072,9130,8173
11236,11236,9489,9758,8062
11086,11086,9224,9416,7849
