highest,rank0,rank1,rank2,rank3
48209,48209,44305,43778,47053
48802,48802,43941,43759,47287
48891,48891,44090,43293,47003
49084,49084,44397,42406,47263
48399,48399,44007,43525,47154
48987,48987,44525,43693,46971
50326,50326,44739,44452,46904
48800,48800,46208,43262,48381
48024,48024,44235,43967,46760
48753,48753,44434,43670,45958
49101,49101,43669,42953,47100
48731,48731,43688,44271,46680
48419,48419,44568,43432,47946
48256,48256,44246,43162,46295
48759,48759,44369,43456,46939
52567,52567,44036,44644,46799
48986,48986,43752,43565,47332
48442,48442,44180,43293,47755
50434,50434,44371,43468,46814
49137,49137,44033,43951,46894
48955,48955,43574,43754,47104
48111,48111,43707,42597,47194
48478,48478,43449,43549,46199
48578,48578,43706,43477,47320
49601,49601,44981,43009,46524
47886,47886,43727,42896,47045
49073,49073,43230,43907,46476
52201,52201,45281,43978,46821
48109,48109,46018,45152,46812
49513,49513,43512,42634,46796
48174,48174,44687,43257,46429
48379,48379,43828,43580,46529
49329,49329,43448,43768,47089
48082,48082,44143,43081,46486
49226,49226,44104,43467,46227
50380,50380,44662,43701,46951
48426,48426,44311,43882,47713
48226,48226,43855,42764,46751
48620,48620,44465,43477,46510
48763,48763,43424,43334,47413
48726,48726,44848,43689,47192
47730,47730,43859,42540,46111
48238,48238,45043,43121,46454
49023,49023,44484,43740,46263
48248,48248,43357,43825,46983
48152,48152,43380,43690,46307
51793,49156,44160,44120,51793
49087,49087,44348,44114,46583
49007,49007,44826,45230,46991
48385,48385,44218,44028,46906
48578,48578,44266,43560,47761
48283,48283,43376,43855,46947
49806,49806,43626,43464,47563
48302,48302,42611,43043,46794
50913,48747,44530,42968,50913
49307,49307,44164,44365,47155
49316,49316,44226,44202,47109
52477,52477,45581,45048,47287
48861,48861,44567,42888,46356
48518,48518,44204,44172,47346
49387,49387,44652,42896,46778
49056,49056,43609,43478,46286
48727,48727,44124,43569,46711
48613,48613,43473,43128,46663
48522,48522,43660,42804,46881
48824,48824,45302,43543,47207
49093,49093,46788,43113,48829
48940,48940,43649,43273,46273
49066,49066,44254,42833,46056
48286,48286,44072,43773,47182
48400,48400,44136,43649,45964
48919,48919,43737,43372,47107
49300,49300,43840,43289,47077
48466,48466,43825,44357,46714
51330,51330,44782,42670,46796
48801,48801,44814,43205,47682
48946,48946,44015,43851,46647
50921,50921,43969,43833,46984
48396,47917,44214,42946,48396
48932,48932,44324,42782,46111
48803,48803,44098,44028,46246
48703,48703,44009,43470,47885
49102,49102,43972,43130,47510
48934,48934,44476,43334,47982
49059,49059,44701,44043,46521
48560,48560,44506,43123,46264
52247,52247,44404,43593,44865
49443,49443,43374,42651,46377
48492,48492,44339,44090,47092
49134,49134,44013,43603,46314
48240,48240,43375,43152,46693
48884,48884,44161,42648,46826
49112,49112,44259,43747,46954
49943,49943,44482,44377,48296
49804,49804,43712,46035,47656
49219,49219,44531,43516,46126
49532,49532,44248,46948,46449
48960,48960,44886,43952,47006
48643,48643,43787,43620,47178
49341,49341,43970,43209,47026
48955,48955,45273,43957,47720
48388,48388,45969,43569,46893
48179,48179,43388,42857,47577
48801,48801,44738,43516,46879
49110,49110,44381,43693,47268
51720,48984,45963,44358,51720
47747,47747,43723,42627,46991
50180,50180,44285,44010,46351
48842,48842,44238,43466,46921
48600,48600,43792,43676,47276
48261,48261,43907,42982,46117
48643,48643,44436,43925,47431
48584,48584,44988,43340,46578
52186,48454,44731,46123,52186
50538,48418,43763,43055,50538
49193,49193,44436,43728,47011
51483,51483,44432,44099,46738
49454,49454,44546,43260,47791
47930,47930,43572,44304,46526
49490,49490,43797,44464,47009
48509,48509,44592,43562,46860
48065,48065,44401,43258,47420
48583,48583,43234,43732,46481
48112,48112,44825,43358,47010
48644,48644,45060,43955,46746
52849,52849,46947,44035,47445
48655,48655,43794,43192,46415
48812,48812,44229,43674,46335
48458,48458,44741,43297,47192
49903,49903,43581,42966,46563
49626,49626,44927,43170,47154
49170,49170,44017,43364,47010
48513,48513,47607,43134,47673
51802,51802,44254,44413,46520
48905,48905,43388,43341,47645
48437,48437,44378,42910,47255
49270,49270,43480,44982,47942
48780,48780,44147,44489,46081
48302,48302,43865,43747,46864
48600,48600,43320,43161,47082
49449,49449,44589,43367,48411
49157,49157,43896,43638,45902
48490,48490,43733,43359,47679
48534,48534,43781,43709,47488
50152,48425,44754,42667,50152
49931,49931,43479,43503,46957
48991,48991,43879,44712,46252
48368,48368,44696,43451,47856
49103,49103,44555,43486,47058
49054,49054,44403,43488,46240
48865,48865,44439,43268,46908
48789,48789,44504,43442,45869
49670,48969,43557,43898,49670
49959,49959,43734,44455,47770
49467,49467,44662,43722,46142
52214,52214,44092,44637,46693
49100,49100,43490,43346,47156
48407,48407,44417,43143,46456
48993,48993,45192,43151,46935
50157,50157,44085,45193,47172
48197,48197,44065,43351,46568
48843,48843,44461,43620,46860
49048,49048,45684,44093,46363
49052,49052,43672,43657,46675
49224,49224,46045,44097,47695
49056,49056,44011,43182,47066
49056,49056,44163,43035,48424
47939,47939,43599,43374,46704
48353,48353,43711,43840,46692
48612,48612,43927,43769,46357
48661,48661,43838,42580,47155
48665,48665,47192,42713,47849
53295,53295,43726,43504,47094
49601,49601,44037,43912,46622
48763,48763,44758,43644,47558
49324,49324,46951,43405,48369
48817,48817,44144,43754,46725
48719,48719,44245,43727,47002
49240,49240,44028,44091,47065
48727,48727,43995,43525,46764
48728,48728,44109,44169,47280
49263,49263,43814,43316,46707
49668,49668,44798,43297,48161
49966,48240,44123,43776,49966
48483,48483,45270,43839,47051
48692,48692,44229,43735,47155
48772,48772,45235,42554,47466
48520,48520,44298,44055,46534
48639,48639,44403,43414,46589
48785,48785,43979,43382,46891
48891,48891,44621,43021,47452
52730,48267,45858,43396,52730
49460,49460,44026,46556,47458
49212,49212,44393,43211,46740
49141,49141,43688,44529,46543
48536,48536,44715,43860,47446
49802,49802,43657,43670,47010
48874,48874,43909,43460,47189
48819,48819,43759,43195,46390
48408,48408,43960,43694,46582
48416,48416,43829,42813,47010
50023,50023,44315,44166,46482
48731,48731,43498,43393,46378
50309,48741,48845,43046,50309
48250,48250,45109,43391,46546
48636,48636,44675,43028,47024
48649,48649,43929,43223,46573
48701,48701,43381,43478,47750
48672,48672,44342,42585,47185
49007,49007,44447,42821,46608
48693,48693,43410,43682,46976
54321,54321,41849,46718,48207
48104,48104,44604,43209,46609
48685,48685,44189,42840,47315
50609,50609,43907,43788,47150
49386,49386,44038,42799,46954
48586,48586,43983,43183,46957
48929,48929,43783,43792,46259
49090,49090,44563,44070,47078
49897,49897,45106,44136,47068
48252,48252,44513,42897,46519
49199,49199,43714,43920,46569
48320,48320,43915,44259,47032
53129,53129,46037,44425,47849
48418,48407,44965,43346,48418
49260,49260,44300,43606,46455
48483,48483,44131,43648,47024
49601,49601,45376,43636,47354
48723,48723,43441,43132,47242
48645,48645,43925,43912,46745
50084,49089,44953,43827,50084
51357,51357,43900,48040,46292
47911,47911,43784,42469,46674
49028,49028,44115,47387,47628
49153,49153,44677,43799,48054
48735,48735,45198,44182,47331
47890,47793,43919,42841,47890
48464,48464,44531,44553,47940
48925,48925,44730,43589,47161
49261,49261,45566,45255,46983
49250,49250,44075,43568,46667
49444,49444,44169,43774,47666
51096,49176,48939,44590,51096
48512,48512,44277,44836,47083
48710,48710,43438,42897,46874
49176,49176,44188,43472,47006
49254,49254,44170,44075,46719
50245,50245,44497,43201,48237
48407,48407,43654,44071,46788
49048,49048,45146,44265,47612
49048,49048,42586,45580,48619
48926,48926,43985,42884,47230
48997,48997,44043,43829,47547
50672,50672,44266,44053,46869
49180,49180,44916,43903,47015
49445,49445,44787,43168,48085
48449,48449,43242,43508,47182
49856,49856,44497,44145,46514
48580,48580,44788,44017,46805
49060,49060,43228,43193,47381
48586,48586,44103,43593,47631
48575,48575,43950,43033,47750
51906,51906,44654,44375,45091
48797,48797,44021,43586,47295
48736,48736,43968,44154,47457
48764,48764,43967,44366,47542
48792,48792,44334,44365,48152
49325,49325,43683,44297,47642
49140,49140,43920,44355,47604
52512,48909,45435,43540,52512
51136,51136,44271,46311,47519
49329,48331,44241,44145,49329
49197,49197,43635,44683,47680
48269,48269,44747,43357,47580
48531,48531,44377,44392,48389
48546,48546,43818,44646,47004
49594,49594,45085,44629,47429
48672,48672,44011,44288,47917
49316,49316,44688,43520,47301
49512,49512,43748,43942,46440
48966,48948,43955,44586,48966
48621,48621,45480,43543,47336
48990,48990,43447,43099,46654
48828,48828,44410,43921,47051
49228,49228,45138,44259,47046
48881,48497,44138,44729,48881
49262,49262,43238,44026,47719
48813,48813,44809,45053,47049
49669,49037,49669,43948,48143
52584,52584,43674,44995,48348
48505,48505,43583,43763,47301
48903,48903,43754,43572,47448
51783,51783,48736,45175,50409
48286,48286,43551,43478,46645
60008,60008,44819,43400,47484
48301,48301,45020,44608,47617
48872,48872,46702,44338,47087
48101,48101,43919,43123,46769
48484,48484,43659,44189,46734
48425,48425,44484,43529,48047
50090,48995,45596,44230,50090
48522,48522,42923,43203,47391
49577,49577,43709,43006,47435
48305,48305,44167,43907,47189
47821,47821,43943,43661,47011
48715,48715,43110,43255,46921
48537,48537,43805,43482,47858
48603,48603,44232,44616,46824
50396,50115,43715,47560,50396
48975,48975,46021,43883,46601
48812,48812,43618,44596,47950
50455,50455,43790,44767,47603
49411,49411,44556,43115,48096
48582,48582,43369,44243,47661
48239,48239,44771,44027,47708
48480,48480,44399,43798,47016
48827,48543,44296,43682,48827
48854,48854,43886,44462,47290
48849,48849,44308,44723,47388
48929,48929,44294,43309,46685
50385,50385,43560,43557,45819
48278,48278,43673,44681,47057
48701,48701,44608,45006,47115
49031,49031,44793,43211,46738
49038,49038,43485,44421,47381
49395,49395,43759,44505,47165
49575,49575,43922,44157,47746
51918,48716,46147,43113,51918
50318,50318,44121,46938,47213
49062,49062,43747,43644,47423
48478,48478,43934,46482,48102
48967,48967,43587,45012,47419
48530,48530,44433,42704,46403
48329,48329,43537,43410,47283
49366,49366,44066,43688,47372
49106,49106,45013,43542,46516
48574,48574,43570,44108,46573
49469,49469,44515,44014,48116
48514,48514,44753,43438,47201
50645,48920,47917,43979,50645
48667,48667,43452,44024,46507
48497,48497,44152,44608,47482
48908,48908,43781,43015,46942
49215,49215,43704,43117,47636
48431,48431,44414,44916,46711
48685,48685,44729,43082,47846
49695,49695,43760,43280,47842
48844,48844,42249,44795,47590
48819,48819,43665,44665,47625
49452,49452,44868,44867,47419
50857,50857,43951,45160,48249
48580,48580,44154,44357,46840
49172,49172,44116,45134,47529
49399,49399,44542,43783,47720
50724,50724,43641,44636,45904
48685,48685,44522,43347,46664
48618,48618,44268,44352,47384
49040,49040,45616,43383,48986
51957,48817,43449,43919,51957
49556,49556,44190,43637,47542
48697,48697,44317,43958,47163
48528,48528,43690,43846,47616
48298,48298,44430,43155,47412
48509,48509,44228,44421,48012
49447,49447,44012,44281,47689
49369,49369,43995,42827,48788
50369,48313,43919,43527,50369
49433,49433,44356,45870,46844
48908,48908,44561,44355,46931
50003,50003,45237,46253,47476
48005,48005,43007,42706,46586
49577,49577,43477,43800,48260
48672,48672,43883,44231,47195
48566,48566,43880,44179,47843
47999,47999,44098,43130,47379
48920,48920,43709,44594,47909
48648,48648,44160,43523,48041
50191,50191,44257,44057,48465
48372,48372,46106,44138,47766
49077,49077,44599,43789,47643
48755,48755,44888,44720,47946
48311,48311,44561,43856,47374
48559,48559,44116,43693,46781
48312,48312,44353,44439,47278
49436,49436,44753,43189,47222
48879,48879,48763,45425,47573
51782,51782,43897,43981,46860
50022,50022,43949,42953,47205
49219,49219,45203,44485,47113
48819,48819,47407,43301,47765
48574,48574,43525,44061,47229
48587,48587,44083,43484,47035
49036,49036,43245,44339,48117
48407,48407,43776,43092,46595
48522,48522,44318,43262,48296
48825,48825,44755,43310,46754
48560,48560,44024,44438,47382
51729,48629,44266,42897,51729
49696,49696,43974,43850,48374
49080,49080,44373,43560,47789
49006,49006,44170,43244,48188
49057,49057,44264,43197,46822
49054,49054,44081,44425,47310
49157,49157,44100,42968,46722
49050,49050,43882,43847,48052
50609,49501,43903,42955,50609
49071,49071,44869,43664,48228
49152,49152,44700,43672,46478
52149,52149,44434,44261,47041
48987,48987,43527,43507,46791
48747,48549,44601,43815,48747
49183,49183,45007,43375,46790
48455,48455,43670,44241,46766
48885,48885,44323,43577,47422
49723,49723,44770,43179,46549
48545,48545,43833,43483,46876
48976,48976,43753,43196,46850
49801,49801,46854,44401,48425
49124,49124,44893,43559,48028
48513,48513,44012,44231,48176
48634,48634,43751,43600,47050
48948,48948,44010,43582,47473
49125,49125,45263,43693,47994
48385,48385,43555,43114,46905
49599,49599,46305,43632,47285
51271,51271,44311,44156,47316
48212,48212,44571,44725,46844
49110,49110,43442,43101,47142
49017,49017,46139,41323,47188
49216,49216,43341,43800,46532
48881,48881,46036,43967,46592
47789,47789,44004,43067,46317
48638,48638,45021,44008,46764
48835,48835,44222,43305,46803
48652,48652,44505,44207,47254
48940,48940,44040,43373,46390
51846,48972,45463,43419,51846
48718,48718,44606,43846,46993
48649,48649,43482,45315,46694
48650,48650,44143,43494,45782
48911,48911,44429,43801,47800
49325,49325,44653,43472,46314
49480,49480,44130,43401,47067
47582,47582,43988,43399,46946
50259,48767,44649,44556,50259
48825,48825,43642,44640,46873
48524,48524,43614,43302,46904
48189,48189,43740,43690,46634
48643,48643,44135,43861,46350
48665,48665,44370,43681,46979
49388,49388,43461,43593,47239
48899,48899,43357,43945,46936
49066,49066,44149,42984,46780
49076,49076,44114,43445,47274
48919,48919,43339,42870,47390
48587,48587,44230,43833,47696
50437,48336,48134,43289,50437
48639,48639,44017,44968,47032
49015,49015,44532,43175,46343
49062,49062,43614,43407,47064
48745,48745,44544,43446,47424
48223,48223,43949,43522,47599
48964,48964,42963,43215,46392
47934,47934,44260,44057,46985
51865,51865,44363,43113,47286
49126,49126,44457,43483,46806
48703,48703,45139,42850,46890
50473,50473,43629,44428,47066
49439,48761,43568,43106,49439
49195,49195,44530,43267,47972
48759,48759,43899,42964,46641
48668,48668,43986,44133,46931
49049,49049,44583,43141,46664
48949,48949,44029,43505,46232
49823,49823,44692,43588,46763
49334,49334,43772,44187,46944
51904,51904,45373,43556,43980
48529,48529,44451,42586,46518
48322,48322,44473,43059,46645
49832,49832,45196,43093,47526
48643,48643,43826,45250,47825
49289,49289,44558,43928,46641
48367,48367,44149,43095,46273
49535,49535,45120,43804,48950
49369,49369,43655,45744,46945
48310,48310,43558,43563,46027
48447,48447,44691,48103,47412
49377,49377,44501,42865,47034
48997,48997,43586,43100,46430
49983,49983,43339,43574,47089
49019,49019,44462,43193,46500
48437,48437,44681,43583,46765
49257,49257,43267,43313,47003
48410,48410,43709,42734,46262
48309,48309,43064,44152,47102
49934,49412,44595,42876,49934
47953,47953,43808,43371,46919
49204,49204,44166,43555,46867
49324,49324,44406,43086,46268
48813,48813,43880,42949,46603
47891,47891,43558,43281,46523
49317,49317,44430,43291,46631
48071,48071,44698,43859,47060
49949,48580,43756,44083,49949
48614,48614,43901,43161,47260
49205,49205,44300,43344,47185
53682,53682,43733,45887,46281
50134,50134,45332,43400,48127
48371,48371,43583,44164,46771
48420,48420,44084,44550,46809
49294,49294,43442,42802,46468
49469,49469,44310,43098,47266
48816,48816,44520,43297,47027
49936,49936,44089,44291,46545
48703,48703,44010,43131,46933
48769,48769,46470,43303,47564
48608,48608,44165,43985,46675
48668,48668,43766,44038,46917
49337,49337,44335,42934,46713
49750,49750,44330,42902,45864
48877,48877,44280,43775,46519
48477,48477,44658,44031,47024
48952,48952,47389,43324,46735
51977,51977,44083,42409,45894
48766,48766,43228,43752,47652
48330,48330,44460,43254,46758
50815,50815,47723,43804,49167
48798,48798,44356,42857,47440
48463,48463,43760,43015,47177
48653,48653,44620,43724,46509
48720,48720,44450,43002,48260
48472,48472,44073,43687,47046
49086,49086,43456,42878,46917
49051,49051,44220,43289,46931
50828,48946,44042,42722,50828
48874,48874,44035,43599,46244
49655,49655,44221,43402,47216
48354,48354,43582,43752,47575
49377,49377,43964,44144,46826
48407,48407,43949,44070,46141
48509,48509,44209,43698,46828
49148,49148,44131,43188,46425
50896,48875,44526,43059,50896
49690,49690,45413,45635,46631
49399,49399,45561,43023,46710
47980,47980,44178,44835,46207
49245,49245,43311,43035,46431
48561,48561,43715,43476,47123
48713,48713,45375,43181,46830
49161,49161,43920,43945,46827
48646,48646,43751,43225,46147
49584,49584,44427,43141,46224
48759,48759,45783,43785,47184
48315,48315,43649,42768,47071
49972,48772,45628,43657,49972
49283,49283,44115,44223,46634
49080,49080,44136,43079,47412
49145,49145,43747,43453,46604
48709,48709,44192,43956,46975
48789,48789,43207,43586,47090
48543,48543,44278,43106,46676
48144,48144,44371,42594,46817
50031,49867,43489,47859,50031
49953,48843,43688,44190,49953
49374,49374,44637,43390,47386
50977,50977,43407,43220,46784
48881,48881,45038,44771,46589
49003,49003,45105,43385,46741
48871,48871,43843,43609,47857
49118,49118,43362,42847,45955
48902,48902,43862,43424,47426
49014,49014,44386,43194,46852
49910,49910,43875,44069,48203
49518,49518,43598,42825,46232
52394,52394,45536,43462,47344
48975,48975,44665,43025,46844
49260,49260,44680,43790,46803
48572,48572,44061,43302,46509
48617,48617,44242,44242,46591
49399,49399,44068,43951,47095
48300,48300,44149,43533,46896
48385,48385,46219,43684,46701
50530,50530,43632,44233,46779
48686,48686,44011,43641,46436
48795,48795,43682,42835,46783
49777,49777,46872,40887,48046
48413,48413,43846,43337,47083
48671,48671,43945,44249,46536
48606,48606,44794,43906,46411
48813,48813,43810,44161,47845
48630,48630,44777,43746,46680
48429,48429,43707,43134,46561
49533,49533,43413,43806,46310
50766,48877,43647,42995,50766
48930,48930,44563,43622,46817
48657,48657,43912,43049,46569
49639,49639,44219,43524,45815
48785,48785,44376,43219,48243
48803,48803,44405,43740,46330
49571,49571,43855,43533,46527
49300,49300,44497,44094,46336
50333,47609,43913,42940,50333
48817,48817,44410,44271,46240
49396,49396,44635,43092,48098
48981,48981,43256,43801,46031
48964,48964,44878,43989,48647
48475,48475,43954,42578,46517
49521,49521,43787,43082,46454
49747,49747,44577,43417,47394
49373,49373,45116,43401,48171
48782,48782,43212,42948,45957
47994,47994,44299,43580,46693
48873,48873,44202,43368,46586
50859,48968,48121,43816,50859
49078,49078,44335,44189,48076
48890,48890,43755,43650,46174
48902,48902,44323,43220,46748
48846,48846,44279,44705,47652
48558,48558,43298,42635,47245
49210,49210,44715,44083,46546
48901,48901,44500,43303,47131
52687,52687,44531,43840,47154
48444,48444,44008,42363,46204
48835,48835,43577,43424,46661
49781,49781,44515,43671,46801
49010,49010,44313,44300,47221
48728,48728,43512,42907,46511
49333,49333,43915,43315,46918
48708,48708,44729,43121,46866
48886,48886,44034,43477,47788
48237,48237,44384,42824,46471
49643,49643,43688,43168,46494
49111,49111,44045,44403,46500
53707,53707,46496,45219,47639
48344,48344,44510,43132,45957
48938,48938,43889,43567,46981
48594,48594,44130,44131,46948
49714,49714,43639,43701,47360
48058,48058,43627,43259,46411
48598,48598,44916,44399,47384
48809,48809,45252,43744,46896
49882,49882,44356,43846,47464
49150,49150,44690,43631,46024
48691,48691,44307,43963,46937
49673,49673,44274,44370,46486
49059,49059,44531,43892,46830
49217,49217,43746,43141,46927
48585,48585,43494,43884,47042
48622,48622,44450,43983,46898
49293,49293,43255,43459,46604
48466,48466,43939,43578,47000
48400,48400,44879,42652,47600
50329,48433,44080,45372,50329
50005,50005,43413,43568,46684
48909,48909,44055,43009,46368
48324,48324,44478,42666,46887
48826,48826,43578,45629,47706
48591,48591,43973,43251,46203
48594,48594,43689,43913,47350
48437,48437,43923,43637,47047
50327,49519,43390,44187,50327
48938,48938,45067,43217,46701
48892,48892,43947,44475,47607
51465,51465,44768,45071,46509
49334,49334,43266,43909,46983
49311,49311,44107,44264,46867
48698,48698,44279,44057,48372
49436,49436,43962,43769,46344
49034,48817,44386,43335,49034
48394,48394,44529,43455,46575
49344,49344,44347,43703,48400
48581,48581,43890,43575,47352
48859,48859,46382,43767,47772
49692,49692,44495,42985,47016
50022,50022,45295,43035,48196
49101,49101,45190,44449,46509
49899,49899,43917,42569,47043
49084,49084,44722,43731,46852
49637,49637,44719,43495,47215
48242,48242,47719,43145,48148
51383,51383,43767,43210,47109
48929,48929,44154,43154,46511
49210,49210,44129,43270,47394
50578,50578,47224,42953,48673
48091,48091,43890,43516,46284
48406,48406,44416,42898,46589
48558,48558,43952,43500,47109
49100,49100,44475,42781,46272
49403,49403,44662,43538,46412
49142,49142,44443,43738,46765
49009,49009,44149,43896,46535
50421,48222,43541,42585,50421
48826,48826,43934,43463,46685
48379,48379,44297,43229,48191
49247,49247,44136,43529,46586
49286,49286,43846,43453,46022
48884,48884,44795,43299,46870
48818,48818,44875,43483,46682
49971,49971,44472,45382,46727
49822,48735,43778,43850,49822
49307,49307,44272,46701,46926
48625,48625,43607,43872,47137
49130,49130,44009,45617,47218
48392,48392,44720,43195,46991
48818,48818,44731,43680,46090
49467,49467,44731,43051,46663
48511,48511,43719,42957,47205
48697,48697,43847,43245,46454
48852,48852,44106,43821,46699
48571,48571,44428,43566,46793
49233,49233,44083,42821,48136
49635,48238,46126,43380,49635
48462,48462,44036,43445,46981
49680,49680,44263,44627,46794
49184,49184,43307,43852,46836
49741,49741,44345,43749,47452
48672,48672,44318,43088,47226
48598,48598,45088,44866,47623
48402,48402,43703,44126,46452
50182,50182,44739,47326,50177
51335,49482,44062,43921,51335
48756,48756,43984,44166,47242
50226,50226,43236,43774,46925
48636,48636,43820,43670,47176
48263,48263,44203,43875,46866
48970,48970,44411,43043,47649
48483,48483,43355,43318,46515
48473,48473,43670,43966,46846
48919,48919,45050,42953,47149
49079,49079,45162,43288,47038
48549,48549,43613,44166,47326
52776,52776,45336,44222,48616
48434,48434,45011,43080,46740
48379,48379,44009,42735,47627
48455,48455,44146,44163,47542
49205,49205,44696,43899,48228
47521,47521,43762,43101,46592
49028,49028,43981,42854,46317
49179,48763,46004,43979,49179
50862,50862,45409,47827,46472
48599,48599,44767,43268,47286
48775,48775,44241,47399,47400
49928,49928,45035,43824,47601
48896,48896,45902,43661,48186
49886,49886,44645,44678,48010
49014,49014,43748,43097,46371
49196,49196,45008,44328,47140
48826,48826,46185,43877,47137
48806,48806,43805,42892,46908
48508,48508,44426,43173,46715
51098,48982,45514,45334,51098
49245,49245,43733,43859,47579
49103,49103,43749,43177,47091
48872,48872,44313,43732,47185
49440,49440,44747,44021,47418
48587,48587,44489,42848,47218
48179,48179,43009,43987,48164
48989,48989,44456,43797,47587
50917,50114,44315,47799,50917
49537,49537,45413,43761,47393
48223,48223,44182,43526,46437
50505,50505,45189,44064,48103
49525,49525,44435,43849,47213
49194,49194,44153,44324,46547
47997,47997,43783,43070,47605
48379,48379,44522,44898,47585
48803,48803,44040,44063,47292
49682,49682,44588,43251,47812
48163,48163,43681,43653,46116
48697,48697,44659,43455,47090
53697,53697,46308,44527,43508
48516,48516,44237,44330,47140
49585,49585,43292,44769,46959
48792,48792,43763,44620,47537
49307,49307,44389,43944,47783
49203,49203,44502,43832,47302
48714,48714,42943,43290,46502
51465,48707,45863,44926,51465
49777,49777,44296,46278,47304
49566,49566,43134,44345,47882
49051,49051,43789,45765,46722
48310,48310,44450,43898,47105
48759,48759,44124,44570,47029
48654,48654,44078,43292,47915
48091,48091,44143,44265,47421
48354,48354,44352,42852,47290
49085,49085,44359,43731,47955
48676,48676,43769,43365,46833
49009,49009,43295,44215,47283
50669,48443,48855,44285,50669
49359,49359,44630,43566,47843
49128,49128,44386,43905,46692
48486,48486,44177,43118,47893
48305,48014,44419,43893,48305
48928,48928,44430,43778,47638
49194,49194,44644,43732,46170
49322,49322,44850,43470,47695
52230,52230,44352,43469,47514
48716,48716,44164,43943,46923
48939,48939,45010,43874,47054
50894,50894,45243,43929,49388
48822,48822,43917,43649,46595
48884,48884,43770,43144,46389
49235,49235,43573,43932,47362
48659,48659,44703,43759,47332
47972,47972,44772,45310,47410
49146,49146,43940,43626,46701
48836,48836,44241,43948,47238
48312,48312,45265,43987,47393
51092,51092,44816,44260,45527
49030,49030,44331,43895,46427
49559,49559,44187,43583,48369
49200,49200,44723,44196,48381
49356,49356,43776,43671,46833
49326,49326,44237,43688,46559
48786,48786,45150,43600,46912
50928,49183,44941,44414,50928
49097,49097,43872,46515,47173
49541,49541,43825,43365,47041
49068,49068,44569,46249,46879
48980,48980,44349,43905,47037
48298,48298,44038,42672,48026
49265,49265,44306,43521,47127
48613,48613,43961,42909,47074
48328,48328,43368,42816,47617
49700,49700,44195,43199,46298
49044,49044,44599,43951,46860
49140,49140,43684,44057,47781
50046,48905,48806,43917,50046
48790,48790,43961,42731,46740
48683,48683,44276,43807,47887
48543,48543,43904,43223,46976
49778,49778,44349,43912,48470
48406,48406,43054,43029,47748
48849,48849,44620,43266,46606
48286,48286,44084,43020,46817
49452,49452,42018,45676,48568
48320,48320,44060,42903,47793
49376,49376,44756,43798,46799
52148,52148,44298,43610,47759
49040,49040,43916,42866,48026
48221,48221,43867,43514,47590
48152,48152,43396,44302,47326
48361,48361,44586,44070,47665
49255,49255,43552,42686,45890
48472,48472,43648,43905,46965
48912,48912,43943,43283,47585
48305,48305,44317,45903,47065
49155,49155,44250,43699,46394
48786,48786,43351,43423,47326
48379,48379,44216,43011,47265
48523,48523,44310,44265,47720
48595,48595,43261,43629,47616
48538,48538,43841,44072,46972
49167,49167,44399,43962,47737
53342,49476,45897,43847,53342
49988,49988,44462,46992,46667
48293,48293,44176,44327,47714
48077,48077,44231,45099,47196
48823,48823,43648,43763,47106
49145,49145,43472,44401,46592
50133,50133,44464,43123,47697
47697,47697,44055,43216,46921
48821,48821,44660,43428,47715
49485,49485,44305,43700,45777
48787,48787,43836,43762,47668
48763,48763,42979,43529,47484
50330,48929,48463,43704,50330
49233,49233,44296,43524,47372
49342,49342,45108,43866,48239
48690,48690,43920,45359,48022
48953,48953,44172,43477,46576
48114,48114,44238,45123,46873
48646,48646,45568,43631,48399
48339,48339,47637,44254,48020
52953,52953,44238,43632,46625
48143,48143,43876,43723,47683
48896,48896,43918,43401,47642
50358,50358,47377,44399,48209
48015,48015,44274,43686,47239
48903,48903,43996,44153,48207
48615,48615,45177,43541,47024
48795,48795,43294,42938,46933
49185,49185,44245,43364,47110
48938,48938,44347,43975,46844
48859,48859,44647,43674,47121
51967,48416,43668,43095,51967
48976,48976,44174,44734,47506
48852,48852,44530,43698,47718
48644,48644,45197,43362,47083
48408,48408,43708,43556,47049
48889,48889,43899,43832,47246
48592,48592,44784,43312,47658
49087,49087,44668,45899,47416
49170,48345,43180,43171,49170
49274,49274,44514,46510,46939
48351,48351,44559,43598,46707
49075,49075,44357,44074,47701
48289,48289,43939,43032,46245
48137,48137,44254,43606,46745
49262,49262,43256,43251,47168
49383,49383,43782,43582,48173
48453,48453,44057,43903,46611
48736,48736,43926,43765,48086
48415,48415,44503,43393,46834
48697,48697,43851,43996,47000
49732,48740,48860,44416,49732
49245,49245,43800,43626,47205
49065,49065,44009,43122,48073
48902,48902,42476,43535,46667
48540,48540,43745,43180,47851
48170,48170,44150,43194,47417
49085,49085,43796,44966,47025
48387,48387,48210,43697,46613
53399,53399,44273,44593,47387
49241,49241,44138,43202,47171
50286,50286,44241,42877,48301
51179,51179,48375,43372,50036
48368,48368,43978,43319,47013
48476,48476,44113,43575,47227
48780,48780,43604,44117,48156
48699,48699,43961,44052,46429
48448,48448,44184,44129,47556
49309,49309,45427,43444,47241
49020,49020,44113,42958,47466
50940,48695,42949,43146,50940
48190,47795,44005,43898,48190
48878,48878,43951,43182,46216
49225,49225,44191,43435,47096
49770,49770,44070,43701,46889
50095,50095,44683,43687,47607
48608,48608,44558,42914,47620
