highest,rank0,rank1,rank2,rank3
6698152,6636875,6698152,6647097,6596236
6698085,6635291,6698085,6668329,6629657
6700320,6636723,6700320,6639435,6600433
6718909,6654250,6718909,6668270,6624560
6688748,6627689,6688748,6641672,6604451
6697967,6640967,6697967,6660559,6627068
6723207,6656083,6723207,6663929,6619629
6709186,6641609,6709186,6664227,6621485
6703203,6640845,6703203,6642056,6603801
6699434,6628395,6699434,6619861,6586682
6689657,6630077,6689657,6644731,6606821
6709071,6651452,6709071,6656158,6619649
6680038,6623344,6680038,6625949,6593967
6701756,6632925,6701756,6651216,6607150
6698421,6644999,6698421,6637081,6596259
6694617,6636503,6694617,6634049,6603569
6714484,6651992,6714484,6665624,6627738
6704176,6637728,6704176,6649114,6605996
6690842,6628582,6690842,6628443,6589071
6699913,6637386,6699913,6635351,6600111
6676004,6612937,6676004,6624890,6583166
6694959,6633653,6694959,6632007,6593611
6706944,6647585,6706944,6662716,6629043
6699790,6643698,6699790,6658028,6618425
6699645,6641967,6699645,6647488,6602646
6706349,6643235,6706349,6662634,6627207
6715996,6651998,6715996,6656726,6615799
6709482,6637210,6709482,6647448,6605161
6686002,6626420,6686002,6645817,6604500
6711762,6656567,6711762,6655370,6618902
6719468,6654328,6719468,6672282,6628978
6685787,6632091,6685787,6646921,6604441
6716843,6646540,6716843,6655590,6622812
6705037,6642926,6705037,6643014,6606370
6694972,6627245,6694972,6649130,6607465
6704741,6647316,6704741,6654249,6617020
6704042,6639071,6704042,6640868,6604368
6692366,6629743,6692366,6654131,6613931
6713696,6654845,6713696,6653227,6616291
6678694,6617797,6678694,6620521,6584034
6665979,6606549,6665979,6622145,6582274
6686311,6621241,6686311,6629489,6588362
6684480,6628066,6684480,6621963,6592456
6717306,6655685,6717306,6650231,6616140
6700565,6636270,6700565,6651216,6605311
6688824,6638544,6688824,6635714,6600127
6707876,6653581,6707876,6666956,6628786
6703625,6637163,6703625,6653700,6612288
6710063,6642878,6710063,6664214,6614590
6701743,6630881,6701743,6657812,6614438
6696996,6627556,6696996,6628145,6584664
6699906,6639161,6699906,6644663,6601065
6707036,6641626,6707036,6650138,6617956
6676074,6624790,6676074,6623994,6582018
6704084,6641952,6704084,6648102,6607830
6702502,6641645,6702502,6648627,6616215
6676977,6620580,6676977,6627563,6598376
6698280,6634151,6698280,6634309,6592520
6695831,6633346,6695831,6634864,6596531
6700342,6633943,6700342,6642053,6608806
6713352,6652627,6713352,6634613,6589973
6693288,6634507,6693288,6645095,6604636
6696898,6637102,6696898,6653285,6614883
6702839,6639612,6702839,6643095,6616777
6707879,6644639,6707879,6659565,6622220
6707414,6647204,6707414,6654565,6618073
6666112,6609789,6666112,6621348,6587016
6690378,6630950,6690378,6636699,6596347
6713964,6653447,6713964,6658670,6619131
6700831,6638852,6700831,6655670,6622536
6687269,6618654,6687269,6620228,6582987
6698278,6627820,6698278,6636869,6595705
6696535,6639542,6696535,6641729,6603280
6711006,6649335,6711006,6652059,6642480
6696056,6636370,6696056,6645218,6604764
6714971,6647989,6714971,6655360,6617903
6665984,6607645,6665984,6616486,6582684
6679796,6615150,6679796,6630760,6591213
6694926,6631327,6694926,6654249,6604203
6699463,6631055,6699463,6644891,6612045
6690149,6623328,6690149,6618402,6579600
6677827,6621791,6677827,6616360,6575607
6705559,6643777,6705559,6642412,6606778
6679636,6618578,6679636,6628701,6593516
6691084,6626236,6691084,6637266,6592393
6695360,6629978,6695360,6640269,6602417
6681008,6616919,6681008,6626926,6593738
6710093,6640540,6710093,6649985,6608293
6702511,6636666,6702511,6631782,6590490
6699910,6636949,6699910,6643647,6609429
6711933,6645488,6711933,6651415,6611642
6670081,6607476,6670081,6613272,6573154
6685112,6626499,6685112,6633918,6598027
6704780,6639512,6704780,6641448,6604809
6683072,6615013,6683072,6628930,6590249
6687029,6624346,6687029,6632768,6594036
6698110,6646963,6698110,6653808,6616645
6694254,6629004,6694254,6631716,6589795
6698468,6636427,6698468,6639780,6601632
6705346,6644604,6705346,6663679,6625656
6715601,6656876,6715601,6663706,6625010
6715707,6648476,6715707,6658919,6620754
6689653,6623863,6689653,6637224,6598892
6695344,6633517,6695344,6631968,6596903
6699376,6641661,6699376,6643428,6603475
6694641,6638155,6694641,6646177,6608821
6684132,6628228,6684132,6637510,6597880
6690811,6625182,6690811,6630419,6587561
6711170,6652111,6711170,6652784,6613178
6677773,6625062,6677773,6640215,6602967
6714019,6655965,6714019,6655070,6617708
6682564,6615112,6682564,6619846,6579842
6677306,6621140,6677306,6623593,6585019
6698234,6637668,6698234,6646832,6613676
6698309,6629979,6698309,6639404,6595492
6700252,6637232,6700252,6641677,6604085
6682890,6626857,6682890,6630249,6592514
6669332,6613186,6669332,6619458,6579314
6706400,6641527,6706400,6642271,6603813
6714171,6653926,6714171,6663092,6626428
6733271,6672492,6733271,6671346,6633620
6702300,6634255,6702300,6642204,6602215
6682324,6627613,6682324,6627541,6591733
6710511,6651462,6710511,6652877,6624771
6695989,6636003,6695989,6633260,6591427
6697146,6644910,6697146,6645148,6605137
6679409,6620829,6679409,6628000,6590564
6693746,6635372,6693746,6631254,6589599
6698550,6632878,6698550,6640990,6594236
6708524,6652293,6708524,6653088,6617779
6708541,6644893,6708541,6648320,6611444
6717220,6648357,6717220,6670231,6627962
6712008,6645773,6712008,6669067,6628659
6719342,6657896,6719342,6666468,6633406
6701302,6640875,6701302,6647946,6605906
6696412,6632962,6696412,6643422,6607076
6701596,6639760,6701596,6645633,6606657
6689016,6624076,6689016,6632160,6596120
6696504,6626245,6696504,6632137,6590690
6684158,6623924,6684158,6631792,6595191
6708437,6648479,6708437,6649877,6614356
6689553,6626736,6689553,6638171,6589435
6686842,6625097,6686842,6628636,6589789
6695407,6629982,6695407,6657159,6618739
6715715,6654597,6715715,6654995,6611351
6715146,6648927,6715146,6657997,6616989
6673806,6611892,6673806,6616204,6578844
6683869,6620733,6683869,6622934,6589178
6703014,6637435,6703014,6644651,6600687
6685276,6631751,6685276,6634969,6594699
6667367,6612558,6667367,6610688,6576470
6685645,6621230,6685645,6638106,6594308
6677135,6610904,6677135,6623583,6586382
6679501,6618482,6679501,6638952,6599114
6668498,6602954,6668498,6610527,6568420
6712446,6643579,6712446,6657413,6625342
6697582,6634354,6697582,6630387,6594793
6712797,6652041,6712797,6650483,6613102
6685527,6620772,6685527,6633293,6587775
6699014,6634631,6699014,6636729,6596811
6693454,6629664,6693454,6631523,6595298
6708210,6645769,6708210,6673501,6636528
6704644,6643812,6704644,6644202,6604224
6685122,6621255,6685122,6630544,6595807
6684064,6622367,6684064,6637287,6590347
6672185,6608614,6672185,6610397,6572961
6684606,6620209,6684606,6633868,6600068
6675635,6619707,6675635,6632071,6584530
6713397,6648740,6713397,6645567,6603225
6674380,6614382,6674380,6621553,6586837
6691055,6631522,6691055,6639475,6599148
6684379,6616852,6684379,6626755,6586959
6697389,6641845,6697389,6645427,6606156
6687941,6623252,6687941,6622146,6585320
6690026,6622042,6690026,6628293,6587201
6680838,6617781,6680838,6624471,6582867
6695977,6633439,6695977,6648288,6608689
6680312,6624612,6680312,6634389,6595318
6693713,6634339,6693713,6643987,6597794
6708684,6650933,6708684,6664691,6631457
6683703,6624771,6683703,6627957,6588827
6674006,6615237,6674006,6629052,6579499
6688882,6626208,6688882,6632238,6599027
6701388,6638317,6701388,6635484,6604100
6669565,6599317,6669565,6607706,6554709
6689104,6639758,6689104,6593904,6566624
6706452,6643533,6706452,6613910,6589094
6681355,6620876,6681355,6590899,6566145
6669248,6610841,6669248,6577464,6556883
6713475,6649573,6713475,6610702,6596049
6700067,6639374,6700067,6606760,6579236
6703687,6639311,6703687,6610010,6587299
6678552,6616622,6678552,6577964,6562676
6704057,6644746,6704057,6600773,6582618
6724554,6658379,6724554,6608938,6583748
6682926,6618826,6682926,6595128,6570844
6701224,6642299,6701224,6602423,6590748
6703673,6632562,6703673,6601448,6579299
6691641,6631556,6691641,6592262,6568726
6680522,6620973,6680522,6592315,6579349
6712713,6650481,6712713,6610371,6585787
6703832,6640917,6703832,6592484,6571762
6689922,6633841,6689922,6600061,6582865
6701934,6641474,6701934,6600051,6579732
6686584,6625859,6686584,6588237,6565064
6691670,6632011,6691670,6597739,6578848
6681395,6626259,6681395,6588068,6572577
6702130,6645542,6702130,6613095,6587990
6698751,6639609,6698751,6608813,6588526
6700792,6637506,6700792,6626434,6609195
6694249,6637147,6694249,6599583,6575671
6708643,6641270,6708643,6602819,6580974
6724687,6663374,6724687,6618882,6597943
6704276,6638130,6704276,6600319,6583055
6698069,6631921,6698069,6603934,6583057
6692983,6630815,6692983,6594447,6573357
6705487,6646062,6705487,6592314,6578862
6704631,6648806,6704631,6608321,6588009
6686089,6619767,6686089,6584316,6559967
6696176,6635004,6696176,6598117,6578672
6688769,6629337,6688769,6590325,6570823
6679160,6618607,6679160,6573561,6551244
6682716,6626670,6682716,6579952,6560766
6697775,6640659,6697775,6597386,6583916
6701181,6637726,6701181,6602363,6577613
6695837,6632161,6695837,6594719,6576254
6704367,6643106,6704367,6612314,6596416
6690124,6624354,6690124,6591493,6570249
6701483,6638664,6701483,6607601,6583748
6675912,6616810,6675912,6583674,6570919
6704998,6643283,6704998,6600511,6577478
6694369,6634583,6694369,6599481,6575159
6738071,6675361,6738071,6608796,6591390
6704734,6648489,6704734,6615293,6595640
6704092,6639601,6704092,6618232,6590573
6700541,6634457,6700541,6603573,6583885
6690213,6624474,6690213,6607772,6588782
6697273,6636290,6697273,6601504,6580093
6684110,6626726,6684110,6596253,6570887
6670883,6617915,6670883,6593750,6577012
6710669,6645157,6710669,6608523,6585336
6691454,6631784,6691454,6609972,6583939
6697641,6635785,6697641,6601472,6580399
6686033,6624931,6686033,6583342,6566760
6698024,6635563,6698024,6603698,6577227
6696788,6629579,6696788,6588421,6570018
6694755,6635147,6694755,6605279,6591728
6709273,6653892,6709273,6617791,6595858
6701327,6644565,6701327,6599388,6575530
6696027,6633124,6696027,6590875,6570705
6686979,6630278,6686979,6589871,6574973
6715413,6649203,6715413,6620256,6592136
6718677,6661870,6718677,6619183,6603536
6714160,6653269,6714160,6618270,6605307
6700831,6634787,6700831,6604926,6579824
6717004,6652113,6717004,6620403,6596603
6696780,6644299,6696780,6609250,6589578
6696011,6637880,6696011,6604460,6561888
6691687,6629828,6691687,6604785,6572994
6686377,6621878,6686377,6593378,6569522
6687177,6627996,6687177,6585579,6569157
6707673,6644374,6707673,6635443,6600392
6699993,6635645,6699993,6614877,6588494
6704318,6636920,6704318,6592526,6574318
6709247,6645336,6709247,6609972,6591316
6719695,6656211,6719695,6623014,6595284
6794696,6715440,6794696,6681011,6661484
6837296,6770673,6837296,6755827,6735067
6746127,6678862,6746127,6632020,6616039
6720729,6661116,6720729,6633727,6595149
6687866,6623843,6687866,6600525,6569533
6681193,6619171,6681193,6608534,6579907
6679042,6616431,6679042,6586806,6556980
6697990,6628656,6697990,6611634,6583856
6758244,6698544,6758244,6669838,6649507
6715606,6652626,6715606,6620070,6606606
6774427,6703879,6774427,6688612,6662332
6745204,6676234,6745204,6667991,6633272
6820013,6753750,6820013,6720214,6693842
6766086,6696849,6766086,6691059,6661685
6765406,6695847,6765406,6669846,6634700
6786675,6719748,6786675,6701200,6666722
6741562,6677914,6741562,6652015,6616337
6709195,6649297,6709195,6635335,6614459
6647628,6593346,6647628,6574163,6539442
6715423,6648359,6715423,6628570,6600049
6754593,6685938,6754593,6667253,6641576
6798018,6727345,6798018,6712131,6684184
6852257,6787927,6852257,6747371,6729313
6823397,6767454,6823397,6730518,6712288
6754351,6689585,6754351,6670216,6647733
6794525,6727365,6794525,6703975,6681674
6751605,6690200,6751605,6679083,6658843
6697154,6641837,6697154,6628833,6607216
6722209,6661869,6722209,6651684,6624991
6710163,6654689,6710163,6626188,6611264
6724829,6667422,6724829,6640610,6620163
6657242,6599433,6657242,6585997,6563169
6636633,6578219,6636633,6572481,6544866
6641322,6591408,6641322,6563597,6526081
6619903,6565284,6619903,6549843,6512923
6616747,6557180,6616747,6547472,6522809
6608345,6553917,6608345,6534799,6501945
6591486,6539280,6591486,6537547,6511854
6627692,6576309,6627692,6554371,6532094
6676131,6619896,6676131,6604210,6574396
6722877,6665749,6722877,6642482,6618355
6703096,6643425,6703096,6624815,6601821
6696931,6651221,6696931,6628616,6603531
6698825,6641752,6698825,6621183,6594788
6628701,6569993,6628701,6542096,6523134
6602598,6548697,6602598,6525444,6500824
6613319,6558353,6613319,6523221,6505964
6621953,6564556,6621953,6535913,6522391
6626558,6568444,6626558,6540293,6516561
6607487,6556695,6607487,6527476,6508847
6629404,6572334,6629404,6564206,6539533
6579224,6527036,6579224,6505577,6486189
6590784,6536126,6590784,6534874,6502004
6617387,6566212,6617387,6551149,6540417
6614944,6560761,6614944,6539456,6512466
6610043,6556004,6610043,6536746,6512872
6608659,6555166,6608659,6528012,6493926
6618604,6559000,6618604,6551605,6529940
6603065,6541644,6603065,6531879,6502252
6649670,6588154,6649670,6580515,6557354
6726808,6671721,6726808,6639438,6623025
6696423,6642256,6696423,6601421,6580445
6675757,6620628,6675757,6603153,6581646
6694418,6628487,6694418,6606801,6588374
6666185,6612913,6666185,6586171,6565074
6568774,6515140,6568774,6491086,6469781
6593671,6542039,6593671,6523462,6495710
6596615,6550562,6596615,6539223,6509102
6590863,6542377,6590863,6520928,6494190
6562224,6507144,6562224,6501222,6461283
6570855,6522353,6570855,6518476,6496961
6584847,6542045,6584847,6505197,6481189
6606319,6532052,6606319,6515420,6486690
6599550,6538218,6599550,6519520,6500488
6755096,6692033,6755096,6668937,6647767
6794005,6735731,6794005,6727420,6698961
6745736,6686524,6745736,6689646,6660160
6709195,6645845,6709195,6626300,6611680
6667533,6612654,6667533,6575255,6556823
6648357,6593284,6648357,6587844,6564400
6633830,6583770,6633830,6564752,6556208
6650678,6595725,6650678,6574844,6555041
6633367,6585714,6633367,6570628,6549892
6561537,6509720,6561537,6487324,6473914
6576485,6523760,6576485,6514779,6481416
6551800,6508938,6551800,6511963,6484178
6532188,6479028,6532188,6471599,6433628
6578739,6529035,6578739,6523278,6492725
6563027,6512021,6563027,6500128,6468320
6533765,6478082,6533765,6457971,6436187
6532260,6483850,6532260,6459801,6440997
6549332,6491738,6549332,6484625,6452689
6669879,6620249,6669879,6603986,6586770
6667664,6615553,6667664,6605194,6585196
6617958,6565007,6617958,6537082,6510976
6627995,6573859,6627995,6563191,6549757
6631642,6582627,6631642,6564784,6542254
6532151,6480403,6532151,6476741,6458902
6549436,6495268,6549436,6466468,6445936
6553260,6503460,6553260,6481611,6461869
6541868,6507812,6541868,6476683,6460811
6542538,6496966,6542538,6474374,6454352
6522852,6481976,6522852,6462658,6447985
6527977,6478795,6527977,6461476,6441692
6551506,6499646,6551506,6475836,6458867
6552491,6506297,6552491,6492351,6463938
6546189,6504298,6546189,6481732,6456650
6508776,6462425,6508776,6445006,6414085
6527563,6484117,6527563,6482532,6458155
6547398,6495651,6547398,6471320,6438757
6533506,6483191,6533506,6448665,6427530
6534028,6479979,6534028,6457858,6437574
6633107,6574049,6633107,6578567,6548557
6687649,6630798,6687649,6596917,6580598
6668993,6611248,6668993,6598542,6581480
6648388,6590809,6648388,6572499,6548470
6606132,6555300,6606132,6548126,6529860
6636496,6587010,6636496,6569103,6547061
6543143,6499179,6543143,6471090,6447447
6533510,6490682,6533510,6457005,6435816
6527711,6484216,6527711,6482983,6449353
6529327,6482703,6529327,6467289,6441104
6546241,6509140,6546241,6465653,6437685
6538052,6492226,6538052,6489937,6465495
6537698,6495918,6537698,6489370,6459980
6523382,6477698,6523382,6455943,6435867
6581117,6522298,6581117,6504761,6471628
6724289,6672043,6724289,6661035,6631668
6724982,6667766,6724982,6647498,6623325
6666184,6613946,6666184,6664623,6597159
6662748,6610869,6662748,6628329,6582363
6647693,6592346,6647693,6619429,6578394
6619400,6568850,6619400,6588932,6544464
6596872,6542862,6596872,6580249,6538191
6592121,6541410,6592121,6569960,6530877
6605334,6544539,6605334,6589965,6547494
6615774,6567801,6615774,6591051,6552648
6529360,6477577,6529360,6519508,6477408
6526327,6475316,6526327,6495986,6440716
6524366,6484348,6524366,6513560,6470901
6493356,6444232,6493356,6461950,6412649
6499192,6450811,6499192,6490926,6443149
6607788,6565747,6607788,6603920,6554485
6577297,6528206,6577297,6556220,6511683
6557800,6496309,6557800,6534468,6483913
6659535,6609770,6659535,6642371,6597690
6625464,6573719,6625464,6600131,6557769
6578767,6529787,6578767,6547861,6503561
6584808,6534659,6584808,6555359,6517520
6605758,6554265,6605758,6581422,6537118
6588116,6540614,6588116,6573728,6531746
6577573,6531880,6577573,6559107,6519717
6550661,6507677,6550661,6533662,6495747
6510504,6463227,6510504,6497174,6461065
6485005,6444307,6485005,6480662,6437727
6517179,6467186,6517179,6488680,6456430
7134223,7084938,7134223,7110590,7088505
6501510,6458622,6501510,6494956,6450887
6479496,6435677,6479496,6477181,6440658
6481628,6436095,6481628,6471530,6411463
6500856,6450079,6500856,6484809,6439891
6507312,6454521,6507312,6493263,6442929
6490836,6449340,6490836,6470898,6423921
6501772,6446083,6501772,6477734,6422076
6499809,6451706,6499809,6473360,6426683
6629127,6575322,6629127,6604637,6553442
6567845,6519246,6567845,6554283,6515227
6506158,6460262,6506158,6481753,6437907
6496570,6453550,6496570,6480739,6439890
6489378,6449949,6489378,6479938,6442658
6465667,6427765,6465667,6445439,6405578
6477890,6435318,6477890,6473070,6427110
6480520,6437032,6480520,6458155,6415441
6473270,6429898,6473270,6460561,6406436
6488599,6444290,6484009,6488599,6435672
6485255,6441109,6485255,6457761,6402010
6481154,6436318,6476962,6481154,6421098
6480425,6434266,6480425,6460165,6409095
6463531,6446271,6463531,6438686,6395918
6927915,6894735,6923672,6927915,6883819
6622794,6563671,6597075,6622794,6573029
6593953,6537795,6563110,6593953,6544254
6556383,6508855,6530123,6556383,6509445
6566023,6506467,6523053,6566023,6514761
6508249,6459423,6484340,6508249,6469910
6513464,6465787,6489487,6513464,6465925
6511233,6465319,6486085,6511233,6471254
6458438,6421465,6444999,6458438,6412631
6502245,6444891,6469145,6502245,6467069
6429956,6368134,6387175,6429956,6389278
6485160,6437813,6453131,6485160,6452831
6416679,6356258,6382323,6416679,6365423
6408290,6346213,6361510,6408290,6351526
6434474,6391434,6411471,6434474,6388575
6421561,6356871,6378536,6421561,6368003
6421880,6378461,6396192,6421880,6375244
6384243,6338865,6354607,6384243,6332575
6461073,6417207,6447322,6461073,6412161
6527486,6473410,6503531,6527486,6476689
6511440,6459514,6485074,6511440,6466448
6488133,6430907,6446142,6488133,6439541
6454610,6402400,6426543,6454610,6415708
6447210,6404629,6421291,6447210,6404292
6375493,6318824,6333961,6375493,6331097
6368618,6319330,6336508,6368618,6333431
6381682,6327261,6341314,6381682,6337382
6397633,6343084,6360600,6397633,6352854
6378322,6322938,6339604,6378322,6334360
6389104,6329586,6344770,6389104,6351438
6377672,6338524,6349626,6377672,6339388
6369095,6307633,6325335,6369095,6329569
6407218,6359145,6379818,6407218,6365670
6387684,6323114,6337016,6387684,6341964
6367065,6329715,6349573,6367065,6312118
6362380,6314020,6331587,6362380,6314680
6375356,6327049,6347646,6375356,6328735
6391020,6333901,6346734,6391020,6336988
6359601,6313188,6330906,6359601,6314462
6446601,6384267,6419806,6446601,6395267
6515192,6434977,6455491,6515192,6468495
6482001,6432780,6454843,6482001,6432989
6465658,6408693,6429164,6465658,6423365
6450171,6405205,6423150,6450171,6401029
6405134,6349367,6374162,6405134,6365187
6400215,6348252,6362463,6400215,6358761
6381962,6328281,6351717,6381962,6338049
6408973,6347835,6363576,6408973,6374002
6404604,6340297,6356412,6404604,6349184
6370568,6329549,6345634,6370568,6322525
6377225,6331510,6348154,6377225,6326658
6380198,6322063,6342462,6380198,6329569
6371264,6318461,6328792,6371264,6326073
6411027,6353932,6374402,6411027,6361488
6494114,6446739,6474869,6494114,6453485
6490019,6423093,6438161,6490019,6435855
6375324,6322987,6335055,6375324,6334634
6371240,6315598,6324486,6371240,6333657
6403990,6337121,6356372,6403990,6350506
6390124,6332126,6356131,6390124,6349959
6389940,6329191,6340155,6389940,6344033
6393345,6333703,6350397,6393345,6347580
6375051,6320867,6341416,6375051,6334339
6383560,6324596,6342904,6383560,6332055
6375700,6315405,6337048,6375700,6332961
6373115,6313725,6321194,6373115,6328656
6377474,6320689,6341062,6377474,6327971
6361818,6297926,6317364,6361818,6324410
6378615,6308946,6320496,6378615,6329777
6388949,6335777,6345745,6388949,6346775
6379822,6316290,6331991,6379822,6338666
6381970,6316659,6338016,6381970,6339436
6371303,6313503,6331854,6371303,6332579
6390683,6327983,6347739,6390683,6351592
6362860,6306900,6321242,6362860,6318606
6379923,6311578,6332581,6379923,6339113
6371357,6318135,6335590,6371357,6324032
6370323,6320651,6335953,6370323,6330313
6374707,6313417,6332673,6374707,6333215
6395248,6336181,6344883,6395248,6339125
6354076,6298037,6311247,6354076,6314489
6377406,6308133,6319141,6377406,6331523
6367370,6307332,6323497,6367370,6321653
6390601,6331791,6348920,6390601,6347969
6360726,6295290,6312867,6360726,6310140
6387812,6321841,6344413,6387812,6346830
6368510,6299840,6314742,6368510,6322322
6368576,6300826,6313573,6368576,6321508
6364675,6307848,6323479,6364675,6327070
6359786,6303455,6320783,6359786,6312367
6375657,6319819,6333707,6375657,6332834
6362114,6307730,6318842,6362114,6322782
6363395,6303735,6320504,6363395,6316048
6359224,6301374,6315807,6359224,6323966
6370948,6311945,6328882,6370948,6327843
6383552,6310846,6323979,6383552,6334738
6365729,6310039,6323699,6365729,6332892
6378091,6316017,6325085,6378091,6333489
6400733,6343040,6356466,6400733,6356923
6374990,6315571,6333200,6374990,6332093
6375955,6309469,6329196,6375955,6331451
6389137,6325359,6345846,6389137,6348093
6371850,6315002,6327667,6371850,6329918
6368144,6311253,6322814,6368144,6323258
6367527,6305678,6324001,6367527,6328935
6374084,6320024,6333886,6374084,6327294
6384848,6332985,6346999,6384848,6348367
6365627,6318942,6322437,6365627,6323062
6375820,6306190,6324908,6375820,6325685
6376132,6316760,6328068,6376132,6331146
6357666,6303287,6315865,6357666,6313310
6375236,6309365,6321821,6375236,6326170
6368094,6299736,6315280,6368094,6329410
6374386,6315937,6335542,6374386,6326247
6400098,6351473,6362705,6400098,6365370
6392226,6338207,6351869,6392226,6348028
6382736,6317421,6332327,6382736,6334802
6396758,6338088,6353846,6396758,6359115
6370887,6296127,6316555,6370887,6322250
6387113,6333396,6346285,6387113,6353543
6363728,6305435,6321468,6363728,6322729
6394134,6329186,6346345,6394134,6345205
6367047,6304097,6321832,6367047,6327327
6370904,6314914,6324763,6370904,6326156
6378422,6315346,6326719,6378422,6331164
6373367,6321831,6337610,6373367,6335733
6377154,6315280,6331519,6377154,6335812
6380332,6332178,6344885,6380332,6343487
6372535,6315955,6333715,6372535,6329629
6381342,6312753,6330763,6381342,6331279
6373808,6309631,6326384,6373808,6332438
6368146,6306735,6318966,6368146,6317765
6378535,6322317,6336280,6378535,6337784
6386591,6323644,6341520,6386591,6342114
6385374,6328293,6341345,6385374,6340142
6360542,6311112,6324698,6360542,6319545
6365968,6300485,6313646,6365968,6323258
6403772,6335162,6351499,6403772,6356514
6430745,6365586,6383154,6430745,6391875
6388981,6327528,6342973,6388981,6344316
6370846,6312008,6321773,6370846,6328055
6370506,6312546,6329788,6370506,6330955
6363060,6300020,6319548,6363060,6313035
6369993,6308156,6326903,6369993,6335902
6371323,6311645,6322979,6371323,6325847
6370613,6311530,6326074,6370613,6329829
6374451,6309191,6325292,6374451,6339343
6395513,6326981,6345826,6395513,6349352
6366487,6321156,6337976,6366487,6327879
6370619,6307437,6323974,6370619,6327649
6369551,6308820,6327362,6369551,6320536
6383295,6319633,6335286,6383295,6342083
6368618,6312714,6321709,6368618,6326623
6353238,6298906,6310340,6353238,6308276
6381234,6322150,6322525,6381234,6340440
6369691,6317913,6341850,6369691,6319335
6487043,6423359,6446066,6487043,6448800
6471913,6413700,6430850,6471913,6428865
6488001,6428569,6449055,6488001,6454728
6438724,6377667,6395830,6438724,6392595
6491378,6434568,6446352,6491378,6453366
6351292,6293488,6311646,6351292,6306126
6368680,6305250,6318584,6368680,6314499
6367910,6307785,6320754,6367910,6331599
6367389,6315516,6322001,6367389,6321945
6340483,6280954,6292518,6340483,6295814
6341757,6282411,6294524,6341757,6300754
6423048,6352975,6423048,6379513,6332905
6468588,6429300,6468588,6459428,6419770
6429080,6393383,6429080,6423035,6375266
6392352,6354248,6392352,6380828,6341435
6398506,6363653,6396263,6398506,6354980
6410366,6373345,6410366,6403034,6357249
6421110,6385768,6421110,6417847,6374856
6403817,6371042,6401572,6403817,6351745
6397571,6362431,6395990,6397571,6358759
6399508,6362836,6399508,6395223,6350739
6397967,6360963,6397967,6393426,6345616
6407847,6377618,6407847,6405838,6361523
6415000,6373468,6415000,6403809,6358131
6408440,6364890,6408440,6402297,6369555
6399765,6363249,6394530,6399765,6352855
6409869,6373411,6409869,6402446,6359087
6425089,6386858,6425089,6419191,6380313
6398598,6362937,6398598,6398525,6349699
6397230,6365959,6397230,6397099,6356151
6412437,6382267,6412437,6411040,6358570
6396758,6354904,6396758,6391397,6355290
6393341,6353961,6393341,6388280,6345332
6387724,6353117,6387724,6387588,6339908
6411156,6377465,6411156,6405107,6364707
6405870,6370831,6405870,6384203,6339091
6383220,6348125,6383220,6379064,6339052
6407316,6370594,6407316,6400594,6358715
6406211,6364666,6403960,6406211,6354469
6396820,6364005,6396820,6393238,6359245
6389695,6350913,6389695,6383943,6336908
6434625,6394326,6434625,6422736,6379794
6417395,6374517,6417395,6406762,6365607
6417192,6378619,6417192,6405119,6364697
6390442,6358467,6390442,6373887,6334417
6400929,6365193,6400929,6396781,6349578
6386871,6341958,6386871,6378164,6343953
6395648,6357706,6395648,6394848,6351968
6409424,6372763,6409424,6403548,6364361
6401380,6368214,6401380,6396196,6349165
6396264,6364349,6396264,6395009,6350860
6421504,6381426,6421504,6417098,6390525
6409765,6374642,6409623,6409765,6362876
6408636,6365355,6408636,6389525,6346190
6407282,6367237,6407282,6404541,6361820
6405306,6366489,6401931,6405306,6355201
6396984,6360252,6396984,6390979,6354878
6401183,6364073,6400351,6401183,6352377
6369175,6330853,6369175,6368746,6327291
6403815,6372597,6403815,6401730,6359965
6380528,6337434,6380528,6375026,6327422
6424383,6390460,6424383,6420366,6379359
6389000,6351621,6389000,6383427,6336069
6418103,6378173,6418103,6414050,6373947
6423782,6390565,6423782,6414734,6372427
6392542,6360433,6392542,6390782,6340041
6393811,6359991,6393811,6386432,6347440
6381275,6341896,6381275,6373125,6326490
6399541,6366243,6399541,6392049,6363916
6427678,6382030,6427678,6417942,6375995
6381946,6342614,6381946,6377247,6333662
6411613,6377461,6411613,6409108,6369242
6413596,6369905,6413596,6404962,6357138
6409157,6370158,6409157,6405219,6367788
6378414,6342397,6378414,6376260,6333569
6424830,6389911,6424830,6421494,6375318
6383142,6347027,6383142,6382528,6340700
6405924,6366707,6397469,6405924,6354778
6410775,6378349,6410775,6405604,6361603
6394743,6353620,6394743,6394072,6347196
6389814,6350631,6389814,6375799,6332125
6381536,6349011,6381536,6376016,6331929
6420114,6382050,6420114,6418325,6372830
6417014,6379210,6417014,6415137,6373910
6383174,6348807,6383174,6382151,6338668
6383096,6344140,6383096,6382044,6344000
6396636,6358801,6396636,6388685,6343379
6430167,6383341,6418758,6430167,6383234
6389385,6351993,6389385,6377493,6335126
6417669,6378340,6417669,6408021,6360731
6398489,6362865,6397383,6398489,6366009
6394238,6368489,6394238,6394020,6350196
6390317,6351937,6390317,6382250,6336298
6389192,6355347,6389192,6381388,6343342
6395245,6362420,6395245,6391414,6347002
6411823,6372737,6411823,6402999,6367273
6410380,6377838,6410380,6396139,6352016
6432225,6395130,6432225,6430124,6381253
