highest,rank0,rank1,rank2,rank3
49270,49270,42250,42314,48027
49368,49368,43071,42555,47681
50653,50653,43831,43980,48048
51684,51684,43886,42183,49585
49327,49327,42916,42166,48028
49824,49325,43752,42301,49824
49286,49286,44646,42925,48107
49446,49446,42998,43834,49303
49378,49378,43844,42116,47578
49308,49308,42968,43519,48426
49701,49544,43888,45636,49701
49283,49283,42715,43421,48395
49761,49761,42923,42197,47869
49544,49537,44027,42399,49544
50181,50181,46296,45069,49063
48837,48837,43214,42599,48217
50136,50136,42873,42017,49162
49319,49273,43760,42513,49319
49141,49141,43286,42784,48573
49058,49058,42859,42144,47887
50307,50307,44797,42788,48517
49334,49334,44055,42843,49164
54150,54150,44372,42233,49214
49462,49462,42368,41983,49067
49663,49663,42976,42803,48649
49552,49552,43316,42708,49291
51161,51161,42993,42913,49777
49206,49206,43475,41592,47670
49224,49224,43301,42637,48484
49220,49220,43560,45585,48533
50569,50569,41373,44134,49854
48767,48767,43522,42304,48650
49593,49593,43931,42145,48300
49717,49717,44259,44463,48265
50724,50724,43181,42479,48460
49186,49186,42875,42505,48829
50143,50143,43479,42397,48520
49139,49139,43449,43099,47805
49604,49604,43825,43092,47368
50061,50061,42737,42959,48788
48901,48901,43037,42858,48264
54769,54769,44159,42642,50660
49791,49791,42546,42142,48543
49941,49941,43305,43009,48370
48933,48933,43670,42171,48543
49410,49237,43235,43356,49410
48745,48745,42564,42309,48303
49710,49710,43091,42380,48052
49248,49248,43194,43799,48781
51708,49411,43803,45927,51708
49057,49057,42660,42505,48025
49508,49508,43029,42410,48746
50318,50318,43374,44228,48496
50272,50272,44111,43740,48977
50286,50286,44103,42270,48632
49841,49841,43520,42528,49091
49372,49372,42821,42415,48766
49576,49576,44733,41786,47927
49796,49796,43256,41305,48176
48888,48888,43593,42170,48542
52378,52378,43739,41833,48728
49949,49949,43470,43052,49119
50249,50249,44254,43044,48208
49646,49646,44077,43038,48249
49489,49489,43583,42106,48095
49374,49374,43620,41842,47764
49392,49392,43970,42079,48246
51138,50595,44209,41812,51138
52182,49528,43761,44615,52182
49375,49375,43439,41703,48746
49952,49952,43780,42986,48710
49850,48866,43695,44817,49850
49603,49603,42771,43688,48555
48989,48989,42340,42495,48007
48736,48736,43283,42752,48295
49442,49442,43363,42235,48599
48949,48949,41957,41966,47832
49137,49137,42398,41738,48246
50088,50088,43398,42857,48214
52728,52728,43451,43631,49749
48961,48961,43112,42185,48025
49703,49703,42921,41971,48229
49734,49734,43514,43307,47444
49401,49401,42669,43308,48441
48235,48235,42580,42121,47546
49735,49735,43313,42618,47864
52020,50751,42840,42013,52020
48926,48926,44239,45219,48240
48897,48897,42538,41648,48072
48857,48857,43585,42760,47908
49648,49648,43460,45691,47817
49585,49585,43262,42666,47952
49133,49133,43346,42108,47342
50035,50035,43714,42594,47778
48849,48849,43022,42368,48550
49967,49967,42754,42051,48831
48818,48818,43166,42195,48433
49506,49506,43447,42287,48084
50767,49208,44072,43359,50767
49160,49160,43156,43400,47671
48845,48664,43673,42032,48845
49786,49786,43539,42447,48374
49573,49573,44075,43346,48469
49378,49378,43519,43052,48670
49041,49041,43169,42871,48751
50395,50395,43495,42010,49105
48580,48580,46310,47713,47730
50204,50204,43320,42627,47804
49144,49144,43080,42474,48165
48828,48828,42316,43323,47809
53921,53921,45172,43109,49434
48882,48882,43995,42053,47985
48987,48987,42804,43160,48572
48969,48969,43226,42901,48170
50271,49718,42916,42745,50271
49953,49953,43114,42460,47582
48679,48679,43572,43542,48504
51853,49066,43145,41983,51853
49617,49617,42928,43853,48574
49308,49308,43217,42497,47663
49742,49742,42587,42361,48821
49183,49183,43039,42510,48449
49819,49819,42641,42541,48163
49025,49025,42516,42341,48738
51812,51812,43453,42878,48176
49702,49702,44004,42961,47978
49732,49732,44713,42810,49010
49770,49770,42944,42432,48042
50402,50402,43439,43379,48256
52191,52191,45104,42646,47722
49501,49501,42570,42238,47726
49037,48952,43678,42770,49037
50179,50179,44157,43740,48129
49202,49202,42947,42506,48818
49270,49270,44310,41312,47993
49428,49428,43340,43073,48042
50042,50042,44444,41928,47895
51293,51293,47332,43665,44489
