highest,rank0,rank1,rank2,rank3
18357,18357,17437,14777,16029
17659,17659,16801,15052,16284
18473,18473,17440,14957,15819
17986,17757,17986,15270,15885
18503,18503,18026,15324,15961
17797,17797,17379,14958,16195
18317,18317,17469,14967,16292
17979,17979,17366,15081,15878
18176,18176,17651,14910,15822
18097,18097,17123,14817,16330
18339,18339,17278,14936,15775
17880,17880,16871,14744,15852
18312,18312,17307,15291,15870
17757,17727,17757,15108,16013
18311,18311,17744,14759,16172
18135,18135,16755,14751,16045
18185,18185,17553,15101,16708
17615,17615,16930,15061,15752
18297,18297,17885,15012,15877
17955,17955,16703,14824,15990
17943,17943,17306,14905,15733
18076,18076,16963,15036,15686
18529,18529,17531,15034,15536
18227,18227,16808,15084,16613
18324,18324,17281,14817,16348
17812,17812,17750,15223,15895
18291,18291,17278,14608,16195
18269,18269,17058,14508,16291
18447,18447,17398,15228,16096
17750,17750,17027,14916,15924
18283,18283,17611,15567,16131
17917,17917,16827,15284,15989
18431,18431,17290,14852,15901
17825,17825,17038,15053,15733
18484,18484,17556,15377,16540
19311,18764,19311,15094,15883
18246,18246,17759,15134,15823
17821,17821,17083,15068,15810
18390,18390,17085,15186,15781
17675,17675,17374,14632,15902
18840,18840,17365,15039,16254
17799,17799,17553,14718,15882
18147,18147,17082,15018,15753
18005,18005,16840,14840,16340
18670,18670,17182,15139,15863
18125,18125,16946,14807,16116
18423,18423,17571,15074,15900
18081,18081,17106,15585,15885
18403,18403,17373,14794,15909
18126,18126,16838,14835,16334
18774,18774,17200,14858,15971
18080,18080,17150,15114,15763
18021,18021,16762,17336,15740
18409,18071,17038,16822,18409
18001,18001,17068,14806,15892
17841,17841,16933,15399,15859
17770,17770,17005,14929,15826
17755,17755,16853,15002,16004
17733,17733,17056,15272,16414
17938,17938,17221,15232,15897
18159,18159,17691,14980,16193
17942,17942,16940,14998,16626
18075,18075,17314,16537,15825
17875,17875,17063,15384,16120
18308,18308,17834,15332,15716
18330,18330,16919,15105,16333
18128,18128,16949,15199,16472
17964,17964,17096,15007,15822
18347,18347,17531,14764,15901
17799,17799,17119,15270,15836
18299,18299,17425,14669,15687
17896,17896,17064,15510,15840
18140,18140,17124,14867,16045
17983,17983,17061,15015,15792
18192,18192,17383,15325,15719
17884,17884,16863,14763,15819
18915,18915,17177,15329,15765
18350,18350,17325,15121,16181
18472,18472,17564,15310,16745
18428,17956,18428,15364,16236
17979,17979,17451,15295,15982
18304,18304,17288,15529,16096
18251,18251,18039,15789,16267
18307,18307,17418,15560,16009
18607,18607,17827,15557,16150
18221,18221,17321,15641,16478
18459,18459,17773,15707,16047
17978,17969,17978,15263,16157
18544,18544,17661,15271,16283
18277,18277,17236,15004,16324
18427,18427,17939,15442,16072
17954,17954,17481,15389,16130
18720,18720,17947,15234,16038
17845,17845,17291,15285,16136
18400,18400,17375,15461,16313
17957,17957,17402,15425,16224
18180,18180,17439,15283,16445
18053,18053,17434,15950,16165
18645,18645,17622,15279,16438
18199,18199,17316,15176,16458
18653,18653,18364,15537,16188
18075,18075,17867,15795,16610
18464,18464,17738,17948,16762
18055,18055,17500,15278,16267
18442,18442,17579,15494,16078
18579,18579,17402,15420,16080
18892,18892,17761,15250,16250
18159,18159,17240,15534,16024
18088,18088,17592,15173,16387
18308,18308,17947,15199,16247
20279,20279,17713,15634,16579
18320,18320,17411,16019,16405
18027,18027,17282,15423,16139
18910,18910,17452,15354,16037
18818,18818,17627,15239,16155
18035,18035,17065,15362,16516
18627,18627,17597,15112,16384
17943,17943,17123,15391,16221
18409,18409,17480,15436,16583
18229,18229,17160,15009,16567
18276,18276,18143,16162,16241
18146,18146,17577,15885,16256
18039,18039,17460,15216,16245
18117,18117,17022,15537,16344
18008,18008,17211,15285,15806
18096,18096,17196,15432,16184
17832,17832,17713,15248,16008
17933,17933,17189,15213,16295
18407,18407,17594,15297,16246
17974,17974,17470,15457,16195
18646,18646,17538,15321,16242
18461,18461,17276,15720,16234
19190,19190,17801,15344,16227
18322,18322,17408,15537,16297
18289,18289,17665,15529,16330
18481,18481,17531,15310,16117
18780,18780,18409,15160,16141
18041,18041,17450,15372,15892
18348,18348,17730,15614,16127
18079,18079,17190,15413,16211
18608,18608,17691,15189,16147
18490,18490,17371,15443,16227
18828,18828,17785,15244,16425
18097,18097,17506,15563,16277
18330,18330,17679,15476,16068
18311,18311,17400,15724,16892
18347,18347,17566,15413,16180
18166,18166,17217,15325,16489
20456,19479,20456,15416,16186
18027,18027,17656,15462,16205
18539,18539,17704,15448,16070
17936,17936,17164,15125,16287
18505,18505,17721,15240,16161
17976,17976,17320,15353,16352
18428,18428,17878,15666,16114
18308,18308,17307,15822,16186
18917,18917,17873,15046,16101
18075,18075,17256,15474,16158
18825,18825,17611,16107,17977
18058,18058,17343,15441,16141
18330,18330,17866,15429,16099
17935,17935,17068,15423,16129
18425,18425,17552,15522,16197
18108,18108,17530,15799,16212
18410,18410,17596,16108,16405
18138,18138,17572,16086,16199
18558,18558,17665,15288,16501
18390,18390,17294,15693,16084
18389,18389,17807,15325,16520
17970,17970,17190,15468,16163
18402,18402,17832,15415,16065
17913,17913,17313,15350,16359
18523,18523,17839,15232,16035
17876,17876,17294,15944,16251
18226,18226,17364,15374,16573
18073,18073,17619,15818,16325
18469,18469,18146,15232,16350
18226,18226,17330,15294,16094
18639,18639,18061,15291,16115
18006,18006,17153,15437,16324
18369,18369,17249,15398,16175
18052,18052,17239,15338,15993
18015,18015,17173,15116,16153
18139,18139,17447,15448,16130
18115,18115,17580,15358,16366
17938,17938,17553,15476,16126
18202,18202,17280,15918,16179
17961,17961,17160,15480,16327
18413,18413,17566,15543,16036
18111,18111,17414,15376,16169
18363,18363,17568,15200,16103
18053,18053,17139,15162,16226
18357,18357,17813,15167,16015
18027,18027,17401,15631,16125
17895,17895,17332,15317,16073
18588,18588,17032,15600,16225
18335,18335,17951,15529,16420
18163,18163,17546,15563,16571
20525,20525,17569,15778,16710
17977,17977,17235,15477,16197
18338,18338,17610,15539,15953
17995,17995,17257,15328,16019
18416,18416,17633,15686,15945
18073,18073,17259,15884,16290
18342,18342,17823,15138,16318
18424,18424,17309,15185,16452
18519,18519,17556,15182,16280
17992,17992,17839,15557,16251
17961,17961,17426,15480,16212
17864,17864,17295,15410,16195
18183,18183,17133,15380,15941
17901,17901,17604,15404,16566
18483,18483,17718,15978,16063
18021,18021,17276,15440,16091
18960,18960,17520,15750,16190
18212,18212,17653,15338,16077
18259,18259,17771,15295,16451
17992,17992,17294,15630,16035
18262,18262,17424,15229,16378
18496,18496,16779,14988,16703
18610,18610,17918,15338,16101
17954,17954,17608,15108,16165
17943,17943,17368,15793,16143
18142,18142,17232,15388,16096
18090,18090,17098,15666,16050
18015,18015,17527,15547,16048
18358,18358,17739,15436,16427
17984,17984,17230,15278,16102
18515,18515,17914,15446,16183
17974,17974,17448,15400,15965
18507,18507,17978,15147,16132
18054,18054,17165,15373,17229
18214,18214,17759,15358,16342
17984,17984,17446,15302,15799
18424,18424,17906,15232,16235
17949,17949,17302,15311,16627
17945,17945,17214,15533,16034
17842,17842,17584,15458,16074
18374,18374,17785,15228,15867
18026,18026,17768,15410,16194
18054,18054,17436,15537,16251
18117,18117,17391,15515,16077
18167,18167,17378,15144,15988
17889,17889,17249,14774,15975
18386,18386,17737,15258,16067
17884,17884,17658,15267,15919
18577,18577,17561,15384,16136
17886,17886,17166,15161,16151
18253,18253,17423,15301,17017
17879,17879,17236,15118,16075
18041,18041,17256,15421,16437
17917,17917,17308,16027,16333
17937,17937,17244,15460,15939
18217,18217,17434,15537,16089
18207,18207,17311,15061,16065
18034,18034,17572,15305,16214
18311,18311,17588,15397,16078
18042,18042,17304,15327,16054
18391,18391,17788,15351,16429
18023,18023,17235,15351,16447
18280,18280,17440,15984,16307
17883,17883,16889,15364,16363
18624,18624,17797,15612,16425
17960,17960,17221,15679,15971
18554,18554,17512,15352,16212
17883,17883,17173,15275,16046
18385,18385,17593,15275,16030
17966,17966,17195,15454,16304
18312,18312,17718,15338,15960
18014,18014,17295,15419,16224
18216,18216,17539,15375,16096
18010,18010,17148,15508,16043
18357,18357,18153,15232,16136
18047,18047,17216,15245,16016
18604,18604,17696,15363,16148
17873,17873,17493,15252,16433
18274,18274,17374,15456,17730
18183,18183,17460,15300,16044
18473,18473,18115,15206,16080
18072,18072,17019,15176,16418
18273,18273,17495,15451,16172
17885,17885,17104,15108,16283
18466,18466,17578,15290,16618
18183,18183,17044,15429,16844
18907,18907,17724,15351,16403
17957,17957,17292,16056,15915
18684,18684,17782,15284,16353
18034,18034,17095,15246,16867
18469,18469,17649,15259,16109
17836,17836,17123,15247,16225
18284,18284,17599,15562,16088
18088,18088,17536,15307,15987
18284,18284,17860,15436,16175
18060,17977,17302,16379,18060
18480,18480,17927,15302,16190
17821,17821,16810,15367,16498
18744,18744,17726,15458,16060
17941,17941,17285,15211,16063
18231,18231,17776,15566,16023
17590,17590,16634,15256,15812
18348,18348,17852,14994,16133
17869,17869,17267,15285,16009
18464,18464,17782,15255,15970
19654,18851,19654,15159,16070
18697,18697,17633,15819,16099
18528,18528,17260,15529,16267
18411,18411,17579,16201,16324
18183,18183,17276,15446,16347
17904,17904,17407,15271,16293
17828,17828,17163,15393,16063
18003,18003,16902,15186,16499
17971,17971,17164,15204,15988
17904,17904,17119,15011,16089
17959,17959,17291,15851,15903
18034,18034,17552,14886,16023
18007,18007,17671,15568,16122
18401,18401,17403,15181,16168
17738,17738,16957,14823,16004
18148,18148,17325,15245,16820
17698,17698,17084,14560,15918
18270,18270,17181,14723,15995
17825,17825,16722,14849,15925
17849,17849,16797,14876,15793
17777,17777,16868,15422,15756
18410,18410,17151,15183,15799
18937,18200,18937,15141,15706
18271,18271,17427,14934,15868
17969,17969,17089,14745,15858
18731,18731,17289,14867,15798
17745,17745,17366,14928,15522
18383,18383,17232,14851,15780
17752,17752,16900,14762,15876
18238,18238,17322,14726,15993
17796,17796,16899,14815,15808
18185,18185,17455,14783,15997
17767,17767,17079,14566,15898
17765,17765,16893,14676,16268
17684,17684,16905,14866,15890
17796,17796,16787,14675,15854
17748,17748,17113,14810,15757
18095,18095,17292,14929,16182
17686,17686,16973,14880,15713
18945,18945,17192,14911,15556
17745,17745,16844,17408,15818
18451,18451,17308,14946,16215
18129,18129,17486,14893,16055
18512,18512,17392,14710,15700
17726,17726,17047,14797,15926
18230,18230,17705,15222,15750
18079,18079,16858,15027,16051
18284,18284,17150,15099,15845
18042,18042,17256,14924,16144
17823,17823,17022,16887,16000
17783,17783,16854,15222,16434
18330,18330,17599,15138,15872
18010,18010,17308,15348,16015
18529,18529,17737,15836,16340
18203,18203,17145,15606,16061
18439,18439,17423,15367,15893
17680,17680,16636,15004,16213
18293,18293,17365,14784,15747
18116,18116,17455,14955,16091
18299,18299,17910,15430,15971
18108,18108,17189,15042,16205
18262,18262,17297,15272,16423
18044,18044,17535,15094,16287
17955,17955,17168,15343,16058
17660,17572,17660,15251,16361
17942,17942,17383,15149,16118
17905,17905,17333,15483,17562
18072,18072,17379,15219,16355
18158,18158,17500,15598,16036
18377,18377,17395,15258,16103
17960,17960,17254,15245,17045
18287,18287,17665,15186,16749
17948,17948,17409,15338,16112
18508,18508,17702,15311,16083
18004,18004,17219,15360,15937
18078,18078,17280,15120,15957
17857,17857,17095,15398,16188
18217,18217,16918,15623,16475
17618,17618,17156,15128,15590
17941,17941,17157,15295,16119
18042,18042,17443,15252,16294
18231,18231,17557,15898,15946
17924,17924,17174,15256,15994
18448,18448,17844,15252,16021
18033,18033,17475,15173,15964
18586,18586,17632,15551,16116
17912,17912,17265,15366,15881
18556,18556,17737,15951,16045
18086,18086,17210,15350,16137
18386,18386,18070,15233,16217
18148,18148,17427,15183,16573
18293,18293,17493,15344,15999
17826,17826,17559,15294,16028
18382,18382,17945,15201,16004
18097,18097,17371,15529,15917
18317,18317,17209,14759,15822
17750,17750,17434,14865,16161
18334,18334,17748,16118,15964
18165,18165,17302,15214,16423
18402,18402,17822,15421,16092
18030,18030,17265,15510,16088
18238,18238,17683,15503,16482
17916,17916,17225,15392,16362
18429,18429,17331,15224,16051
18678,18678,17592,15371,16160
18481,18481,17710,15266,16174
18104,18104,17397,15366,15959
18258,18258,17718,15250,15978
18027,18027,17320,15318,16063
18314,18314,18056,15367,15744
18069,18069,17343,15316,16502
18574,18574,17558,15910,16175
18040,18040,17216,15270,16093
18427,18427,17447,15125,16230
17961,17961,17204,15489,16304
18373,18333,18373,15366,15857
18006,18006,16886,15386,16635
18377,18377,17748,15488,15976
18192,18192,17261,15410,16074
18686,18686,17428,15407,17158
18467,18467,17435,15378,16043
18620,18620,17582,15906,16272
18506,18506,17490,15877,16155
18834,18834,17796,15549,16177
18100,18100,17164,15305,16485
18309,18309,17645,15550,16061
18000,18000,17243,15681,16020
18481,18481,17606,15210,16194
17906,17906,17150,15441,17045
18450,18450,17500,15186,16109
18390,18390,17167,15430,16125
18539,18539,17495,15172,16412
18564,18564,17213,15422,16327
18090,18090,17665,15595,16414
17948,17948,17484,15301,16076
17952,17952,17375,15799,16191
18091,18091,17227,15281,16016
20268,20268,17506,15288,16898
17877,17877,17180,15291,16243
17941,17941,17145,15196,16323
17974,17974,17279,15516,16059
18537,18537,17840,15415,16027
18013,18013,17438,15488,16176
18372,18372,17568,15318,16250
17852,17852,17208,15265,16149
18596,18596,17996,15359,16009
19292,19292,17378,14054,15754
17735,17735,17098,15091,16274
17976,17976,17085,15343,16065
18217,18217,18019,15380,15838
17890,17890,17436,15432,16041
18465,18465,17542,15292,16458
18341,18341,17244,15572,16354
18485,18485,17773,15243,16320
18038,18038,17358,15663,16176
18410,18410,17515,15445,16562
17940,17940,17088,15173,16161
18456,18456,17696,15199,16114
17824,17824,17167,15328,16144
18342,18342,17694,15231,16276
17995,17995,17612,15513,16141
18316,18316,17655,15396,16136
17816,17816,17169,15447,16013
17968,17968,17130,15338,16043
18059,18059,17259,15421,16056
18317,18317,17769,15301,16159
18134,18134,17216,15134,16188
21161,20384,21161,15312,16203
18168,18168,17680,15513,16066
18679,18679,17634,15474,16175
18017,18017,17325,15278,15926
18495,18495,17521,15393,16166
17888,17888,17320,15245,16265
34966,34260,34966,15308,30099
49239,48481,49239,22664,41357
78984,78984,70486,59643,60438
18181,18181,17203,15392,16518
17928,17928,17213,15447,16201
17977,17977,17372,15261,16147
18476,18476,17640,15450,16200
20172,20172,17404,15160,16343
18039,18039,17257,15314,16324
18218,18218,17941,15481,15983
18213,18213,17272,15499,16047
17962,17962,17269,15375,16605
18159,18159,17152,15131,16168
17921,17921,17820,15349,16031
18123,18123,17678,15098,16361
18444,18444,17279,15328,16026
18516,18516,17303,15058,16047
17883,17883,17651,15732,16254
17985,17985,17208,15147,16275
17995,17995,17039,15265,16185
17810,17810,17314,15527,16278
18035,18035,17205,15790,16036
18329,18329,17991,15186,16017
18296,18296,17516,15395,16172
18347,18347,17794,15562,16201
18061,18061,17488,15952,16254
18325,18325,17556,15186,16188
18099,18099,17557,15245,16154
18284,18284,17437,15127,16217
17884,17884,17315,15243,16047
18675,18675,17286,14602,15999
17929,17929,17151,15259,16017
17923,17923,17300,15516,16096
18451,18451,17211,15350,16904
17897,17897,17312,15339,16072
18134,18134,17361,15589,16136
18423,18423,17603,15353,16208
18352,18029,18352,15450,16281
18315,18315,17577,15186,16069
18097,18097,17332,15203,16074
18332,18332,17243,15346,16593
17877,17877,17347,15360,15956
18483,18483,17849,15425,16244
17980,17980,17346,15329,16104
18725,18725,17659,15745,16138
18016,18016,17376,15394,16058
18586,18586,17653,15289,16185
17956,17956,17253,15634,16427
18280,18280,17420,15331,16159
17976,17976,17123,15367,16109
18314,18314,17602,15124,16228
17871,17871,17314,15214,16227
18444,18444,17760,15570,16187
17926,17926,17245,15314,16352
19290,19290,17723,15516,16012
18818,18097,18818,15174,16319
18353,18353,17504,15446,16675
18022,18022,17202,15405,16148
18374,18374,17527,15352,16058
18113,18113,17672,15384,15997
18426,18426,17572,15284,16138
18137,18137,17243,15060,16123
18456,18456,17908,15470,16079
17894,17894,17284,15364,16140
18327,18327,17536,15309,15951
18049,18049,17217,15258,16106
18364,18364,17758,15264,16106
17905,17905,17147,15394,16708
18275,18275,17743,15305,16335
17903,17903,17270,15318,16508
18297,18297,17630,15387,16322
18216,18216,17489,15694,16623
18388,18388,17528,15376,16293
17921,17921,17256,15331,16506
18403,18403,17546,15273,15966
18266,18266,17098,15525,16754
18434,18434,17539,15907,16112
18169,18169,17388,15283,16012
18328,18328,17678,15371,16154
18074,18074,17093,15358,16307
18444,18444,18115,15381,16253
17979,17979,17216,15309,16260
18442,18442,17422,15358,16494
17994,17994,17144,15077,16160
18416,18416,17867,15372,16294
18152,18138,17164,15462,18152
18367,18367,17552,15227,16083
18287,18287,17173,15252,16071
17959,17959,17090,15765,16122
18037,18037,17340,15751,16483
18280,18280,17638,15550,16352
18078,18078,17389,15350,16579
18033,18033,17275,15259,15964
17946,17946,17810,15401,15983
17920,17920,16959,15237,16302
17971,17971,17439,15233,16016
18421,18421,17273,15225,16384
17971,17971,17183,15286,15894
18626,18626,17368,15350,16362
17915,17915,17396,15398,16634
18469,18469,17689,15600,16115
17849,17849,16924,15288,16527
18185,18185,17359,15843,16016
18100,18100,17523,15216,16014
18247,18247,18052,17100,16016
17889,17889,17216,15404,16117
18387,18387,17810,15262,16056
17950,17950,17376,15868,16145
18297,18297,17760,15372,16528
18029,18029,17342,15360,16069
18394,18394,17572,15369,16090
17950,17950,17415,15474,16687
18516,18516,17737,15274,16542
18071,18071,17169,15240,16118
18306,18306,17397,15239,16355
17936,17936,17520,15478,16102
17957,17957,17388,15416,16363
18154,18154,17241,15529,16110
18490,18490,17774,15805,16110
17974,17974,17324,15176,16100
18382,18382,17510,15287,16016
18075,18075,17370,15566,16176
18503,18503,17317,15493,16381
18158,18158,17328,15819,16154
18456,18456,17700,15317,16029
17891,17891,17592,15269,16193
18373,18373,17750,15497,16201
17923,17923,17168,15272,16196
18790,18790,17756,15499,15960
17903,17903,16914,15227,16944
17797,17797,17316,15507,16391
18198,18198,17093,15126,16455
18128,18128,17289,15416,16629
17998,17998,17186,15232,16320
19179,19179,17528,15272,16043
18106,18106,17232,15250,16518
18827,18827,17668,15535,16213
17899,17899,17363,15579,16195
18451,18451,17472,15378,16118
17835,17835,17234,15328,16030
18297,18297,17625,15355,15898
17853,17853,17225,15781,16058
18243,18243,17482,15296,16056
18073,18073,17182,15219,16143
18123,18123,17419,15903,16260
18096,18096,17804,15413,16223
17911,17911,17230,15422,16245
17876,17876,17244,15323,16169
18152,18152,17348,15342,16565
17864,17864,17239,15210,16432
18439,18439,17440,15352,16112
18059,18059,17216,15395,16114
20351,20351,17724,15403,16590
17985,17985,17541,15456,16279
18495,18495,17743,15405,16281
18248,18248,17321,16061,16288
18467,18467,17748,15467,16149
17852,17852,17202,15364,16053
17928,17928,17211,15274,16176
17955,17955,17181,15286,16115
18431,18431,17434,15256,16033
18605,18605,17440,14810,16455
17781,17781,17349,15583,16109
17974,17974,17170,15265,16591
18473,18473,17852,15359,16175
18095,18095,17663,15501,16128
18264,18264,17493,15620,16056
17960,17960,17322,15477,16085
18367,18367,17698,15394,16593
18035,18035,17232,15399,16147
18408,18408,17548,15385,16112
17999,17999,17605,15207,16180
18128,18128,18056,15154,16320
18876,18876,17234,15438,16021
18400,18400,18042,15516,16340
18119,18119,16816,15477,16461
18451,18451,17674,15728,16099
17910,17910,17362,15314,16145
18367,18367,17625,15332,16034
17979,17979,17134,15331,16073
18290,18290,17608,15292,16063
17984,17984,17342,15437,15977
18481,18481,18242,15572,16181
18055,18055,17417,15385,16190
18379,18379,17521,15423,16069
18027,18027,17344,15530,16100
18481,18481,17836,15322,15989
17950,17950,17406,15369,16055
18433,18433,17606,15146,16213
17930,17930,17208,15258,16086
18360,18360,17392,15520,16081
17990,17990,17434,15777,16178
18820,18820,17831,14943,15939
18340,18340,17284,15161,16230
18299,18299,17504,15410,16356
17936,17936,17086,15525,16109
18396,18396,17662,15279,16056
17869,17869,17258,15476,16106
18988,18988,17506,15354,16067
18937,18288,18937,15519,16186
18232,18232,17716,15634,16091
18186,18186,17655,15355,16253
18350,18350,17545,15158,16274
17947,17947,17224,15228,16386
18346,18346,17474,15517,16282
17943,17943,17242,15699,15988
18429,18429,17591,15397,15899
18054,18054,17435,15419,16161
18474,18474,17487,15325,16265
18237,18237,17729,16784,16174
18507,18507,17597,15774,16201
17987,17987,17128,15374,16361
18324,18324,17599,15487,16069
17847,17847,17270,15104,16261
18452,18452,17944,15293,16229
17942,17942,17108,15436,16087
18095,18095,17058,15239,16088
17900,17900,17560,15225,16034
18045,18045,17313,15510,16142
18155,18155,17235,15483,16676
18037,18037,17584,15561,16203
18048,18048,17369,15270,16460
18147,18147,17217,15284,16033
17952,17952,17126,15508,16272
18332,18332,17628,15154,16012
17948,17948,17379,15591,15934
18473,18473,17284,15275,16534
17909,17909,17263,15309,15995
18403,18403,17756,15406,16165
17942,17942,17282,15404,16468
18305,18089,17689,15327,18305
18015,18015,17595,15395,16210
18370,18370,17617,15333,15955
17924,17924,17188,15370,16333
18432,18432,17508,15395,16022
17962,17962,17185,15866,16149
18858,18858,17563,15239,15956
18124,18124,17697,15516,16155
18333,18333,17506,15305,16193
17835,17835,17663,15393,16005
18312,18312,17584,15410,16089
17917,17917,17325,15130,16331
18533,18533,17936,15226,16346
17802,17802,17594,15270,16419
17873,17873,17217,15415,16109
17879,17879,17520,15441,16114
18187,18187,17414,15682,16138
18103,18103,17592,16750,16136
18436,18436,17607,15431,16160
18783,18030,17305,17066,18783
18422,18422,17840,15676,16226
18019,18019,17366,15268,16538
18330,18330,17612,15753,16212
18060,18060,17309,15569,16079
18333,18333,17918,15718,16149
18179,18179,17273,15201,16113
18400,18400,17919,15735,16233
18483,18152,18483,15376,16283
18121,18121,17232,15510,16737
17888,17888,17280,15337,16141
17919,17919,17203,15432,16050
17885,17885,17256,15477,16180
18413,18413,17599,15327,16233
18521,18521,16994,15288,16434
18638,18638,17676,15594,16072
18227,18227,17333,15315,16173
18466,18466,17678,15299,16094
18170,18170,17654,15137,16280
18292,18292,17449,15108,16182
17959,17959,17083,15152,16279
18441,18441,17658,15352,16144
18256,18256,17290,15033,16248
17908,17908,17228,15313,16109
17915,17915,17524,15283,16308
18084,18084,17210,15712,16094
17984,17984,17102,15341,16543
18084,18084,17139,15278,16230
17931,17931,17156,15320,16109
18330,18330,17386,15735,17367
19242,18221,19242,15473,14874
18427,18427,17300,15360,16249
17944,17944,17323,15278,15984
18376,18376,17547,15366,16091
18034,18034,17347,15292,16026
18779,18779,17615,15309,16419
18090,18090,17317,15966,16121
18099,18099,17238,15236,16256
17844,17844,17160,15309,16214
17903,17903,17216,15379,16131
17906,17906,17180,15265,15984
17925,17925,17200,15263,16171
17937,17937,17257,15258,16149
18276,18276,18002,15309,16297
17980,17980,17164,15215,16195
18407,18407,17792,15360,16043
19299,18285,19299,15318,16097
18229,18229,17663,15318,16246
18136,18136,17905,15371,16048
18456,18456,17585,15455,15987
17984,17984,17284,15315,16349
18395,18395,17563,15236,16001
17989,17989,17177,15684,16052
18336,18336,17816,16136,16425
17964,17964,17194,15240,16123
18350,18350,17533,15752,16058
18059,18059,17480,16332,16065
18499,18499,17558,15053,16320
18025,18025,17100,15301,16462
18286,18286,17607,15237,16445
18416,18416,17191,15329,16081
18419,18419,17599,15219,15985
17996,17996,17470,15551,16096
18210,18210,17770,15580,16266
17993,17993,17248,15280,16294
18411,18411,17228,15201,16471
18018,18018,17018,15350,16603
18288,18288,17647,15239,16004
17843,17843,17223,15975,16035
18359,18359,17648,15293,16543
17850,17850,17343,15294,16531
18289,18289,17562,15291,16010
17826,17826,17367,15440,16071
18442,18442,17645,15085,16058
18020,18020,17271,15282,16152
18215,18215,17520,15389,16157
17864,17864,17092,15368,16144
18410,18410,17565,15302,16232
17903,17903,17392,15639,17355
18722,18722,17650,15772,16328
18080,18080,17454,15454,16516
18572,18572,17902,15323,16390
17980,17980,17688,15319,16132
18492,18492,17565,15485,16096
17902,17902,17258,15711,15956
18321,18321,17874,15249,16086
17986,17986,17110,15429,16005
18282,18282,17524,15261,15945
18004,18004,17243,15437,15996
18450,18450,17583,15266,16052
18003,18003,17376,15622,16100
18489,18489,17735,15494,16238
17891,17891,17103,15343,16115
18295,18295,17576,15191,16230
17977,17977,17072,15217,16098
18053,18053,17259,17340,16228
18117,18117,17567,16222,17730
18085,18085,17087,15313,16114
18407,18407,17254,15186,15999
18060,18060,17205,15266,16360
18011,18011,17516,15859,16182
18315,18315,17189,15469,16217
18135,18135,17256,15248,16244
18383,18383,17613,15325,16234
17962,17962,17320,15147,16408
18260,18260,17335,15831,17466
18273,18273,17254,15173,16126
18347,18347,17591,15269,15885
17892,17892,17490,15336,16069
17912,17912,17603,15598,16022
17851,17851,17250,15525,16039
18352,18352,17550,15477,16227
17921,17921,17116,15418,16334
18464,18464,17407,15266,16436
18054,18054,17191,15018,16229
18356,18356,17552,15245,15929
17946,17946,17596,15337,16175
18375,18375,17893,15241,15936
17955,17955,17199,15570,16258
18497,18497,17429,15221,16242
18119,18119,17687,15146,16135
18430,18430,17765,15486,16273
18000,18000,17782,15165,16188
18486,18486,17363,15626,16203
17836,17836,17269,15129,16025
18032,18032,17344,15419,16074
18709,18709,17225,15195,16160
18187,18187,17838,15207,16245
17862,17862,17120,15278,16294
18622,18622,17546,15228,16041
18105,18105,17254,15377,16071
18290,18290,17676,15387,16051
18021,18021,17376,15200,16355
18350,18350,17825,15419,16122
17961,17961,17045,15255,16476
18409,18409,17602,15405,16006
17914,17914,16875,15205,16343
18125,18125,17336,15373,16189
18322,18322,17318,15304,16154
18029,18029,17222,15174,16159
17931,17931,17359,15295,15990
18769,18769,17533,15315,16173
17914,17914,17278,15252,16092
18385,18385,17446,16017,17705
18240,18240,17071,15140,16246
18441,18441,16715,15798,17334
17915,17915,17413,15448,16148
18276,18276,17646,15319,16038
18133,18133,17460,15530,16264
18443,18443,17537,15117,16204
17904,17904,17190,15354,16451
17886,17886,17286,15451,16257
17943,17943,17405,15370,17022
18347,18347,17181,15552,16129
18005,18005,17542,15311,16165
18086,18086,17316,15998,16082
18038,18038,17391,15411,16564
18568,18568,18003,15544,16318
18004,18004,17379,15267,16206
18465,18465,17641,15405,16133
17856,17856,17552,15309,16135
18308,18308,17513,15400,16011
17852,17852,17291,15646,15980
18319,18319,17580,15309,16034
17931,17931,17342,15184,16255
18115,18115,17282,15641,16866
17941,17941,17653,15563,16216
18024,18024,17441,15915,16173
17844,17844,17156,15267,16232
18003,18003,17166,15182,16339
17871,17871,17059,15600,16099
18345,18345,17559,15149,16015
17834,17834,17144,15196,16036
18250,18250,17315,15779,16313
17792,17792,17314,15375,16120
20221,19399,20221,15682,16107
17966,17966,17191,15911,16132
18562,18562,17560,15424,16199
18022,18022,17291,15350,16062
18332,18332,17642,15355,16321
18049,18049,17233,15319,16090
18385,18385,17633,15511,16320
18004,18004,16976,15252,16430
18300,18300,17539,15205,16258
17800,17800,17280,15336,16671
18443,18443,17515,15371,16255
17935,17935,17274,15276,16117
18721,18721,17606,15154,16373
18046,18046,17203,15369,16216
18355,18355,18215,15251,16073
17873,17873,17111,15337,16162
18531,18359,18531,15578,15924
18349,18349,17295,15263,16207
18523,18523,17691,15504,16084
18333,18333,17306,15346,16340
18361,18361,17613,15370,16043
17980,17980,17465,15295,16035
18312,18312,17530,15265,16059
18005,18005,17474,15106,16140
18398,18398,17527,15203,16297
17856,17856,17244,15397,16068
18355,18355,17749,17029,16236
18405,18405,17421,15322,16207
18441,18441,17766,15424,16135
18063,18063,17362,15567,16000
18302,18302,17642,15448,16073
18102,18102,17174,15586,16097
