highest,rank0,rank1,rank2,rank3
214713,214713,213961,211182,212509
219977,219977,218044,215713,215922
216271,216196,216271,212772,213914
218264,218264,215971,215406,213935
219559,219559,216637,217578,216372
223499,223499,223476,220815,222000
220276,220276,217393,215955,214604
219182,219182,219179,215332,216498
219729,219729,216909,218214,216931
216582,216325,216582,213175,214331
221521,221375,221521,218588,219656
216571,216546,216571,212614,213942
216603,216603,215120,212687,212555
217439,217389,217439,213879,215060
221283,221283,218337,219774,218389
219731,219731,219458,214486,215545
216410,216410,214984,212314,212130
219228,219228,216211,217911,216592
217881,217881,217778,213957,215111
217927,217927,217516,214789,215885
217961,217916,217961,214799,215870
214796,214675,214796,211920,213088
220588,220468,220588,217886,219067
217370,217270,217370,214105,215317
216255,216255,216153,212543,213740
219758,219592,219758,215413,216537
219695,219695,216890,213548,212707
217150,217150,217106,213426,214708
227725,226130,223275,227725,226236
219140,219140,216323,216307,215063
218014,217823,218014,212045,212419
216870,216870,214148,213831,212470
218593,218593,216356,214370,213532
218691,218691,215749,217501,216195
215113,214993,215113,211617,212766
220533,220533,220495,216737,217955
216291,216139,216291,212126,213343
222630,222630,219791,218199,216880
215720,215573,215720,212406,213719
219759,219759,216831,218332,217164
215937,215932,215937,212258,213328
226466,226466,223640,221583,220108
217018,216970,217018,212673,211569
213860,213620,213679,212580,213860
213274,209586,208935,211836,213274
215708,215593,215708,212375,213504
218447,218447,216353,213882,213628
220054,220054,217193,219722,218303
219921,219684,219921,216382,217570
217912,217800,217912,214750,215800
217335,217335,214554,215450,214105
220324,220324,217556,219274,217683
215978,215878,215978,212569,213735
223021,223021,220133,221024,219873
228117,228117,225327,223250,221808
220533,220533,220506,216941,218107
216414,216414,216302,212529,213700
217704,217542,217704,214739,215943
217428,217415,217428,213611,214361
217245,217240,217245,213827,215145
218005,217995,218005,214997,216123
215497,215398,215497,212542,213753
221625,220673,220759,220279,221625
217471,217360,217471,213752,215083
226641,226530,226641,222821,223923
217404,217404,217333,213404,214688
216893,216854,216893,212852,213974
218034,218034,215206,217396,213295
217079,217043,217079,213295,214448
215743,215680,215743,212298,213492
221222,221098,221222,217891,219131
215441,214038,214141,214237,215441
216118,216087,216118,213281,214398
225262,225262,222406,220710,219224
215797,215797,214784,211409,212015
216794,216620,216794,213500,214736
219091,218992,219091,214904,216117
217112,217002,217112,213138,214266
216469,216415,216469,211699,211084
217413,217363,217413,213457,214559
217437,217201,217437,214232,215343
215211,215211,215007,211166,212493
217782,217782,215674,213976,212812
215229,213889,210894,215229,213665
218124,218124,214964,213201,212088
220395,220395,217479,218367,216955
219312,219130,219312,215221,216406
217257,217222,217257,214158,215278
214755,214755,214752,211632,212752
219406,219406,216515,213248,211718
216407,216407,215859,213279,214446
220586,220483,220586,216060,217288
216265,216220,216265,212447,213578
218471,218349,218471,214891,216211
214741,214741,214571,213499,212191
215950,215950,215916,211930,213059
222940,222940,217781,219189,217774
214050,212080,211615,214050,212731
215952,215845,215952,213405,214567
215478,215388,215478,211905,212983
219486,219379,219486,216332,217545
217351,217351,217318,213599,214719
216325,216109,216325,212872,214018
217361,217347,217361,213570,214698
215613,215613,214564,210989,211822
224841,224841,222106,220148,218543
217446,217300,217446,214068,215235
221720,221578,221720,218150,219505
215986,215827,215986,212358,213586
219132,219132,219009,214997,216223
218467,215755,214743,218467,216893
216540,216419,216540,213592,214751
219650,219431,219650,215969,217180
224352,224352,221503,219847,218540
224378,224378,221520,219762,218263
218276,218276,216714,214348,214709
216836,215669,212718,216836,215490
217551,217444,217551,214176,215334
219069,219069,216712,214765,213970
215950,214103,212476,215950,214614
217340,217340,217271,213495,214673
219243,219167,219243,215268,216582
220334,220334,217412,214530,213164
218377,218377,216931,214205,214409
215246,215185,215246,209058,212433
217342,217258,217342,213972,215267
215809,215809,215716,211984,213173
224427,224427,221589,220357,219076
216185,213750,213492,216185,214857
217884,217627,217884,213506,214789
218963,218963,218795,215639,216927
216877,216775,216877,213605,214582
221365,221211,221365,217276,218448
216109,215996,216109,212332,213477
217159,217159,217068,213799,214996
217076,216958,217076,213754,214918
226892,226892,224046,222290,220855
216345,216242,216345,213481,212216
216098,216098,214074,211791,211252
212392,210373,209147,211176,212392
215961,213539,213037,215961,214588
223912,223912,221020,219323,218056
218361,218300,218361,214410,215580
217953,217931,217953,214271,215418
218452,218294,218452,214456,213461
219196,219100,219196,214829,216101
215703,215703,215673,214558,213129
217373,217324,217373,213459,214455
220404,220404,217465,218157,216828
218195,218195,218167,214528,215691
220113,220113,217298,214179,213319
218502,218502,215703,214518,213068
216348,216348,216193,212678,213833
218976,216947,214632,218976,217570
217141,217141,215885,212728,213107
216263,216223,216263,211289,210334
217127,217127,217071,213354,214566
217130,217130,217063,213403,214640
219298,219298,218798,216389,217530
218793,218703,218793,213648,214821
215583,215407,215583,211614,212765
219058,219058,216249,214658,213453
220997,220997,218985,216854,215940
216421,216421,215300,212033,212101
217449,217326,217449,214683,215925
217378,217378,215067,213697,212382
224668,224668,221878,219725,218414
217494,217475,217494,213879,215023
222861,222704,222861,219054,220175
217475,217475,217384,214766,215886
223784,223784,220956,219022,217656
218308,218308,218214,214512,215845
216379,214407,213355,216379,214930
216759,214528,213765,216759,215376
226314,226314,222983,221468,220105
222288,222176,222288,212208,213404
218322,218322,216502,214129,213024
218039,218039,215573,214328,212925
219132,219132,217746,215128,215188
217273,217215,217273,214182,215253
216427,215853,212869,216427,215108
217063,216830,217063,212956,214103
214507,214507,213421,210152,210754
216126,216052,216126,212934,213988
219395,219395,219276,215654,216802
214766,214766,214365,211608,212721
223378,223378,223286,219653,220834
214458,214458,214086,211316,212552
219720,219714,219720,216868,218023
216949,214804,212441,216949,215503
222395,219400,219050,221171,222395
216000,216000,213100,214114,212667
219076,218754,219076,215036,216179
225493,225493,225470,222025,223305
221873,221873,219017,217756,216357
222026,221950,222026,217825,218857
222236,222236,219393,216508,215100
216041,215945,216041,211927,213084
217706,217706,214788,215557,214245
221015,219340,221015,215176,216288
221838,218578,218425,220797,221838
218324,218241,218324,214791,215940
216215,214986,212311,215151,216215
214981,214859,214981,211968,213333
223505,223505,223438,219731,220921
216139,216139,216136,212162,213215
215984,215984,213825,211665,211207
216633,216633,213734,215369,214039
217794,217699,217794,211785,211954
223215,223215,220247,219154,217923
217434,217434,216453,213187,213514
216225,216157,216225,212757,213787
222225,222225,219413,219167,217820
223089,223061,223089,218427,219568
226824,226824,223958,222755,221288
217289,217289,214455,216627,215212
217963,217963,214969,217177,215876
217193,217139,217193,212943,214005
219736,219736,217479,215313,214555
216949,216949,214125,215603,214157
217365,217257,217365,214941,216117
216527,216527,216463,212690,213860
218363,218291,218363,215189,216335
215718,215718,212749,214930,213471
223881,223881,221038,219106,217707
217468,217468,216002,213677,213218
214890,214890,214659,210967,212113
221199,221199,218344,219438,217806
219089,219089,217599,215246,214936
218242,218058,218242,214162,215276
216828,216828,216688,213836,214986
217658,217639,217658,214258,215516
217259,216417,216325,217259,215836
217462,217359,217462,214069,215226
221909,221909,219077,217673,216474
215386,215317,215386,212038,213252
218306,218306,218141,215051,216266
225462,225462,222339,221252,219856
216086,215958,216086,212784,214045
219689,219613,219689,215155,216400
216301,216301,216182,213228,214406
214696,214535,214696,213735,212523
216223,216109,216223,212726,213952
216521,216521,213739,212685,211249
217966,217966,216713,213842,213848
221554,221446,221554,218512,219615
217670,217670,216029,213172,213153
215294,215286,215294,211819,212948
215713,215713,215711,211754,212769
217694,217536,217694,213375,214535
217261,217261,217093,214005,215071
217051,216962,217051,214154,215379
212053,210674,208577,210922,212053
216133,216133,215056,212005,213078
218866,218680,218866,215685,216809
215616,215616,215575,211927,213053
217886,217595,217886,214364,215553
218393,218393,215440,217282,216019
216001,215862,216001,212725,213796
216482,216482,216443,212884,213883
216396,216396,216021,213505,214608
215204,213361,212655,215204,213803
215206,215102,215206,211255,212444
220890,220890,217766,216533,215111
219868,219868,216936,215783,214404
219837,219722,219837,216306,217384
216596,216596,213646,216567,215197
219812,219617,219812,217597,218916
217063,217063,216888,214105,215159
213565,213565,213517,210924,212057
217379,217354,217379,213652,214802
218339,218260,218339,214360,215529
222236,222119,222236,218823,219959
213323,213275,213323,207671,207709
216105,215981,216105,213289,214457
214005,214005,212414,212976,212557
221811,221768,221811,215341,216431
219788,219788,217412,215910,214752
220632,220523,220632,217123,218237
217744,217662,217744,215171,216348
216773,216747,216773,213299,214429
221128,221062,221128,216474,217605
218115,218115,216742,213970,214084
218277,218262,218277,214531,215741
217886,217772,217886,212083,213169
215585,215585,215551,211365,212582
220718,220718,220369,217791,218910
218260,218260,216168,214046,213285
217122,216906,217122,214019,215149
223220,223220,220376,218675,217399
220319,220319,217555,215903,214503
217274,217274,214312,215660,214207
215893,215777,215893,212436,213576
221071,221071,218182,216775,215422
217552,217552,215583,213910,212686
221856,221197,221274,220822,221856
223636,223636,220694,219831,218439
218719,218174,216731,218719,217179
219405,219405,218046,215240,214968
215428,215428,215054,212324,213577
224006,224006,221201,219067,217716
219016,219016,216211,214957,213581
216218,216218,215436,212174,212902
220382,220323,220382,215051,216172
224076,224076,221240,222198,219229
219281,219250,219281,212800,213489
215990,215911,215990,211106,212225
218559,218559,216401,214530,213542
221338,221338,220190,217328,217501
215177,213886,213926,215177,213766
219376,219376,216548,214107,212967
218018,218018,217952,214250,215442
220176,220176,220078,215791,217014
224624,224624,221799,220107,218598
216192,216088,216192,210541,214195
216837,216753,216837,213300,214637
217241,217234,217241,213563,214755
219739,219739,216883,217421,216052
216491,216376,216491,210145,210994
217524,217387,217524,214357,215395
218183,218183,216702,214693,213832
218117,218117,218095,214194,215455
221913,221913,220590,217318,217768
217748,217705,217748,213673,214686
218585,218585,215644,215061,213715
215417,215279,215417,211047,212229
224430,224430,221581,219957,218620
222289,222289,219257,217364,215937
217886,217886,217016,213505,213982
212349,210005,210068,211175,212349
217183,217183,216553,213782,214907
221386,221386,218376,216745,215319
217224,217159,217224,213079,214240
217044,216931,217044,212726,214121
218932,218932,218894,215240,216453
218985,218853,218985,214404,215514
218333,218249,218333,214461,215573
217383,217383,217112,213457,214694
218577,218577,217642,213993,213887
215250,215250,214291,210753,211144
217923,217754,217923,213734,214961
217785,216281,214426,217785,216383
215170,215170,214898,212239,213386
215671,215671,214128,214311,214341
214460,214460,212362,209956,209318
216937,216937,213905,216288,214694
217218,217180,217218,215226,216345
217150,217074,217150,212792,214144
218976,218976,217933,215132,216198
216914,216914,216908,213304,214470
218998,218950,218998,215363,216461
216977,216910,216977,212468,213677
216019,213870,211938,216019,214690
215958,215958,215163,210896,211051
219189,216653,216869,218135,219189
214580,214580,213797,210264,210848
225831,225831,222745,220169,218755
220567,220459,220567,216409,217623
221277,221144,221277,216978,218256
217974,217974,215105,217305,215906
217962,217962,215691,213664,212581
220702,220432,220702,216489,217624
219461,219096,219461,215177,216284
217572,217379,217572,214902,216129
218590,218557,218590,212802,213966
220877,220869,220877,215966,217049
222025,222025,219045,217252,215782
219971,219893,219971,218533,219731
217144,217144,215325,216519,215157
218246,218246,215128,213753,212437
221215,221101,221215,216254,217475
218443,218443,216553,213874,213170
219658,216048,216121,218390,219658
218149,218068,218149,214824,215962
222940,222940,219808,214004,213159
215372,215237,215372,211866,213004
224223,224223,224000,220257,221399
217267,217199,217267,213791,214939
217728,217728,215817,212391,212366
218411,218411,215405,216880,215514
215085,215085,215069,213774,214862
218027,218027,213944,213363,212470
220344,220259,220344,216227,217369
218585,218465,218585,214574,215744
217420,217167,217420,213073,214191
221122,221122,220626,218066,219265
217606,217564,217606,214604,215799
217901,217901,217897,213755,214775
217357,217357,217338,213591,214766
219948,219941,219948,215295,216430
219208,219208,219010,215338,216355
219242,219234,219242,217664,218726
223906,223906,220896,218865,217464
217320,217131,217320,213006,214220
221075,221020,221075,218536,219677
216358,216295,216358,212294,213646
220657,220657,217683,215825,214588
219136,219081,219136,215676,216926
217409,217409,217324,213401,214616
226657,226657,223574,221543,219972
217038,216765,217038,210703,211392
213153,213043,213153,206796,207505
218406,218385,218406,214727,215844
222922,222922,222855,219118,220182
216109,216109,214702,211433,211506
217054,217024,217054,214228,215354
221039,220839,221039,217503,218665
217691,217564,217691,214289,215404
225565,225565,222529,219653,218198
217275,217275,216209,212352,212975
216170,216017,216170,212360,213661
215875,215715,215875,212707,213958
221754,221754,218773,216058,214712
218925,218828,218925,214515,215666
220515,220515,217675,216928,215603
215357,215357,214026,210662,211306
214952,214759,214952,208303,208984
218070,218070,217059,213281,214182
222390,222390,219438,219803,218439
221106,221051,221106,216810,217990
218993,218993,217117,214253,214400
216347,215144,213679,216347,214927
219087,218916,219087,215050,216199
225285,225285,222029,217155,215862
228684,228561,228684,214900,215430
243767,243767,241981,229248,230453
254809,254809,254077,239602,240709
247756,247756,247445,235767,237078
250298,250298,246244,234818,236071
245304,245304,245092,232262,233431
242319,242319,238420,231333,232445
234440,234256,234440,223167,224269
222025,222025,218612,216918,215611
217836,217662,217836,210182,210827
222554,222554,220814,217411,217825
218019,218019,215181,213018,211547
220929,220929,218193,217661,216300
223628,223628,220759,218345,217110
221278,221278,221270,218342,219482
214300,214233,214300,212428,213313
220864,220864,218254,215968,215418
217599,217599,214614,216562,215162
223303,223303,223036,213862,214261
221839,221839,218836,217305,215909
219165,219165,217004,214372,214150
219641,219641,216832,216304,214968
216166,216166,215511,212615,213732
221798,221719,221798,217108,218213
218835,218835,216270,214184,213260
215726,213946,212315,215726,214443
216480,216480,216294,213334,214598
218410,218410,218249,214692,215734
221733,221733,219377,217259,216887
215783,215681,215783,211265,212392
217114,216270,214619,217114,215899
223602,223602,220402,218518,217108
220314,220231,220314,217115,218304
216231,214192,213461,216231,214778
217968,217968,215360,213191,212581
216534,216433,216534,212124,213503
217887,217887,215747,212790,212621
223752,223752,220816,218978,217602
223202,223202,219910,218117,216828
220119,220119,217651,215948,214838
219233,218936,219233,216025,217201
218592,218592,216639,213862,213630
217825,217817,217825,214669,215874
218303,218303,215332,213748,212268
219307,219307,219175,216478,217689
217112,217112,217037,212543,212537
225470,225391,225470,221444,222681
216724,216639,216724,212755,213952
223411,223411,220217,218586,217312
219178,219178,216182,216602,215090
222790,222790,219817,218265,216859
220151,220051,220151,215754,217055
218753,218753,218651,214988,216197
221570,221570,218653,217140,215729
217903,217903,217893,213724,214859
225736,225736,222765,222665,219498
216708,216708,215815,212378,212578
219717,219717,218705,215643,216928
215163,215163,214022,210735,210920
225012,225012,222135,220388,218861
218082,217967,218082,214942,216088
215387,213993,212115,215387,214026
218438,218389,218438,216681,217949
218023,218023,218012,213806,214992
224875,224875,221839,220209,218781
219042,219042,216111,210733,212058
214843,214843,213357,210196,210486
219393,219393,216433,214991,213633
225858,225858,222775,221873,220432
222001,221687,218745,222001,220633
216242,216147,216242,214553,215713
220262,220262,219032,215509,216009
220804,220804,220675,214623,215712
221906,221605,221906,218115,219350
217446,217297,217446,211492,215282
217445,217387,217445,214086,215144
220246,220246,217288,215801,214461
221185,221185,218355,216545,215118
218781,218712,218781,214561,215900
217309,217309,217308,213552,214729
220467,220467,219221,215794,216769
221240,221240,215993,213350,212080
223258,223258,220335,218611,217240
215092,215092,214564,211803,213023
217188,217034,217188,210991,211252
219104,219075,219104,215337,216508
226804,226804,223833,222681,221329
220818,220768,220818,216319,217520
220542,220361,220542,215795,217049
221642,221642,221558,217827,219151
217562,217531,217562,214162,215340
221792,221792,218818,216911,215499
218395,218395,216219,211638,213100
216779,216712,216779,213287,214488
217175,217175,215430,211960,212394
218296,218296,216695,214009,213651
217097,217097,217043,214450,213188
217910,217859,217910,214065,215227
215160,215160,215145,211552,212780
218037,218037,215154,212087,210896
221067,221067,220094,216531,217585
219634,219593,219634,215643,216765
215993,215993,214355,211318,211759
215047,214961,215047,213030,214167
221954,221954,218708,220722,219440
219242,219242,216233,214114,212818
217189,217134,217189,213579,214707
212376,210488,210445,211304,212376
215520,215336,215314,214400,215520
221165,221165,218319,217049,215732
213848,212054,209389,213848,212447
215581,215581,214734,211077,212121
216911,216911,216816,213024,214195
215499,215499,214887,211508,212635
223292,223292,220284,221438,220043
216225,216163,216225,212106,213416
216915,216915,214672,212462,211971
216290,216190,216290,213283,214511
217915,217915,215306,213647,212812
216969,216841,216969,213731,214804
218788,218788,216353,214131,213363
217931,217931,215038,215985,214701
218671,218671,216000,213846,212916
216898,216838,216898,215734,216789
216390,216390,216309,212680,213768
220105,220086,220105,216594,217681
225368,225368,222372,221377,219988
220961,220836,220961,219520,220620
217946,217946,214824,216266,214765
223883,223776,223883,219418,220571
219224,219165,219224,214963,216239
218308,218162,218308,213938,215210
216617,216557,216617,214535,215662
216048,216048,213768,211479,211130
223276,223276,220181,218215,217011
219710,219666,219710,216404,217585
221614,221614,221599,217790,218941
218879,218879,215499,217507,216072
217743,217743,215328,212914,212400
215173,215173,215130,212478,211267
215806,215806,215766,211652,212758
220565,220565,219264,217662,218792
218062,218062,218002,214330,215521
217129,213908,212924,217129,215796
217464,217464,217193,214120,215359
221139,221061,221139,218097,219242
217554,217554,217484,213484,214563
217458,217458,215096,213154,213430
219526,219379,219526,215034,216203
218859,218824,218859,215679,216845
219201,219201,218721,216237,217338
216216,216089,216216,212778,213962
218838,218714,218838,215744,216902
217923,217723,217923,214998,216247
221673,221440,221673,217365,218569
216960,216951,216960,213422,214384
221650,221650,218639,216576,215186
217115,217016,217115,212072,211389
220001,220001,216964,213675,212299
219759,219759,218606,215208,215869
216636,216533,216636,212606,213797
217179,217118,217179,213920,215158
222540,222540,219689,217216,215890
220160,220160,217295,215263,213942
215509,213919,213363,215509,214043
216366,216152,216366,213251,214343
221719,221638,221719,217477,218614
217650,217533,217650,213467,214697
223783,223783,220796,218311,216786
221003,220839,221003,216653,217940
216798,216798,214973,212574,212557
215528,215528,213467,211028,210684
217571,217377,217571,213839,215057
214196,214046,214196,212765,211387
224951,224951,221884,219873,218526
215340,215022,215340,211873,213045
216044,216007,216044,212790,213926
221083,221083,217997,218533,216987
218444,218306,218444,213640,214773
217085,217085,217073,213671,215085
218691,218691,217434,214125,214572
222538,222538,219609,217452,216146
218654,218654,215703,217110,215855
217165,217165,216046,212443,212749
217838,217614,217838,215633,216871
217499,217360,217499,214614,215813
218592,218592,217012,214071,213826
218347,218198,218347,214002,215059
220257,220122,220257,217023,218217
215587,215587,212650,210884,209433
225911,225911,222999,221197,219699
219053,218872,219053,214688,215724
218811,218728,218811,214677,215774
219161,219161,216209,213938,212408
219116,219116,219108,215381,216565
219266,219266,217361,214869,215004
216141,216141,213201,215486,214108
216042,216042,214229,211530,211129
219534,219329,219534,215978,216973
215930,215930,215172,212502,213585
216192,216192,215723,212842,213873
215740,215740,214472,211432,211499
219723,219723,217981,215324,215139
216356,216287,216356,212982,214095
220551,220458,220551,216737,217839
218600,218600,218599,214542,215663
216487,216487,215200,211928,212521
215587,213819,211660,215587,214263
213701,213701,213621,209966,211151
220325,220325,220297,217465,218478
219481,219481,216614,213626,212272
219903,219750,219903,217783,219242
216749,216749,215666,213652,214764
216274,216170,216274,212199,213390
216969,216946,216969,213808,214996
215865,215865,212802,215030,213677
217733,217733,214802,216765,215395
218589,218552,218589,214814,216032
225073,225073,222153,221768,220300
220969,220969,217993,218219,216674
220022,219888,220022,215925,217108
218143,218042,218143,215387,216559
220196,219837,220196,216506,217719
216078,216078,215143,212369,213638
218875,218875,218046,215049,216085
220472,220274,220472,217067,218253
221073,221073,221039,217422,218376
216053,215915,216053,212235,213293
217041,217041,214902,212649,211743
217052,217052,214003,215503,214074
218938,218827,218938,214828,215940
222482,222422,222482,219503,220658
221318,221318,218338,216363,214998
219740,219656,219740,216055,217358
214496,213347,213452,214496,213251
216433,216419,216433,212645,213719
223807,223807,220855,219216,217807
217489,217489,217450,213480,214834
215965,213197,213258,214818,215965
219012,219012,216041,214610,213124
219799,219799,218240,215155,215569
219399,219399,217330,214998,214027
216782,216782,215085,212176,212250
217250,217250,214335,215339,213978
217724,217724,214684,214687,213263
226629,226629,223546,221605,220156
217599,217495,217599,214037,215118
215668,215668,214527,211360,212383
215080,215030,215080,211381,212465
219390,219390,216353,216007,214667
218070,217562,214608,218070,216610
217223,217223,214402,215497,214013
221980,221972,221980,218558,219768
215526,215455,215526,212223,213359
219291,219217,219291,216003,217176
216403,216403,216357,212668,213839
216111,216111,215179,212131,212498
217489,217489,214592,213204,211740
227222,227222,224357,221943,220605
220595,220514,220595,217359,218643
215931,215857,215931,211746,213191
216203,216117,216203,212197,213393
223069,223069,222973,219232,220411
219927,219927,219488,215574,216468
218096,218096,215856,213895,213092
217257,217141,217257,212952,214103
218009,217935,218009,213897,215075
216710,216618,216710,213079,214113
217315,217267,217315,210845,211561
216254,216201,216254,211864,213010
221197,221197,218337,216835,215569
218675,218603,218675,213936,215113
224026,224000,224026,220154,221242
219411,219326,219411,214175,215544
217024,216987,217024,212663,213862
215847,215764,215847,212793,214086
228993,228993,226201,218563,217273
215942,213828,212759,215942,214608
221308,217630,217679,220090,221308
216739,216739,216671,212890,214132
217467,217367,217467,212926,212570
221685,221585,221685,218664,219941
218472,218434,218472,215576,216653
216641,216641,216639,212074,213301
221570,221570,218750,216930,215816
224967,224967,222121,220076,218750
219009,219009,216166,218279,216965
214890,214890,213732,210820,210954
216779,216757,216779,211361,212632
216089,213758,213179,216089,214629
226007,226007,223110,221328,219956
214232,211904,210515,214232,212807
216119,216017,216119,212684,213915
220815,220815,217964,216001,214674
218637,218574,218637,216810,218264
223699,223699,220874,218938,217564
214907,212561,211549,214907,213571
217477,216321,216438,216132,217477
215420,215420,214617,211153,211596
223909,223909,221089,219274,217781
215251,215251,214333,210953,211373
215532,215395,215532,212557,213770
217342,217342,217341,211452,211288
217211,216969,217211,213035,214090
220663,220663,217641,216145,214800
218090,218090,217854,214629,215808
224098,224098,221342,219189,217884
217954,217842,217954,215226,216498
222009,222009,219252,216849,215521
217163,217102,217163,212562,213726
215410,215410,214680,211240,211974
218476,218476,215462,217131,215769
224234,224234,221330,221155,219803
215328,215328,215271,211263,212488
216902,216902,216823,213186,214337
217754,217754,214848,212647,211339
217520,217520,215754,213463,213304
216361,216193,216361,213561,214726
215510,215510,215460,211789,212981
217636,217430,217636,213593,214784
217336,217303,217336,212661,212129
214906,214906,212864,210550,209878
216502,216502,216380,211812,210967
218437,218437,215291,214676,213257
213442,211315,210278,212341,213442
216062,216062,214239,211938,211070
222921,222921,219992,218480,217127
217632,217632,217481,213821,214949
216969,216815,216969,213522,214732
217803,217803,214765,215773,214515
218035,218035,216042,213660,213208
218041,218041,216199,213492,213220
213813,213813,212269,209767,209495
218390,218355,218390,214433,215638
217039,217039,214492,212967,212869
216665,216433,216665,213371,214565
216596,216596,216287,215216,213848
219487,219463,219487,213805,215008
219532,219532,216691,214005,212751
221403,221403,218302,216900,215468
224047,224047,221199,220492,217611
219214,219140,219214,214489,215631
218781,218781,218531,215575,217034
222406,222406,219442,217756,216423
219642,219395,219642,215700,216886
218088,217982,218088,212838,212027
213269,213269,212849,209214,209673
215347,215261,215347,210879,211928
219225,219225,217820,214425,213150
222102,222102,219293,217771,216374
214737,214737,213265,210366,210699
218253,218247,218253,214604,215819
216410,216410,215293,212914,214003
219503,219503,218172,215289,215257
223605,223605,220822,218910,217543
218353,218254,218353,214011,215402
215377,215377,214652,210977,211879
220726,220726,217895,216793,215402
223615,223615,220633,218025,216924
216074,216074,215913,212400,213530
223574,223574,220657,219475,218138
216001,215984,216001,211416,210407
220718,220718,217862,216571,215169
217737,217737,214831,216568,215075
219742,219650,219742,216305,217469
215478,214342,214451,214291,215478
216875,216875,216692,212990,214137
217522,217522,215112,213267,212562
214782,214782,214663,210918,212034
217424,217424,216260,213512,213145
217785,217782,217785,214017,215272
215522,215461,215522,211450,212745
217601,217568,217601,213191,211853
222176,222176,219285,217373,216303
216699,216441,216699,215352,216541
216796,216796,214245,212130,211411
216376,216058,216376,212682,214080
217558,217558,217503,214431,215587
218097,218097,218068,214179,215399
218688,218688,215780,218331,216847
220849,220849,217962,216616,215935
213728,211193,210861,213728,212109
222492,222492,219592,218079,216701
217606,217606,216396,213862,213796
217497,217497,214570,215297,213948
217568,217511,217568,212119,211667
219142,219026,219142,215669,216800
216772,216662,216772,213261,214542
217912,217912,214916,217373,215983
218394,218394,217786,213782,214701
220030,220030,219988,215116,216060
218318,218318,218269,214529,215591
218608,218608,215747,213833,214312
214564,212357,211059,214564,213170
221695,221623,221695,218749,219862
214431,214431,213720,210379,211083
217419,217419,215251,213738,212609
217230,217230,214356,215485,214177
224745,224745,224745,215276,216582
222563,222563,219699,218205,216692
218195,218195,218162,216890,218055
216627,216512,216627,213084,214307
215742,215650,215742,212036,213226
217057,217057,215962,212845,213381
217414,217344,217414,214523,215579
214164,214164,212975,210140,210251
215479,215473,215479,211801,212987
216085,216082,216085,212602,213795
220228,220228,218792,217866,215760
219354,219354,217031,215118,214406
215836,215697,215836,212466,213663
217689,217689,216718,213549,213948
223613,223613,220822,219887,218533
219760,219685,219760,215603,216817
217064,216979,217064,213821,215161
216784,216717,216784,213273,214496
219503,219503,219411,216278,217280
220657,220657,217577,218086,216596
216639,216514,216639,213092,214227
216245,214729,211826,216245,214872
217285,217187,217285,213703,215016
218304,218304,216233,214389,213428
213893,213809,213893,212946,211565
216094,215050,212237,216094,214761
213783,213783,212655,209661,209442
216011,215907,216011,211862,212917
219683,219683,218596,215416,215687
217851,217786,217851,214541,215585
215909,215823,215909,213053,214221
218369,218369,215552,217717,216469
217313,217240,217313,213408,214616
215672,215601,215672,214547,215609
215896,215896,215847,212534,213736
215903,215903,215882,212277,213445
217680,217680,217640,213958,215120
216142,215968,216142,212091,213389
215942,215838,215942,211851,213055
217795,217656,217795,214374,215615
221425,221425,218503,220151,218848
217760,217760,214919,214849,213463
225723,225723,222924,220394,218909
215634,215615,215634,211238,212502
216596,216457,216596,212462,213666
217546,217469,217546,214500,215514
226195,226195,223489,222022,220799
218078,217952,218078,214877,216052
216794,216677,216794,213491,214666
222178,222178,219288,221087,219826
215251,215251,213544,211179,210898
216782,216659,216782,213664,214860
216239,216182,216239,212231,213451
220539,220539,220382,217184,218453
216472,216469,216472,212840,213976
217114,217114,216101,213053,213088
218361,218241,218361,214309,215463
216535,216523,216535,213029,214145
217722,217481,217722,212439,211983
218349,218125,218349,214095,215337
223430,223430,220510,218278,216710
217155,217073,217155,213816,214822
215799,215673,215799,214720,215781
218291,218291,218280,214563,215691
218594,218594,218128,215610,216714
215930,215855,215930,212725,213797
216372,216362,216372,213003,214107
217954,217161,214304,217954,216629
217835,217835,216301,213073,213905
223275,223275,220363,219159,217638
216827,216735,216827,213417,214574
215556,215468,215556,212678,213830
222715,222715,219679,217320,216184
220082,219977,220082,216784,217939
216362,216119,216362,212615,213626
217554,217477,217554,214262,215420
221395,219387,219518,220266,221395
220423,220423,220176,212824,212476
218009,218009,217074,214021,214392
218245,218245,216936,214068,214150
219208,219208,216388,215155,213724
215403,215403,215340,211785,212935
221813,220264,218074,220634,221813
213722,213616,213722,207654,207689
216588,216588,215208,212005,212565
218712,218712,218690,215033,216319
223921,223921,221044,220228,218806
225318,225318,222262,220152,218884
215838,215834,215838,212041,213199
216722,216722,216644,212930,214152
218359,218359,217083,213926,214307
218027,217842,218027,213934,215122
217202,217126,217202,212603,211359
216887,216887,216664,212839,214105
219925,219534,219452,218730,219925
217326,217326,216678,214115,215202
228112,228112,225350,224047,222753
217428,217350,217428,213106,213615
217842,217817,217842,214398,215569
222327,222327,219566,217347,215852
217418,217301,217418,214080,215257
219467,219467,216521,217609,216231
217254,217162,217254,215795,216961
217609,217577,217609,213911,215126
216649,216649,216561,212892,214084
219147,219147,216912,214749,214186
214358,214358,213742,210078,211355
215782,215712,215782,212490,213751
215519,215500,215519,211950,213177
219059,218994,219059,217628,218571
