highest,rank0,rank1,rank2,rank3
1020030,1020030,1019937,1014225,1015149
1021838,1021838,1021742,1016255,1017317
1022045,1022021,1022045,1016603,1017662
1030385,1030035,1030385,1023621,1024771
1021630,1021602,1021630,1016773,1017812
1011506,1011506,1011410,1007031,1008104
1023356,1023278,1023356,1018418,1019453
1030040,1030040,1029667,1025700,1026781
1032852,1032808,1032852,1020762,1021838
1024085,1024085,1023953,1019096,1020043
1029237,1029192,1029237,1025032,1026006
1026167,1025924,1026167,1021723,1022426
1024587,1024587,1024530,1020122,1021122
1013676,1013676,1013541,1008869,1010014
1018610,1018578,1018610,1015419,1016454
1021324,1021272,1021324,1015634,1016517
1021214,1021214,1021212,1015653,1016563
1021127,1021106,1021127,1015174,1016211
1024935,1024935,1024915,1020484,1021406
1022595,1022595,1022581,1019144,1020076
1019494,1019494,1019493,1015350,1016287
1032134,1032112,1032134,1026707,1027705
1025412,1025307,1025412,1020388,1021492
1021184,1021184,1021020,1016985,1018181
1023092,1023092,1023015,1018605,1019786
1027149,1027149,1026983,1023621,1024541
1025410,1025410,1025257,1021201,1022174
1023990,1023990,1023906,1018323,1019277
1028158,1028158,1028063,1023941,1024868
1032187,1032187,1032071,1027800,1028823
1027558,1027558,1027518,1024770,1025751
1028000,1028000,1027877,1023946,1024960
1025910,1025910,1025824,1021939,1022823
1025126,1025062,1025126,1019400,1020569
1024536,1024512,1024536,1019266,1020134
1030469,1030469,1030419,1025387,1026445
1025908,1025908,1025830,1019746,1020764
1026076,1026076,1026026,1021659,1022580
1025502,1025502,1025403,1020752,1021909
1026096,1026096,1025970,1020248,1021294
1013780,1013780,1013721,1009011,1010225
1020797,1020797,1020725,1016155,1017245
1017714,1017343,1017714,1015795,1016746
1023197,1023197,1023072,1019128,1020169
1026738,1026738,1026634,1020449,1021331
1034120,1032636,1032522,1033049,1034120
1028905,1028737,1028905,1024027,1025011
1028710,1028710,1028562,1024727,1025732
1026659,1026659,1026637,1024241,1025190
1014866,1014821,1014866,1011271,1012302
1024847,1024847,1024517,1021171,1022128
1016655,1016655,1016636,1012168,1013119
1016141,1016141,1016068,1012846,1013881
1026071,1026033,1026071,1022767,1023876
1025440,1025440,1025359,1019166,1020208
1017722,1017722,1017438,1013256,1014426
1026719,1026719,1026662,1021544,1022636
1024432,1024432,1024203,1020369,1021476
1022850,1022832,1022850,1018732,1019819
1028425,1028425,1028248,1023840,1024944
1024242,1024215,1024242,1020018,1020931
1027472,1027472,1027467,1022651,1023647
1026619,1026600,1026619,1021759,1022718
1028210,1028096,1028210,1022724,1023852
1025099,1024923,1025099,1020339,1021252
1026156,1026097,1026156,1020685,1021643
1026390,1026390,1026317,1023062,1024079
1036582,1032831,1036582,1029630,1030702
1023428,1023310,1023428,1017127,1018109
1020106,1020009,1020106,1016420,1017433
1018920,1018920,1018669,1015001,1016010
1023131,1023131,1022901,1016993,1018100
1025064,1025064,1025052,1022198,1023358
1009433,1009433,1009400,1004446,1005527
1023674,1023674,1023627,1019809,1020786
1028250,1028231,1028250,1024780,1025843
1018009,1017843,1018009,1013283,1014400
1022357,1022357,1021922,1017580,1018678
1026387,1026387,1026003,1022295,1023404
1028672,1028672,1028634,1023684,1024678
1029284,1029284,1029189,1020192,1021050
1027774,1027501,1027774,1021970,1022912
1031905,1031905,1031817,1028320,1029248
1029997,1029997,1029780,1025949,1027019
1033760,1033408,1033760,1027665,1028736
1023641,1023641,1023618,1018248,1019269
1021038,1021038,1020938,1018116,1019067
1025871,1025582,1025871,1022254,1023341
1025060,1024927,1025060,1020650,1021784
1027187,1027187,1027072,1023017,1023956
1026403,1026403,1026169,1021693,1022814
1021435,1021435,1021379,1016421,1017640
1033386,1033386,1033284,1028819,1029943
1031896,1031890,1031896,1027864,1029146
1021232,1021232,1021170,1016724,1017794
1025906,1025811,1025906,1020974,1022085
1024956,1024956,1024801,1021632,1022662
1030512,1030512,1030301,1027023,1027992
1022759,1022759,1022639,1019054,1019922
1022524,1022524,1022360,1017070,1018066
1025629,1025629,1025574,1022284,1023275
1027249,1027249,1027152,1023017,1024021
1029289,1029289,1029183,1025389,1026402
1017571,1017303,1017571,1011928,1013111
1025743,1025701,1025743,1020617,1021689
1025793,1025793,1025704,1021957,1022872
1028489,1028481,1028489,1021186,1022167
1020234,1020234,1020030,1016236,1017334
1025784,1025784,1025359,1022005,1023133
1023203,1023172,1023203,1020181,1021266
1021297,1021269,1021297,1018085,1019094
1019037,1019037,1018929,1014666,1015800
1019297,1019286,1019297,1016243,1017196
1028837,1028660,1028837,1023537,1024574
1034320,1034320,1034165,1027949,1029002
1027633,1027525,1027633,1021399,1022319
1025885,1025809,1025885,1021275,1022218
1029326,1028918,1029326,1025305,1026181
1029562,1029562,1029278,1025606,1026610
1025031,1025031,1024495,1021243,1022304
1018032,1017814,1018032,1014776,1015867
1019794,1019794,1019429,1015726,1016711
1021896,1021896,1021815,1017140,1018241
1027570,1027570,1027408,1023402,1024540
1024998,1024998,1024788,1021460,1022562
1026593,1026593,1026301,1022567,1023534
1026894,1026894,1026678,1022534,1023548
1019879,1019879,1019870,1015154,1016333
1026170,1026170,1025980,1020617,1021629
1029741,1029741,1029641,1025309,1026382
1021859,1021859,1021693,1018202,1019302
1025468,1025468,1025288,1020066,1021176
1023647,1023647,1023538,1019258,1020199
1022795,1022749,1022795,1019302,1020316
1026572,1026572,1026464,1021914,1022873
1026240,1026240,1026057,1022698,1023804
1026368,1026368,1026288,1022052,1023196
1022395,1022395,1022222,1018723,1019770
1026361,1026361,1026258,1022862,1023695
1022122,1022122,1021914,1016053,1017186
1019160,1019160,1019125,1015852,1016893
1023481,1023481,1023274,1019574,1020694
1025551,1025443,1025551,1021050,1022089
1020390,1020343,1020390,1015146,1016345
1025172,1025172,1025088,1020795,1021625
1024724,1024719,1024724,1020177,1021306
1020170,1020153,1020170,1015779,1016820
1015999,1015976,1015999,1010796,1011797
1022359,1022359,1022120,1017961,1018979
1032863,1032600,1032863,1028892,1029926
1034447,1034447,1034227,1024659,1025607
1020762,1020762,1020710,1017107,1018103
1024523,1024523,1024441,1019301,1020161
1026478,1026478,1026427,1023524,1024727
1032606,1032606,1032461,1029289,1030314
1021095,1021095,1020800,1016947,1017945
1015355,1015355,1015285,1010801,1011720
1019466,1019466,1019404,1016955,1017999
1016520,1016520,1016402,1011406,1012294
1015109,1014947,1015109,1011646,1012758
1018379,1018379,1018202,1014234,1015157
1012470,1012470,1012390,1008670,1009710
1024989,1024927,1024989,1021769,1022749
1024195,1024195,1024106,1019940,1020991
1025499,1025499,1025451,1022196,1023231
1021519,1021519,1021418,1017959,1018959
1021633,1021633,1021285,1018482,1019588
1022625,1022625,1021967,1018497,1019676
1027772,1027772,1027727,1023461,1024563
1025738,1025738,1025622,1022457,1023342
1019808,1019808,1019708,1015578,1016454
1029424,1029420,1029424,1025861,1026850
1019554,1019537,1019554,1015044,1016056
1017833,1017833,1017666,1013627,1014991
1022541,1022541,1022335,1018672,1019635
1025488,1025075,1025488,1021660,1022908
1028355,1028330,1028355,1024919,1025902
1018237,1018237,1018224,1013905,1014988
1022128,1022128,1022018,1018055,1019201
1011713,1011606,1011713,1007701,1008817
1025645,1025642,1025645,1017891,1018913
1031235,1031235,1031168,1024920,1026068
1027074,1026964,1027074,1022376,1023392
1026444,1026444,1026371,1023857,1025048
1025121,1025029,1025121,1020360,1021498
1023231,1023231,1023130,1018186,1019260
1035985,1035737,1035985,1029869,1030812
1024777,1024777,1024697,1022263,1023125
1026254,1026254,1026202,1021474,1022481
1028535,1026307,1026275,1027573,1028535
1029536,1029327,1029536,1025076,1026007
1033534,1033496,1033534,1029986,1031199
1026761,1026761,1026605,1022171,1023089
1021138,1021138,1020943,1016926,1017942
1014944,1014926,1014944,1010428,1011484
1018127,1018018,1018127,1013743,1014697
1013584,1013584,1013521,1009365,1010410
1022636,1022636,1022540,1019400,1020630
1022990,1022990,1022960,1018487,1019541
1026946,1026946,1026728,1023190,1024356
1022913,1022913,1022858,1019563,1020725
1028736,1028736,1028602,1024303,1025445
1023306,1023306,1023186,1019125,1020291
1026618,1026618,1026532,1022937,1024088
1025851,1025737,1025851,1021398,1022630
1025653,1025653,1025639,1021965,1022924
1023063,1023063,1022859,1020859,1021875
1028141,1028070,1028141,1024697,1025747
1021104,1021104,1021030,1017688,1018482
1023298,1023298,1023121,1019074,1020070
1025471,1025471,1025395,1022585,1023686
1027355,1027355,1027221,1024590,1025670
1023591,1023511,1023591,1018622,1019643
1022787,1022787,1022749,1018522,1019615
1025617,1025263,1025617,1021072,1022066
1024555,1024555,1024251,1021273,1022461
1026268,1023802,1023929,1025108,1026268
1020570,1020570,1020125,1016946,1018004
1025254,1025254,1025091,1021172,1022241
1029376,1029376,1029312,1018701,1019780
1017258,1017258,1017011,1013175,1014230
1021976,1021976,1021975,1018134,1019129
1009980,1009980,1009944,1005553,1006627
1022269,1022269,1022198,1017307,1018237
1023799,1023799,1023301,1019470,1020320
1030250,1030250,1030104,1026881,1027942
1025154,1024378,1025154,1021096,1021960
1022757,1022757,1022732,1018414,1019393
1016990,1016990,1016915,1013002,1014006
1029694,1029665,1029694,1025362,1026394
1021340,1021340,1021099,1017346,1018377
1016577,1016577,1016052,1009370,1010540
1021343,1021343,1021181,1016612,1017655
1023972,1023972,1023616,1019964,1020872
1025701,1025701,1025607,1020422,1021413
1026595,1026575,1026595,1024544,1025625
1026217,1026217,1026207,1021417,1022405
1028873,1028873,1028825,1020013,1020884
1028129,1028129,1028126,1023926,1025080
1027423,1027423,1027246,1023143,1024317
1024284,1024284,1024241,1021768,1022752
1024469,1024469,1024200,1018283,1019211
1021972,1021972,1021853,1018039,1018940
1028868,1028868,1028715,1023152,1024243
1023981,1023981,1023923,1020209,1021001
1023086,1023086,1022917,1018200,1019007
1022263,1022218,1022263,1018557,1019615
1018318,1018318,1018015,1014521,1015509
1026253,1026253,1026196,1021855,1022959
1021917,1021739,1021917,1017890,1018999
1020545,1020456,1020545,1015742,1016796
1018909,1018909,1018827,1015364,1016385
1022873,1022873,1022827,1018337,1019376
1026132,1026132,1025999,1021476,1022562
1025060,1025060,1025033,1021458,1022453
1025957,1025794,1025957,1023065,1024059
1028216,1028201,1028216,1018265,1019664
1022433,1022433,1022252,1018428,1019569
1024061,1024061,1024013,1018104,1019184
1025658,1025658,1025593,1024716,1022550
1026338,1026338,1026110,1022003,1022890
1025873,1025873,1025864,1021157,1022080
1026372,1026372,1026357,1023286,1024287
1035520,1035520,1035136,1030303,1031428
1029973,1029973,1029920,1025717,1026892
1014850,1014641,1014850,1009935,1011053
1020422,1019898,1020422,1014429,1015401
1017167,1017091,1017167,1013723,1014805
1025354,1025354,1025289,1021130,1022153
1021939,1021939,1021838,1017029,1017997
1019129,1019082,1019129,1014152,1015191
1022273,1022273,1022223,1019017,1019985
1026715,1026715,1026588,1022666,1023302
1033033,1033033,1032855,1029648,1031004
1019648,1019648,1019471,1015277,1016324
1013337,1013023,1013337,1009272,1010401
1022813,1022813,1022725,1018650,1019756
1024298,1024298,1024192,1020594,1021623
1031929,1031859,1031929,1021330,1022417
1023084,1023084,1022755,1018668,1019716
1020197,1020113,1020197,1016480,1017619
1013836,1013836,1013692,1010847,1011923
1023178,1023178,1023138,1018950,1020118
1024990,1024990,1024759,1021453,1022425
1027322,1027322,1027229,1022930,1024056
1032259,1032259,1032088,1026968,1028060
1028853,1028797,1028853,1025119,1026112
1022708,1022625,1022708,1019387,1020452
1022884,1022884,1022598,1018960,1019885
1023747,1023747,1023671,1019384,1020387
1020258,1020258,1020185,1017661,1018611
1011457,1011457,1011400,1007040,1008160
1021674,1021674,1021600,1017872,1018968
1019103,1019103,1018979,1013068,1014285
1019557,1019557,1019495,1015409,1016514
1029936,1029936,1029915,1022252,1023405
1019192,1019192,1018979,1015364,1016700
1020575,1020534,1020575,1017424,1018342
1025092,1025092,1024911,1020496,1021553
1027304,1027304,1027037,1022474,1023523
1028773,1028719,1028773,1025120,1026280
1025834,1025641,1025834,1020934,1021936
1024295,1024295,1024191,1021065,1021988
1031959,1031859,1031959,1027735,1028821
1019947,1019947,1019735,1014974,1015951
1026752,1026752,1026658,1022063,1022999
1018357,1018357,1018184,1015339,1016331
1027168,1027168,1027047,1021662,1022701
1013203,1013000,1013203,1009918,1010892
1019278,1019278,1019147,1015240,1016289
1024978,1024978,1024780,1020772,1021791
1029323,1029323,1029114,1024844,1025850
1025624,1025445,1025624,1022185,1023403
1023077,1023077,1022907,1018878,1020366
1025205,1024727,1025205,1021549,1022629
1019750,1018712,1018710,1018725,1019750
1028840,1028723,1028840,1024823,1025814
1023229,1023229,1023055,1019934,1020844
1022564,1022564,1022416,1018034,1018932
1025629,1025397,1025629,1021266,1022229
1027528,1027528,1027512,1022813,1023861
1024649,1024606,1024649,1020505,1021581
1024303,1024303,1024302,1020358,1021328
1028656,1028586,1028656,1025386,1026453
1020035,1019918,1020035,1017035,1018065
1022719,1022693,1022719,1019050,1020117
1019392,1019354,1019392,1015543,1016597
1019074,1019074,1019062,1014569,1015647
1019351,1019316,1019351,1014710,1015878
1021469,1021469,1021402,1018114,1019160
1026996,1026996,1026983,1023103,1024128
1028902,1028274,1028902,1023948,1025059
1019145,1019118,1019145,1015441,1016491
1037951,1037546,1037951,1035126,1036311
1023898,1023898,1023760,1019773,1020860
1027471,1027410,1027471,1022939,1024020
1018752,1018752,1018712,1013647,1014626
1026653,1026653,1026608,1022494,1023419
1025540,1025540,1025524,1022426,1023434
1029769,1029769,1029546,1025875,1026794
1018241,1018241,1018135,1013313,1014179
1019829,1019829,1019758,1015800,1016885
1026481,1026481,1026403,1022472,1023506
1022297,1022297,1022204,1018019,1019034
1025675,1025675,1025663,1023160,1024300
1027514,1027514,1027496,1023336,1024360
1025615,1025615,1025591,1022378,1023398
1022274,1022274,1022226,1019294,1020322
1011203,1011203,1011059,1007261,1008246
1025062,1025062,1024947,1021010,1021417
1024192,1024192,1024002,1019933,1020969
1019267,1019267,1019236,1014756,1016214
1026530,1026530,1026442,1023989,1024825
1026371,1026371,1026240,1022569,1023656
1023588,1023588,1023487,1020091,1021063
1026854,1026854,1026589,1022022,1023051
1029212,1029212,1029123,1026148,1027212
1031185,1031185,1030893,1026019,1027175
1027340,1027292,1027340,1023094,1024190
1026667,1026666,1026667,1021766,1023001
1018119,1018060,1018119,1013796,1015016
1022652,1022488,1022652,1018493,1019544
1026246,1026167,1026246,1021189,1022377
1026922,1026910,1026922,1022057,1023176
1017076,1017017,1017076,1013472,1014559
1027509,1027509,1027502,1024391,1025565
1022990,1022897,1022990,1018619,1019620
1020438,1020086,1020438,1016737,1017768
1019720,1019652,1019720,1016799,1017730
1021393,1021393,1021192,1015977,1017014
1029351,1029351,1029115,1025599,1026705
1030199,1030065,1030199,1025626,1026512
1028405,1028405,1028086,1024448,1025406
1026726,1026726,1026468,1022622,1023607
1028008,1028008,1027807,1024835,1026372
1030045,1030045,1029688,1027982,1028974
1018672,1018672,1018637,1014969,1016198
1020365,1020365,1020173,1017190,1018258
1019139,1018919,1019139,1015468,1016406
1019345,1019345,1019142,1015197,1016180
1019373,1019289,1019373,1014787,1015831
1025627,1025627,1025612,1021394,1022375
1029830,1029830,1029593,1025811,1026887
1009758,1009574,1009758,1006275,1007407
1024164,1024164,1024058,1019037,1020251
1025829,1025829,1025658,1022282,1023301
1026519,1026519,1026434,1024141,1025253
1033174,1033174,1033084,1028579,1029676
1023312,1023277,1023312,1020379,1021407
1028884,1028884,1028883,1024652,1025637
1016329,1016303,1016329,1013610,1014531
1025392,1025392,1025086,1020483,1021876
1025017,1024944,1025017,1020492,1021579
1022174,1022174,1022124,1018788,1019969
1021439,1021136,1021439,1016069,1017197
1027224,1027224,1027177,1022332,1023535
1023973,1023883,1023973,1019745,1020782
1022137,1022137,1022107,1018727,1019835
1017921,1017739,1017921,1014620,1015726
1026299,1025894,1026299,1021727,1022767
1019321,1019279,1019321,1014818,1015839
1020793,1020424,1020793,1018178,1019273
1012333,1012333,1012304,1007280,1008372
1024601,1024529,1024601,1021826,1023071
1027781,1027781,1027724,1023841,1025035
1020346,1020325,1020346,1015156,1016358
1017780,1017780,1017568,1013332,1014368
1029109,1029109,1028852,1025734,1026803
1024836,1024836,1024826,1019577,1020592
1026421,1026421,1026380,1021085,1021949
1025875,1025875,1025858,1021469,1022422
1026033,1026033,1025971,1022829,1023705
1025461,1025461,1025333,1022690,1023766
1029483,1029331,1029483,1025092,1026103
1025534,1025534,1025382,1021539,1022642
1021189,1021189,1021072,1016853,1017811
1014513,1014513,1014432,1010493,1011268
1010670,1010670,1010572,1006975,1007917
1014904,1014880,1014904,1010625,1011434
1029793,1029064,1029793,1025398,1026411
1023286,1023286,1023116,1018696,1019945
1024269,1024269,1024260,1019625,1020811
1024386,1024348,1024386,1020249,1021214
1034685,1027760,1027597,1033437,1034685
1028838,1028838,1028626,1025354,1026791
1022725,1022725,1022421,1019244,1020374
1019332,1019332,1019139,1016523,1017536
1018951,1018951,1018822,1015215,1016218
1023659,1023659,1023619,1018874,1019832
1031799,1031799,1031774,1026001,1027126
1028185,1028165,1028185,1024694,1025835
1022850,1022802,1022850,1020363,1021418
1023467,1023467,1023433,1019164,1020228
1024617,1022791,1022778,1023497,1024617
1027141,1027141,1024182,1024050,1025075
1022651,1022436,1022651,1019469,1020575
1021104,1020993,1021104,1018333,1019333
1023345,1023345,1023334,1019160,1020162
1024724,1024664,1024724,1018847,1019825
1027149,1027149,1027134,1023816,1024949
1017599,1017292,1017599,1014335,1015487
1027274,1027201,1027274,1021754,1022896
1050411,1046686,1050411,1030148,1031247
1041956,1041956,1037339,1031463,1036075
1028691,1028436,1028417,1027720,1028691
1027628,1027628,1027547,1023565,1024584
1027765,1025438,1025347,1026860,1027765
1024593,1024474,1024593,1021386,1022333
1026852,1026852,1026674,1022662,1023532
1020041,1016989,1016950,1019096,1020041
1017557,1017557,1017427,1014219,1015239
1021825,1021821,1021825,1017277,1018144
1021245,1021166,1021245,1017998,1018873
1023090,1023090,1023054,1019539,1020642
1017738,1017738,1017528,1015057,1016050
1024034,1024034,1023873,1020365,1021200
1029996,1029987,1029996,1026396,1027556
1021793,1021793,1021708,1018852,1019942
1022705,1022705,1022574,1019496,1020580
1026324,1023176,1023073,1025357,1026324
1025041,1022362,1022251,1024111,1025041
1023449,1023449,1023282,1018822,1019808
1018393,1018393,1018340,1015021,1016025
1024780,1024515,1024780,1020349,1021578
1025456,1025456,1025335,1017236,1018066
1025961,1025961,1025862,1022764,1023881
1028589,1028589,1028465,1024724,1025875
1025660,1025607,1025660,1020829,1021897
1026289,1026289,1026211,1021162,1022234
1028003,1028003,1027887,1021703,1022773
1019472,1019472,1019455,1016100,1017091
1027512,1027512,1027501,1022960,1024087
1023390,1023105,1023390,1017886,1019018
1022613,1022613,1022256,1018726,1019944
1026406,1026312,1026406,1020899,1022043
1023347,1023347,1023091,1018339,1019466
1025480,1023484,1023514,1024412,1025480
1027780,1027780,1027693,1019099,1020207
1020977,1020977,1020782,1017832,1018903
1028537,1028537,1028478,1024080,1024928
1027875,1027875,1027777,1022947,1023809
1028877,1028877,1028652,1024407,1025306
1027772,1027772,1027520,1023334,1024307
1028492,1028492,1028358,1024925,1025872
1028204,1028204,1028095,1023482,1024447
1021769,1021769,1021619,1018801,1019798
1030201,1030201,1029804,1025700,1026590
1008917,1008917,1008743,1004917,1006003
1024794,1024735,1024794,1020110,1021356
1017365,1017365,1017172,1012915,1013984
1023766,1023714,1023766,1018251,1019348
1026094,1025963,1026094,1022987,1023996
1022810,1022690,1022810,1017915,1019025
1031873,1031873,1031782,1027698,1028888
1024989,1024989,1024762,1020231,1021299
1026035,1025959,1026035,1020738,1021904
1027282,1027282,1027217,1022124,1023122
1036409,1036409,1036223,1031876,1032951
1024381,1024381,1024292,1020373,1021472
1027056,1027056,1027019,1022428,1023463
1024128,1024122,1024128,1019851,1020975
1032041,1032041,1031929,1027553,1028634
1024807,1024807,1024785,1020127,1021211
1031382,1031382,1031229,1027142,1028355
1023517,1023388,1023517,1015859,1016950
1020277,1020277,1020274,1016114,1017041
1021704,1021584,1021704,1018635,1019667
1024654,1024601,1024654,1021829,1022845
1029764,1029764,1029738,1025470,1026552
1025996,1025996,1025900,1022597,1023693
1022453,1022453,1022444,1019371,1020490
1023707,1023686,1023707,1018452,1019549
1027773,1027529,1027773,1017425,1018446
1026608,1026608,1026491,1022295,1023826
1026764,1026764,1026650,1021528,1022588
1026014,1026014,1025885,1020641,1021723
1029850,1029850,1029846,1026573,1027563
1027421,1027326,1027421,1022851,1023890
1034037,1033902,1034037,1029613,1030710
1016908,1016908,1016768,1011561,1012696
1021293,1021170,1021293,1016461,1017617
1025915,1025915,1025771,1021158,1022250
1017682,1017550,1017682,1013967,1014968
1028485,1028468,1028485,1023836,1024877
1022332,1022043,1022332,1017167,1017921
1028950,1028851,1028950,1024707,1025325
1022690,1022690,1022670,1018438,1019455
1017403,1017388,1017403,1013464,1014508
1026069,1026069,1025955,1023229,1024062
1021087,1021087,1020926,1017983,1019209
1023384,1023384,1023237,1018439,1019640
1032215,1032215,1032185,1028691,1029823
1022080,1022067,1022080,1017637,1018607
1032052,1031983,1032052,1028323,1029445
1034739,1034709,1034739,1025150,1026395
1021564,1021539,1021564,1017569,1018365
1023401,1023306,1023401,1018010,1019231
1026635,1026635,1026354,1021112,1022274
1028354,1028354,1026779,1025302,1026061
1022246,1019168,1019026,1021020,1022246
1022942,1022942,1022862,1018448,1019434
1020047,1020033,1020047,1015269,1016386
1023537,1022071,1022040,1022448,1023537
1026754,1026531,1026754,1021838,1022891
1023103,1023103,1022963,1017996,1018605
1027948,1027948,1027866,1022851,1024020
1021283,1021283,1021012,1017011,1018253
1021252,1021252,1021131,1017680,1018842
1024101,1024040,1024101,1019755,1020824
1029064,1029064,1028900,1024566,1025550
1032272,1032272,1032066,1027836,1028862
1023283,1023283,1022836,1019234,1020378
1030886,1030872,1030886,1027697,1028763
1027690,1027690,1027646,1023550,1024672
1019503,1019503,1019247,1015470,1016455
1025173,1025173,1025084,1021339,1022483
1019005,1019005,1018916,1015025,1016062
1008763,1008763,1008721,1005517,1006552
1017464,1017313,1017464,1013002,1014034
1026004,1025614,1026004,1020687,1021740
1027644,1027644,1027584,1023487,1024436
1025484,1025465,1025484,1021576,1022663
1014726,1013860,1014726,1010990,1012098
1024040,1024040,1023986,1020573,1021645
1024234,1024092,1024234,1020854,1021828
1030979,1030979,1030913,1027930,1028960
1022741,1022450,1022741,1021276,1022506
1027525,1027525,1027092,1023454,1024553
1023349,1023349,1023258,1019114,1020318
1025275,1025275,1025170,1021623,1022649
1018032,1018032,1017935,1013584,1014628
1024931,1024931,1024926,1021403,1022585
1026992,1026857,1026992,1021270,1022483
1020927,1020927,1020919,1016794,1018007
1027259,1026880,1027259,1022685,1023811
1023422,1023258,1023422,1019158,1020203
1022551,1022502,1022551,1019385,1020312
1024769,1024769,1024650,1020747,1021821
1020034,1020034,1019947,1015718,1016771
1024471,1024471,1024456,1020358,1021411
1018859,1018859,1018807,1015156,1016145
1023481,1023481,1023203,1019116,1020478
1024312,1024312,1024161,1019968,1021031
1022786,1022786,1022604,1019233,1020537
1016411,1016411,1016303,1012063,1013198
1026058,1026058,1025792,1022419,1023306
1024775,1024773,1024775,1020019,1021203
1023597,1023597,1023491,1019950,1020994
1024491,1024491,1024404,1020148,1021140
1025480,1025444,1025480,1021323,1022022
1027934,1027934,1027705,1024483,1025465
1030999,1030972,1030999,1027384,1028387
1018267,1018245,1018267,1014567,1015504
1021510,1021510,1021510,1017425,1018474
1017947,1017699,1017947,1013834,1014430
1009602,1009602,1009513,1005782,1006853
1020789,1020789,1020621,1017652,1018685
1026890,1026890,1026736,1023454,1024507
1025904,1025904,1025829,1021834,1022936
1026501,1022869,1022604,1025386,1026501
1030873,1030799,1030873,1026015,1027263
1028231,1028210,1028231,1024054,1024996
1022922,1022922,1022875,1019739,1020823
