highest,rank0,rank1,rank2,rank3
9705,9129,9705,8788,8443
9980,9464,9980,8828,8360
9782,9148,9076,9782,8256
9321,9321,8814,9067,8384
9106,9100,8840,9106,8321
9166,9166,8834,9063,8468
9117,9102,8807,9117,8305
9287,9287,8937,9082,8277
9413,9201,8720,9413,8306
9229,9229,8673,9200,8616
9175,9175,8789,9173,8259
9157,9153,8800,9157,8333
9479,9155,8817,9479,8495
9266,9148,8694,9266,8334
9306,9120,8837,9306,8417
9250,9250,8755,9178,8641
9370,9370,8733,9113,8426
9342,9342,8865,9323,8453
9359,9320,9359,8810,8292
9491,9117,9491,8831,8339
9357,9357,8786,9240,8430
9486,9323,9486,8476,8423
9148,8985,9091,9148,8199
9439,9439,9075,9286,8301
9243,9233,8628,9243,8397
9241,9128,8808,9241,8239
9220,9215,8792,9220,8462
9325,9176,8761,9325,8152
9555,9214,9555,9086,8409
9474,9474,9419,8976,8353
9547,9129,9547,9031,8267
9845,9845,8728,9109,8547
9483,9483,9072,9416,8611
9604,9216,9604,8805,8407
9396,9396,8784,9141,8429
9399,9399,9346,8861,8278
9471,9414,8821,9471,8268
9234,9232,8651,9234,8437
9277,9214,9152,9277,8301
9551,9176,9022,9551,8324
9287,9287,8994,9222,8587
9211,9179,8845,9211,8364
9551,9551,8704,9074,8276
9355,9355,8881,9063,8647
9177,9101,9177,9117,8402
9374,9374,8898,9245,8256
9276,9276,9028,9047,8499
9157,9157,8970,9135,8338
9076,9076,8964,9050,8312
9102,9049,8742,9102,8341
9247,9247,8831,9129,8235
9241,9241,8708,9105,8508
9442,9442,8897,9243,8531
9354,9354,8794,9207,8573
11266,11266,9976,9625,8256
9207,9207,8785,9146,8364
9744,9313,9744,9042,8403
9557,9201,9557,8866,8206
9489,9111,9489,9036,8366
9616,9137,9616,9030,8285
9144,9069,8769,9144,8318
9340,9104,9185,9340,8468
9382,9382,8769,9254,8775
9190,9190,8768,9175,8212
9438,9340,9438,9081,8502
9426,9426,8926,9114,8209
9317,9317,8776,9221,8529
9332,9079,8911,9332,8220
9361,9122,8835,9361,8423
9504,9504,8734,9161,8675
9312,9076,8851,9312,8367
9298,9169,8773,9298,8460
9148,9148,8880,9141,8359
9234,9161,8804,9234,8390
9198,9100,8780,9198,8402
9270,9065,9270,9115,8252
9205,9205,8916,9162,8347
9211,9126,8779,9211,8213
9193,9193,9121,9146,8330
9276,9276,8723,9252,8285
9517,9141,9517,8792,8309
9390,9088,9390,8986,8371
9195,9195,8908,9168,8438
9200,9164,8791,9200,8410
9106,9106,8819,9067,8393
9476,9349,8911,9476,8505
9642,9274,9642,8890,8367
9380,9380,8731,9262,8420
9255,9255,8698,9195,8415
9175,9175,8663,9009,8292
9366,9198,8732,9366,8276
9454,9245,9454,9129,8272
9417,9354,9417,8909,8431
9247,9074,8900,9247,8355
9307,9169,8910,9307,8285
9340,9216,8886,9340,8425
9456,9103,9456,8930,8364
9242,9242,8869,9121,8355
9218,9186,8846,9218,8371
9227,9181,8744,9227,8342
9313,9244,8817,9313,8353
9129,9115,8636,9129,8463
9108,9101,8970,9108,8333
9384,9240,9036,9384,8318
9377,9377,8727,9312,8544
9293,9092,9142,9293,8249
9111,9111,8660,9080,8654
9202,9168,9066,9202,8311
9555,9555,9489,9000,8513
9237,9237,8957,9107,8543
9342,9342,8811,9130,8393
9636,9636,9063,9115,8216
9550,9550,9168,9092,8526
9340,9209,9340,8857,8341
9386,9386,9200,9162,8458
9233,9232,8822,9233,8305
9524,9136,9524,8835,8488
9212,9212,8774,9116,8422
9129,9128,8852,9129,8533
9267,9267,8812,9259,8344
9494,9494,9433,8831,8502
9348,9307,9112,9348,8492
9410,9410,8708,9282,8556
9154,9127,8864,9154,8318
9229,9229,8799,9217,8366
9146,9146,8860,9126,8296
9333,9175,9333,9011,8382
9396,9396,9008,9175,8338
9143,9143,8783,9050,8307
9221,9221,9085,9159,8253
9605,9168,9195,9605,8456
9333,9238,9333,8825,8297
9131,9131,8781,9094,8336
9780,9158,8981,9780,8782
9570,9224,9570,8882,8455
9364,9226,9364,8955,8274
9179,9179,8752,9149,8470
9158,9158,8702,9089,8289
