highest,rank0,rank1,rank2,rank3
2693899,2693899,2678112,2597597,2592654
2692719,2692719,2681146,2597589,2581224
2686356,2686356,2668793,2594866,2573822
2694474,2694474,2673987,2591868,2572639
2695098,2695098,2674242,2601024,2576487
2689862,2689862,2679415,2600517,2575291
2696427,2696427,2676712,2592300,2571636
2704365,2704365,2682988,2615803,2580941
2698744,2698744,2684752,2598854,2575683
2688677,2688677,2684289,2589946,2589616
2695644,2695644,2692691,2594948,2587840
2694637,2694637,2673986,2590127,2576286
2684493,2684493,2672722,2589240,2571809
2694630,2694630,2681817,2599412,2595175
2695806,2695806,2677641,2601491,2583835
2694381,2694381,2674575,2599055,2575655
2702219,2702219,2677685,2605202,2580385
2705423,2705423,2687150,2613710,2581276
2697711,2697711,2684284,2594847,2577535
2689747,2689747,2685453,2606996,2588540
2703136,2703136,2682886,2589433,2581299
2699681,2699681,2680103,2602533,2576447
2679107,2679107,2664892,2581995,2566290
2692764,2692764,2676073,2595530,2589555
2685112,2685112,2673424,2593361,2575937
2685675,2685675,2669039,2590129,2569562
2689565,2689565,2674965,2594232,2570143
2697375,2697375,2674819,2604662,2580163
2689191,2689191,2675682,2592689,2573265
2691154,2691154,2676024,2592796,2570248
2700348,2700348,2679232,2608748,2576428
2697978,2697978,2682469,2598155,2578539
2682156,2682156,2670906,2586194,2585186
2687958,2687958,2684608,2590845,2585602
2692981,2692981,2679067,2592777,2580245
2690591,2690591,2674151,2590312,2572145
2697196,2697196,2684401,2596891,2596596
2698773,2698773,2672973,2600585,2579992
2691568,2691568,2674488,2591715,2576077
2696593,2696593,2682452,2599330,2575486
2697405,2697405,2681138,2610461,2581436
2699122,2699122,2675989,2596097,2576933
2697963,2697963,2682636,2602238,2584560
2700839,2700839,2684479,2590683,2582548
2711499,2711499,2679252,2590870,2574899
2680921,2680921,2669052,2585006,2566400
2692767,2692767,2674309,2605455,2587867
2689869,2689869,2671757,2594030,2572351
2689506,2689506,2679048,2594601,2577570
2691287,2691287,2674845,2599269,2570151
2697721,2697721,2683118,2609695,2575719
2695483,2695483,2681835,2601508,2580676
2698731,2698731,2684456,2622362,2584618
2709199,2709199,2683735,2594558,2581834
2693455,2693455,2673662,2594204,2574438
2685640,2685640,2672043,2587031,2587445
2690174,2688862,2690174,2590912,2586578
2693767,2693767,2677494,2593725,2581284
2686838,2686838,2672309,2587108,2569267
2698410,2698410,2679641,2599179,2576645
2700673,2700673,2671258,2585885,2575742
2688734,2688734,2675110,2598961,2573217
2695171,2695171,2678421,2598283,2574287
2698871,2698871,2674703,2609061,2572231
2695762,2695762,2677076,2596141,2578605
2691281,2691281,2687528,2606780,2588638
2693349,2693349,2680223,2593657,2585883
2693939,2693939,2679592,2597463,2578305
2688865,2688865,2678839,2590622,2572557
2695054,2695054,2681271,2599734,2594005
2701516,2701516,2681352,2602890,2581644
2686058,2686058,2667143,2595429,2572810
2697593,2697593,2679113,2598037,2572143
2702399,2702399,2675916,2605925,2569663
2688576,2688576,2670202,2585051,2569467
2697378,2697378,2683358,2605244,2583843
2686638,2686638,2674310,2591046,2578033
2693796,2693796,2679408,2598713,2578773
2683810,2683810,2667440,2586963,2585659
2695246,2695246,2686160,2592338,2590541
2688820,2688820,2672324,2591256,2577388
2683163,2683163,2673956,2588758,2570960
2697470,2697470,2671772,2590949,2590155
2692435,2692435,2681869,2606618,2575391
2690747,2690747,2673292,2595786,2576674
2697040,2697040,2679202,2589189,2575980
2698301,2698301,2685027,2614907,2577582
2693604,2693604,2682329,2598230,2576857
2696927,2696927,2679156,2586071,2583122
2702066,2702066,2686159,2592381,2582303
2690779,2690779,2679853,2595696,2575139
2684989,2684989,2671107,2585626,2569112
2693760,2693760,2676307,2594164,2586897
2691678,2691678,2672798,2594454,2576735
2698536,2698536,2676576,2592205,2573304
2690680,2690680,2679547,2597954,2577053
2694984,2694984,2676122,2605638,2568938
2691444,2691444,2679560,2597204,2575309
2706269,2706269,2676564,2597603,2581756
2710680,2710680,2680851,2595175,2586312
2696300,2696300,2681261,2604736,2576504
2701066,2701066,2679096,2601822,2579899
2697575,2697575,2672269,2594465,2589927
2692200,2692200,2676724,2594998,2576998
2690966,2690966,2672852,2592239,2574329
2695950,2695950,2684120,2597857,2576867
2697598,2697598,2683229,2608944,2578943
2690909,2690909,2675626,2597002,2574317
2693616,2693616,2676709,2601560,2584623
2681877,2681877,2680762,2606356,2579191
2695187,2695187,2678809,2597139,2576228
2679016,2679016,2678820,2583204,2584977
2693363,2693363,2678861,2592331,2582761
2693203,2693203,2680110,2592385,2580920
2686125,2686125,2669333,2589055,2571166
2695215,2695215,2681959,2596064,2594322
2695722,2695722,2680798,2599141,2579856
2689042,2689042,2675729,2596878,2572017
2696627,2696627,2678514,2600678,2576057
2697426,2697426,2680653,2609346,2578596
2696867,2696867,2685838,2598229,2584584
2703127,2703127,2683906,2606647,2585413
2700524,2700524,2684224,2590155,2583893
2693439,2693439,2678512,2591300,2572585
2686596,2686596,2679937,2592084,2579745
2686585,2686585,2673801,2590441,2587259
2695015,2695015,2679926,2597780,2584297
2685674,2685674,2674444,2588613,2571178
2691804,2691804,2678476,2605593,2574412
2693823,2693823,2682937,2611445,2581333
2689568,2689568,2673131,2591825,2572928
2689353,2689353,2680065,2599052,2579701
2697904,2697904,2682746,2612271,2576439
2695112,2695112,2672919,2592007,2573706
2685675,2685675,2684421,2608662,2587797
2706434,2706434,2684832,2593064,2581042
2694399,2694399,2681911,2595852,2578789
2690702,2690702,2670106,2592467,2574085
2696162,2696162,2677112,2598514,2594601
2693959,2693959,2679508,2599879,2579739
2686519,2686519,2677999,2595845,2576726
2693434,2693434,2678253,2599299,2573368
2699978,2699978,2676546,2609302,2573251
2689959,2689959,2677825,2596161,2574905
2702122,2702122,2678355,2602711,2585934
2697407,2697407,2682974,2587721,2581365
2689182,2689182,2676651,2596209,2580252
2687767,2687767,2674014,2592348,2576267
2693097,2693097,2693033,2591121,2577425
2694049,2694049,2683513,2596032,2578009
2686751,2686751,2670098,2587646,2570684
2697661,2697661,2676972,2598301,2571002
2697029,2697029,2689925,2610232,2584702
2697092,2697092,2681000,2602623,2580291
2702482,2702482,2682337,2591955,2581586
2707780,2707780,2690255,2618674,2587700
2689848,2689848,2672329,2596174,2576249
2684282,2684282,2683119,2585581,2586904
2688257,2688257,2683976,2593177,2573718
2685099,2685099,2672822,2586168,2569730
2682724,2682724,2673584,2589312,2572493
2691154,2691154,2676242,2593948,2588346
2696022,2696022,2676863,2599809,2573111
2699038,2699038,2685357,2605237,2582587
2693897,2693897,2680784,2595778,2575789
2699509,2699509,2679994,2608004,2574745
2696221,2696221,2679040,2599145,2578993
2702006,2702006,2685623,2599914,2585681
2700921,2700921,2677899,2592056,2581186
2693233,2693233,2677203,2596559,2578948
2687402,2687402,2674483,2592608,2578165
2686703,2686703,2674524,2593233,2593032
2695944,2695944,2684866,2603149,2584240
2678063,2678063,2665571,2584526,2571048
2692419,2692419,2681088,2596035,2576526
2701225,2701225,2687824,2607965,2582793
2694089,2694089,2674639,2596384,2577382
2688487,2688487,2683277,2601439,2583462
2699112,2699112,2675529,2608358,2570090
2693456,2693456,2679554,2597363,2579429
2687939,2683494,2687939,2605673,2586925
2691051,2691051,2680280,2592197,2586042
2688784,2688784,2669593,2595467,2570893
2682317,2682317,2668950,2590513,2568317
2683749,2683749,2666418,2585144,2577711
2695423,2695423,2671913,2594216,2577830
2683080,2683080,2666023,2585591,2566966
2698681,2698681,2688895,2604263,2581068
2701835,2701835,2700542,2608323,2596853
2700198,2700198,2686516,2602094,2579695
2693180,2693180,2681718,2598932,2579850
2700777,2700777,2679156,2606662,2577778
2689900,2689900,2675072,2596406,2574062
2686799,2686799,2686428,2589761,2589303
2687302,2687302,2685624,2592546,2572406
2695826,2695826,2673102,2592104,2574055
2686740,2686740,2670734,2590579,2571596
2694910,2694910,2677503,2592785,2589779
2693645,2693645,2667956,2590951,2572943
2686734,2686734,2676410,2591672,2569816
2700423,2700423,2684783,2602149,2583836
2698141,2698141,2680567,2611692,2574617
2689569,2689569,2675068,2596673,2575463
2698234,2698234,2682967,2600955,2581881
2701542,2701542,2686594,2592271,2586836
2698536,2698536,2681617,2599564,2578311
2691624,2691624,2676188,2594604,2573970
2696970,2696970,2675761,2590336,2591143
2700840,2700840,2679075,2599925,2577847
2695949,2695949,2677349,2595565,2579654
2693803,2693803,2676809,2589201,2573036
2697820,2697820,2674455,2611716,2592560
2693509,2693509,2680030,2595781,2572273
2703304,2703304,2683714,2608336,2584111
2696590,2696590,2679130,2587654,2576897
2689919,2689919,2680655,2592593,2574316
2689601,2689601,2670335,2584128,2587589
2697615,2697615,2679510,2599125,2591626
2697100,2697100,2682833,2603183,2580802
2682196,2682196,2672866,2585081,2571660
2697750,2697750,2683141,2592034,2574268
2700224,2700224,2683040,2599777,2585712
2693295,2693295,2674861,2599899,2581586
2701822,2701822,2683850,2603873,2585402
2705258,2705258,2684168,2608406,2581122
2692854,2692854,2675312,2595745,2574277
2687174,2682828,2687174,2589376,2589144
2690476,2690476,2684619,2594666,2589557
2694313,2694313,2679036,2596304,2582218
2685252,2685252,2662646,2583807,2567097
2694283,2694283,2671034,2594317,2593369
2692686,2692686,2680502,2600026,2574197
2686497,2686497,2671837,2593030,2573191
2701458,2701458,2686180,2605119,2582139
2696660,2696660,2685680,2610572,2577971
2694019,2694019,2675063,2597946,2578026
2702090,2702090,2679904,2608648,2588616
2705609,2705609,2689356,2592856,2584335
2689892,2689892,2678546,2592040,2577082
2685135,2685135,2673966,2591815,2570685
2694550,2694550,2672123,2591235,2586507
2694332,2694332,2677277,2597495,2579980
2694768,2694768,2679975,2597752,2582196
2696826,2696826,2679881,2600946,2577912
2697662,2697662,2670513,2606961,2571128
2690724,2690724,2677478,2597667,2578479
2694459,2694459,2683159,2603831,2585549
2701103,2701103,2683977,2592192,2577083
2690874,2690874,2671416,2588672,2574910
2681090,2681090,2666783,2587801,2584337
2690078,2690078,2685158,2592315,2586883
2686929,2686929,2679209,2587579,2574844
2684335,2684335,2670469,2594406,2569676
2689747,2689747,2672686,2592712,2588767
2698735,2698735,2679045,2599532,2580570
2692061,2692061,2684138,2598732,2579812
2686547,2686547,2678334,2599663,2582545
2696237,2696237,2674669,2606778,2574823
2689584,2689584,2675774,2589065,2573127
2697689,2697689,2672027,2599393,2580559
2697672,2697672,2676693,2588473,2579973
2686668,2686668,2672013,2593724,2571244
2674485,2674485,2661671,2581970,2584495
2689511,2689511,2680187,2592441,2585481
2690723,2690723,2676275,2592450,2577140
2681738,2681738,2670243,2584631,2565412
2693523,2693523,2679088,2592785,2589543
2685930,2685930,2672326,2596378,2575166
2682709,2682709,2667132,2591937,2570911
2695325,2695325,2682539,2599531,2575816
2696952,2696952,2677220,2609376,2576456
2690709,2690709,2676452,2597147,2575607
2701167,2701167,2685480,2588647,2585094
2702816,2702816,2679222,2593469,2583253
2696332,2696332,2675610,2598302,2571391
2684851,2684851,2669916,2586088,2582465
2699486,2699486,2680263,2588752,2581420
2692437,2692437,2674610,2596309,2578430
2687394,2687394,2669473,2587174,2570566
2689234,2689234,2679183,2593011,2569011
2687713,2687713,2681202,2601794,2574244
2692979,2692979,2670880,2595266,2575778
2685431,2685431,2669256,2594504,2569005
2700332,2700332,2680854,2607596,2580591
2689061,2689061,2671894,2589151,2573122
2702804,2702804,2684811,2608524,2590566
2685628,2685628,2685264,2592576,2583560
2694707,2694707,2679914,2595094,2580212
4147225,4147225,4129921,4060077,4037332
2695642,2695642,2675044,2595727,2576491
2698101,2698101,2675603,2597071,2577646
2707317,2707317,2681273,2608282,2577182
2699382,2699382,2677494,2591917,2579804
2678201,2678201,2675254,2585779,2584350
2693414,2693414,2682128,2592286,2586158
2696586,2696586,2682263,2597209,2583282
2687781,2687781,2673734,2589504,2572777
2695616,2695616,2682350,2600151,2595692
2697460,2697460,2684100,2597548,2582837
2690106,2690106,2672802,2590867,2572958
2691412,2691412,2681454,2598220,2576159
2694270,2694270,2678492,2607938,2575144
2688977,2688977,2668212,2594211,2572997
2697251,2697251,2683221,2601855,2585625
2704768,2704768,2683477,2590667,2581768
2691645,2691645,2678324,2596073,2579401
2681880,2681880,2664237,2589948,2570316
2693489,2693489,2677065,2595455,2592895
2694830,2694830,2674042,2599412,2578832
2686903,2686903,2679268,2592334,2571702
2696000,2696000,2679799,2597508,2577843
2697123,2697123,2678255,2606155,2579509
2691314,2691314,2682329,2594533,2574592
2694075,2694075,2679813,2602443,2569908
2689660,2689660,2681361,2612517,2583706
2693846,2693846,2674445,2597440,2571276
2685200,2685200,2684034,2586685,2580867
2692349,2690090,2692349,2591757,2588014
2693532,2693532,2678881,2590295,2571568
2683403,2683403,2668129,2586242,2567396
2689667,2689667,2669689,2593513,2585131
2691099,2691099,2676811,2603080,2580535
2692988,2692988,2684184,2598994,2580838
2696788,2696788,2678634,2588783,2576848
2685501,2685501,2681395,2608664,2572344
2688878,2688878,2673245,2589565,2574134
2694449,2694449,2671001,2597361,2578180
2696397,2696397,2678911,2609157,2577556
2691646,2691646,2674520,2593250,2571982
2684986,2684986,2672284,2589904,2588769
2691401,2690532,2691401,2593972,2589775
2695897,2695897,2682495,2598369,2579189
2681490,2681490,2669303,2586186,2565723
2697349,2697349,2681318,2598007,2595227
2688236,2688236,2676016,2593300,2573093
2691019,2691019,2666943,2593987,2573835
2694775,2694775,2675827,2598938,2576482
2700279,2700279,2677027,2612737,2574092
2698559,2698559,2675215,2595776,2573195
2690093,2690093,2674869,2598427,2578594
2701356,2701356,2683328,2590182,2582102
2685102,2685102,2677481,2592726,2571617
2679280,2679280,2671162,2586793,2589509
2686286,2684319,2686286,2590190,2585271
2690015,2690015,2674276,2596207,2576114
2679983,2679983,2675051,2587173,2565140
2692315,2692315,2678540,2594704,2589695
2692334,2692334,2684486,2599664,2579101
2701198,2701198,2686905,2604358,2584437
2696991,2696991,2682547,2600967,2580565
2696622,2696622,2682865,2608647,2580875
2694311,2694311,2682671,2598014,2576821
2693439,2693439,2679601,2605303,2584555
2704164,2704164,2682549,2590434,2581843
2686651,2686651,2678368,2589237,2575801
2697908,2697908,2672152,2586727,2568527
2690765,2690765,2679112,2593191,2591707
2688565,2688565,2675034,2597313,2570089
2687227,2687227,2675239,2594477,2571049
2701130,2701130,2687267,2599747,2576683
2695330,2695330,2680927,2606608,2572381
2704200,2704200,2681474,2598214,2578300
2698634,2698634,2685153,2602839,2583365
2685807,2685807,2683328,2589566,2582326
2699940,2699940,2683495,2604585,2581666
2691204,2691204,2676176,2597973,2594254
2703238,2703238,2679014,2600723,2592294
2694393,2694393,2679397,2601247,2582716
2682404,2682404,2671131,2588656,2569456
2693188,2693188,2675281,2598648,2572727
2696890,2696890,2677789,2602562,2570368
2686648,2686648,2667143,2589460,2571668
2691705,2691705,2676389,2598639,2575982
2699879,2699879,2679253,2614698,2585469
2705104,2705104,2675766,2594965,2574953
2686585,2686585,2683427,2587559,2586572
2684799,2682973,2684799,2592060,2583374
2697186,2697186,2688433,2592820,2579472
2685798,2685798,2668361,2587768,2569606
2683269,2683269,2670751,2589372,2586643
2702823,2702823,2675803,2597639,2580979
2695984,2695984,2680666,2601282,2580773
2702489,2702489,2678313,2601281,2582290
2702412,2702412,2673959,2612650,2581118
2690128,2690128,2682010,2593860,2574599
2698216,2698216,2681919,2607259,2588959
2705234,2705234,2684891,2595641,2576040
2690169,2690169,2679403,2599140,2578017
2683242,2683242,2671991,2587851,2568416
2686026,2686026,2670702,2596455,2587334
2691898,2691898,2680160,2597347,2577280
2679133,2679133,2670897,2589257,2568885
2689628,2689628,2680534,2601538,2578049
2687733,2687733,2683568,2601818,2577287
3220717,2804256,3220717,2710019,3126234
2686793,2686793,2684256,2596951,2577253
2685272,2685272,2675957,2593198,2573952
2689009,2689009,2684364,2598696,2595614
2695492,2695492,2682202,2601725,2575447
2683520,2683520,2674607,2589336,2571338
2696695,2696695,2679560,2591924,2574994
2704245,2704245,2685022,2610409,2578278
2695430,2695430,2686444,2596414,2580297
2697813,2697813,2683911,2601551,2585687
2695232,2695232,2676646,2590195,2581997
2691054,2691054,2674899,2604645,2581621
2682327,2682327,2667760,2583449,2589892
2689657,2689657,2685591,2595794,2573670
2686206,2686206,2671206,2594607,2574527
2681753,2681753,2666466,2585412,2569413
2693333,2693333,2678715,2594493,2589887
2696434,2696434,2680697,2606026,2577647
2695108,2695108,2678968,2599546,2577013
2692951,2692951,2678446,2597802,2575971
2697409,2697409,2679833,2609255,2573603
2689651,2689651,2677862,2593772,2571101
2695262,2695262,2676441,2601984,2584241
2684965,2684965,2682709,2589452,2579324
2696546,2696546,2679103,2601654,2573724
2683673,2683673,2672194,2587083,2569456
2684931,2684931,2670728,2591065,2584941
2690340,2690340,2680258,2595668,2576719
2684856,2684856,2674295,2590066,2571152
2693122,2693122,2676099,2591020,2572061
2689761,2689761,2680787,2604885,2578514
2685404,2685404,2672030,2594949,2574157
2690577,2690577,2680416,2595277,2575253
2695636,2695636,2684898,2609260,2573490
2695770,2695770,2682367,2597743,2581061
2709881,2709881,2691927,2613324,2596473
2692796,2692796,2689611,2597852,2590722
2689319,2689319,2675431,2598020,2572666
2681308,2681308,2669696,2584645,2568158
2691245,2691245,2670541,2595485,2590941
2685185,2685185,2673075,2592208,2574833
2685063,2685063,2675437,2592400,2572298
2686712,2686712,2671823,2593597,2571699
2698362,2698362,2676599,2610082,2574185
2691906,2691906,2682073,2597420,2576485
2694940,2694940,2676045,2594551,2575038
2696738,2696738,2681763,2611003,2579196
2692573,2692573,2673841,2593582,2576850
2686699,2686699,2677969,2605811,2580308
2685547,2685547,2684611,2589424,2584205
2693929,2693929,2675019,2602913,2577109
2680926,2680926,2672910,2585982,2567133
2697491,2697491,2679640,2597601,2593588
2684991,2684991,2674961,2599045,2579555
2686731,2686731,2670053,2596127,2573136
2697521,2697521,2685581,2595471,2580474
2695665,2695665,2677011,2605820,2577607
2690980,2690980,2677853,2594662,2573874
2691503,2691503,2673359,2598841,2578687
2698173,2698173,2680757,2609017,2577922
2687745,2687745,2674077,2590109,2572604
2679418,2679418,2677412,2602597,2581258
2687158,2687158,2685210,2589514,2581764
2691833,2691833,2678764,2602583,2577993
2679555,2679555,2669666,2583851,2570915
2685546,2685546,2672162,2589978,2586680
2692136,2692136,2675200,2594470,2577545
2683275,2683275,2673660,2592351,2574010
2689086,2689086,2671663,2592921,2571878
2687202,2687202,2678487,2595560,2572337
2696711,2696711,2671545,2594908,2577469
2686136,2686136,2682419,2598767,2581847
2703309,2703309,2684934,2610232,2581435
2691137,2691137,2680186,2600273,2576185
2692884,2679960,2692884,2602612,2591660
2700153,2700153,2684127,2589987,2584112
2689885,2689885,2674983,2598343,2572253
2685468,2685468,2668498,2587781,2566328
2685819,2685819,2672969,2588986,2584385
2687662,2687662,2674048,2595367,2578247
2688822,2688822,2667476,2590458,2572600
2698792,2698792,2680754,2598250,2577944
2694024,2694024,2672059,2593134,2573194
2694721,2694721,2674712,2595801,2573117
2683065,2683065,2672832,2595174,2570882
2695264,2695264,2680837,2609744,2580854
2692265,2692265,2673165,2596177,2575744
2687783,2683016,2687783,2609441,2591759
2689042,2689042,2684795,2594837,2587334
2693819,2693819,2678965,2599095,2575927
2685156,2685156,2671485,2590745,2572612
2693342,2693342,2676494,2593922,2568719
2689621,2689621,2678616,2594972,2578532
2682021,2682021,2669158,2592484,2570001
2693144,2693144,2678832,2599008,2574120
2695934,2695934,2677927,2608958,2578424
2695603,2695603,2685000,2593402,2578080
2685759,2685759,2676233,2595974,2579535
2696904,2696904,2677981,2611375,2577692
2690021,2690021,2673707,2592640,2575135
2682823,2678355,2682823,2595989,2580636
2687077,2686639,2687077,2592559,2586027
2686315,2686315,2670724,2596132,2579716
2683467,2683467,2671164,2583868,2564550
2695672,2695672,2680577,2597016,2590622
2696154,2696154,2678593,2598643,2582397
2691630,2691630,2675682,2596710,2575326
2697030,2697030,2683025,2603067,2577588
2701722,2701722,2682399,2610851,2583089
2689354,2689354,2677400,2595959,2574011
2697185,2697185,2680456,2601400,2570394
2704147,2704147,2678470,2612354,2579472
2686699,2686699,2678969,2594307,2574902
2684122,2684122,2680899,2588133,2585872
2684248,2684248,2684239,2590474,2588352
2688282,2688282,2674403,2588989,2571039
2684373,2684373,2673769,2590303,2569727
2686122,2686122,2674015,2590520,2589905
2687589,2687589,2666767,2591970,2574217
2701134,2701134,2687862,2604505,2581929
2697055,2697055,2683490,2598728,2577124
2686691,2686691,2682942,2602608,2569695
2696363,2696363,2683680,2598932,2578831
2692462,2692462,2676920,2598023,2581020
2701581,2701581,2680024,2592083,2581747
2688649,2688649,2674187,2588666,2575182
2688866,2688866,2680717,2590591,2592490
2685242,2685242,2678575,2586341,2581830
2685923,2685923,2673826,2591567,2571439
2674400,2674400,2669710,2582798,2566266
2693004,2693004,2672389,2594996,2589062
2691095,2691095,2682266,2599758,2581259
2684093,2684093,2666921,2592256,2572308
2683311,2683311,2678131,2595529,2572332
2698628,2698628,2685673,2610409,2582289
2690711,2690711,2675254,2590650,2568227
2694501,2694501,2675250,2596118,2575154
2700614,2700614,2683270,2610064,2574940
2689957,2689957,2678965,2593365,2572507
2685644,2685644,2685424,2592297,2594553
2688806,2687073,2688806,2593237,2586056
2693880,2693880,2682795,2596137,2578959
2680070,2680070,2672203,2585147,2566922
2694151,2694151,2675823,2587736,2590892
2680596,2680596,2674112,2595400,2573453
2686698,2686698,2672474,2589244,2570933
2686280,2686280,2681133,2595712,2569563
2696956,2696956,2678330,2607208,2576899
2688566,2688566,2670358,2594836,2572200
2693975,2693975,2677778,2601644,2574887
2702143,2702143,2684335,2608318,2574722
2689127,2689127,2677679,2588455,2569715
2682038,2682038,2676952,2585132,2586208
2681808,2681808,2680701,2588097,2578274
2694959,2694959,2680206,2594730,2579777
2681126,2681126,2670847,2584596,2569842
2686529,2686529,2670833,2592518,2572448
2698507,2698507,2680970,2603138,2580741
2697495,2697495,2678328,2595872,2581133
2696443,2696443,2685567,2603708,2582371
2684615,2684615,2680649,2604829,2575488
2691288,2691288,2678664,2590161,2575528
2695804,2695804,2677851,2599951,2579033
2701855,2701855,2678653,2607532,2577943
2693870,2693870,2678940,2594935,2575361
2687292,2685716,2687292,2590045,2571633
2687845,2687845,2681835,2590189,2587786
2693169,2693169,2677256,2587956,2573137
2682261,2682261,2663581,2584387,2566301
2692796,2692796,2674659,2592515,2585041
2692742,2692742,2681250,2598083,2577152
2684282,2684282,2674980,2594376,2573717
2697049,2697049,2683450,2600362,2574241
2688255,2688255,2676890,2604606,2567996
2694958,2694958,2683300,2601971,2579900
2705146,2705146,2677119,2608300,2586137
2706786,2706786,2688554,2596357,2590115
2692859,2692859,2680187,2595495,2577405
2677049,2677049,2670527,2584168,2564518
2687385,2687385,2684361,2590091,2587536
2689587,2689587,2673623,2591589,2572804
2680791,2680791,2665496,2584083,2567020
2694716,2694716,2680918,2592778,2589921
2696589,2696589,2679857,2606597,2581128
2693137,2693137,2674775,2599223,2577903
2678844,2678844,2676337,2584286,2574130
2703013,2703013,2683669,2610497,2575386
2691889,2691889,2680580,2597912,2572519
2700116,2700116,2682312,2603886,2584168
2697969,2697969,2675623,2588561,2582299
2688521,2688521,2678361,2597023,2574081
2682780,2682780,2666521,2586257,2566604
2692343,2692343,2678699,2596677,2590475
2689748,2689748,2679936,2597073,2579397
2687633,2687633,2672420,2591440,2574273
2682556,2682556,2675045,2593051,2569803
2695277,2695277,2674658,2605635,2578183
2689394,2689394,2671230,2589987,2571295
2701329,2701329,2676774,2594897,2576685
2699225,2699225,2683295,2606007,2576253
2686710,2686710,2671950,2585331,2567935
2682974,2677605,2682974,2598445,2586221
2702816,2702816,2679241,2588342,2582338
2703450,2703450,2674236,2594919,2573936
2685329,2685329,2668067,2584754,2570579
2686447,2686447,2675640,2592699,2592137
2695526,2695526,2680954,2597863,2576589
2700572,2700572,2673106,2608315,2571229
2698371,2698371,2682893,2604052,2582698
2704136,2704136,2688632,2614290,2580571
2693190,2693190,2675938,2596503,2572977
2694188,2694188,2684327,2602627,2583732
2696476,2696476,2681032,2588960,2564325
2682402,2682402,2674102,2592834,2565064
2679118,2679118,2666134,2581802,2581242
2685023,2685023,2684359,2589701,2585637
2685591,2685591,2684428,2586651,2576934
2683788,2683788,2670710,2586555,2571004
2689932,2689932,2673210,2588470,2586352
2690587,2690587,2676423,2596426,2571005
2689692,2689692,2675693,2595447,2573568
2699826,2699826,2679130,2598997,2568754
2696621,2696621,2677167,2604365,2576020
2690998,2690998,2678063,2590426,2576927
2692877,2692877,2675950,2592727,2567309
2706201,2706201,2677744,2592835,2576587
2686278,2686278,2676961,2598240,2576609
2682017,2682017,2669398,2585656,2586423
2693228,2693228,2689484,2589096,2570159
2687900,2687900,2676302,2592336,2571796
2681030,2681030,2668208,2591008,2564608
2692344,2692344,2671639,2587241,2592848
2688996,2688996,2671000,2593565,2574395
2686760,2686760,2681061,2594068,2576404
2697937,2697937,2680112,2601348,2579007
2695596,2695596,2676590,2606940,2569712
2690920,2690920,2679066,2594093,2571539
2693580,2693580,2680375,2604760,2582673
2696889,2696889,2673245,2584257,2566442
2686287,2686287,2672448,2590442,2568255
2678724,2678724,2668692,2586014,2580807
2685564,2685564,2681112,2587923,2569829
2688470,2688470,2677508,2594446,2579419
2692086,2692086,2674523,2595332,2592040
2696697,2696697,2680118,2601357,2576741
2693073,2693073,2674312,2604716,2575875
2686723,2686723,2670564,2590983,2568543
2679296,2679296,2677790,2594063,2573272
2696481,2696481,2680465,2608636,2581163
2689544,2689544,2672812,2593061,2571914
2692648,2692648,2676860,2594283,2581573
2699414,2699414,2679334,2587411,2579837
2689197,2689197,2673273,2589160,2569508
2683561,2683561,2668697,2586351,2584576
2692820,2692820,2684487,2593168,2592985
2684168,2684168,2668431,2589163,2568491
2680778,2680778,2670701,2585410,2564401
2693386,2693386,2675939,2595769,2592611
2693964,2693964,2674612,2599706,2573581
2687413,2687413,2676950,2595595,2573330
2701501,2701501,2681051,2602641,2582303
2692777,2692777,2685297,2612445,2578960
2712473,2694587,2712473,2599232,2575374
2710070,2685453,2710070,2610033,2594430
2711372,2684821,2711372,2588692,2584773
2696349,2690510,2696349,2595829,2577652
2701468,2679414,2701468,2582322,2564377
2722281,2694192,2722281,2597103,2572012
2699149,2699149,2691439,2604878,2570924
2695081,2693782,2695081,2596742,2577540
2696373,2696373,2686978,2603258,2587854
2697510,2697510,2678452,2589382,2576855
2692559,2692559,2678839,2597122,2574323
2686594,2686594,2677312,2589964,2590862
2686265,2684369,2686265,2589391,2586443
2689187,2689187,2678411,2594047,2574397
2690150,2690150,2674729,2591208,2571659
2689536,2686666,2689536,2599397,2575752
2699978,2699978,2682989,2611305,2578439
2693315,2693315,2682964,2596850,2574802
2682690,2682690,2676183,2594409,2571291
2692351,2692351,2679089,2609407,2572588
2691247,2691247,2675913,2592445,2573411
2689629,2689629,2668588,2597178,2581468
2695278,2695278,2679478,2585874,2578873
2690889,2690889,2683576,2600528,2573257
2679613,2679613,2678278,2587064,2583172
2688910,2688910,2685935,2593190,2585675
2688984,2688984,2673445,2593098,2573398
2681652,2681652,2675534,2585578,2562820
2689332,2689332,2677064,2592803,2589871
2681893,2681893,2671324,2601337,2566548
2685104,2685104,2669943,2593538,2574354
2701201,2701201,2682093,2597198,2575747
2704662,2704662,2678625,2611129,2580302
2697045,2697045,2680905,2596767,2578027
2700633,2700633,2685340,2605737,2589443
2706961,2706961,2688865,2594468,2585110
2692232,2692232,2675459,2590561,2575514
2686785,2686785,2674837,2592218,2572181
2689732,2689732,2675737,2594107,2592363
2685586,2685586,2676656,2597345,2576340
2687852,2687852,2678799,2598045,2579865
2696419,2696419,2681030,2600516,2573759
2693095,2693095,2682920,2605623,2579115
