highest,rank0,rank1,rank2,rank3
1937504,1937504,1935012,1934657,1933149
1925854,1925567,1925854,1921099,1921932
1923268,1923069,1923268,1917695,1918643
1919092,1918835,1919092,1914225,1915259
1927755,1914960,1914122,1927755,1926155
1927692,1927692,1924637,1926275,1923303
1925944,1925882,1925944,1920443,1921693
1925590,1914788,1912308,1925590,1923992
1924562,1924346,1924562,1919564,1920856
1927778,1927778,1927623,1920397,1921853
1934737,1926596,1927092,1933500,1934737
1923271,1923233,1923271,1909751,1910630
1920861,1920861,1917391,1918499,1917291
1916916,1908127,1905446,1916916,1915469
1938866,1938866,1938737,1931117,1932234
1923740,1923740,1923625,1909107,1908829
1922543,1922398,1922543,1918110,1918990
1924121,1923547,1924121,1918733,1919718
1927537,1927370,1927537,1922892,1923812
1925921,1925589,1925921,1918109,1919181
1926247,1926137,1926247,1920415,1921414
1933416,1933415,1933416,1929891,1930992
1931456,1931445,1931456,1928633,1930124
1923829,1923713,1923829,1914016,1914957
1921881,1921631,1921881,1914826,1915893
1931495,1931467,1931495,1925128,1926572
1917973,1911297,1908422,1917973,1916578
1918996,1918996,1916221,1915228,1913743
1926494,1926494,1926176,1922309,1923286
1932972,1932972,1930215,1929100,1927636
1927979,1927590,1927749,1926856,1927979
1922634,1922409,1922634,1917332,1918680
1923824,1923685,1923824,1911496,1912338
1915732,1905890,1906081,1915732,1913284
1909148,1908977,1909148,1907474,1905609
1935291,1935228,1935291,1929279,1930259
1928069,1927840,1928069,1922159,1923136
1916820,1916690,1916820,1911616,1912778
1928445,1928445,1928144,1923112,1924115
1924508,1924508,1921676,1920954,1919257
1916054,1915944,1916054,1900613,1900411
1921045,1920884,1921045,1906264,1905779
1921641,1912226,1909844,1921641,1920241
1925489,1925489,1922704,1923431,1922248
1919623,1913094,1909998,1919623,1918532
1932097,1931640,1932097,1927137,1928449
1927538,1926936,1927538,1910864,1911441
1933939,1933828,1933939,1927616,1928906
1919537,1919537,1919244,1914104,1915285
1930082,1929829,1930082,1924648,1925876
1922411,1921690,1921784,1921325,1922411
1921622,1921622,1921404,1916401,1917457
1921070,1920563,1921070,1915466,1916610
1917691,1917691,1917632,1907834,1906342
1927867,1927867,1924964,1919746,1918381
1922395,1922248,1922395,1916786,1917490
1921025,1920715,1921025,1915317,1916122
1924100,1923854,1924100,1910706,1909555
1927452,1927219,1927452,1920361,1921445
1926582,1926471,1926582,1920211,1921308
1926254,1926254,1926229,1920654,1921708
1920399,1920399,1917535,1919066,1917563
1919753,1919642,1919753,1915171,1916201
1927057,1926859,1927057,1921512,1922543
1919506,1919506,1916797,1917758,1916108
1912823,1903957,1902292,1912823,1911041
1920522,1920303,1920522,1914061,1915188
1915254,1915254,1915228,1901747,1902869
1917594,1909260,1906359,1917594,1916640
1925627,1925508,1925627,1920788,1922321
1937288,1937085,1937288,1925329,1926604
1928142,1928142,1928140,1922519,1923589
1929579,1929524,1929579,1923823,1924679
1935322,1935322,1935070,1929737,1931023
1920235,1910523,1909123,1920235,1918819
1932422,1932422,1929856,1929351,1928019
1932844,1931110,1931174,1931555,1932844
1916395,1916279,1916395,1914814,1913330
1917850,1917850,1915110,1915496,1913910
1919314,1910462,1910681,1919314,1915305
1924747,1924375,1924747,1918156,1919408
1916697,1909034,1906158,1916697,1914785
1922439,1922439,1919232,1918917,1917408
1925425,1924829,1925425,1922290,1923687
1934238,1934093,1934238,1927289,1928504
1931138,1930969,1931138,1921964,1922999
1928821,1928676,1928821,1922917,1923915
1929290,1929116,1929290,1923796,1924934
1927746,1927560,1927746,1912705,1912840
1910077,1910057,1910077,1907858,1907066
1936073,1936073,1935823,1932041,1933442
1931052,1930905,1931052,1927674,1928111
1932245,1932000,1932245,1926082,1926979
1918017,1917269,1918017,1904229,1900766
1923353,1922849,1923353,1917061,1918443
1930916,1930806,1930819,1929776,1930916
1930741,1930560,1930741,1925916,1927020
1926919,1926655,1926919,1921154,1922035
1935949,1935586,1935949,1930015,1930971
1933952,1933763,1933952,1928531,1929635
1926257,1926101,1926257,1921029,1922098
1929006,1928751,1929006,1922256,1923235
1925685,1925586,1925685,1919261,1920330
1922920,1922748,1922920,1908263,1907982
1924837,1924669,1924837,1919566,1920444
1924951,1924951,1924900,1920410,1921588
1930082,1929864,1930082,1925680,1926495
1933036,1932864,1933036,1922216,1922977
1925224,1925224,1925036,1919572,1920561
1925868,1917202,1915993,1925868,1924353
1926470,1926168,1926470,1919655,1920430
1919419,1917299,1914422,1919419,1917930
1922062,1914447,1911339,1922062,1920633
1924138,1923837,1924138,1919273,1920578
1921359,1921164,1921359,1909960,1908969
1916714,1916452,1916714,1911800,1912731
1931288,1931225,1931288,1926650,1927602
1921830,1921830,1918941,1921696,1920246
1919518,1910986,1908899,1919518,1918068
1932349,1932333,1932349,1929089,1930051
1933304,1933304,1933032,1929159,1930085
1936780,1936724,1936780,1931098,1932371
1921813,1921215,1921813,1916356,1917237
1932849,1932703,1932849,1924119,1928755
1939726,1939676,1939726,1930209,1930958
1920012,1910515,1909352,1920012,1918174
1928232,1927402,1928232,1921959,1922806
1932013,1931555,1932013,1925027,1925760
1931059,1930113,1930630,1929816,1931059
1938978,1938937,1938978,1929822,1930674
1931325,1931201,1931325,1925294,1926195
1930772,1930652,1930772,1925136,1926207
1925269,1925146,1925269,1912225,1910273
1926683,1926683,1923811,1925947,1924220
1930498,1929939,1930498,1924782,1926257
1922793,1922501,1922793,1917058,1917846
1923205,1913081,1910597,1923205,1921532
1926365,1926365,1926270,1919702,1921013
1927443,1926936,1927443,1922400,1923530
1922727,1922644,1922727,1917222,1918622
1925200,1925200,1924910,1919359,1920463
1937496,1937496,1937250,1931664,1932996
1927532,1927371,1927532,1922110,1923354
1918974,1912158,1909605,1918974,1917546
1923236,1923142,1923236,1917667,1919167
1922992,1922614,1922992,1909860,1908800
1927112,1926995,1927112,1922286,1922992
1919680,1919462,1919680,1908175,1909292
1935071,1935071,1935012,1928780,1929722
1923843,1923669,1923843,1917183,1918761
1931133,1931133,1931130,1922224,1923131
1919604,1916581,1916819,1919604,1918545
1921698,1921698,1918709,1918189,1916395
1920200,1913990,1910880,1920200,1919196
1924731,1924294,1924731,1918361,1919443
1937988,1937895,1937988,1932252,1932904
1932204,1931719,1932204,1921853,1922854
1926651,1926482,1926651,1912263,1912423
1930055,1929926,1930055,1924397,1925370
1920168,1919891,1920168,1914455,1914976
1930344,1930344,1927364,1927348,1925772
1922704,1922704,1919879,1918838,1917336
1930654,1930319,1930654,1925877,1926771
1922999,1922916,1922999,1918223,1918941
1916249,1916043,1916249,1911376,1912093
1914470,1906169,1904483,1914470,1912800
1923525,1923525,1920642,1919954,1918828
1933608,1933202,1930231,1933608,1931773
1920927,1920927,1917991,1917675,1916268
1941481,1941481,1941141,1922517,1924140
1921194,1914463,1911396,1921194,1919502
1965309,1960889,1965309,1930366,1931590
1937013,1928531,1926511,1935803,1937013
1923941,1923863,1923941,1916887,1918073
1926733,1919495,1916645,1926733,1925197
1934668,1934168,1934668,1932057,1933042
1919363,1919149,1919363,1904654,1904928
1937479,1937196,1937479,1925576,1926784
1934274,1934216,1934274,1924210,1925028
1931981,1931981,1931811,1924892,1925848
1927961,1927894,1927961,1919036,1919948
1919981,1919981,1919672,1904525,1902988
1934588,1934588,1931226,1928468,1927406
1928103,1927123,1928103,1919841,1920455
1921727,1921228,1921727,1906490,1905709
1928145,1928145,1927725,1921948,1923171
1938176,1937541,1938176,1928147,1929307
1936146,1936063,1936146,1930237,1931428
1942040,1941476,1942040,1930017,1931096
1931310,1930802,1931310,1924573,1926003
1926172,1925955,1926172,1908331,1908012
1925328,1924876,1925328,1909414,1908529
1929910,1929856,1929910,1926880,1927086
1927052,1926405,1927052,1920689,1921306
1927962,1927962,1925039,1919852,1918247
1920096,1920096,1920063,1912778,1913719
1923472,1923287,1923472,1917498,1918549
1921438,1921438,1918442,1917374,1915750
1929430,1929430,1926103,1924132,1922366
1928248,1928248,1927851,1909656,1907881
1915577,1907541,1904619,1915577,1914370
1928434,1928434,1928220,1921582,1923152
1922584,1922584,1922350,1916379,1917178
1927221,1926756,1927221,1910124,1910855
1932174,1932094,1932174,1916392,1916519
1919915,1919855,1919915,1903596,1902438
1928179,1928081,1928179,1921641,1922683
1923238,1923136,1923238,1915880,1916760
1921728,1921314,1921728,1914771,1915187
1918716,1911977,1909016,1918716,1917011
1919120,1919120,1915810,1915710,1914194
1918453,1918453,1915434,1915353,1913690
1917265,1917265,1917258,1911215,1912357
1926250,1926250,1926223,1916742,1917747
1925680,1920979,1918086,1925680,1924145
1917026,1916946,1917026,1902677,1901635
1918920,1918762,1918920,1913245,1914409
1927833,1927830,1927833,1921485,1922819
1924814,1924814,1922070,1915761,1914445
1925538,1925339,1925538,1919413,1920340
1929123,1928737,1929123,1917466,1918201
1918248,1917859,1918248,1902327,1903168
1912715,1912399,1912715,1897006,1895596
1909496,1900264,1898248,1909496,1907957
1914116,1914116,1911207,1912178,1910955
1926919,1926919,1924161,1922128,1919662
1929030,1928212,1928740,1927948,1929030
1930592,1930384,1930592,1920166,1921600
1934864,1934864,1934491,1930460,1931542
1921684,1921684,1921600,1916248,1917224
1928695,1928695,1928676,1922358,1923423
1927912,1927912,1927782,1912745,1912721
1936340,1936340,1933455,1929166,1927822
1929168,1929168,1928984,1923729,1924917
1929360,1929360,1925938,1926756,1924813
1913800,1904987,1902424,1913800,1912229
1912474,1912382,1912474,1897358,1896844
1917757,1917757,1914570,1915566,1914221
1921843,1921843,1918708,1919065,1917449
1926529,1926529,1926305,1916959,1917948
1929974,1915949,1913244,1929974,1928389
1930608,1930115,1930608,1924028,1925328
1922823,1922454,1922823,1907797,1906472
1925964,1925964,1925954,1919687,1920828
1925903,1917722,1915992,1925903,1924489
1926429,1926286,1926429,1918018,1918869
1933789,1933789,1930645,1929422,1928037
1932730,1932730,1932661,1919647,1920456
1920778,1920701,1920778,1908129,1909230
1927689,1927689,1927508,1922289,1923686
1906406,1905603,1905518,1906406,1905338
1909071,1908972,1909071,1906956,1905477
1928493,1928493,1925489,1924956,1923434
1915570,1907148,1906549,1915570,1914172
1922320,1922320,1919402,1918791,1917426
1936166,1936060,1936166,1922812,1924181
1927001,1927001,1924193,1917904,1916342
1923145,1922906,1923145,1917470,1918579
1924390,1924390,1921569,1921214,1919793
1923646,1923646,1920760,1918998,1917562
1929045,1929045,1926279,1925262,1923426
1934880,1934760,1934880,1924274,1925278
1920888,1920627,1920888,1915327,1916188
1918761,1918493,1918761,1910029,1910888
1915192,1915019,1915192,1908052,1909002
1928665,1928665,1928568,1912011,1912120
1923490,1923465,1923490,1905676,1905129
1924963,1924963,1922858,1911452,1912538
1927934,1927698,1927934,1911218,1911468
1932625,1932625,1929634,1929773,1928222
1932537,1932300,1932537,1924902,1925997
1931308,1931308,1931045,1925041,1925882
1925183,1923749,1920281,1925183,1923584
1926886,1926886,1923967,1923764,1922011
1931119,1931119,1928393,1922691,1921198
1910274,1910060,1910274,1908660,1907026
1925810,1925810,1925764,1918872,1919957
1919578,1919578,1916445,1915568,1913905
1922199,1922199,1922097,1919459,1920570
1926007,1926007,1922999,1922712,1921226
1921977,1921977,1921767,1906168,1907395
1932024,1932024,1931793,1911714,1911739
1929794,1929794,1929575,1922930,1924062
1926969,1926969,1926917,1920278,1921537
1915826,1915826,1915501,1900989,1900258
1918887,1918843,1918887,1905057,1904188
1923192,1922975,1923192,1917825,1918676
1916665,1916665,1916172,1910759,1911682
1929671,1929671,1929534,1925363,1926278
1928238,1928181,1928238,1921727,1922679
1925449,1925337,1925449,1920024,1920931
1923303,1923303,1923148,1919719,1920678
1925004,1925004,1924884,1919728,1920372
1920369,1920369,1917458,1915440,1913925
1923498,1923498,1919876,1920037,1919159
1923119,1915537,1912592,1923119,1921592
1931637,1931637,1928613,1930044,1928394
1928594,1928594,1925571,1923474,1923014
1906816,1906816,1906615,1904195,1902440
1919781,1911387,1909530,1919781,1918370
1920597,1920597,1917807,1918568,1917120
1919729,1919729,1916408,1916199,1914613
1923290,1923196,1923290,1921679,1922633
1917957,1917405,1917957,1911629,1912485
1916645,1916511,1916645,1908105,1908754
1922999,1922999,1919757,1919962,1918137
1926802,1926802,1923837,1923077,1921585
1921163,1921163,1918162,1917554,1916502
1924470,1924314,1924470,1922396,1923662
1909552,1909093,1908238,1909552,1908054
1924786,1924786,1921390,1920095,1918604
1924676,1924470,1924676,1915380,1915966
1922576,1916852,1913522,1922576,1921037
1925606,1925606,1922500,1922278,1921089
1918935,1912343,1909428,1918935,1917085
1935092,1935046,1935092,1930578,1931706
1926988,1926877,1926988,1920273,1920867
1921464,1921208,1921464,1915047,1916022
1928692,1926223,1923382,1928692,1927302
1923003,1923003,1919875,1919993,1918474
1924274,1924274,1920773,1921212,1919675
1916512,1907735,1906352,1916512,1914658
1921362,1913102,1910488,1921362,1920006
1931794,1931794,1931638,1927764,1929128
1930651,1930256,1930651,1924256,1925562
1914157,1914157,1914089,1901069,1902442
1929537,1929537,1926657,1927204,1925648
1936934,1936934,1934072,1932518,1931064
1915633,1915633,1912582,1913064,1911396
1930941,1930941,1930815,1920429,1921580
1926443,1926423,1926443,1922040,1923042
1926971,1926853,1926971,1919473,1920229
1924968,1924722,1924968,1919957,1920658
1922836,1922836,1922604,1909016,1910111
1928558,1928558,1928432,1913436,1914386
1928663,1926087,1928663,1909715,1907912
1940102,1940102,1936302,1934059,1934925
1928257,1927966,1928257,1922297,1923224
1922181,1915922,1913113,1922181,1920977
1927588,1927588,1927575,1920815,1922050
1935038,1934976,1935038,1928295,1929677
1921199,1906761,1905231,1921199,1919648
1921107,1921107,1918290,1917276,1915683
1929268,1929268,1929158,1926132,1927068
1931086,1931049,1931086,1925895,1926713
1927032,1927032,1926991,1920954,1922062
1922113,1922113,1922090,1916394,1917252
1925712,1925709,1925712,1904748,1904428
1925418,1925328,1925418,1920623,1921885
1925111,1924849,1925111,1908815,1908712
1925700,1925547,1925700,1921061,1922060
1915584,1915584,1915272,1912758,1910866
1926951,1926951,1926882,1921986,1922983
1923636,1923518,1923636,1918669,1919592
1933472,1933376,1933472,1925121,1926387
1925445,1925347,1925445,1919414,1920644
1917490,1908285,1907281,1917490,1916081
1923686,1923686,1923428,1920306,1921695
1927621,1927621,1927558,1922600,1923520
1920715,1920715,1917741,1918018,1916350
1919074,1918776,1919074,1902205,1901805
1911953,1911953,1911858,1907611,1909812
1924049,1924049,1920672,1920553,1919106
1926241,1926241,1922675,1923281,1921741
1931477,1931358,1931477,1926870,1927540
1940456,1939877,1940456,1921836,1921026
1932190,1932190,1932118,1925287,1926736
1930155,1929877,1930155,1924210,1925211
1936399,1936346,1936399,1930780,1931557
1935806,1935698,1935806,1930567,1931458
1920930,1920802,1920930,1916529,1917713
1918610,1918456,1918610,1913177,1914226
1913076,1912759,1912628,1913076,1911504
1917026,1916985,1917026,1912240,1913407
1928382,1928382,1928099,1925927,1927006
1921880,1921864,1921880,1915809,1916803
1924124,1917484,1914221,1924124,1922625
1927704,1927704,1927563,1912544,1911701
1931730,1931730,1931459,1924268,1925180
1925218,1925142,1925218,1920784,1921735
1931208,1931208,1928236,1929214,1928295
1928047,1927892,1928047,1922792,1924053
1919731,1919699,1919731,1905634,1906874
1922069,1912115,1910480,1922069,1920624
1936947,1936947,1933962,1933703,1932274
1934184,1933856,1934184,1924016,1924859
1922743,1922485,1922743,1916813,1917914
1912773,1903082,1902712,1912773,1911307
1919829,1919727,1919829,1905373,1906024
1918579,1918579,1918551,1911462,1912658
1922072,1921945,1922072,1917471,1918513
1920775,1920775,1920668,1905395,1905135
1927843,1927843,1927682,1920753,1922187
1930601,1930380,1930601,1924330,1925761
1921620,1921620,1921534,1914991,1915710
1919602,1919602,1919533,1914501,1915533
1928090,1918074,1916634,1928090,1926661
1933377,1933377,1933061,1926937,1928030
1931401,1931401,1928790,1929715,1928128
1935828,1935696,1935828,1927229,1927859
1931369,1930880,1931369,1925768,1926473
1925401,1925401,1922468,1923060,1921402
1918720,1907520,1904618,1918720,1917173
1920737,1920289,1920737,1898964,1899089
1927306,1927306,1924349,1924806,1923334
1922844,1922844,1919883,1919231,1917752
1943317,1942714,1942655,1942495,1943317
1930355,1930355,1930337,1911771,1911137
1930141,1930065,1930141,1925602,1926912
1933370,1933370,1933264,1925815,1927528
1935401,1935401,1935065,1929785,1930469
1925179,1925178,1925179,1911309,1910437
1933265,1933265,1933042,1926308,1927218
1926963,1926963,1923589,1923673,1922124
1930345,1929774,1930345,1928577,1929554
1931695,1931695,1931585,1927145,1928127
1923455,1923070,1923455,1917919,1918595
1910173,1909986,1910173,1906233,1904880
1930221,1930109,1930221,1922748,1923770
1917536,1911379,1908226,1917536,1915804
1924397,1923248,1922827,1923391,1924397
1925266,1925266,1922695,1924280,1922870
1932314,1932314,1932168,1926677,1927691
1916835,1910113,1910156,1916835,1915298
1917873,1917873,1917614,1913650,1914715
1928397,1922774,1919921,1928397,1927657
1928707,1928633,1928707,1922281,1923149
1919583,1919560,1919583,1915270,1916262
1928760,1928598,1928760,1924209,1924905
1923247,1923166,1923247,1917173,1918335
1925697,1925513,1925697,1911446,1912338
1926687,1926247,1926687,1911293,1910232
1923831,1923831,1923827,1907148,1907624
1926574,1926574,1923847,1923035,1921315
1922586,1922458,1922586,1908186,1907226
1931386,1931061,1931386,1925707,1927101
1912058,1910096,1909685,1912058,1910456
1925347,1925347,1922453,1922219,1920802
1923848,1921933,1922248,1922684,1923848
1924334,1924334,1921427,1922056,1920711
1932633,1932633,1929748,1930852,1928669
1924167,1923812,1924167,1905637,1904410
1930864,1926236,1926168,1930145,1930864
1917902,1917795,1917902,1912025,1912896
1908874,1901252,1899988,1908874,1907083
1916946,1916833,1916946,1911070,1911933
1928704,1926549,1923747,1928704,1926824
1918601,1909833,1909680,1918601,1917370
1925968,1925415,1925968,1920581,1921770
1927532,1926989,1927532,1922455,1923651
1926157,1917098,1915289,1926157,1924730
1935921,1935756,1935921,1930170,1931621
1931105,1930883,1931105,1925845,1927021
1918395,1907672,1908037,1918395,1916883
1926569,1926569,1923699,1922480,1920812
1926395,1926395,1926364,1912327,1912098
1933648,1933353,1933648,1928213,1929243
1925431,1925431,1925071,1920087,1921228
1921515,1921515,1921316,1914912,1915853
1931689,1931619,1931689,1924768,1926107
1926987,1926801,1926987,1921788,1923039
1909018,1908738,1909018,1905505,1904021
1924489,1924408,1924489,1918548,1919613
1912883,1912883,1912644,1910705,1909219
1925517,1925458,1925517,1910459,1910115
1919092,1918866,1919092,1904249,1903859
1917450,1908271,1907206,1917450,1915745
1927005,1927005,1924066,1924203,1922895
1925908,1925431,1925908,1920297,1921704
1913896,1913896,1913779,1909954,1908625
1920297,1920297,1917516,1917063,1915448
1922796,1922796,1920012,1920232,1918920
1917079,1916800,1917079,1902799,1903894
1922353,1922353,1919131,1918413,1917448
1924396,1924396,1921226,1923188,1921489
1924645,1924187,1924645,1910647,1909002
1934204,1934204,1934193,1928809,1929835
1931467,1931322,1931467,1926232,1927271
1928663,1928352,1928663,1921797,1922952
1931117,1931117,1930900,1923259,1923925
1924633,1919143,1915851,1924633,1923027
1924188,1924188,1921394,1921247,1919481
1920445,1920445,1917630,1918531,1917123
1914205,1912092,1912187,1913432,1914205
1934185,1934139,1934185,1927652,1928603
1904179,1900694,1900134,1904179,1902623
1910104,1910104,1910045,1907051,1905370
1918363,1913399,1910339,1918363,1916914
1920169,1920169,1916760,1916592,1915385
1926774,1926774,1926301,1919183,1921117
1926259,1926121,1926259,1920998,1922030
1929529,1920347,1918900,1929529,1928039
1935845,1935238,1935845,1930683,1931793
1930221,1930221,1930210,1924574,1925728
1935760,1935504,1935760,1929046,1930184
1928534,1928534,1925544,1924900,1923399
1916651,1916546,1916651,1910629,1911677
1927314,1927226,1927314,1920740,1921677
1916630,1916630,1916496,1902464,1903339
1913192,1913094,1913192,1898082,1897680
1932472,1932472,1932438,1919048,1919995
1907622,1907622,1906900,1907087,1905553
1910333,1910333,1910284,1907720,1906308
1924094,1914868,1911783,1924094,1922459
1923298,1914327,1912066,1923298,1922223
1933756,1933756,1933595,1926663,1928045
1932027,1931978,1932027,1924398,1925685
1927186,1916105,1913043,1927186,1925731
1931801,1931735,1931801,1929983,1931283
1919510,1919494,1919510,1914084,1915159
1929112,1929112,1929081,1923262,1924236
1927397,1927353,1927397,1922148,1923185
1928462,1928462,1928443,1920011,1920961
1933734,1933501,1933734,1923322,1924241
1927037,1927037,1927000,1920000,1921000
1923721,1923649,1923721,1916742,1917750
1935495,1935495,1932648,1925882,1924487
1925506,1925003,1925506,1914178,1915222
1932706,1932592,1932706,1928154,1928844
1922255,1922135,1922255,1907659,1907228
1931046,1930449,1931046,1916636,1917596
1932288,1932288,1932277,1926886,1928342
1928421,1928394,1928421,1923098,1923847
1925007,1925007,1921822,1921920,1920620
1921089,1921089,1918471,1916891,1915426
1933299,1930234,1930658,1932222,1933299
1926399,1916691,1915755,1926399,1924894
1919210,1910093,1909498,1919210,1917471
1925164,1925028,1925164,1918670,1919889
1923505,1916479,1913345,1923505,1922057
1930221,1930046,1930221,1913652,1912255
1920611,1910999,1909005,1920611,1919244
1928473,1928473,1925635,1925631,1924242
1924915,1916315,1915877,1924915,1923735
1925907,1925783,1925907,1922718,1923952
1923995,1923912,1923995,1904743,1905539
1919583,1911304,1908974,1919583,1917914
1925240,1925240,1922630,1922312,1922038
1919384,1909461,1908364,1919384,1917709
1923797,1923772,1923797,1909353,1909951
1925165,1925165,1925063,1919718,1921135
1918610,1918297,1918610,1912869,1913777
1919919,1919615,1919919,1913194,1914406
1920619,1911336,1908460,1920619,1919380
1932392,1932392,1929435,1927141,1925716
1920845,1920845,1916363,1918945,1917197
1927468,1927468,1927452,1922293,1923118
1923504,1923483,1923504,1916314,1917418
1931272,1931256,1931272,1926074,1927363
1923107,1923107,1923090,1917715,1918829
1931786,1931786,1928790,1926177,1924707
1920302,1912405,1909618,1920302,1918981
1931885,1931885,1931712,1927815,1928627
1923971,1923971,1923604,1918984,1920593
1933252,1933184,1933252,1926411,1927218
1923463,1923176,1923463,1915989,1916744
1926076,1925948,1926076,1920194,1921208
1922831,1922831,1922803,1910458,1908511
1928976,1928577,1928976,1918957,1919655
1922891,1922831,1922891,1916970,1917923
1930800,1930767,1930800,1924649,1925330
1933128,1932932,1933128,1927745,1928636
1925704,1925704,1925508,1918343,1919475
1925491,1925353,1925491,1919748,1920490
1927633,1927633,1924574,1924433,1923084
1926125,1926125,1923523,1923897,1922460
1907161,1907027,1907161,1904946,1903530
1919743,1919705,1919743,1916786,1914885
1922747,1922345,1922747,1915745,1916921
1928027,1927757,1928027,1921915,1923120
1954118,1949916,1954118,1918765,1919720
1925710,1925710,1921862,1917068,1918053
1925095,1925095,1921913,1915417,1913803
1923714,1923714,1920289,1919059,1917533
1923942,1917268,1914440,1923942,1922501
1944705,1944680,1944705,1933766,1935253
1922463,1921902,1922463,1915111,1916584
1919850,1919312,1919850,1916113,1917269
1925202,1919185,1916267,1925202,1923783
1935159,1929118,1929500,1935159,1934230
1930071,1930071,1927542,1927629,1926134
1928400,1928369,1928400,1923936,1924649
1928351,1928214,1928351,1922730,1923203
1919120,1918947,1919120,1912041,1912898
1906635,1906595,1906635,1902842,1901326
1920178,1912015,1910066,1920178,1918930
1925136,1925136,1922196,1924119,1922557
1924107,1924107,1920941,1921451,1919989
1922226,1922226,1919276,1919066,1917291
1919488,1911005,1910920,1919488,1917886
1930941,1930941,1928002,1928349,1926984
1918669,1918448,1918669,1916972,1918046
1911870,1905145,1902177,1911870,1910300
1930983,1930983,1928491,1930062,1927913
1923791,1923791,1923702,1918991,1919636
1917998,1917953,1917998,1913005,1913859
1925795,1925795,1925702,1919790,1920690
1902226,1902226,1902160,1897394,1895980
1923063,1923063,1920120,1920649,1920131
1926651,1926651,1923636,1924132,1922795
1924004,1924004,1923526,1915948,1916872
1928413,1928413,1924900,1926028,1925015
1918717,1910566,1907497,1918717,1917602
1920602,1915391,1912088,1920602,1919335
1934384,1934367,1934384,1927065,1928507
1923813,1923813,1920536,1917273,1916096
1922771,1922771,1919827,1919324,1915595
1906496,1906270,1906496,1905799,1904372
1935647,1934153,1934244,1934598,1935647
1927921,1927364,1927921,1921551,1922248
1927981,1927958,1927981,1921563,1922575
1927341,1927047,1927341,1920442,1921498
1917482,1917482,1914983,1915012,1913781
1914211,1908062,1905003,1914211,1912987
1918853,1918853,1915922,1916682,1915335
1922417,1922417,1919508,1919151,1917995
1924150,1924043,1924150,1919436,1920563
1927238,1927108,1927238,1920087,1921665
1926355,1926118,1926355,1921691,1923085
1938412,1938339,1938412,1927919,1928573
1927321,1927321,1924360,1925184,1923791
1919031,1918909,1919031,1906018,1904682
1929731,1929517,1929731,1923103,1924408
1933977,1933859,1933977,1928736,1929665
1923805,1923805,1923592,1918204,1919365
1917079,1907779,1906994,1917079,1915381
1928227,1928227,1925180,1924047,1922577
3474020,3473965,3474020,3466505,3467350
1918750,1918750,1916004,1915058,1913593
1905334,1905334,1905160,1904297,1902830
1927932,1927932,1927621,1922001,1922863
1926831,1926818,1926831,1920820,1921575
1921434,1921434,1918535,1913599,1912050
1915086,1915086,1911543,1913369,1912468
1924101,1924101,1920743,1921956,1920829
1920527,1920527,1917597,1917287,1915567
1920184,1920184,1920015,1915141,1916357
1932800,1932663,1932800,1923305,1924534
1927642,1927599,1927642,1921863,1923251
1928117,1927960,1928117,1922419,1923483
1917587,1917587,1917501,1901943,1901576
1919377,1919377,1916549,1917517,1915529
1915347,1906289,1905771,1915347,1913774
1933132,1933055,1933132,1926752,1927821
1927154,1926915,1927154,1922159,1922458
1914714,1914587,1914714,1899293,1899980
1927137,1926912,1927137,1918380,1919286
1920016,1920016,1919840,1905654,1904908
1912314,1912314,1912205,1909159,1907702
1924810,1924573,1924810,1917941,1919606
1927708,1927708,1927498,1920870,1922066
1930403,1930403,1930069,1924620,1926034
1919492,1919455,1919492,1914923,1916034
1927953,1927793,1927953,1921361,1922516
1928286,1928286,1925390,1925726,1924416
1920316,1920315,1920316,1914696,1915922
1932318,1932216,1932318,1927150,1927996
1916422,1915952,1916422,1912642,1910983
1923374,1922976,1923374,1917843,1918818
1929193,1929193,1929190,1923387,1924409
1919361,1919361,1919063,1916567,1915138
1918945,1918945,1916095,1916430,1915019
1920334,1913235,1909998,1920334,1918891
1944366,1944323,1944366,1932223,1933531
1934697,1934589,1934697,1927492,1928806
1925151,1925151,1925051,1919186,1920827
1928821,1928807,1928821,1923811,1925001
1929537,1929490,1929537,1921579,1922829
1924378,1924282,1924378,1917705,1918778
1912681,1903620,1902708,1912681,1910961
1929765,1926829,1927167,1928611,1929765
1931571,1931571,1931359,1927371,1928865
1918480,1918442,1918480,1913078,1913769
1915279,1905895,1903253,1915279,1911642
1920445,1920445,1917861,1916888,1915359
1916436,1907480,1906729,1916436,1914805
1925448,1925273,1925277,1924399,1925448
1924710,1924676,1924710,1915993,1917031
1926574,1926478,1926574,1918717,1919529
1919222,1910225,1909382,1919222,1917875
1920139,1919942,1920139,1917214,1918425
1925685,1925685,1925604,1911327,1912796
1924043,1924043,1921338,1923183,1921741
1913427,1904718,1902766,1913427,1911824
1924917,1924711,1924917,1917643,1918777
1927111,1927046,1927111,1922364,1923355
1925868,1925639,1925868,1906649,1907639
1921091,1921036,1921091,1915831,1916897
1924085,1924052,1924085,1918089,1919035
1928560,1928326,1928560,1917820,1918949
1923300,1923300,1923125,1918151,1919326
1929958,1929285,1929958,1918133,1919770
1930726,1930594,1930726,1926883,1928001
1926391,1926318,1926391,1920072,1921354
1930948,1930948,1930592,1926760,1927861
1926687,1926654,1926687,1912556,1912899
1930270,1930160,1930270,1924913,1926032
1927736,1927736,1924659,1922344,1921249
1932768,1932424,1932768,1929070,1930156
