highest,rank0,rank1,rank2,rank3
14334,14334,12079,10787,10824
14008,14008,11796,10498,11250
14091,14091,11623,10850,11097
13919,13919,11884,10766,11040
13950,13950,11801,10834,10857
13815,13815,11979,10650,10793
14196,14196,11628,10821,10729
13880,13880,11688,11043,10732
13716,13716,11290,10784,11362
13836,13836,11609,10897,11143
14342,14342,11977,11015,10954
13854,13854,11970,11639,12251
14293,14293,12057,10906,10809
13989,13989,11699,10940,11017
14231,14231,11959,10506,11102
14205,14205,11574,10934,10892
14030,14030,11663,10616,11191
13934,13934,11714,10719,11018
14428,14428,12141,10360,11033
13950,13950,11744,10841,10816
14540,14540,12079,10758,10785
13929,13929,11587,10912,10830
14337,14337,12049,10460,11092
14042,14042,11711,10832,10682
14272,14272,11970,10554,10801
14040,14040,11839,10763,11091
14307,14307,12012,10979,11014
14020,14020,11639,10957,10762
14446,14446,11987,11303,11020
14071,14071,11918,10862,10971
13895,13895,11568,10493,10825
13918,13918,11687,10563,10922
14089,14089,11850,10810,10809
13826,13826,11720,10562,10845
14456,14456,11975,10552,10962
13895,13895,11614,10890,10753
14369,14369,12103,11657,12583
14125,14125,11747,10841,10610
14457,14457,12111,10783,10862
13944,13944,11810,10710,10894
14363,14363,12038,11373,11032
13938,13938,11688,10834,10788
14449,14449,12298,10613,10811
14293,14293,11755,10916,10855
14097,14097,11675,11013,10814
13971,13971,11627,10840,10930
13918,13918,11340,10861,11146
13866,13866,11390,10889,11200
14347,14347,11841,10848,10932
13879,13879,11555,12230,11022
14141,14141,11654,10585,11611
13939,13939,11853,10968,11058
14250,14250,12236,10819,11357
13850,13850,11355,10933,11178
14266,14266,12167,10744,11192
14066,14066,11657,10880,11001
14418,14418,11920,10752,11084
13941,13941,11359,10908,11173
13997,13997,11393,10910,11108
14029,14029,11822,10969,10900
13757,13757,11312,11011,11241
14048,14048,11591,10893,11059
13950,13950,11619,10803,10994
13920,13920,11508,11046,11407
14326,14326,12101,10521,11106
13912,13912,11595,10912,10813
14415,14415,12162,10705,11278
14061,14061,11363,10999,11034
14353,14353,12185,11064,10813
13909,13909,11644,10717,10829
14439,14439,11806,11036,10960
13984,13984,11798,10688,10814
13931,13931,11674,10641,10864
13889,13889,11688,10760,10858
13861,13861,11593,10927,10830
14086,14086,11697,10687,10972
13872,13872,11641,10799,10845
14026,14026,11631,10789,11020
14297,14297,12013,10654,10919
13891,13891,11772,10869,10794
14311,14311,12124,10409,11110
13831,13831,11634,10910,11271
14296,14296,12008,10307,11017
13867,13867,11553,10858,10884
14321,14321,12026,10587,10849
13769,13769,11888,10913,10800
14281,14281,11912,11053,10876
13886,13886,11784,10856,10864
14539,14539,11808,10729,11147
13921,13921,11788,10469,10775
14320,14320,12025,10693,11162
13909,13909,11580,10871,10682
14322,14322,11975,10761,11289
13906,13906,11600,10821,11300
14367,14367,11852,10797,10985
13818,13818,11469,10823,11283
14425,14425,11977,10902,10902
13930,13930,11683,10845,10846
14224,14224,11876,10862,11039
13943,13943,11595,11877,12486
14359,14359,12066,10630,10959
14077,14077,11674,10638,10713
14007,14007,11494,10533,10988
13438,13438,10883,12337,12560
14051,14051,11891,10555,10902
13991,13991,12021,10534,11097
13875,13875,11657,10834,10708
13833,13833,11653,10941,10847
13830,13830,11611,10648,10988
14087,14087,11645,10775,11196
14343,14343,12072,10551,11267
13899,13899,11607,10788,11059
14528,14528,12041,10759,11176
14103,14103,11534,11140,10816
14171,14171,11966,10800,11552
14051,14051,11727,10652,10961
13610,13610,12260,12502,11143
14052,14052,11310,10746,11124
14263,14263,11455,10966,11273
13817,13817,12172,10586,11060
14086,14086,11652,10851,10906
14000,14000,11377,10732,11199
14052,14052,11602,10885,11181
13897,13897,11763,10838,10914
14389,14389,12115,10972,10853
14112,14112,11565,10810,10795
14202,14202,11709,10593,11100
13923,13923,11539,10693,11225
14450,14450,12276,10770,11084
13947,13947,11459,11113,11548
13690,13690,11535,10787,11231
13981,13981,11692,10486,11179
13885,13885,11683,10761,10935
14026,14026,11602,10916,10985
13963,13963,11587,10841,11138
14007,14007,11823,11120,10941
13915,13915,11694,10902,10807
14159,14159,11864,10854,10953
14240,14240,11943,10876,11131
13834,13834,11441,10983,11001
14474,14474,11954,11027,10867
14082,14082,11561,10965,10762
14311,14311,11907,10580,11219
14348,14348,11531,10945,10836
14063,14063,13160,10860,10929
13937,13937,11760,10875,10896
14111,14111,11892,10661,11369
13929,13929,11716,10791,10804
14344,14344,12045,10823,10857
13894,13894,11490,10619,11335
14443,14443,12015,11112,10918
14025,14025,11780,10717,10821
14317,14317,12035,10713,11014
13991,13991,11697,10838,10961
14081,14081,11930,10613,10971
13792,13792,11632,10703,10797
14315,14315,11904,10573,11034
13958,13958,11944,10643,11073
13933,13933,11650,10956,10880
13701,13701,11554,10936,11206
13934,13934,11753,10779,10887
13962,13962,11555,10686,11080
14441,14441,12568,10519,11201
13887,13887,11739,10751,11085
14324,14324,11911,10873,10883
14101,14101,11489,11037,11145
14404,14404,13544,10703,11924
13898,13898,11865,10501,11007
13964,13964,11615,10832,10822
14041,14041,13211,10836,10682
13941,13941,11733,10817,10841
13998,13998,12086,10882,10872
13978,13978,11715,11046,10866
13927,13927,11534,10626,11175
14059,14059,11870,11259,10836
13918,13918,11875,10930,10954
14494,14494,12108,10994,10773
13992,13992,11672,10790,10939
14445,14445,11932,10831,10778
13915,13915,11702,10867,10836
14296,14296,11981,10616,10915
14048,14048,11696,10809,10908
14333,14333,12058,10917,10866
14360,14360,11904,9443,11783
13771,13771,11563,10878,11065
14050,14050,11582,10792,10887
13993,13993,11772,10820,10705
13898,13898,12144,10827,11139
13947,13947,11679,10604,10652
13911,13911,11346,10550,11016
13876,13876,11294,11183,11125
13885,13885,11619,10713,10902
14409,14409,12133,10971,10877
13932,13932,11562,10667,10895
14400,14400,11600,10882,10983
13915,13915,11349,10819,11079
14250,14250,11967,10759,10884
13940,13940,11342,10796,11155
14290,14290,12134,10439,11264
13922,13922,11587,10749,11046
13839,13839,11448,10634,11091
13961,13961,11774,11549,10774
13997,13997,11644,10791,11068
13862,13862,11494,10976,11051
13966,13966,11724,10723,10928
13892,13892,11405,10779,11039
14184,14184,11952,10775,11198
13927,13927,11612,10844,10848
14234,14234,11950,10637,10901
14007,14007,11605,10525,10806
14438,14438,11923,10992,10847
14179,14179,11720,10796,10851
14210,14210,11757,10623,11052
13921,13921,11663,10574,10800
14329,14329,11909,10854,10818
13919,13919,11678,10818,10885
14322,14322,11950,10931,10894
14003,14003,11801,10912,11104
14369,14369,12010,10786,11013
13897,13897,11686,10835,10734
14447,14447,12006,10611,11007
13938,13938,11649,10659,10905
14312,14312,12066,10492,11033
13804,13804,11620,10621,10829
14291,14291,12080,10781,11100
14042,14042,11668,10677,10732
14308,14308,12086,10661,10959
13999,13999,11690,10837,10927
14300,14300,12084,10783,11314
13881,13881,11664,10623,10891
14630,14630,11951,10604,10964
13884,13884,11657,10733,11157
14357,14357,11822,10761,10766
14031,14031,13369,10638,11772
13928,13928,11593,10770,10875
14083,14083,11439,11017,11238
13949,13949,13736,10846,11017
13990,13990,11715,10895,11188
13990,13990,11666,10939,11120
14107,14107,11654,10638,10753
13831,13831,11569,10973,11103
13885,13885,11942,10591,11063
14314,14314,12062,10660,11079
14004,14004,11395,11038,11482
14438,14438,12043,10553,10803
13973,13973,11301,11086,11182
14316,14316,11485,10981,11315
13907,13907,11689,11058,10787
14211,14211,11885,10432,11421
13914,13914,11273,10717,11456
14421,14421,12080,10106,11627
13899,13899,11816,11034,10887
14302,14302,12009,10985,10972
13910,13910,11647,10757,10836
14354,14354,11983,10959,10890
13982,13982,11662,10837,11420
14324,14324,12255,10572,11010
14094,14094,11600,10796,10920
14023,14023,11558,10826,10870
13958,13958,11647,10757,10886
13924,13924,11640,10466,10799
13921,13921,11842,10712,10920
13881,13881,11553,10880,10774
13978,13978,11851,10789,10931
14063,14063,11605,10818,11160
14109,14109,11558,10635,11009
13951,13951,11682,10709,11102
13928,13928,11699,11009,10836
14248,14248,11500,10827,10735
14056,14056,11987,10903,11085
14079,14079,11679,10867,10933
14118,14118,11600,10875,10691
13807,13807,11771,10824,10747
13892,13892,11537,10765,11051
14550,14550,11917,10804,10942
13904,13904,11369,10991,11094
14341,14341,12099,10831,10802
14011,14011,11728,10915,10842
14116,14116,12448,12627,11184
14028,14028,11659,11152,10809
14276,14276,12295,10565,10950
13980,13980,11455,10838,11113
14356,14356,11754,10651,11068
13946,13946,11715,10863,10980
14474,14474,11909,10519,11152
13942,13942,12118,10580,11275
14094,14094,11596,10869,10978
13835,13835,11298,10960,11175
13951,13951,11741,10757,10732
13936,13936,11622,10752,10784
14341,14341,11954,10738,10932
13856,13856,11692,10915,10916
14307,14307,12061,10724,10950
14088,14088,11910,10797,11026
14288,14288,12085,10735,10937
13971,13971,11870,10749,10796
14456,14456,11936,10717,10853
13855,13855,11623,10705,10800
14118,14118,11940,10310,11382
16040,16040,11693,10781,10827
14194,14194,11612,11108,10776
14114,14114,11624,10937,10816
14154,14154,11663,10869,10793
13882,13882,11622,11353,12280
14292,14292,12076,11008,11165
14088,14088,11620,10805,10962
14475,14475,12029,10800,11327
13910,13910,11733,10665,10818
14415,14415,11972,10892,10748
14103,14103,11864,10790,10896
14356,14356,12089,10690,10990
13918,13918,11659,10880,10810
14365,14365,11809,10661,11055
13995,13995,11237,11048,11282
14005,14005,11817,10900,10862
14020,14020,12211,10644,11003
14057,14057,11626,11906,11000
14030,14030,11636,10772,11026
14189,14189,11644,10797,10862
13935,13935,11841,10887,10805
14344,14344,12085,10743,10994
14186,14186,11749,10843,10641
14257,14257,12257,10615,11058
13917,13917,11808,10638,11000
14302,14302,11992,10774,10872
13977,13977,11893,10878,10842
14375,14375,12076,10360,10893
13934,13934,11588,10861,10777
13907,13907,11576,10821,10865
13982,13982,11890,10747,10902
13974,13974,11367,10611,11020
13888,13888,11594,10995,10737
14115,14115,11806,10673,10669
13907,13907,11706,10801,10885
14262,14262,11991,10978,11047
13921,13921,11388,10824,11115
14285,14285,11970,10642,11095
13863,13863,11408,11007,11051
14427,14427,11903,10815,10968
13928,13928,11565,10736,10816
14316,14316,12091,10891,10944
13912,13912,11512,10905,10746
14313,14313,12072,11037,10899
13954,13954,11380,10827,11025
14280,14280,11924,10656,10763
14087,14087,12796,10612,10276
13945,13945,11269,10608,11173
13912,13912,11647,10853,10864
13828,13828,11740,10819,10922
13941,13941,12115,10808,11024
13883,13883,11490,10829,11045
13774,13774,11440,10809,10820
13870,13870,11467,10746,11082
13853,13853,11620,10825,10855
14338,14338,12050,10498,11146
13882,13882,11353,10785,11095
14395,14395,12193,10669,11152
13900,13900,11464,11049,10982
14286,14286,12210,10595,11033
13845,13845,11387,10905,11294
14265,14265,11975,10490,10970
13980,13980,11324,11154,11222
14416,14416,11906,10883,10872
13938,13938,11740,10733,10825
14456,14456,12058,10693,11143
13909,13909,11667,10694,11026
14438,14438,12747,10633,11047
14024,14024,11693,10781,11099
14407,14407,12217,10836,10949
13820,13820,11569,10865,11064
14421,14421,12838,10467,11330
14084,14084,11534,10862,10786
14290,14290,12086,10416,10970
14004,14004,11531,10979,10743
14474,14474,11973,10618,11058
14169,14169,11535,10969,11099
14057,14057,11895,10801,11038
13908,13908,11852,10742,11093
14302,14302,11888,11105,11020
13850,13850,11706,10845,10743
14280,14280,12192,11001,10905
14051,14051,11628,10979,10741
14313,14313,11838,10568,11094
14548,14548,11554,10700,10833
13796,13796,11653,10977,10761
13898,13898,11546,10716,11205
13945,13945,11539,10835,10928
13966,13966,11455,10904,11031
13895,13895,11683,10881,10994
13888,13888,11344,10909,11215
13904,13904,11316,10803,11276
13853,13853,11930,10628,10953
13869,13869,11626,10908,10875
13932,13932,11737,10951,11112
14203,14203,11690,10652,11328
13865,13865,11387,10921,11047
14333,14333,12036,10518,11572
14063,14063,11635,10888,10897
14445,14445,11830,10836,11137
13961,13961,11619,10994,10766
14012,14012,11771,10785,10761
13984,13984,11632,10862,10787
14222,14222,12063,10835,11350
13934,13934,11589,10943,10877
14328,14328,11939,10798,10969
13962,13962,11662,10879,10954
14345,14345,12031,10744,11065
13812,13812,11701,10730,11253
14355,14355,12093,10412,11053
13887,13887,11807,10917,10889
14335,14335,11958,10548,10889
14225,14225,11627,10871,10881
14420,14420,12026,10454,10963
13897,13897,11950,10884,10941
13811,13811,11574,10872,11284
13953,13953,11773,10889,10947
14003,14003,11631,10908,10792
13933,13933,11820,10835,10765
14173,14173,11584,10828,11456
14117,14117,11651,10698,10952
14349,14349,12042,10544,11013
13883,13883,11940,10736,10934
14244,14244,12011,10727,11181
13867,13867,11403,10915,11207
14380,14380,12052,10483,11038
13935,13935,11390,10855,11148
14294,14294,12115,10477,11124
13786,13786,11357,10970,11092
13868,13868,11646,10772,10891
14041,14041,11614,10949,10787
14041,14041,11595,10932,11035
13881,13881,11589,10866,10989
14400,14400,11825,10992,11040
13986,13986,13346,10834,10775
14566,14566,12026,10604,11174
13937,13937,11509,10924,11106
14231,14231,12023,11025,11180
14092,14092,12442,10678,11224
13961,13961,11718,10889,10830
13891,13891,11988,10885,10837
13958,13958,11641,10764,11237
13925,13925,12201,10924,11060
13928,13928,11933,10842,10848
13861,13861,11885,10958,11201
13978,13978,11717,10583,10783
14024,14024,11696,10647,10956
14313,14313,11604,10997,10703
13912,13912,11566,10834,10900
14492,14492,12055,10603,11010
13894,13894,11962,10595,10841
14491,14491,12048,10608,11118
13869,13869,11724,10923,10857
14237,14237,12007,10485,11039
14177,14177,11670,10898,10748
14499,14499,12159,10682,11057
13786,13786,11587,10755,11162
13653,13653,11469,10805,11336
14009,14009,11218,10793,11060
14004,14004,11677,10798,10692
13921,13921,11807,10716,10860
13692,13692,11456,10946,11307
14169,14169,11852,10803,10773
14338,14338,11992,10519,10966
13847,13847,11592,10965,10684
14303,14303,12075,10818,11236
13872,13872,11522,10929,10815
14441,14441,12444,10624,11307
14027,14027,11971,10896,10717
14252,14252,12053,10651,11048
13732,13732,11571,10630,11120
14264,14264,12325,10756,11392
14110,14110,11626,10887,10823
14342,14342,12030,10456,10977
14221,14221,11637,10873,10948
14332,14332,11892,10548,11140
13907,13907,11719,11019,10870
14324,14324,11950,10760,10904
14147,14147,11802,10494,10845
13975,13975,11672,10669,10894
13869,13869,11679,10656,10869
13921,13921,11987,10900,10670
13961,13961,12175,10639,11111
14015,14015,11601,10757,10851
13789,13789,11485,10890,10889
13825,13825,11769,10738,10944
14015,14015,11707,10805,10789
14100,14100,11610,10766,10818
13929,13929,11126,10742,11303
13782,13782,11537,10918,11105
14077,14077,11431,11041,11246
13914,13914,11716,10827,10912
14124,14124,11667,11075,10687
14386,14386,11811,11156,10752
14039,14039,11454,11113,11128
14314,14314,11865,10672,11145
14040,14040,11363,10929,10944
14380,14380,12028,11046,11032
14010,14010,11577,10764,10891
14156,14156,11666,10678,11476
13866,13866,11475,10625,11075
14398,14398,12920,10585,10953
13944,13944,11605,10833,10929
14224,14224,11702,11139,11207
13707,13707,11338,10797,11303
14474,14474,13104,10631,11333
14150,14150,11626,10931,10742
14482,14482,11968,10613,10975
13913,13913,11664,10819,10856
14294,14294,11989,10608,10998
13855,13855,11556,10883,11084
14398,14398,11940,10791,10804
13841,13841,11670,10854,10796
14335,14335,12016,10794,11083
13998,13998,11689,10821,11170
14310,14310,11504,11012,10976
13864,13864,11633,10988,10919
13899,13899,11638,11059,10730
15544,15544,11548,10963,12405
13879,13879,11507,10534,10988
13851,13851,11738,10804,10964
13873,13873,11676,10894,10992
14020,14020,11714,10918,10875
14391,14391,12230,10749,11116
13879,13879,11666,10825,10928
14184,14184,12022,10482,11128
14050,14050,11586,10840,10770
14339,14339,11940,10390,11033
14316,14316,11698,10614,10860
13946,13946,11673,10983,10705
13746,13746,11607,10704,11164
14184,14184,11536,10683,11466
14025,14025,11604,10932,10709
14271,14271,11965,10824,10651
13905,13905,11785,10891,10999
14361,14361,11830,10572,11166
14118,14118,11690,10922,11179
14146,14146,12108,10722,11224
13854,13854,11332,10823,11501
14335,14335,11910,10575,11047
13921,13921,11678,11008,11186
14228,14228,11957,10763,10924
13926,13926,12014,10457,11172
13909,13909,11476,10582,10746
13810,13810,11379,11066,11133
14012,14012,11535,10794,10950
13902,13902,11653,10724,10853
14393,14393,11980,10371,11039
13885,13885,11732,10730,10871
14306,14306,12072,10813,10916
13951,13951,11484,10888,10867
14223,14223,11936,10795,10896
14015,14015,11782,10618,10790
14165,14165,12152,10923,11079
13887,13887,11657,10894,10923
14405,14405,11966,10440,10978
13855,13855,11698,10814,10664
13933,13933,11619,10697,10986
13999,13999,11638,10734,10865
13949,13949,11832,11160,11116
13875,13875,11928,10843,10840
14386,14386,11982,10643,11126
13850,13850,11690,10896,10806
14444,14444,12060,10657,11112
13839,13839,11393,10856,11223
14237,14237,12008,10712,10862
13863,13863,11262,10656,11153
14452,14452,11987,10754,10986
13907,13907,12464,11032,11192
14383,14383,11984,10477,11166
14230,14230,11876,11184,10928
13799,13799,11543,10627,11373
13872,13872,12663,10520,11352
13954,13954,11832,10599,10791
14064,14064,11708,10856,10708
14080,14080,11657,10726,11032
13982,13982,11914,10856,10734
14214,14214,12011,11058,11184
13960,13960,11712,10730,10797
14346,14346,12054,10926,11279
14005,14005,11680,11030,11048
14256,14256,12161,10762,10893
13864,13864,11631,10782,10821
14498,14498,12094,10915,11232
13920,13920,11676,10586,11079
14233,14233,11625,10976,10719
14097,14097,11574,10858,10807
13910,13910,11684,10770,10829
14001,14001,11786,10898,10849
14016,14016,11822,10837,11052
14117,14117,11607,10902,10794
14428,14428,11971,10968,10976
14142,14142,11619,10804,11075
14374,14374,12133,10712,10979
13978,13978,11806,10696,11033
14559,14559,12285,10538,11034
13889,13889,11602,10886,10749
14314,14314,12112,11039,10918
14148,14148,11616,10657,10926
13918,13918,11685,11035,10864
13818,13818,11706,10850,10760
13877,13877,11653,10639,10882
13931,13931,11951,10866,10940
14099,14099,11686,10820,10928
14022,14022,11946,10933,10687
13838,13838,11856,10775,10938
13936,13936,11286,11120,11099
14270,14270,11752,10925,11058
13839,13839,11589,10798,10837
14440,14440,11950,11390,10662
14015,14015,11745,10737,10670
14445,14445,11908,10684,11097
13863,13863,11536,11044,10825
14356,14356,12014,10795,11252
14035,14035,11556,10887,10692
14342,14342,11989,10685,11139
13839,13839,11697,10847,11013
14382,14382,12153,10522,11156
13892,13892,11605,11023,11205
14339,14339,11906,10704,10942
13999,13999,11752,10846,10819
14498,14498,11973,10848,11108
13976,13976,11706,10862,11140
14153,14153,11790,10645,11127
13756,13756,11590,10595,11126
14459,14459,12103,11066,10750
14087,14087,11632,10810,11008
14558,14558,12132,10920,11102
13917,13917,11467,10981,11126
14382,14382,11893,10810,11002
13771,13771,11572,10835,11139
14373,14373,11944,10576,11093
13917,13917,11502,10959,11256
14321,14321,12109,10770,10994
13988,13988,11332,10981,11072
14406,14406,12061,11074,11038
13886,13886,11434,10911,11130
14272,14272,11999,10811,10794
14106,14106,11577,10969,10827
25650,25650,25461,21019,22186
13690,13690,11371,10987,11481
14233,14233,12198,10691,10740
14066,14066,11595,11086,10838
14191,14191,11671,10813,10849
13757,13757,11299,10860,11472
13952,13952,11640,10876,11145
14079,14079,11606,10847,11135
13824,13824,11567,11014,11571
13817,13817,11674,10924,11274
13828,13828,11653,10906,11273
13974,13974,11508,10991,11049
15531,15531,11718,10925,12345
13824,13824,11529,10791,11133
14468,14468,11786,10931,11014
14160,14160,11427,10945,11100
14283,14283,12007,10785,10800
13823,13823,11534,10971,11126
13883,13883,11720,10981,10639
13871,13871,11581,10816,10850
14372,14372,11988,10747,11040
13851,13851,11752,10959,10737
14614,14614,12075,10769,11151
14000,14000,11712,11171,10832
14287,14287,12340,10548,11229
13943,13943,11608,10752,10825
14365,14365,11985,11109,10887
13865,13865,11740,10684,10996
14309,14309,12141,10689,11262
13856,13856,12045,10641,11002
14238,14238,11975,10655,10760
14068,14068,11978,10657,11350
14063,14063,11637,10794,10973
13944,13944,11576,10790,10864
13971,13971,11796,10970,10809
13830,13830,11299,10861,11181
14468,14468,11872,10664,11152
13886,13886,11784,10822,10713
14578,14578,11944,10864,10903
13875,13875,11493,10788,11026
14293,14293,12051,10509,11238
13904,13904,11656,10953,10797
14120,14120,12050,10440,11299
13922,13922,11639,10902,10805
14251,14251,12118,10791,11234
13828,13828,11651,10894,10896
14031,14031,11257,10933,11101
14053,14053,11425,10987,11181
14084,14084,11516,10960,11104
13987,13987,11811,11124,11029
14425,14425,11899,10718,11016
14131,14131,11538,10857,10861
14463,14463,12185,10563,10986
14066,14066,11719,10888,10788
14418,14418,11998,10546,11047
14034,14034,12182,11403,12247
14195,14195,12165,10717,11208
13904,13904,11741,10862,10682
14300,14300,11982,10531,10943
14018,14018,11917,11055,11231
13961,13961,11797,10644,10839
13897,13897,12274,10635,11042
13785,13785,11603,12088,11080
13960,13960,11706,10831,10918
13832,13832,11604,10852,11220
13879,13879,11678,10715,10842
14332,14332,12070,10701,11122
13877,13877,11538,10842,11003
14426,14426,12072,10713,11145
14112,14112,11643,11281,10793
14518,14518,12073,10515,11056
13943,13943,11632,10941,10774
14428,14428,12240,10764,11240
14066,14066,11724,10924,10898
13825,13825,11518,10884,10802
13810,13810,11600,10511,11175
13798,13798,11640,10646,10821
13886,13886,11789,10678,10836
13830,13830,11595,10787,10802
14200,14200,11767,10776,10832
14385,14385,11974,10744,10736
13915,13915,11602,10990,10857
14385,14385,12018,10655,11034
13924,13924,11622,10942,10781
14257,14257,11954,10730,10887
13925,13925,11541,11011,10834
14166,14166,12087,10544,11363
13737,13737,11587,10884,11320
14413,14413,12246,10648,11324
13899,13899,11632,10867,10758
14403,14403,11829,10657,10818
14003,14003,11590,10796,11205
14420,14420,12104,10658,11095
13933,13933,11706,10891,10928
14356,14356,11797,10803,10972
14033,14033,11544,10804,10926
14347,14347,11947,10830,10845
14057,14057,11577,10904,10783
14297,14297,12107,10821,10978
13879,13879,11754,10810,10900
14280,14280,12139,10896,10916
13978,13978,11759,10728,10913
14422,14422,11811,10614,10968
13949,13949,11599,10760,11093
14363,14363,11894,11028,11165
13855,13855,11722,11009,10799
14349,14349,11957,10544,10899
13790,13790,11280,10736,11714
14304,14304,12052,10418,11073
13960,13960,11806,10731,10691
14217,14217,12026,10519,10754
14158,14158,11596,10923,10856
14277,14277,11994,10713,10932
14043,14043,11590,10788,10791
14553,14553,11975,10982,10915
13862,13862,11698,10766,11049
14238,14238,12060,10836,11192
13969,13969,11980,10821,10934
14348,14348,12024,10876,10796
13956,13956,11687,10826,10798
14226,14226,12039,10718,11111
13723,13723,11591,10900,11072
14290,14290,11933,10604,10798
13709,13709,11516,10713,11297
14253,14253,11945,10698,10770
13918,13918,11784,10875,10850
14390,14390,12204,10522,10890
14262,14262,11530,10910,10890
14395,14395,12038,10794,10912
13887,13887,11461,11659,12134
14257,14257,12126,11051,11157
13929,13929,11741,10903,10831
13920,13920,11404,10803,11240
13186,13186,10560,12457,12764
14038,14038,11629,10836,11176
14016,14016,11873,11403,11088
14085,14085,11602,10873,10913
14105,14105,11598,10955,10774
13994,13994,11587,11007,10935
13965,13965,11593,10885,11020
14247,14247,12130,10475,11161
13838,13838,11432,10634,11304
14356,14356,12287,10605,10819
13960,13960,11702,10719,11018
14343,14343,11693,10889,11074
13789,13789,11694,10858,11009
13985,13985,11630,10956,10644
13989,13989,11559,10599,11358
14316,14316,11993,10238,11232
14038,14038,11550,10711,10896
14316,14316,11877,10675,11165
14008,14008,11590,11006,10698
14362,14362,11918,10546,10849
13842,13842,11337,10808,11235
14469,14469,12242,10638,10887
14010,14010,11617,10795,11146
14197,14197,11908,10611,10989
14024,14024,11697,11044,10803
14211,14211,11744,11114,11113
14256,14256,12140,10445,11218
14101,14101,11548,10970,10866
13955,13955,11511,10704,11116
13885,13885,11458,11158,11034
13892,13892,11500,10804,10893
14316,14316,12160,10847,11099
14006,14006,11620,10554,10842
14379,14379,12193,10560,11154
13894,13894,11696,11224,10922
14459,14459,12128,10777,11279
14018,14018,11825,10843,10823
14483,14483,11918,10697,11319
13893,13893,11778,10543,10870
14443,14443,12073,10751,11105
13830,13830,11703,11004,10881
13870,13870,11654,10904,11018
14132,14132,11554,11031,10825
14119,14119,11475,10942,11113
13954,13954,11745,10883,11099
14246,14246,12153,10615,11034
13901,13901,11734,10879,10995
14277,14277,11996,10862,11440
13935,13935,11997,10659,10973
14366,14366,11795,10756,10969
14019,14019,11820,10849,10734
14316,14316,11996,10918,10924
13914,13914,11441,11063,11161
14507,14507,12160,10854,11019
13995,13995,11542,10771,10924
13989,13989,11826,10805,10941
13943,13943,11885,10690,11057
13884,13884,11815,10480,10757
14005,14005,11453,10918,11067
13934,13934,11401,10944,11230
13885,13885,11585,10903,11107
14418,14418,11983,10530,10894
13963,13963,11569,10623,10810
14170,14170,12456,10879,11585
14207,14207,11598,10758,10934
13907,13907,11776,10893,10758
13855,13855,12399,10862,10915
14234,14234,11583,11011,10944
13886,13886,11993,10937,10981
13960,13960,11754,10912,10851
14077,14077,11561,10812,11007
13947,13947,11536,10643,10817
13888,13888,11626,10889,11116
13868,13868,11556,10714,10870
13934,13934,11737,10983,10878
14290,14290,11937,10941,10907
13947,13947,11840,11001,11037
14303,14303,11975,10821,11180
13963,13963,11847,10845,10612
14815,14815,11853,10833,11333
14416,14416,11687,11218,12358
14237,14237,11870,10768,11154
14023,14023,11790,10742,10889
14349,14349,12006,10596,11038
13859,13859,11334,10651,11148
14297,14297,12137,10577,11227
13921,13921,11582,10937,10937
14328,14328,12271,10638,11166
14065,14065,11614,10910,10717
14363,14363,11635,10604,11059
13993,13993,11417,10875,11403
14113,14113,11930,10581,11313
13874,13874,11598,10881,11113
14254,14254,12114,11185,11071
13799,13799,11838,10764,10969
14477,14477,11943,10880,10894
13876,13876,11673,10878,10778
14357,14357,12189,10439,11167
13660,13660,11909,11832,11034
14366,14366,12004,10531,11312
13838,13838,11547,10821,10815
14225,14225,12064,10602,11087
13890,13890,11416,10803,11162
14376,14376,11869,10832,10897
13842,13842,11720,10908,10853
14422,14422,11897,10556,11103
13940,13940,11788,10887,10898
14473,14473,11963,10660,11038
13910,13910,11769,11271,11557
14232,14232,11974,10957,11062
13884,13884,11625,10869,10791
14066,14066,11811,10676,11271
13784,13784,11595,10770,11038
14342,14342,12062,10839,11255
13848,13848,11691,10833,10968
14138,14138,11933,10599,11231
13912,13912,11765,10461,11046
13891,13891,11666,10732,10988
13906,13906,11715,10552,11013
14059,14059,11650,10997,10741
13862,13862,12181,10590,11205
13948,13948,11570,10807,10783
14319,14319,11553,10837,10877
13907,13907,11621,10735,11097
14047,14047,11546,10690,10822
14326,14326,12092,10723,11047
13848,13848,11638,10713,11058
13922,13922,11569,10673,10913
13880,13880,11856,10537,10768
15946,15946,11672,10888,11034
13870,13870,11602,10963,10838
14046,14046,11865,10704,10981
13882,13882,11604,10956,10849
14477,14477,11713,10840,11320
13981,13981,11620,10775,10773
14279,14279,11965,10728,11114
13787,13787,11547,10845,10878
14484,14484,12006,10653,10896
14011,14011,11755,10854,10856
14288,14288,12045,10328,11081
13932,13932,11729,10767,11052
13929,13929,11708,10670,10730
13814,13814,11942,10691,10992
14197,14197,11978,10736,11278
13842,13842,11554,10864,10920
14203,14203,12100,10701,10867
15112,15112,11632,10801,12191
13976,13976,11745,10762,10957
14019,14019,11826,11057,10840
13950,13950,11636,10857,10887
13907,13907,12068,10324,11147
14290,14290,11750,10814,10810
13898,13898,11612,10649,11084
14112,14112,11343,10987,11133
14235,14235,11735,10920,11044
13955,13955,11664,10871,10835
13964,13964,11631,10869,11128
14090,14090,11624,10889,10859
13844,13844,11785,10585,10994
14145,14145,11907,10571,11090
13760,13760,11627,10800,11223
