highest,rank0,rank1,rank2,rank3
34846,34846,34829,33513,32904
34750,33310,34750,33634,33335
34777,34695,34777,33136,33285
34305,33959,34305,33309,33125
35102,34295,34299,33500,35102
34011,34011,33246,33393,33009
34326,33824,34326,33684,32756
33954,33954,33624,32217,33253
33827,33827,33400,33329,32278
33150,32881,33098,33150,33141
33476,33278,33476,33189,32698
33708,33708,33350,33157,33065
34070,34070,33273,33622,32863
34198,34198,33900,34131,33005
35002,35002,33713,33706,33380
33938,33938,33696,33163,32023
35143,35143,33917,32542,33131
33658,33129,33420,33658,33139
33471,33362,33471,32891,32375
34260,33394,33829,32647,34260
33699,33699,33493,33174,33356
34386,34386,34117,32907,33890
34107,33255,33525,34107,33015
33599,33282,33599,32801,33010
33772,33772,33621,32640,32797
34002,33733,34002,33108,33061
34541,34541,33550,33238,32365
34690,34690,33620,33216,32866
33329,33026,33329,32876,33226
33768,33274,33632,33768,32493
34028,33552,33637,33233,34028
34762,34762,33579,32759,32330
33953,33578,33953,33146,33302
33702,33702,33300,32964,32728
34339,34339,33939,33138,33007
34229,34229,33658,32671,32765
34250,34056,34250,33745,32827
35212,34328,35212,33224,32360
33242,33242,33121,32617,32350
33495,33330,33495,32572,32285
33792,33792,33051,32954,32798
34250,34250,33897,33431,33050
33932,33932,32796,33276,33711
34271,34271,34139,32879,32367
33896,33732,33896,33078,32310
33869,33869,33226,32537,33254
34349,34349,33209,32797,32628
34678,33767,34678,32933,32671
34563,33563,34563,33598,33989
33663,33663,33393,33188,32066
33747,33747,32876,33282,33110
33556,33326,33556,33084,32940
34436,34436,33045,32740,32917
33907,33907,33824,32637,33377
34446,33698,33255,34446,33311
34823,34823,33394,32627,33113
34882,33800,34882,32362,32708
34532,34036,34532,33357,32915
34968,34968,34550,33254,32872
34654,33506,34654,32876,32638
33775,33474,33775,33632,32715
34280,33721,34280,33443,33170
34204,33162,33129,34204,33948
36373,36373,33996,33422,32747
33511,33134,33511,33133,33248
34762,34762,34120,32864,33187
34018,34018,33246,33273,32196
34159,33436,34159,32650,32726
34415,34415,33913,32913,32454
34152,33801,34152,32745,33242
33702,33621,33586,33513,33702
34671,33855,34671,33412,32978
34355,34355,33381,33082,32698
33682,32723,33682,33479,33099
34283,34283,34060,32855,32640
33696,33696,33259,33177,32377
34017,34017,34015,33399,32878
33653,33115,33653,33645,32914
33996,33475,33996,33332,32677
33853,33853,33528,32672,32393
33698,33652,33619,33698,32602
34056,34056,33323,32934,32930
33680,33680,33642,33580,32791
36344,36344,33259,33252,32824
34053,34053,33089,33854,33118
37437,37437,33912,32772,33607
33866,33841,33411,33100,33866
35197,35197,34413,32946,33942
33504,33494,33356,33504,33406
33850,32598,33384,33850,32989
34716,34716,33808,34352,33335
33708,33708,33571,33209,32875
33669,33669,33575,32712,32940
33714,33122,33714,33337,33388
34195,34195,33711,32582,33026
33707,33358,33165,33304,33707
34216,33529,34216,32905,32514
33422,33219,33049,33422,32483
34238,34238,33790,32194,33179
34151,34151,33556,33201,33361
33693,33693,32930,33242,32586
37554,33946,33748,34006,37554
33881,33881,32917,33340,32506
34111,34111,33977,33342,32490
33810,33810,33343,33266,32558
33898,33351,33898,32704,32798
33880,33485,33880,33129,33104
34650,34020,34650,32777,32657
33420,33351,33420,32983,32842
34114,32927,33447,34114,33360
33959,33683,33959,32845,33048
33677,33677,33309,33548,32913
34644,33385,34644,32623,32907
33808,33808,33362,32655,32501
34189,33273,34189,33061,32818
33909,33653,33909,33463,33488
33996,33996,32911,32475,33519
34595,33690,33599,33905,34595
34238,34238,33305,33451,33660
33824,33824,33348,33239,32479
33864,33581,33864,32716,32730
34291,34291,33714,33559,32165
34099,34099,33605,32452,32523
35331,35331,33631,33243,32791
33994,33463,33994,32987,33851
33560,33560,32900,33188,33181
34198,34198,34092,33152,32868
34394,33272,33122,34394,33567
36099,34079,33213,36099,33236
34242,34091,33260,34242,32192
32791,32791,32469,32659,32678
33376,32870,33236,33376,32973
33776,33362,33776,32990,33264
34254,34254,33374,33013,32896
33721,33721,33301,33289,32682
34668,34668,34130,33137,32570
34701,34701,33912,33584,32691
34449,34449,33806,32800,32843
