highest,rank0,rank1,rank2,rank3
10970,10970,9803,8133,9162
10624,10624,10579,8121,9062
11179,11179,10623,8036,8805
10913,10913,10041,8883,9566
11345,11345,9838,8428,8779
10684,10684,10025,8149,9190
11114,11114,9668,7904,8941
11112,11112,10032,8415,9484
11060,11060,9870,8563,9569
11000,11000,9773,8212,9103
10834,10834,9675,7990,8847
10626,10626,9551,8008,8926
10834,10834,9702,8160,9130
10994,10994,9664,8033,8937
10716,10716,10598,8336,8812
10693,10693,9654,8142,9224
10735,10735,10374,8017,8761
10664,10664,9924,8042,8805
10949,10949,9735,7841,8627
10749,10749,9764,8081,8956
10651,10651,10019,8594,9228
11068,11068,9781,8489,9325
10686,10686,9843,8377,9366
10608,10608,10094,7817,8695
10890,10890,9722,7844,8815
10781,10781,9513,7995,9243
10678,10678,9667,7845,8693
11158,11158,9738,8249,9291
11344,11344,9551,7913,8763
10472,10472,9231,8550,9405
10639,10639,9968,8036,8844
10750,10750,10005,8132,9037
10513,10513,10216,8355,9008
10627,10627,10157,7787,8521
11032,11032,9734,7901,8691
10553,10553,9616,7788,8730
10725,10725,9383,8296,9260
10877,10877,9871,7962,8734
10520,10520,9923,8051,8885
10607,10607,10059,7616,8540
10805,10805,9598,7711,8703
10621,10621,9663,8127,9057
10523,10523,9703,7806,8616
10733,10733,9990,8073,8980
10694,10694,9748,8595,8494
10968,10968,10065,8115,9412
10595,10595,9989,8267,9209
10526,10526,10052,7671,8593
10887,10887,9808,7965,8862
10971,10971,10123,7715,8398
10519,10519,9603,7650,8412
10577,10577,9651,8349,9119
10438,10438,9607,7883,8941
11280,11280,9787,7733,8359
10472,10472,10057,8381,8930
10501,10501,9738,7681,8565
10622,10622,9794,7824,8644
10508,10508,9565,7687,8633
10541,10541,9680,7790,8639
10559,10559,9646,7686,8655
10612,10612,9820,7822,8791
10573,10573,9603,7873,8722
10804,10804,9452,7709,8737
10653,10653,9570,8003,8922
10498,10498,9583,8116,8628
10593,10593,9713,7968,8938
11274,11274,9617,7721,8496
10630,10630,9618,7694,8652
10552,10552,9670,7634,8498
10903,10903,9834,7657,8455
10519,10519,9478,7824,8792
10620,10620,9673,7682,8653
10609,10609,9650,7839,8581
10701,10701,9596,7601,8457
10666,10666,9756,8094,8556
10497,10497,9672,7614,8545
10511,10511,10083,7881,8841
10838,10838,10040,7823,8394
10708,10708,9933,7971,8903
10533,10533,9724,8252,8891
10506,10506,9617,8189,9003
10663,10663,10219,8081,8530
10516,10516,9627,8069,8869
11078,11078,10071,8104,9000
10425,10425,9962,7652,8494
10870,10870,9847,7998,8928
10467,10467,9857,8086,8635
10516,10516,9662,7859,8936
11118,11118,9470,7761,8863
10519,10519,9536,7896,8847
10981,10981,9605,7883,8490
10630,10630,9527,7885,8823
10658,10658,9848,8053,8896
10468,10468,9540,7589,8466
10709,10709,9577,7896,8924
10518,10518,9527,7745,8559
10813,10813,9662,7947,8929
10631,10631,10158,8265,9159
10546,10546,9566,7937,8927
10553,10553,10079,7836,8835
10399,10399,9823,7713,8664
11282,11282,10009,8054,9118
10535,10535,10070,8207,9167
10516,10516,9612,8140,9062
10717,10717,9882,8036,8993
10527,10527,9974,8012,8436
10949,10949,9914,8275,8938
10916,10916,9523,7951,8614
10549,10549,10207,7945,8700
11002,10540,9998,9985,11002
11047,11047,9582,7814,8567
10650,10650,9789,8307,9023
10449,10449,10322,7728,8573
10562,10562,10099,7671,8608
10470,10470,10384,8278,9474
10570,10570,9676,8195,8656
10494,10494,9551,8757,9760
10639,10639,9745,7912,8975
10865,10865,9469,8479,8986
10947,10947,9433,8142,8980
10926,10926,9911,7879,8703
11260,11260,9612,7987,8964
11044,11044,9489,7778,8766
10612,10612,9352,7886,8871
10757,10757,9854,8147,8706
10672,10672,9410,7770,8719
10624,10624,9839,8178,8538
10630,10630,9451,7732,8656
10505,10505,9586,7748,8592
10489,10489,9726,7769,8495
10557,10557,9807,7687,8710
10608,10608,9700,7716,8702
10506,10506,9557,7751,8611
10563,10563,9729,7700,8620
10493,10493,9801,7896,8982
10527,10527,9624,7649,8746
10598,10598,10175,7854,8796
10463,10463,9743,8105,8799
11025,11025,9939,7614,8527
11092,11092,9914,7676,8518
11054,11054,9677,8021,9001
10530,10530,9542,8043,8493
10527,10527,10230,7832,8824
10582,10582,10547,7695,8369
10596,10596,9630,7683,8547
11089,11089,9761,7673,8552
10482,10482,9718,8068,8930
10739,10739,9604,8381,9363
10563,10563,9476,8046,9362
10897,10897,9713,7949,8805
10480,10480,9455,7725,8689
10552,10552,9924,7686,8571
10624,10624,9502,7559,8510
11054,11054,9709,7965,8653
10583,10583,9630,7781,8788
10885,10885,9495,7629,8475
10750,10750,9659,7734,8572
10519,10519,9527,7977,8431
10698,10698,9704,8763,9781
10970,10970,9574,7615,8526
10991,10991,9568,7711,8555
10928,10928,9773,8073,8934
10990,10990,9525,7666,8484
10537,10537,9310,8083,8953
10405,10405,9904,7707,8534
10905,10905,9649,8249,8907
10488,10488,9445,7592,8580
10549,10549,9728,8140,8899
10576,10576,9617,8120,9261
10991,10991,9697,7693,8475
10559,10559,10066,8072,8506
10524,10524,9903,8199,8502
11310,11310,10007,7680,8538
10876,10876,9949,7675,8508
10551,10551,10040,7685,8917
11245,11245,9572,8247,9233
10515,10515,9584,8282,9594
10683,10683,10019,7959,8842
10504,10504,9293,8985,9853
11324,11324,9364,7860,8873
10504,10504,9739,8224,9542
10956,10956,9642,7912,8648
10546,10546,9601,7936,8946
10494,10494,9676,8061,8892
10521,10521,9581,7537,8534
10680,10680,9696,7701,8608
11689,10599,11689,7858,8748
10559,10559,9554,8051,8958
11000,11000,9758,8162,8447
10507,10507,9725,8365,8486
10607,10607,9723,8071,8622
10591,10591,9602,8182,8687
10652,10652,9878,7782,8970
10640,10640,10214,7653,8528
10965,10965,9626,7682,8501
10955,10955,9528,8035,9029
10827,10827,10149,8182,8496
10927,10927,10054,7692,8510
10499,10499,9629,7840,8998
10834,10834,10654,7726,8770
10879,10879,9860,7739,8581
13012,13012,9510,6914,10048
11072,11072,9804,7718,8629
10463,10463,9555,7585,8475
10549,10549,9605,7738,8607
10672,10672,9514,7604,8618
10562,10562,9630,7646,8801
10559,10559,9597,7936,8612
10516,10516,9568,7776,8535
10556,10556,9645,8010,8866
10466,10466,9584,8135,8517
11464,11464,9647,7738,8713
10611,10611,9653,8229,8840
10461,10461,9842,7707,8534
10873,10873,9657,7760,8509
10509,10509,9559,7601,8573
10487,10487,9587,7863,8606
10601,10601,9508,7626,8486
10714,10714,9615,7575,8476
10458,10458,9634,7761,8626
10661,10661,9567,7652,8502
10504,10504,9584,7942,8868
10583,10583,9474,7690,8546
10607,10607,9488,7731,8488
10453,10453,9693,7886,8553
10440,10440,9566,8009,8796
10457,10457,9583,8017,8456
10526,10526,10156,8251,9122
10422,10422,9861,7635,8490
10875,10875,9760,7714,8583
10466,10466,9605,7706,8412
10437,10437,9935,7662,8730
10536,10536,9751,7653,8511
10493,10493,9611,7547,8422
10812,10812,9706,7608,8499
10477,10477,9579,8032,9256
11159,11159,9615,7632,8432
10875,10875,9419,7754,8775
10603,10603,9639,7874,8558
10465,10465,10077,7834,8845
10812,10812,9746,7935,8523
10796,10796,9568,8393,9054
10519,10519,9532,7791,8581
10545,10545,10027,7744,8719
10422,10422,10153,7863,8820
10460,10460,10101,7646,8513
10418,10418,9953,7630,8506
10625,10625,9596,7936,9001
10991,10991,9984,8094,8439
10450,10450,10277,7696,8507
10580,10580,9979,8029,8921
10940,10940,9547,7612,8520
10977,10977,9542,7884,8524
10495,10495,10390,7695,8504
10607,10607,9653,7975,8893
10553,10553,9764,7928,8908
10651,10651,9580,8053,8997
10545,10545,9834,8072,9317
10500,10500,9641,7649,8545
10526,10526,9565,8197,9198
10540,10540,9913,8035,9030
10619,10619,9869,8532,8995
10591,10591,9967,7896,8761
10602,10602,9732,7847,8863
10895,10895,9923,8743,9576
11007,11007,9583,7931,8794
11650,11650,9784,7819,8672
10618,10618,9607,7862,8716
10722,10722,9744,8777,9752
10594,10594,9645,7885,9068
10635,10635,9814,8689,8659
10846,10846,9591,7962,8859
10599,10599,9316,8632,9934
10639,10639,9910,7709,8510
10428,10428,9218,7999,8862
10518,10518,9874,8198,9001
10541,10541,9539,7944,8526
10928,10928,9688,7796,8529
10465,10465,9882,8437,9393
10528,10528,9697,7685,8616
10889,10889,9992,7846,8682
11101,11101,9531,8022,8989
10475,10475,9976,8130,9060
10836,10836,9925,8095,9219
10523,10523,9882,8488,9062
10893,10893,9976,8061,8924
11639,11639,10280,7663,8665
10795,10795,9707,7923,8965
10603,10603,9947,8238,9006
10848,10848,9666,8257,8568
10484,10484,9579,8292,9375
10546,10546,9557,8078,9165
10970,10970,9544,8078,8542
11028,11028,10055,7863,8827
10761,10761,9574,8362,9332
10941,10941,9593,7675,8554
10559,10559,9610,8060,8836
10518,10518,9617,8117,8525
11266,11266,9178,7979,8834
10943,10943,9866,8086,9029
10585,10585,9391,8241,9249
11031,11031,9301,7915,8769
10569,10569,9751,8128,8593
10424,10424,10419,8415,8852
10628,10628,9708,8248,9240
10380,10380,9856,8068,8815
10556,10556,9570,8398,9418
10951,10951,9523,7872,8931
10427,10427,9732,7900,8751
10907,10907,9841,7640,8505
10954,10954,10132,7675,8538
10867,10867,9581,7846,8661
10809,10809,9579,7939,8466
10501,10501,10407,7687,8486
10515,10515,9707,8209,9275
10501,10501,9491,7995,8621
10612,10612,9578,7680,8533
10544,10544,9534,7707,8580
10757,10757,9638,8109,8701
10691,10691,9909,8045,8991
10706,10706,9813,8014,8598
11227,11227,9712,7791,8416
10604,10604,10155,8096,9100
10440,10440,9873,7725,8609
10449,10449,10309,7858,8738
10554,10554,9688,7813,8650
10564,10564,10016,7868,8620
10572,10572,9956,7855,8772
10796,10796,9769,7854,8875
10479,10479,9639,8007,8987
10572,10572,9791,8261,9095
10565,10565,10284,7671,8483
10566,10566,9744,8125,8602
10614,10614,9507,7987,9080
10927,10927,9584,7851,8605
10551,10551,9897,7824,8742
10664,10664,9604,8099,9079
10513,10513,9701,7657,8858
10781,10781,10023,7637,8564
11023,11023,9474,8203,8725
10638,10638,9647,8269,9418
12414,12395,12414,8156,9228
11256,11256,9828,8384,9249
10494,10494,10062,8516,9890
11060,11060,10101,8117,9169
10985,10985,9910,8696,9470
10966,10966,10263,8369,8606
10954,10954,9758,8107,8922
10770,10770,9647,7832,8734
10961,10961,9645,7708,8571
10679,10679,9689,8112,9126
10923,10923,9692,8075,9062
11015,11015,9840,7830,8633
10564,10564,10215,7720,8510
10552,10552,9695,8107,9025
11463,11463,9923,8103,8822
10672,10672,9455,8253,9223
10921,10921,9711,8294,9001
10481,10481,9998,8294,9106
10719,10719,9739,8016,9064
10676,10676,9847,7783,8793
10634,10634,9578,8027,8945
10534,10534,9636,8130,8534
10521,10521,9702,7949,8657
10680,10680,9553,7631,8585
10863,10863,9575,8007,8565
11020,11020,10146,7721,8557
10609,10609,9778,7792,8644
11104,11104,9690,8143,9113
10675,10675,10130,8340,8750
10615,10615,9674,8047,8785
11102,11102,9615,7925,8986
11226,11226,9807,7831,8670
10836,10836,10100,8073,8937
11265,11265,9728,7899,8730
10597,10597,9689,7785,8857
10688,10688,10049,7806,8719
10557,10557,9680,8318,9141
10879,10879,9661,7986,8742
10586,10586,9664,8065,8836
10650,10650,9479,8175,8690
11111,11111,9776,7843,8698
11192,11192,10054,8292,8921
10738,10738,9518,8166,9134
10434,10434,10318,7675,8515
10489,10489,9552,8098,9017
10914,10914,9625,8047,8465
10590,10590,9545,7899,8913
11321,11321,9623,8199,9283
10828,10828,10304,8121,9890
10782,10782,9463,8278,9023
10959,10959,10180,8218,9229
10584,10584,9535,8845,9782
10629,10629,9711,7832,8820
11085,11085,9402,8138,8942
10652,10652,9545,8533,9319
10731,10731,10242,8067,9074
10694,10694,9706,8515,9515
10768,10768,9907,7875,8730
10665,10665,9774,7916,8596
10877,10877,9740,8186,9234
10781,10781,10546,7921,8651
10693,10693,9754,8178,8746
10903,10903,9795,7933,8984
10558,10558,9794,7709,8588
10547,10547,10467,7569,8486
10480,10480,10121,7984,9005
10717,10717,9652,8157,8900
10887,10887,9850,8054,9296
10607,10607,9653,8349,9129
10926,10926,10289,7672,8530
10950,10950,9860,7865,8655
10538,10538,10359,7690,8591
10625,10625,9609,7587,8443
11386,11386,9679,7770,8416
11283,11283,9533,7799,8490
10592,10592,9895,8501,9165
11440,11440,11091,7617,8410
10926,10926,10042,8090,8747
11251,11251,9470,7873,8977
10889,10889,10103,7995,8821
10524,10524,10018,7984,8494
10432,10432,10278,7690,8629
10495,10495,10003,7973,8999
10625,10625,9893,7697,8547
10556,10556,10000,8185,8489
11042,11042,9564,7883,8608
10610,10610,9514,7646,8490
10987,10987,9564,7722,8518
10451,10451,10322,7923,8950
10542,10542,9642,7948,8922
10557,10557,9353,8213,9093
11266,11266,10044,6964,8643
10536,10536,9733,8002,8518
10839,10839,9595,7720,8616
10576,10576,9325,7870,8846
10523,10523,9962,7898,8930
10572,10572,10120,7791,8820
11047,11047,9560,8437,9383
10493,10493,10278,8034,8962
11020,11020,9552,7923,8906
10932,10932,10000,7695,8554
11314,11314,10097,7722,8496
10536,10536,9412,7858,9023
10574,10574,9660,8434,8663
10505,10505,9616,7955,8761
11007,11007,9577,8032,9058
10549,10549,9484,7925,8943
10877,10877,9583,7983,8993
10506,10506,9833,7869,8929
10981,10981,9562,7671,8626
10524,10524,9689,8024,8997
10376,10376,10157,7611,8608
10589,10589,9736,7547,8489
10475,10475,10335,7583,8574
10647,10647,10071,8172,9264
10701,10701,9325,8157,8738
10619,10619,9514,7687,8861
10691,10691,9898,7668,8544
10461,10461,9473,7652,8629
10570,10570,9460,7843,8615
10974,10974,9490,7992,8899
10532,10532,9659,7711,8595
10484,10484,9941,8081,8516
10427,10427,9821,7705,8589
10501,10501,9676,8347,9185
10527,10527,9683,8110,8828
10916,10916,9531,7984,9005
10858,10858,9626,8002,8465
10585,10585,10051,8012,8936
10484,10484,9531,8089,8564
10514,10514,9953,7678,8678
10520,10520,9581,7980,8490
11023,11023,9588,7931,8920
10999,10999,10097,7733,8971
10428,10428,9950,7598,8592
11286,11286,9542,7749,8610
10537,10537,9810,8306,9598
10651,10651,9599,7939,9279
10985,10985,9691,7611,8825
10704,10704,9950,7816,8837
10923,10923,9903,7538,8365
10922,10922,9535,7956,8864
10591,10591,10198,7923,8781
10536,10536,10416,7949,8601
10535,10535,10026,8184,8934
10985,10985,9754,7580,8679
10511,10511,9714,7913,8583
10510,10510,9961,7806,8651
10601,10601,9663,7725,8542
11058,11058,9689,7790,8658
10465,10465,9573,7698,8586
10663,10663,9646,8083,8491
10493,10493,9641,7586,8387
11672,11672,9500,7678,8579
10949,10949,9513,8046,9001
10591,10591,9564,7612,8496
10539,10539,10217,7619,8344
10546,10546,10011,7737,8510
10550,10550,9589,8020,9093
10636,10636,9644,7662,8656
10566,10566,10156,7698,8565
10656,10656,9467,8619,9579
10593,10593,9995,8215,8629
10963,10963,9611,8225,8532
10496,10496,10375,7656,8531
11391,11391,9397,7982,8893
10679,10679,9602,7972,9012
10589,10589,9628,7972,8962
10602,10602,10076,7858,8729
10690,10690,9602,7651,8581
11077,11077,9590,8424,9295
10674,10674,9677,7761,8571
10946,10946,9784,7726,8534
11427,11427,9662,7691,8462
10989,10989,9674,7863,8722
10594,10594,9663,7700,8524
10654,10654,9587,7682,8722
10951,10951,9648,7725,8649
10940,10940,9831,7618,8561
10883,10883,9425,7774,8595
10546,10546,9623,7778,8663
10592,10592,9688,8044,8890
10506,10506,9673,8082,8534
10586,10586,9648,7861,8696
10518,10518,9515,7725,8602
10647,10647,9539,7641,8545
10587,10587,9490,7747,8636
10506,10506,9631,8118,8545
10654,10654,9637,7895,8684
10518,10518,9594,7975,8659
10887,10887,9554,8044,9107
10935,10935,9704,7723,8598
10520,10520,9715,8186,8480
10518,10518,9951,7617,8612
10479,10479,9547,8269,8962
10982,10982,9530,8070,8466
11324,11324,9977,7591,8400
10861,10861,9669,7685,8541
10559,10559,9502,8041,8930
10981,10981,9542,8108,9285
10548,10548,9874,7736,8515
10921,10921,9612,8298,9294
10475,10475,10027,8153,8608
10427,10427,9791,8363,9326
10576,10576,9653,7724,8514
10862,10862,9657,7549,8528
10903,10903,9319,7906,8900
10454,10454,10039,7871,8867
10451,10451,9728,7715,8573
10933,10933,9527,7740,8502
10556,10556,9559,7802,8904
10544,10544,9544,7691,8553
10676,10676,9902,7958,8971
10679,10679,9608,7956,8945
10546,10546,9649,7687,8499
10679,10679,9618,8034,8875
11018,11018,9291,8252,9207
10926,10926,9953,8303,8891
10889,10889,9577,7977,8423
10915,10915,9593,8059,9036
10616,10616,10106,7961,8575
10490,10490,9595,7956,8997
11351,11351,9634,7924,8780
10577,10577,10508,8133,9164
10607,10607,10506,8197,9031
10576,10576,10044,7845,8653
10672,10672,9648,7842,8779
10697,10697,9719,7808,8693
10692,10692,9702,8771,8777
10723,10723,10014,7904,8722
10665,10665,9664,8112,8725
13100,13100,9833,8759,9860
10648,10648,9796,7820,8655
10644,10644,9745,8183,8826
11026,11026,10059,7868,8739
10598,10598,9737,8132,9148
10650,10650,9832,8147,9052
10684,10684,9753,8025,8781
10634,10634,9694,8002,9020
10664,10664,9777,8000,9001
10651,10651,9786,7825,8655
10582,10582,9685,8166,9102
10755,10755,9707,7987,8904
11131,11131,9649,7758,8743
10690,10690,9690,7943,8805
10681,10681,9670,7850,8679
10920,10612,10920,8093,9092
10624,10624,9436,8472,9346
10559,10559,10001,7908,8872
10599,10599,10116,7827,8828
11015,11015,9489,8252,9218
10529,10529,10110,7939,8789
10987,10987,10079,8186,8685
10760,10760,9659,8199,9189
10586,10586,9862,8106,9102
10480,10480,10317,8010,8968
10613,10613,9791,8016,8471
10448,10448,9565,7658,8600
10607,10607,9600,7653,8705
10947,10947,9597,7632,8611
10694,10694,10261,7960,8957
10640,10640,9750,8031,9157
10515,10515,9492,7896,8789
10592,10592,9584,7994,8526
10530,10530,9483,7660,8695
10549,10549,9512,8043,8555
10564,10564,9650,8023,8467
10635,10635,9629,7688,8525
10941,10941,9645,7580,8412
10498,10498,9549,7709,8550
10476,10476,9860,7713,8610
10461,10461,9935,8768,9636
10481,10481,9785,7965,8878
11233,11233,9939,8170,8867
10572,10572,9547,8054,9035
10512,10512,9969,7941,8903
10424,10424,10009,8002,8533
10615,10615,10274,8182,8880
10572,10572,9830,7700,8561
10528,10528,10111,7622,8471
10519,10519,9619,7778,8875
11667,11667,9679,7635,8428
10474,10474,9968,7672,8657
10563,10563,9841,8028,8710
10856,10856,10072,7917,8871
10542,10542,9598,7936,8891
10474,10474,9826,8054,9019
10512,10512,9626,8083,8895
10472,10472,9767,7701,8502
10931,10931,9641,8379,9372
10533,10533,10233,8047,8959
10558,10558,9913,8219,9083
10892,10892,9621,7726,8599
10889,10889,9926,7948,8938
10548,10548,9681,7677,8561
10590,10590,9608,7971,8996
10546,10546,10151,7714,8625
10618,10618,9492,7642,8610
10524,10524,9657,7663,8550
10901,10901,9610,7778,8738
10506,10506,9796,8670,8468
10973,10973,9583,7649,8664
10917,10917,9918,7792,8671
10614,10614,9995,8168,8916
10621,10474,10621,7715,8576
10845,10845,10052,7844,8465
10472,10472,9463,7706,8584
10541,10541,9585,7686,8564
13293,13293,10186,9115,10131
10940,10940,10007,7652,8514
10489,10489,9430,8160,9139
10533,10533,9937,7762,8672
10584,10584,9669,7740,8596
10704,10704,9605,7722,8566
10537,10537,9582,7724,8585
10567,10567,9693,8023,8922
11298,11298,9719,8186,8522
11446,11446,9983,7663,8517
10533,10533,9601,7862,8686
10894,10894,9933,8094,9069
10959,10959,9696,7765,8563
10586,10586,9696,7618,8570
10917,10917,9644,7625,8581
10633,10633,10486,7655,8490
10506,10506,9634,7546,8470
10561,10561,9981,7843,8483
10501,10501,10460,7830,8522
10755,10755,9592,7923,8918
10639,10639,9932,8033,8908
10910,10910,9558,7858,8853
10520,10520,9660,7733,8560
10490,10490,10098,7931,8902
10501,10501,9661,8015,8388
10634,10634,9825,8038,8604
10761,10761,10117,8218,9177
10487,10487,9742,8217,8479
10508,10508,9724,8138,8799
10852,10852,10026,8303,8965
10537,10537,9900,8220,9294
10510,10510,9840,8174,9019
10512,10512,9780,7615,8699
10670,10670,9955,8024,8829
10929,10929,10334,8004,8526
10574,10574,9940,7952,8497
10924,10924,9274,8238,9119
10650,10650,10046,8495,9276
11226,11226,9879,8040,8477
10559,10559,10493,8100,8740
10530,10530,9510,8129,9034
10936,10936,10019,7692,8596
11234,11234,9388,7822,8841
10575,10561,10575,7930,8931
10499,10493,10499,7685,8540
11405,11405,9668,7957,9013
10515,10515,9542,8334,9716
10691,10691,9597,8178,8916
10698,10698,9623,8019,10379
10693,10693,10018,7636,8429
10580,10580,9673,8001,8564
10956,10956,9719,8015,8602
10596,10596,10363,8130,8956
10677,10677,9712,7964,8969
10767,10767,10012,8103,8699
10612,10612,9595,8045,9020
10936,10936,9833,7911,8842
10850,10850,10119,8115,8678
11284,11284,9570,7730,8734
10897,10897,9701,7746,8761
10622,10622,10329,8006,9018
10865,10865,9874,7767,8761
10956,10956,9436,8365,9111
10520,10520,9439,7816,8671
10934,10934,9506,7742,8690
10572,10572,10095,8164,8673
10637,10637,9550,7675,8571
10555,10555,9544,7744,8526
10600,10600,9710,7698,8542
10504,10504,9571,7642,8469
10634,10634,9431,7798,8861
10554,10554,9234,8303,9191
10490,10490,10099,7613,8451
10496,10496,9732,8036,9040
10525,10525,9910,7706,8577
10574,10574,9657,7902,8890
10489,10489,9808,7747,8544
10589,10589,10474,7643,8464
10506,10506,9544,7845,8913
10550,10550,9994,7774,8594
10529,10529,9561,7681,8581
10946,10946,9584,7696,8502
10442,10442,9304,8192,8858
10590,10590,9989,7576,8494
10528,10528,9604,7916,8891
10537,10537,9389,7735,8667
10446,10446,9597,7589,8935
10434,10434,9653,7857,8840
10489,10489,10077,7988,8582
10941,10941,9946,7628,8468
10948,10948,9621,8094,9068
10507,10507,10364,7692,8541
10499,10499,10482,8230,9216
10537,10537,9670,7723,8553
10542,10542,9485,7996,8969
10527,10527,9274,8219,9143
10534,10534,9597,8057,8911
10882,10882,9664,7710,8482
10418,10418,9841,8039,8590
10550,10550,9665,8266,8872
10489,10489,9665,8210,8602
10565,10565,9776,7965,8518
10482,10482,9636,7621,8606
10448,10448,9578,7671,8534
10475,10475,9636,8033,8374
10498,10498,9469,7659,8491
10504,10504,9498,7588,8582
10665,10665,9537,8042,8564
10874,10874,10036,7710,8908
10447,10447,9968,7946,8836
10847,10847,10269,7851,8545
10870,10870,9722,8184,9122
10540,10540,9921,8399,9418
10937,10937,9878,7666,8553
10491,10491,9636,8332,8973
10591,10591,9543,7669,8519
10502,10502,9653,7674,8600
10571,10571,9991,7729,8622
10561,10561,9669,7960,8620
10440,10440,9570,8119,8936
10519,10519,10016,8094,9036
10600,10600,9478,7677,8606
10467,10467,9473,8077,8953
10581,10581,9554,7688,8579
10590,10590,10046,7781,8668
10723,10723,9527,8023,8991
11428,11400,11428,7818,6921
10965,10965,9528,7953,8871
10851,10851,9504,7591,8561
10577,10577,9653,7881,8865
10530,10530,9553,7735,8613
10918,10918,9861,7770,8620
10929,10929,9945,8490,8648
10969,10969,9950,7631,8630
10848,10848,9929,7954,8877
11286,11286,9623,7650,8451
10494,10494,9797,7679,8470
10578,10578,9720,7609,8743
10540,10540,9944,7703,8640
10855,10855,9933,7728,8686
10520,10520,9937,7962,8962
10492,10492,10035,8062,9042
10913,10913,9550,7632,8565
10463,10463,9994,7670,8903
10512,10512,9901,8120,8877
10549,10549,10040,8236,8955
11009,11009,9483,8044,8965
10594,10594,9553,7928,8899
10642,10642,10087,7980,8824
10870,10870,9924,7712,8551
11418,11418,9986,7650,8428
10915,10915,9968,7603,8458
10552,10552,9657,7711,8437
10851,10851,9939,7594,8576
14503,14503,9922,10124,11399
11310,11310,10032,7749,8954
11250,11250,10435,7624,8457
10913,10896,10913,7619,8482
10521,10521,9545,8002,8882
10889,10889,9620,7708,8536
10528,10528,9563,8396,8782
10875,10875,9919,7801,8500
10572,10572,9593,7881,8902
10882,10882,9534,8040,8445
11285,11285,9569,7616,8405
11270,11270,9877,7826,8820
10903,10903,9894,8379,9197
11716,11716,9575,8175,8530
10858,10858,10046,8042,8788
10923,10923,9928,7987,8924
10450,10450,10371,8411,9357
10473,10473,9636,7933,8942
10522,10522,9988,7812,8445
10469,10469,10018,7826,8582
11272,11272,9615,8083,8696
10610,10610,9597,7973,8934
10899,10899,9653,7984,8604
10563,10563,10513,8071,8747
10564,10564,9984,8051,8605
10531,10531,9965,8068,8943
10941,10941,10365,8051,8514
10571,10571,9590,7814,8565
10521,10521,10294,8067,8951
10655,10655,9663,8042,8879
10511,10511,9699,8328,9272
10540,10540,9260,8267,9283
10518,10518,9621,8614,9627
11017,11017,10007,8041,9028
10537,10537,9807,7673,8531
10450,10450,9925,7822,8636
10551,10551,9563,7891,8973
10561,10561,9645,8016,9064
10584,10584,9526,7848,8769
10542,10542,9614,7988,8975
10601,10601,9808,7699,8655
10578,10578,9583,7599,8467
10519,10519,9728,7639,8524
10993,10993,10046,7664,8465
10898,10898,9959,8089,8483
10804,10804,9933,8078,8572
10472,10472,10086,8011,8836
10813,10813,9886,7899,8903
10759,10710,9613,8141,10759
10625,10625,9670,8063,9105
10880,10880,10431,8111,8625
10960,10960,9361,8301,9333
10751,10751,9638,8467,8565
11038,11038,9638,8285,9232
10793,10779,10793,8015,8880
10585,10585,9795,7757,8562
10621,10621,9579,7576,8593
10545,10545,9556,8005,8577
10656,10656,10095,7991,8565
10987,10987,9626,7831,9103
10999,10999,9623,7686,8546
10881,10881,9595,7646,8493
10570,10570,9584,7697,8620
10482,10482,9979,7659,8548
10928,10928,9559,7968,8981
10577,10577,9996,7609,8507
10904,10904,9660,8002,8466
10977,10977,9981,8103,9235
10539,10539,9532,8401,9350
11379,11379,9573,8332,9217
11279,11279,9666,7935,8969
11058,11058,10236,8188,8955
10485,10485,9529,8175,9335
10849,10849,10017,8024,9009
10939,10939,10078,8326,9276
10637,10637,9546,7638,8515
10445,10445,9857,8103,8370
10504,10504,8061,9617,10398
10547,10547,9993,8188,8790
10601,10601,9323,8516,9154
10869,10869,10298,7974,8596
10445,10445,10315,7641,8545
10973,10973,9622,8108,9119
10549,10549,9549,7898,8868
10590,10590,9621,7687,8547
10642,10642,9646,7712,8637
10488,10488,9558,7749,8636
10575,10575,9458,7820,8589
10442,10442,9484,7987,8904
10596,10596,9400,8001,8974
10553,10553,9633,7712,8575
10628,10628,10310,7787,8568
10556,10556,9737,7809,8649
10499,10499,9695,7694,8553
10508,10508,9647,7828,8617
10574,10574,9504,7675,8553
10499,10499,9534,7748,8848
10513,10513,9579,7629,8527
10420,10420,9762,7843,8602
10592,10592,9724,7733,8575
10513,10513,9519,7738,8596
10593,10593,9639,8033,8976
10453,10453,9865,7936,8929
10594,10594,9595,7664,8505
10645,10645,9856,7719,8595
10510,10510,9535,7751,8631
10473,10473,9585,7664,8593
10574,10574,9913,7923,8616
10650,10650,9615,7532,8518
10446,10446,9641,7667,8512
10493,10493,9691,7922,8859
10514,10514,9382,7772,8746
10414,10414,9797,7776,8667
10430,10430,9608,7785,8600
10599,10599,9638,7897,8896
10498,10498,9588,8394,9404
10529,10529,9580,8316,8644
10535,10535,9937,7979,8974
10541,10541,9579,7599,8451
11022,11022,9664,7694,8658
11020,11020,9834,7583,8648
10634,10634,10039,7712,8481
10688,10688,9703,8542,8518
10477,10477,9593,7960,8942
10538,10538,9889,7819,8942
10481,10481,9550,7681,8604
10919,10919,9797,7981,8475
10524,10524,9873,8274,9266
10584,10584,9900,8025,9142
