highest,rank0,rank1,rank2,rank3
11188,11188,10257,8611,9088
11649,11649,10680,8493,9051
11682,11654,11682,8201,9148
11455,11455,10153,8228,9178
11056,11056,11012,8311,9120
11160,11129,11160,8266,9109
11745,11678,11745,8162,9499
11047,11047,10872,8382,9253
11060,11060,10606,9051,9094
11459,11459,11273,9277,10218
11487,11487,10721,8499,8990
11955,11955,11109,8296,9224
11262,11262,10635,8163,9086
11496,11496,11003,8293,8980
11200,11200,10583,8182,9139
12017,12017,10590,8553,9413
11164,11164,11025,8165,9193
11500,11500,11281,8149,9026
11236,11236,10710,8166,9232
11439,11439,11392,8371,9403
11503,11503,10601,8264,9097
11547,11547,10625,8296,9176
11204,11204,10453,8161,9184
11028,11028,10863,8418,9263
11052,11052,10996,8102,9038
11483,11483,11129,8442,9253
11092,11092,10602,8236,9149
11816,11816,10477,8677,9177
11344,11243,11344,8073,8992
11454,11454,11426,8561,9325
11251,11251,10534,8205,9175
11587,11587,10604,8610,9560
11222,11222,10192,8278,9617
12087,12087,10560,8496,9022
11237,11237,10572,8511,9183
11220,11220,10511,8279,9124
11361,11274,11361,8261,9288
11177,11177,10551,8451,9476
11423,11423,10958,8451,9159
11163,11163,10852,8356,9208
11146,11146,10545,8158,9205
11604,11604,10750,8093,8954
11136,11136,10217,8456,9533
11572,11572,10550,8887,9173
11374,11374,10262,8568,9155
11580,11580,10653,8453,9507
11177,11177,10213,8322,9096
11508,11508,10615,8306,9192
11184,11184,10246,8164,9122
11106,11106,10181,8184,9043
11208,11208,10198,8186,9148
11475,11475,10161,8555,9492
10999,10999,10796,8455,9253
11261,11261,10426,8718,9378
11625,11589,11625,8223,9175
11189,11189,10139,8671,9309
11069,11069,10910,8214,9156
11143,11143,10981,8130,8940
11182,11182,11180,8130,9066
11130,11130,10975,8259,9233
11155,11155,10619,8119,9309
11178,11178,10351,8296,9306
11140,11140,10164,8166,9093
11521,11521,10590,8362,9105
11123,11123,10061,8219,9096
11508,11508,10487,8182,9071
11493,11493,10253,8159,9199
11000,11000,10879,8428,9524
11053,11053,10993,8215,9145
11121,11121,10989,8166,9165
11664,11497,11664,8147,9041
11200,11200,10073,8369,9401
11102,11102,10242,8153,9072
11049,11049,10375,8110,8919
11156,11156,10204,8299,9218
11584,11584,10151,8603,9536
11124,11124,9930,8357,9267
11751,11751,10520,8236,9078
11206,11206,10778,8338,9232
11612,11612,10633,8600,9735
10999,10999,10833,8440,9250
11550,11550,10700,8936,9751
12063,11884,12063,8117,9031
11265,11179,11265,8163,9017
11329,11274,11329,8305,9199
11487,11487,10364,9155,9658
11529,11529,10955,8318,8994
11939,11939,11260,8130,9110
11537,11537,10827,8179,9046
11410,11410,11087,8235,9390
11864,11864,10254,8636,9161
12039,12039,10545,8231,9101
11214,11214,10627,8306,9142
12104,12104,10587,8629,9991
11137,11137,10569,8566,9647
11495,11495,11317,8125,9024
13072,13072,11021,8694,9735
11154,11154,10496,8239,9161
11176,11176,10324,8173,9121
11509,11509,10543,8648,9594
11286,11196,11286,8226,9151
11111,11111,10607,8161,9177
11144,11135,11144,8256,9173
11341,11276,11341,8200,9134
11255,11255,10575,8280,9246
11588,11588,10747,8181,9020
11202,11202,11075,8157,9043
11270,11270,10198,8193,9193
11183,11183,10501,8262,9205
11086,11086,10613,8321,9138
11071,11071,11010,8793,9081
11569,11569,10259,8415,9473
11201,11201,10134,8638,9214
11150,11150,10676,8747,9630
11334,11334,10240,8807,9851
11818,11818,11311,8582,9120
11038,11038,10594,8635,9150
11920,11920,11027,8598,9838
11073,11073,11038,9167,9674
11562,11562,11262,8463,9499
11566,11566,10397,8659,9849
11627,11627,10794,8089,8914
11127,11127,10612,8542,9510
12140,12140,10947,8237,9312
11656,11656,10190,8299,9146
11596,11596,10549,8270,9202
11126,11126,10277,8144,9042
11809,11809,11800,8209,8052
11240,11240,10237,8017,9045
11517,11517,10858,8168,9073
11122,11122,9989,8872,9419
11427,11427,11324,8199,9090
11128,11128,10601,8114,9160
11958,11958,10294,8366,9316
11600,11600,11083,8290,9156
11138,11138,10563,8547,9465
11169,11021,11169,8124,9068
11625,11625,11364,8221,9075
10968,10968,10880,8172,9075
11607,11607,10622,8205,9114
11163,11163,10212,8221,9249
11554,11554,10581,8244,9084
11112,11112,10025,8660,9387
11522,11522,10546,8116,9096
11213,11213,10242,8146,9121
11478,11478,10882,8112,9029
11141,11141,10340,8594,9133
11466,11466,10581,8535,9580
11188,11188,10245,8092,9205
11139,11139,10162,8234,9107
11103,11103,10267,8372,9197
11257,11257,10177,8501,9538
11105,11105,10271,8190,9101
11467,11467,10536,8285,9109
11111,11111,10262,8214,9152
11518,11518,10362,8526,9463
11581,11581,10184,8135,9069
11228,11228,10073,8525,9115
11159,11159,10226,8814,9330
11084,11084,10648,8173,9042
11227,11227,10954,8111,9118
11155,11155,10165,8355,9132
11015,11015,10401,8511,9454
11045,11045,10662,8644,9724
11211,11211,10619,8159,9057
11543,11543,10536,8201,9255
11929,11929,10561,8351,9202
11679,11679,10098,8288,9576
11505,11505,10202,8586,9122
11947,11947,10978,9706,9126
11549,11549,10686,8361,9280
12819,12819,10706,8344,9261
11174,11174,10201,8413,9481
11483,11483,11036,8303,9176
11090,11090,11033,8103,9107
11443,11443,11035,8131,9077
11286,11286,11002,8228,9073
11974,11974,10112,8195,9168
11138,11138,10624,8077,8995
11016,11016,10972,8145,9122
11333,11333,10265,8195,9099
11073,11073,10906,8084,8999
11402,11305,11402,8233,9114
11918,11918,10515,8232,9165
11072,10975,11072,8618,9185
11633,11633,10951,8655,9088
11819,11819,10226,8158,9170
11167,11167,10676,8348,9460
11156,11156,10576,8895,9823
11566,11566,10302,8232,9169
11538,11538,10957,9087,9108
11506,11506,10945,9161,9578
11495,11495,10684,8510,9159
11977,11977,10904,8291,9257
11073,11073,10923,8700,9305
11590,11590,11281,8165,9079
11531,11531,10632,8252,9170
11559,11559,11333,8466,9483
11711,11700,11711,8188,9136
11427,11427,10145,8241,9178
11499,11499,10868,8208,8814
11543,11543,10821,8056,8955
11603,11603,10915,8530,9647
11027,11027,10112,8483,9538
11182,11182,10640,8143,9083
11328,11328,10600,8608,9521
11163,11163,10221,8239,9132
11193,11193,10674,8835,9578
11260,11260,10534,8340,9228
11190,11190,9973,8487,9918
11156,11156,10501,8377,9188
11070,11070,10619,8571,9465
11122,11122,10652,8464,9060
11531,11531,10707,8380,9393
11059,11059,10733,8448,9409
11502,11502,10642,8363,9402
11118,11118,10683,8418,9486
11516,11516,11202,8268,9379
11426,11426,10133,8173,9080
11487,11487,10491,8215,9104
11292,11292,10180,8206,9070
11570,11570,10589,8136,9016
11060,11060,10197,8185,8996
11664,11664,10572,8209,9173
11158,11158,10211,8154,9069
11476,11476,10983,8227,9101
11126,11126,10807,8398,9166
11440,11440,11138,8199,9082
11015,11015,10017,8445,9288
11596,11596,10507,8132,9063
11218,11218,10151,8199,9165
11558,11558,10629,8132,9083
11095,11095,10207,8382,9190
11582,11582,10754,8090,9006
11566,11566,10218,8172,9090
11139,11139,10169,8270,9326
11214,11214,10246,8500,9479
11247,11247,10310,8386,9451
11054,11054,11009,8244,9148
11067,11067,10914,8254,9150
11052,11052,10973,8191,9103
11147,11147,10586,8252,9125
11117,11117,10772,8578,9498
11977,11977,10550,8188,9101
11063,11063,10329,8241,9144
11910,11910,10602,8231,9214
11157,11157,10875,8496,9183
11482,11482,11007,8226,9148
11125,11125,10317,8127,9108
11256,11256,10760,8495,9069
11193,11193,10632,8596,9113
12783,12783,10511,8236,9348
11122,11122,10651,8606,9614
11690,11690,11032,8532,9119
11211,11211,10621,8529,9452
11978,11978,10532,8187,9275
11574,11574,10627,8147,9073
11566,11566,10662,8464,9511
11557,11557,10595,8067,9069
11576,11576,10585,8213,9096
11037,11037,10981,8170,9076
11086,11086,10562,8184,9116
11927,11927,11679,8183,9121
11568,11568,10894,8172,9100
11649,11649,10617,8606,9385
11375,11375,11227,8186,9140
11374,11374,11290,8202,9165
12365,12365,10869,8727,9633
11137,11137,10658,8495,9404
11521,11521,11072,8873,10241
11088,11088,10592,8606,9474
11561,11561,10988,8618,9615
11091,11091,11031,8480,9723
11895,11895,10958,8069,8890
11535,11535,10574,8094,9507
11878,11878,10545,8147,9074
11039,11039,10991,8129,9051
11136,11136,10669,8345,9386
11586,11586,10581,8489,9003
11616,11616,10078,8211,9267
11012,11012,10639,8310,9259
11539,11539,10636,8142,8962
11063,11063,10956,8178,9111
11547,11547,10506,8489,9193
11202,11202,10515,8211,9159
11529,11529,10590,8147,9066
11558,11558,10141,8181,9169
11488,11488,10224,8197,9173
11171,11171,10564,8576,9154
11165,11165,10231,8512,9439
11101,11101,10691,8574,9518
11132,11132,10925,8171,9077
11274,11274,11090,8753,9672
11263,11263,10542,8094,8989
11073,11073,10941,8151,9066
11102,11102,10915,8229,9094
11498,11498,11381,8656,9071
11467,11467,10678,8166,8983
11134,11134,10222,8210,9083
11558,11558,10470,8450,9291
12652,12652,10730,8379,9566
11205,11205,10721,8602,9052
11582,11582,10538,8273,9166
11299,11299,10142,8799,9359
11260,11260,10678,8283,9220
11151,11151,10264,8582,9054
11241,11241,10291,8003,9062
11217,11217,10143,8180,9172
11099,11099,10254,8375,9243
11117,11117,10249,8148,9061
11269,11269,9949,8364,9332
11584,11584,10539,8234,9118
11587,11587,10240,8221,9106
11245,11245,10223,8579,9032
11117,11117,10327,8121,9004
11141,11141,10197,8434,9308
11459,11459,11231,8654,9662
11137,11137,10889,8479,9325
11115,11115,10826,8470,9475
11601,11601,11368,8407,9559
11472,11472,10415,8376,9311
11789,11789,11074,8256,9118
11978,11978,11000,8273,9135
11540,11540,10289,8493,9013
11127,11127,10371,8272,9200
11548,11548,10628,8120,9089
12071,12009,12071,8078,8943
11563,11563,10542,8274,9333
11040,11040,10610,8355,9423
11569,11569,10677,8125,8974
11546,11546,10285,8102,8998
11206,11206,10263,8434,9554
11280,11280,10505,8202,9075
11178,11178,10639,8194,9122
11607,11607,10593,8192,9112
11590,11590,10244,8438,9577
11168,11168,10734,8295,9164
11631,11631,10197,8212,9068
11561,11561,10230,8138,9122
11987,11987,10541,8165,9147
11490,11490,10895,8225,9115
11652,11652,10689,8155,9094
12061,12061,10645,8146,9019
11539,11539,10783,8382,9470
11063,11063,10990,8208,9112
13391,13391,11011,8242,10177
11501,11501,10773,8196,9069
11693,11693,10597,8212,9080
11916,11916,9921,8667,9402
11931,11931,10971,8348,9395
11530,11530,10638,8170,9126
11284,11284,10945,8215,9209
11183,11183,10335,8304,9325
11845,11845,10082,7817,9363
11107,11107,11032,8330,9428
11119,11119,11001,8135,9185
11510,11510,10256,8850,9517
11121,11121,10236,8626,9456
11118,11118,10267,8507,9109
11498,11498,10585,8494,9545
11877,11877,10329,8262,9369
11178,11178,10209,8232,9073
11626,11626,10245,8165,9223
11205,11205,10251,8305,9345
11229,11229,10272,8173,9166
11210,11210,10345,8309,9375
11112,11112,10301,8290,9151
11243,11243,10341,8342,9458
11231,11231,10272,8202,9137
11074,11074,10293,8308,9147
11112,11112,10321,8632,9044
12338,12338,10929,8301,9217
11218,11218,10921,8382,9274
11631,11631,11406,8191,9463
11250,11100,11250,8180,9061
11541,11541,10524,8204,9185
11135,11135,10371,8665,9275
11132,11132,10360,8532,9226
11035,11035,10254,8307,9213
11524,11524,10951,8411,9228
11172,11172,9966,8537,9426
11465,11465,10997,8726,9734
11112,11112,10988,8377,9453
11613,11613,11063,8172,9043
11194,11194,10574,8271,9110
11611,11611,10997,8556,9231
11194,11194,10125,8255,9225
11559,11559,10566,8415,9097
12317,12317,10277,7090,9282
11126,11126,10196,8636,9100
11746,11746,10679,8321,9241
11226,11226,10111,8235,9148
11131,11131,10677,8186,9096
11154,11154,10031,8386,9263
11176,11176,9921,8479,9403
11960,11960,10692,8386,9379
11646,11646,10554,8253,9147
11357,11357,10160,8847,9897
11141,11141,10641,8193,9111
11966,11966,10646,8155,9025
11450,11450,10715,8313,9239
11153,11153,10562,8467,9553
11174,11174,10158,8056,9141
11110,11110,10590,8102,8973
11109,11109,11037,8642,9130
11142,11142,10366,8224,9540
11233,11233,10238,8460,9511
11580,11580,10130,8275,9225
11214,11214,10238,8484,9150
11491,11491,10811,8447,9460
11120,11120,10572,8296,9084
11636,11558,11636,8219,9123
11140,11140,10642,8218,9165
11496,11496,11327,8673,9485
11442,11442,11408,8238,9044
11498,11498,11427,8076,9029
11543,11543,11050,8207,9609
11032,11032,10902,8360,9102
11513,11106,11513,8156,9812
11163,11047,11163,8123,9009
11105,11105,11037,8169,9476
11054,11054,10927,8779,9205
11201,11201,10564,8205,9051
11997,11997,10334,8197,9059
11756,11756,10394,8357,9363
11179,11179,10660,8566,8977
11151,11096,11151,8729,9682
11595,11595,10157,8847,9656
11199,11199,11130,8071,9170
11228,11228,10228,8547,9587
11064,11064,10234,8214,9152
11253,11253,10069,8729,9821
11076,11076,11034,8265,9123
11120,11120,10631,8300,9298
11140,11140,10213,8236,9192
11165,11165,9918,8680,9815
11154,11154,10599,9251,10721
11611,11611,10207,8273,9158
11145,11145,10242,8764,9896
11882,11882,10533,8223,9163
11316,11316,10281,8152,9209
11561,11561,10693,8216,9272
11895,11810,11895,8333,9217
11498,11498,10611,8247,9228
11519,11519,10196,8241,9163
11498,11498,11128,8399,9245
12709,12709,10307,8473,9376
11001,11001,10738,8584,9383
11236,11236,10300,8464,9086
11264,11264,10645,8489,9518
11228,11228,10801,8385,9327
11152,11152,10307,8588,9526
11033,11033,10980,8219,9027
11529,11529,10762,8244,9150
11479,11479,10892,8572,9613
11909,11909,10470,8175,9103
11483,11483,10352,8146,9075
11086,11086,10696,8099,8976
11120,11120,10177,8292,9254
11559,11559,10162,8569,9617
11120,11120,10607,8212,9473
12732,12732,10258,7191,9287
11451,11451,10554,8395,9151
11008,11008,10954,8178,9151
11594,11594,10077,8195,9074
11236,11236,10198,8561,9506
11229,11229,10165,8763,9100
11493,11493,10291,8256,9066
11112,11112,10221,8127,9078
11557,11557,10519,8094,9118
11076,11076,10055,8614,9436
11589,11589,10589,8185,9073
11126,11126,10363,8108,9040
11704,11704,10644,8156,9018
11095,11095,10551,8256,9168
11490,11490,10944,8599,9696
11650,11650,10554,8114,9010
11573,11573,10739,8571,9522
11452,11452,11414,8248,9066
11133,11133,10277,8328,9465
11622,11622,10947,8129,9115
11289,11289,10203,8161,9062
11130,11130,10708,8174,9054
11172,11172,10154,8563,9582
11081,11081,10185,8444,9437
11788,11788,10939,8997,9963
11058,11058,10491,8724,10070
11576,11576,11006,8540,9122
11077,11077,10781,8481,9467
11896,11896,11426,8152,9019
11079,11079,10519,8331,9253
11244,11244,10647,8365,9275
11574,11574,10646,8173,9004
11237,11237,10966,8483,9144
11316,11316,10989,8535,9424
11127,11127,10961,8180,9130
11279,11279,11040,8091,9023
11338,11338,10178,8299,9194
11466,11466,10179,8347,9524
11498,11498,10811,8381,9311
11118,11118,10845,8308,9015
11620,11620,10990,8253,9137
11278,11278,10874,8147,9186
11398,11398,11339,8110,9104
11169,11169,10602,8594,9171
11099,11099,10794,8399,9394
11439,11439,10209,8406,9459
11586,11586,10870,8611,9706
11278,11278,10174,8173,9175
11610,11610,10726,8321,9445
11194,11194,10636,8629,9547
11545,11545,10892,8417,9649
11142,11142,10653,8137,9094
11684,11684,10689,8337,9055
11190,11190,10541,8327,9243
11477,11477,11280,8596,9206
11522,11522,10202,8273,9206
11956,11956,11451,8521,9603
11696,11696,10382,8711,9670
12391,12391,12273,8250,9189
11181,11181,10125,8209,9122
11080,11080,10228,8156,9014
11648,11648,10552,8147,9180
11556,11556,10511,8223,9060
11542,11542,10668,8556,9312
11163,11163,10642,8457,9351
11416,11416,11091,8612,9429
11134,11134,10923,8642,9526
11164,11164,10961,8226,9218
11068,11068,10723,8180,9010
11094,11094,10954,8292,9075
11446,11446,10998,8228,9117
12300,12300,10070,8498,9477
11094,11094,10211,10226,9152
11879,11879,10396,8118,9100
11063,11063,9984,8517,9387
11108,11108,10349,8529,9122
11539,11539,10688,8336,9233
11139,11139,10547,8198,9181
11399,11399,10448,8249,9183
11137,11137,10315,8654,9082
11476,11476,10994,8147,9033
11045,11045,10599,8580,9006
11428,11428,10477,8581,9606
11151,11151,10333,8564,9108
11470,11470,10974,8150,9038
11150,11150,10766,8514,9198
11673,11673,10286,8114,9123
10972,10972,10671,8138,9088
11120,11120,9954,8376,9342
11638,11638,10562,8119,9069
11523,11523,10593,8592,9473
11074,11074,10579,8815,9868
11507,11507,10707,8350,9313
11589,11589,10551,8220,9092
11250,11250,10573,8201,9108
11608,11608,10628,8635,9257
11163,11163,10960,8215,9098
11048,11048,10548,8224,9147
11115,11115,10016,8629,9556
11154,11154,10756,8208,9000
11099,11099,10678,8490,9514
11093,11093,10521,8128,9148
11126,11126,10450,8586,9616
11173,11062,11173,8169,9120
11201,11201,10767,8592,9460
11359,11359,10202,8588,9191
11511,11511,10838,8300,9201
11098,11098,10940,8306,9014
11556,11482,11556,8204,9050
11211,11211,10952,8178,9077
11555,11555,10958,8215,9114
11097,11097,10625,8241,9126
11897,11897,10623,8113,8982
11676,11676,10798,8226,9267
11305,11305,10265,8252,9173
11336,11336,10965,8225,9127
11164,11164,10229,9038,9444
11166,11166,11039,8786,9791
11245,11245,10551,8192,9103
11572,11572,11011,8618,9133
11115,11115,10995,8211,9025
11250,11250,10381,8329,9389
11620,11620,10687,8731,9745
11174,11174,10248,8940,9861
11451,11451,10867,8885,9597
11118,11118,10327,8402,9435
11653,11653,10881,8488,9520
12377,12377,10411,8410,9404
11099,11099,11057,8109,9018
11281,11281,10634,8230,9070
11174,11174,11064,8274,9234
11215,11215,9333,9598,10322
11574,11574,10542,8277,9358
11558,11558,10938,8206,9186
11140,11140,10216,8456,9520
11009,11009,10897,8228,9129
11549,11549,10659,8612,9116
11248,11248,10206,8135,9130
12053,12053,10643,8222,9141
11635,11635,10001,8276,9116
11488,11488,11095,8495,8973
11469,11469,10214,8143,9176
11556,11556,10226,8442,9340
11188,11188,11060,8275,9125
12282,12282,10573,8220,9025
12871,12871,11011,8777,9684
11127,11127,11009,8137,9137
11236,11236,10946,8321,9043
11181,11181,10703,8549,9490
11080,11080,10959,8214,9081
11229,11229,10463,8469,9623
10994,10994,10191,8652,9049
11485,11485,10290,8279,9480
11147,11147,10225,8215,9196
11654,11654,10966,8199,9159
11127,11127,10051,8451,9325
11877,11877,10681,8226,9081
11165,11165,10322,8667,9024
11208,11208,10150,8234,9323
11227,11227,10207,8312,9203
11082,11082,10289,8346,9238
11117,11117,10214,8265,9220
11316,11316,10216,8459,9198
11220,11220,10260,8200,9111
11151,11151,10300,8493,9124
11220,11220,10121,8122,9100
12069,12069,10617,8155,9058
11430,11430,10282,8214,9045
11561,11561,10553,8601,9215
11115,11115,10216,8504,9530
11476,11476,10977,8718,9158
11785,11785,10520,8359,9330
11485,11384,11485,8091,8875
11146,11146,10649,8179,9120
11862,11862,10528,8315,9282
11809,11809,10600,8282,9313
11552,11438,11552,8510,9623
11184,11184,10716,8120,8997
11175,11175,10567,8624,9597
11098,11098,11061,8188,9115
11058,11058,10530,8802,9679
11661,11661,10229,8189,9078
11989,11989,10587,8335,9171
11825,11825,10579,8222,9176
11137,11137,10751,8710,9841
11420,11299,11420,8450,9244
11094,11094,10951,8703,9166
11072,11061,11072,8320,9098
11498,11498,10583,8094,8900
11510,11510,10523,8262,9001
11612,11612,10479,8550,9727
11208,11208,10680,8275,9183
11506,11506,11337,8147,9025
11020,11020,11002,8884,9124
11953,11440,11953,8317,9389
11052,11052,10920,8174,9182
11601,11601,11225,8301,9509
11483,11483,11146,8399,9034
11612,11612,11097,8281,9084
11109,11036,11109,8324,9195
11106,11106,10572,8259,9190
11510,11510,10612,8404,9473
11161,11161,10667,8518,9487
11200,11200,10298,8538,9887
11983,11983,10591,8235,9074
11153,11153,10590,8138,9077
11453,11386,11453,8118,9130
11163,11163,10553,8215,9549
11615,11615,10925,8205,9058
11118,11118,10576,8259,9065
11530,11530,10202,8656,9659
11542,11542,10587,8173,9439
11544,11544,10543,8676,9092
11081,11081,10507,8613,9478
11485,11485,10254,8212,9091
11067,11067,10524,8222,9484
11434,11434,10226,8220,9130
11633,11633,10589,8269,9160
12335,12335,10168,8688,9528
11546,11546,10718,8042,9056
11845,11845,11068,8456,9379
11461,11461,10554,8283,9169
11195,11195,10210,8301,9206
11244,11244,10642,8252,9137
11107,11107,10583,8521,9458
11129,11129,11044,8333,8990
11158,11158,10994,8252,9253
12016,12016,10273,8202,9155
11481,11481,10566,8263,9133
11204,11204,10615,8261,9107
11095,11095,10282,8521,9061
11264,11264,10594,8525,9328
11492,11492,10238,8191,9214
11168,11168,10335,8649,9239
11484,11484,10600,8246,9131
11213,11213,10394,8057,9006
11522,11522,10663,8620,9056
11019,11019,10035,8410,9402
11578,11578,10410,8206,9186
11320,11320,10271,8158,9072
11515,11515,10917,8167,9087
11113,11113,10316,8357,9040
11459,11459,10630,8252,9206
11126,11126,10182,8195,9198
11732,11732,10515,8206,9174
11853,11853,10279,8243,9148
11435,11435,10354,8015,9191
11245,11245,10093,8372,9354
11246,11246,10231,8187,9227
11701,11701,11612,8256,8970
11523,11523,10515,8234,9006
11237,11237,10631,8335,9417
11152,11152,10801,8512,9565
11115,11115,10792,8310,9259
11653,11653,10583,8209,9120
11164,11164,10421,8104,9060
11519,11519,10669,8173,9134
11053,11053,10130,8270,9159
11644,11644,10998,8567,9140
12015,12015,10109,8226,9011
11583,11583,10537,8104,9108
11205,11205,10597,8587,9429
11178,11178,10544,8621,9227
11529,11529,10585,8170,9114
11256,11256,10888,8141,9076
11548,11548,10701,8101,9039
11171,11171,10548,8722,9529
11474,11474,10568,8241,9114
11515,11515,11037,8292,9122
11033,11033,10869,8272,9197
11390,11390,11312,8148,9131
11179,11179,11019,8589,9100
11578,11578,11036,8678,9574
11542,11542,10948,9750,10875
11644,11644,11260,8456,9470
11099,11099,11054,8267,9138
11568,11568,11305,8102,9045
11202,11202,9231,9525,10615
11980,11980,10829,8128,9056
11123,11123,10406,8140,9071
11757,11757,11003,8602,9536
11633,11633,10692,8201,9079
11558,11558,10919,8509,9576
11357,11198,11357,8449,9543
11547,11547,10828,8083,9044
11597,11597,10910,8567,9399
11181,11181,10447,8167,9570
11114,11114,10700,8176,9224
11146,11146,10607,8173,9093
11108,11108,10565,8280,9183
11512,11512,10240,8555,9167
12554,12376,12554,8172,9171
11609,11609,10533,8183,9115
11268,11268,10176,8226,9299
11690,11690,10861,8299,9222
11236,11236,10594,8240,9106
11668,11668,10625,8125,9058
11164,11164,10182,8398,9114
11610,11610,10585,8278,9055
11112,11112,10228,8168,9023
11095,11095,10381,8188,9011
11103,11103,10429,8351,9296
11726,11726,10455,8105,9149
11507,11507,10841,8645,9193
11925,11925,11403,8178,9043
11420,11420,10556,8214,9211
11441,11441,11259,8435,9601
11062,11062,10934,8325,9194
11608,11608,10730,8522,9658
11146,11146,10311,8133,9089
11529,11529,10437,8740,9606
11500,11500,10208,8686,9064
11498,11498,11049,8141,9039
11133,11133,11072,8244,9108
11145,11145,10638,8524,9214
11964,11964,10193,8580,9109
11144,11144,10258,8595,9819
11591,11591,10159,8073,9105
11072,11072,10481,8552,9217
11037,11037,10184,8449,9539
11578,11578,10166,8592,9492
11163,11163,10652,8539,9507
12988,12988,10572,8759,10010
11105,11105,10135,8253,9052
11115,11115,10570,8229,9097
11211,11211,10503,8620,9148
11513,11513,10408,8366,9233
11184,11184,10153,8226,9112
11064,11064,10319,8518,9384
11043,11043,10955,8614,9227
11169,11169,10815,8384,9268
11037,11037,10949,8227,9198
11517,11517,11515,8127,8921
11134,11134,10487,8419,9397
11521,11521,10465,8257,9155
11081,11081,10546,8531,9480
12007,12007,10619,8269,9263
11542,11542,10655,8331,9135
11955,11955,11089,8480,9559
11129,11129,10219,8705,9431
11962,11962,11160,8229,9134
11124,11124,10658,8869,9186
11112,11112,11004,8320,9027
11492,11390,11492,8962,9913
11704,11582,11704,8532,9286
11645,11645,10866,8650,9547
11199,11199,10906,8858,9994
11545,11545,10622,8435,9389
11913,11910,11913,8206,9169
13664,13664,10975,9282,10469
11152,11152,10980,8287,9213
11090,11090,10597,8466,9249
11126,11122,11126,8431,9103
11378,11306,11378,8220,9108
11164,11164,10702,8700,9778
11125,11125,10367,8616,9452
11253,11253,10491,8391,9118
11572,11572,10298,8183,9092
11222,11222,10559,8764,9672
11503,11503,10590,8650,9166
11112,11112,11023,8500,9566
11204,11204,10731,8227,9165
11536,11536,10967,8545,9640
11193,11193,10635,8180,9224
11710,11710,11466,8253,9092
11055,11055,10947,8203,9180
11441,11441,11347,8162,9062
11138,11138,10748,8386,9324
11572,11572,10984,8582,9412
11179,11179,10610,8530,9554
11974,11974,10508,8172,9118
11506,11506,11159,8209,9010
11138,11138,10261,8203,9256
11255,11255,10277,8131,9083
11630,11630,10175,8395,9500
10990,10990,10920,8513,9478
11225,11225,10251,8204,9072
11608,11608,10565,8207,9149
11269,11269,10169,8938,9024
11164,11164,10567,8268,9195
11573,11573,11011,8412,8971
11498,11498,10218,8180,9103
11112,11112,10876,8321,9201
11275,11275,10584,8767,9659
11488,11488,10599,8267,9161
11444,11444,11004,8211,8844
11576,11576,10551,8192,9152
11567,11567,10623,8182,9096
11545,11545,10199,8271,9231
11605,11605,10548,8230,9058
11188,11188,10139,8532,9227
11698,11698,10653,8251,9173
11917,11917,10747,8213,9056
11538,11538,10208,8242,9094
12787,12787,10930,8465,9651
11623,11623,10692,8683,9083
11973,11973,11047,8119,8877
11680,11680,10204,8140,9075
11462,11462,10150,8179,9070
11543,11543,10146,8413,9775
12282,12282,10562,8151,9175
11457,11457,10522,8504,9002
12264,12264,10400,8286,9226
11299,11299,10560,8632,9710
11870,11870,11057,8153,9012
11984,11984,10197,8260,9098
11046,11046,10262,8511,9015
12902,12902,10979,8199,9329
11114,11114,11010,8842,9843
11536,11536,10937,8288,9171
11137,11137,10169,8422,9482
11101,11101,10232,8255,9191
11120,11120,11053,8223,9047
11170,11170,10177,8527,9162
11458,11458,10271,8158,9169
11140,11140,10094,8321,9180
11203,11203,10278,8689,8965
11198,11198,10674,8202,9099
13215,13215,10305,8692,10229
11225,11225,10601,8669,9710
11126,11126,10554,8682,9490
11162,11162,10666,8209,9101
12048,12048,11388,9802,9136
11133,11133,10992,8258,9100
11516,11516,10999,8535,9490
11152,11152,10282,8481,9517
11509,11509,10998,8567,9187
11026,11026,10988,8299,9144
11416,11324,11416,8260,8984
11495,11495,10944,8342,9364
11536,11536,11403,8130,9063
11622,11622,10887,8316,9213
12082,12082,11059,8152,9145
11565,11565,10828,8191,9297
11574,11574,10722,8059,9045
11400,11258,11400,8394,8943
11301,11179,11301,10587,9262
11659,11659,11021,8330,9085
11150,11150,10459,8534,9414
11115,11115,10622,8181,9058
12328,12328,10466,8469,9547
11102,11102,11057,8589,9708
11191,11191,11148,8792,9687
11164,11031,11164,8304,9340
11154,11154,10674,8354,9028
11187,11187,10286,8236,9228
11966,11966,10998,8194,9018
11627,11627,10081,8597,9322
11538,11538,10666,8737,9749
11169,11169,10389,8723,9407
11876,11876,11274,8178,9017
11378,11378,10245,8566,9457
11995,11995,10733,8212,9032
11364,11364,10443,8295,8994
11581,11581,10831,8266,9134
11139,11139,10299,8173,9079
11441,11441,10131,8641,9635
11162,11162,10669,8442,9467
11542,11542,10250,8215,9079
11522,11522,10511,8197,9201
11974,11974,11561,8275,9065
11600,11600,10145,8165,9094
11135,11135,10152,8273,9203
11208,11208,10631,8121,9227
11456,11456,10650,8198,9079
11420,11304,11420,8269,9106
11145,11145,10255,8141,10226
11126,11126,10203,8082,9071
11153,11153,10137,8156,9063
11193,11193,10190,8583,9060
11182,11182,10278,8167,8999
