highest,rank0,rank1,rank2,rank3
1002831,1002731,1002831,1001711,1000233
1003227,1000509,999319,1003227,1001848
998200,998200,997833,996202,995548
989227,989227,987754,988512,988881
1004811,1004594,1004811,998092,998682
1006623,1006011,1005796,1005487,1006623
1024058,1024058,1021436,1016161,1014749
1008283,1008283,1005549,1006096,1004100
1005195,1002328,999568,1005195,1003325
1007635,1007635,1004492,1005908,1004422
1006555,1003789,1001266,1006555,1004661
1006411,1005826,1005938,1005230,1006411
1008600,1008600,1005954,1007430,1005902
996358,996006,996228,995231,996358
1003531,1003099,1003531,999022,999815
1007997,1004913,1002326,1007997,1006470
1002300,1000018,998359,1002300,1000949
1003065,1003065,1000424,1001983,1000298
1014837,1014837,1012157,1014472,1013113
1010693,1010693,1008014,1009825,1008142
1008800,1008800,1005933,1007217,1005723
1011718,1011461,1011718,1004390,1004567
1000474,1000305,1000474,998789,999908
1000998,999660,996922,1000998,999458
1011831,1011831,1008968,1010596,1009215
1004905,1004736,1001851,1004905,1003344
1006797,1006797,1004409,1005725,1004028
1007212,1007212,1004439,1006336,1005138
1007286,1007286,1004287,1005734,1004564
1012507,1012507,1009758,1011188,1009752
1006598,1006598,1003678,1003925,1002544
1006681,1006331,1006602,1005858,1006681
1008611,1008557,1005861,1008611,1007251
1000494,1000107,1000320,999112,1000494
1010855,1010855,1008130,1009644,1008478
997782,997501,997782,996176,997322
1029733,1025869,1029733,1010926,1011877
1019566,1019566,1015718,1014708,1015763
1009075,1009075,1008833,1006000,1007069
999127,999074,999127,994217,992859
999076,996251,993352,999076,997678
1007251,1007227,1007251,1004167,1005142
1002686,1002686,1002626,998969,1000007
1000177,997137,996367,1000177,998596
1010962,1007495,1007581,1009907,1010962
1004400,1004166,1004400,1001964,1002914
1004023,1003832,1004023,1001465,1002462
993704,993703,992856,993704,992724
999957,999692,999957,998650,999849
1009553,1009553,1006755,1008623,1007200
1003289,1001237,1001326,1002052,1003289
995016,993301,993475,993880,995016
995652,995652,993835,995323,994681
1008313,1007674,1007973,1007140,1008313
1007932,1007932,1005158,1006502,1005048
1000554,998486,998680,999313,1000554
1003324,1003209,1003324,1000059,1001194
1006040,1006040,1003006,1005001,1003735
1004959,1004787,1004959,1000523,1001714
1005715,1003100,1000979,1005715,1004204
1001244,1001129,1001244,995891,996962
998748,995966,994861,998748,997333
998637,996468,995085,998637,997207
1002320,1002128,1002320,997989,999135
1004008,1003861,1004008,999293,999082
1002774,1002366,1002774,997868,999111
999609,999609,998480,998148,997409
1003165,1001609,1001763,1001884,1003165
1002467,1001646,998817,1002467,1001032
1019944,1019591,1019944,1014776,1015895
1005389,1003732,1000948,1005389,1004038
1004333,1004156,1004333,1000093,1000872
1002265,999785,997513,1002265,1000670
1000279,1000279,1000082,997542,998480
1010916,1010916,1010680,1006908,1008046
1007318,1007262,1007318,1004999,1006161
999358,999103,999358,993193,992995
1006418,1006158,1006418,1002208,1003285
1002451,1002449,1002451,1000540,1001716
1002263,1002187,1002263,999076,1000231
1002493,1001988,1001704,1001528,1002493
1001328,1001328,1000620,998246,999487
999876,999850,999876,996162,997334
1002287,1002176,1002287,999581,1000713
1008263,1008102,1008263,997499,998496
1012492,1012492,1012369,999956,1001116
996354,995955,996354,991673,992802
1003819,1003661,1003819,1000905,1002016
1001446,1001299,1001446,999484,1000597
990103,990072,990103,988705,989581
1008558,1008558,1005741,1006800,1005404
1003405,1003249,1003405,1000261,1001467
1016389,1016389,1013565,1009480,1008040
999213,999213,999207,996205,997377
996847,996648,996847,990498,989380
1004526,1004526,1001589,1003123,1001701
1011950,1011775,1011950,1002876,1003972
1009638,1009232,1009638,1002324,1003149
1003110,1003110,1000490,999654,998357
993017,991850,991973,992050,993017
1005009,1005009,1002541,1004005,1002633
996758,996493,996758,994896,996110
1009301,1009301,1006524,1005230,1003791
998916,998537,998704,997727,998916
1010714,1009845,1007135,1010714,1009285
999599,999489,999599,998454,999348
1008162,1007972,1008162,1005151,1006346
1010850,1010645,1010850,1005943,1007041
1007221,1007040,1007221,1003112,1004162
1007481,1007323,1007481,1001648,1002834
1006798,1006798,1006477,1002782,1003759
1005646,1005646,1002793,1004334,1002856
1004475,1004440,1004475,1000243,1001071
1006150,1005820,1006150,1000948,1002187
997385,997152,997385,994919,995888
1003170,1002901,1000148,1003170,1001905
996405,994905,995189,995014,996405
1007793,1007793,1005034,1006523,1005052
1010551,1010283,1010551,1007114,1008149
1000292,997765,997898,1000292,999088
999468,998418,997994,999468,997877
1011408,1010096,1010109,1010364,1011408
1008818,1008684,1008818,1005901,1007030
1003758,1003556,1003758,1000831,1002159
996748,996748,996574,994825,994463
1009950,1009840,1009950,1007184,1008290
1013992,1013992,1011187,1007494,1006132
1006617,1006617,1003727,1005005,1003714
998523,998523,997365,997796,996576
1005096,1005096,1002233,1002280,1000922
1003107,1001915,1001932,1001967,1003107
1009038,1008162,1005286,1009038,1007578
1011024,1010871,1011024,1008549,1009743
1006059,1004470,1001524,1006059,1004706
1003623,1003381,1003623,997148,996639
1002174,1002041,1002085,1000997,1002174
1009171,1009059,1009171,1005015,1006179
1004934,1004927,1004934,998476,998556
1003706,1003579,1000733,1003706,1002307
1000231,998829,998057,1000231,999092
1013903,1013903,1013829,1010136,1011263
1002606,1000224,998413,1002606,1001350
1005290,999819,999933,1004085,1005290
1021461,1015476,1012674,1021461,1020361
995184,994560,994777,994055,995184
1010132,1010132,1007350,1010050,1008732
1010651,1010651,1007994,1009479,1008109
1004518,1004518,1001710,1003594,1002197
1008801,1001889,999193,1008801,1007481
1004196,1004196,1001453,1001574,1000258
1013350,1013139,1013350,1006367,1007624
1007193,1007193,1004446,1005579,1004212
1007329,1007329,1004636,1006360,1005076
1008840,1008840,1005829,1007683,1006298
1006873,1005489,1002809,1006873,1005743
1007076,1007076,1004304,1006615,1005575
1004773,1004582,1004773,999423,1000788
998313,998313,998139,996284,995118
1008201,1002895,1000192,1008201,1006980
1004626,1004451,1004626,999494,998665
999828,996879,995736,999828,998631
1005646,1005296,1005646,1001463,1002920
1004873,1004640,1004873,1000214,1001514
996660,995864,996000,996660,995251
1007238,1007046,1007238,1001977,1001398
1008530,1008380,1008530,1005365,1006569
1002014,1001947,1002014,998002,998810
1006720,1006299,1006720,999801,1000655
1012196,1011965,1012196,1006566,1007159
1008715,1008715,1008287,1005587,1006556
1007396,1007261,1007396,1003101,1004204
1004025,1004025,1001185,1003046,1001392
1009281,1009161,1009281,1005496,1006159
1001762,1001570,1001762,998915,1000058
1000920,999662,999782,999689,1000920
1000635,998381,998399,999513,1000635
993351,993351,991457,991824,991416
1004347,1004084,1004347,1002537,1003930
1011601,1011601,1008893,1011265,1009848
1002615,999895,1000031,1001572,1002615
1006829,1006829,1004091,1005216,1003763
1004478,1004207,1004478,1001248,1002433
1006028,1005734,1006028,1002629,1003589
1002283,1002054,1002283,995520,996099
1001033,1000863,1001033,997664,998915
1005452,1005399,1005452,1000947,1001944
1005205,1004953,1005205,999286,1000523
1005627,1005433,1005627,1001323,1002574
1011891,1011891,1008858,1010745,1009091
1002625,1002526,1002625,999806,1001045
1010900,1010675,1010900,1001425,1002505
1003728,1003593,1003728,1000762,1001926
1005605,1002407,1002506,1004484,1005605
1010143,1009908,1010143,1006204,1007441
1005020,1005020,1005004,1001342,1002503
1004978,1004978,1004914,1002669,1003826
1004043,1003974,1004043,1001619,1002672
1003356,1003213,1003356,1000077,1001180
1007391,1007289,1007391,1004779,1005922
1005671,1005436,1005671,1001511,1002700
1000120,1000032,1000120,997093,998191
1001747,1001747,1001644,996411,996022
991534,991370,991489,990861,991534
1013754,1009820,1006564,1013754,1012318
1002696,1002493,1002696,1000448,1001577
1006319,1006319,1006172,1002740,1003749
1000722,1000722,1000447,996683,997682
999393,999393,997646,999005,997998
1008023,1007591,1008023,1002855,1003966
997079,996707,997079,994635,996017
1007769,1007769,1004884,1005966,1004626
1003982,1003507,1003982,997621,997302
1004240,1003938,1004240,998991,999977
1012886,1012886,1009806,1010546,1009094
1003821,1003555,1003821,998944,1000196
999605,998434,998604,998460,999605
997144,994440,994426,996428,997144
1003488,1003488,1000631,999349,997758
993618,993092,993288,992266,993618
1000930,1000930,998475,995937,995319
997338,997338,996575,996312,994995
1001209,1001209,998558,996309,995002
1001146,1001146,998323,998073,996646
1005401,1005401,1002675,1005141,1003832
1005339,1005339,1002700,1001349,999981
1005054,1005054,1002332,999785,998370
1009508,1009508,1006762,1005842,1004514
1003348,1003348,1000318,999140,997764
1007372,1007372,1004646,1003707,1002386
997123,996651,996884,995865,997123
1008078,1008078,1005496,1003936,1002173
1948042,1945257,1945410,1945830,1948042
1032251,1031854,1032251,1024517,1025509
1016767,1015782,1015589,1015733,1016767
1023884,1023627,1023884,1021065,1022278
1028358,1027542,1027752,1024374,1028358
1024101,1023910,1024101,1022714,1023705
1027858,1027412,1027694,1026911,1027858
1019763,1018450,1018583,1018441,1019763
1016522,1015984,1016522,1015743,1016348
1018741,1017892,1018192,1017612,1018741
1024833,1024649,1024833,1018961,1020419
1017217,1015696,1014808,1016198,1017217
1019845,1018318,1018506,1018834,1019845
1022306,1021887,1022021,1021305,1022306
1023527,1022809,1023045,1022450,1023527
1019085,1016579,1016834,1017920,1019085
1015874,1015788,1015874,1014497,1015623
1019254,1017346,1017639,1018540,1019254
1022588,1021176,1018188,1022588,1021091
1018587,1017830,1018033,1017527,1018587
1015777,1014767,1014997,1014180,1015777
1014313,1013024,1013176,1012860,1014313
1013693,1013500,1013656,1012572,1013693
1017652,1015912,1015995,1016424,1017652
1014939,1014419,1014505,1013694,1014939
1008306,1006474,1006697,1006594,1008306
1012530,1010898,1011201,1011153,1012530
1013085,1011872,1012266,1011878,1013085
1011301,1010055,1010166,1010168,1011301
1016674,1016463,1016674,1015444,1016558
1016775,1016174,1016157,1015910,1016775
1012902,1012752,1012902,1011555,1012553
1019201,1018380,1018455,1017931,1019201
1012580,1012380,1012580,1011180,1012381
1020569,1019992,1020145,1019540,1020569
1020475,1019483,1019516,1019196,1020475
1021587,1020312,1020380,1020295,1021587
1021608,1021608,1021591,1017577,1018760
1020333,1019878,1019698,1019212,1020333
1024582,1023621,1023645,1023369,1024582
1015851,1015674,1015510,1014741,1015851
1020809,1020161,1020480,1019945,1020809
1013147,1012742,1013047,1011942,1013147
1020749,1020490,1020749,1014563,1015631
1010696,1010085,1009905,1009529,1010696
1012530,1011584,1011713,1011349,1012530
1013138,1012012,1012097,1011681,1013138
1011807,1011022,1011214,1010591,1011807
1012743,1012684,1012743,1011184,1012393
1024179,1023928,1023643,1022969,1024179
1017752,1017652,1017621,1017129,1017752
1017676,1016443,1016555,1016722,1017676
1017930,1017735,1017930,1016461,1017521
1024165,1023524,1023730,1023210,1024165
1021260,1020204,1020491,1020231,1021260
1016797,1013877,1014245,1015853,1016797
1018611,1017841,1017984,1017667,1018611
1016246,1015337,1015588,1015105,1016246
1016423,1016099,1016401,1015235,1016423
1017615,1017311,1017615,1016592,1017274
1013739,1012232,1012446,1012708,1013739
1014669,1014169,1014317,1013649,1014669
1018216,1016564,1016727,1017124,1018216
1016164,1015980,1016164,1014292,1015243
1016643,1015712,1015880,1015500,1016643
1015635,1015635,1013045,1014446,1013066
1015367,1013546,1012557,1014563,1015367
1017717,1015880,1016070,1016667,1017717
1018455,1018251,1018455,1017298,1018240
1013874,1012135,1012321,1012867,1013874
1012531,1012419,1012411,1011463,1012531
1011005,1009393,1009704,1009857,1011005
1011653,1010103,1010254,1010475,1011653
1013530,1012039,1012259,1012331,1013530
1012642,1011937,1012196,1011359,1012642
1010956,1009704,1009682,1009797,1010956
1013139,1012151,1012296,1012090,1013139
1008879,1007178,1007315,1007858,1008879
1011155,1009852,1010112,1010160,1011155
1022486,1022486,1022356,1019467,1020441
1015658,1013946,1014135,1014628,1015658
1018434,1017219,1017362,1017602,1018434
1016137,1016137,1016090,1015017,1016014
1019575,1016600,1016950,1018494,1019575
1016718,1016517,1016718,1015057,1016324
1022438,1021268,1021424,1021272,1022438
1019007,1018151,1018329,1017875,1019007
1022698,1022451,1022698,1018466,1019475
1020634,1020428,1020550,1019572,1020634
1020545,1020133,1020153,1019443,1020545
1020598,1020160,1020598,1017932,1019050
1021305,1019850,1020053,1020246,1021305
1013146,1012467,1012585,1012097,1013146
1012773,1012656,1012773,1011464,1012582
1012899,1012577,1012664,1011852,1012899
1016625,1016456,1016625,1014966,1015981
1018787,1018586,1018787,1016617,1017830
1015900,1015369,1015518,1015241,1015900
1011731,1011332,1011308,1010860,1011731
1015554,1014763,1014639,1013742,1015554
1015478,1014271,1014409,1014533,1015478
1025555,1024090,1024268,1024624,1025555
1018398,1017378,1017616,1017432,1018398
1019520,1018133,1018262,1018473,1019520
1018285,1018138,1018285,1016891,1017857
1019408,1017205,1017382,1018324,1019408
1022141,1021483,1021836,1021013,1022141
1017704,1016974,1017268,1016737,1017704
1015992,1015224,1015388,1015095,1015992
1015983,1015775,1015983,1014919,1015839
1017486,1016296,1016478,1016479,1017486
1020878,1020731,1020878,1020170,1020765
1014011,1013786,1014011,1012373,1013641
1011890,1011655,1011767,1010954,1011890
1017349,1017266,1017349,1016463,1016961
1015332,1013916,1013313,1014191,1015332
1033168,1029468,1033168,1022922,1023788
1032234,1032234,1028594,1025808,1027047
1011153,1011015,1011117,1009986,1011153
1012616,1011529,1011600,1011442,1012616
1008821,1007949,1008161,1007712,1008821
1017261,1016930,1016816,1016249,1017261
1011215,1009196,1009089,1010144,1011215
1009464,1008788,1008918,1008447,1009464
1009519,1008088,1008211,1008488,1009519
1018259,1016577,1016703,1017268,1018259
1017482,1016756,1016858,1016361,1017482
1013088,1012698,1012793,1012100,1013088
1015656,1015503,1015656,1014481,1015541
1011652,1009279,1009447,1010490,1011652
1015119,1014744,1014753,1014049,1015119
1024592,1023096,1023237,1023376,1024592
1018474,1017641,1017796,1017296,1018474
1021557,1021557,1018643,1018630,1019766
1021292,1020288,1020519,1020296,1021292
1020626,1020558,1020626,1019528,1020514
1025112,1023979,1024034,1024110,1025112
1020441,1020222,1020441,1019025,1020054
1020177,1019289,1019703,1018953,1020177
1014711,1013699,1013839,1013672,1014711
1012657,1012417,1012657,1011069,1012155
1015345,1015168,1015345,1014109,1015285
1011640,1010061,1010332,1010435,1011640
1012301,1011246,1011495,1011252,1012301
1014092,1013542,1013657,1013029,1014092
1021651,1019591,1019707,1020885,1021651
1024444,1023678,1023965,1023637,1024444
1007804,1006565,1006658,1006832,1007804
1020572,1019943,1020019,1019513,1020572
1018522,1018248,1018522,1017202,1018232
1017525,1017087,1017221,1016561,1017525
1023755,1023661,1023743,1022783,1023755
1015897,1014384,1014597,1014881,1015897
1016200,1015076,1015275,1015143,1016200
1016302,1015423,1015640,1015150,1016302
1019008,1018242,1018393,1017966,1019008
1018358,1017217,1017453,1017318,1018358
1013114,1012102,1012279,1012098,1013114
1021648,1020390,1020607,1020414,1021648
1017973,1017341,1017194,1016914,1017973
1015588,1015364,1015588,1014252,1015409
1021565,1021541,1021509,1020612,1021565
1017014,1016248,1016351,1016247,1017014
1013511,1012563,1012787,1012547,1013511
1013754,1013754,1011812,1012044,1011872
1009099,1008936,1009099,1007815,1008404
1017218,1016711,1016657,1016061,1017218
1013716,1012859,1013066,1012461,1013716
1013527,1012632,1012839,1012447,1013527
1009794,1009267,1009456,1008670,1009794
1008938,1008257,1008636,1007500,1008938
1021310,1021096,1021310,1015490,1016649
1009700,1008747,1009044,1008593,1009700
1023672,1022140,1022276,1022696,1023672
1014553,1014437,1014553,1012729,1013863
1017233,1016657,1016903,1016236,1017233
1021716,1020743,1020913,1020661,1021716
1014218,1013146,1013319,1013137,1014218
1015621,1015183,1015470,1014865,1015621
1014222,1012997,1013149,1012844,1014222
1019054,1018284,1018237,1018034,1019054
1021705,1021311,1021524,1020679,1021705
1017433,1016266,1016386,1016340,1017433
1019022,1017821,1017614,1017913,1019022
1021565,1020419,1021565,1018615,1019701
1018226,1018195,1018226,1016872,1018031
1012951,1012800,1012913,1011663,1012951
1020015,1019496,1019678,1018846,1020015
1008582,1008119,1008381,1007377,1008582
1012760,1012568,1012760,1010945,1012035
1010530,1010290,1010530,1009229,1010415
1018756,1018036,1018359,1017663,1018756
1019222,1017738,1017907,1018102,1019222
1018503,1018330,1018503,1016101,1017110
1017057,1015184,1015399,1016273,1017057
1017438,1017070,1017160,1016426,1017438
1020881,1020126,1020134,1019831,1020881
1019917,1019418,1019713,1018959,1019917
1022246,1016995,1017113,1021348,1022246
1017869,1016979,1017080,1016842,1017869
1018624,1017641,1017759,1017686,1018624
1023306,1021484,1021676,1022199,1023306
1017241,1016995,1017241,1015999,1016783
1019231,1018801,1019074,1018197,1019231
1014641,1014268,1014432,1013515,1014641
1017424,1015930,1016083,1016408,1017424
1015868,1014325,1014465,1014888,1015868
1016684,1015883,1016020,1015686,1016684
1014555,1014301,1014555,1013579,1014512
1015091,1014386,1014577,1014158,1015091
1016545,1015455,1015573,1015650,1016545
1023335,1022393,1022595,1022250,1023335
1019449,1019181,1019449,1018332,1019445
1018753,1016868,1017021,1017511,1018753
1008917,1007763,1007763,1007702,1008917
1013995,1013995,1013818,1007886,1009027
1018548,1017877,1018061,1017389,1018548
1009558,1008254,1008442,1008297,1009558
1014572,1012377,1012535,1013288,1014572
1009816,1009414,1009655,1008748,1009816
1013068,1012532,1012771,1012000,1013068
1022723,1021986,1022131,1021600,1022723
1017513,1016434,1016605,1016353,1017513
1017728,1017562,1017728,1015530,1016883
1016832,1016699,1016832,1014998,1016135
1012454,1011475,1011606,1011383,1012454
1010606,1009395,1009476,1009554,1010606
1018941,1018152,1018222,1017674,1018941
1020903,1020283,1020469,1019685,1020903
1017950,1016633,1016789,1016882,1017950
1016739,1016098,1016142,1015701,1016739
1024010,1023020,1023097,1022918,1024010
1021064,1021064,1020749,1019950,1020944
1019655,1018608,1018556,1018699,1019655
1020446,1020151,1020446,1019136,1020346
1015594,1015356,1015594,1013774,1014797
1019945,1019024,1019037,1018780,1019945
1012639,1012639,1012473,1011023,1011821
1016745,1015627,1015886,1015682,1016745
1012401,1011081,1011155,1011409,1012401
1010449,1009818,1009899,1009293,1010449
1022733,1021348,1021334,1021692,1022733
1017785,1017785,1017776,1016171,1017064
1017789,1017620,1017789,1016314,1017280
1018758,1017883,1018011,1017723,1018758
1030442,1029605,1029787,1029535,1030442
1024162,1023321,1023755,1022808,1024162
1019934,1018936,1018931,1018929,1019934
1016802,1016590,1016802,1015301,1016369
1019322,1019057,1019322,1018248,1019233
1018763,1017886,1017748,1017582,1018763
1023336,1022872,1023066,1022336,1023336
1017237,1016783,1016974,1016287,1017237
1019186,1019090,1019186,1017886,1018908
1018832,1017971,1017827,1017785,1018832
1013332,1012516,1012825,1012565,1013332
1013219,1012797,1012881,1012257,1013219
1019363,1017907,1018238,1018449,1019363
1019322,1019219,1019322,1018436,1019287
1016533,1015322,1015472,1015558,1016533
1019472,1017174,1017202,1018128,1019472
1011638,1011638,1011592,1010194,1011464
1010292,1008332,1008651,1009100,1010292
1018939,1018166,1018366,1017806,1018939
1008242,1007656,1007764,1007133,1008242
1013620,1011928,1012060,1012423,1013620
1008922,1007441,1007605,1007774,1008922
1012288,1011671,1011854,1011112,1012288
1015532,1014115,1014297,1014405,1015532
1018154,1015951,1016121,1017104,1018154
1013413,1013221,1013343,1012311,1013413
