highest,rank0,rank1,rank2,rank3
1995385,1995385,1526163,1595443,1949490
2000271,2000271,1533216,1592183,1957215
1995033,1995033,1533499,1592199,1957415
2003471,2003471,1530696,1598054,1954936
2000398,2000398,1529629,1591211,1953641
1995595,1995595,1530435,1593925,1960887
1999407,1999407,1529370,1588920,1953694
1995846,1995846,1530625,1586262,1956617
1999865,1999865,1531292,1589634,1957548
1994201,1994201,1528619,1592447,1952412
2002942,2002942,1528063,1595815,1957229
2000799,2000799,1526931,1582055,1950365
1991501,1991501,1533680,1589253,1961015
1999018,1999018,1528326,1584925,1952616
1999988,1999988,1535259,1589287,1959194
1998558,1998558,1530672,1588820,1954322
1996693,1996693,1528085,1590815,1953431
1994831,1994831,1525433,1584983,1948974
1999536,1999536,1529975,1589125,1953219
2010826,2010826,1530385,1605462,1957932
1992516,1992516,1530755,1581438,1955290
1998147,1998147,1537079,1597789,1960503
2002942,2002942,1530503,1587563,1953875
1991902,1991902,1525011,1588858,1950043
2004630,2004630,1530563,1593958,1957565
1995192,1995192,1529788,1593103,1953322
1996992,1996992,1532271,1586929,1957690
2002317,2002317,1526018,1590520,1952396
1992994,1992994,1529711,1589507,1952789
1997810,1997810,1530028,1588444,1954570
1999925,1999925,1532635,1590121,1958416
2002344,2002344,1524879,1589222,1949353
1992722,1992722,1526901,1581771,1949817
2003712,2003712,1527642,1596048,1957125
1994875,1994875,1530019,1593831,1954983
2003764,2003764,1533432,1599253,1957492
1994982,1994982,1525634,1582728,1949226
2000310,2000310,1526698,1586914,1949529
1994933,1994933,1530590,1589125,1960957
1997645,1997645,1527169,1589205,1950443
2002688,2002688,1530143,1591557,1955275
1999386,1999386,1527483,1589241,1952100
1995190,1995190,1530864,1587916,1955361
2003596,2003596,1530932,1583582,1953925
1991355,1991355,1532945,1587928,1956074
2001307,2001307,1532885,1588877,1956159
1994838,1994838,1525945,1585221,1950755
2003760,2003760,1520983,1593073,1948663
1998090,1998090,1528690,1592338,1954902
1995972,1995972,1533547,1586521,1958224
2003296,2003296,1529466,1580098,1953682
1997859,1997859,1524644,1597713,1948229
1996241,1996241,1530736,1582876,1957388
1994911,1994911,1527889,1588994,1953297
2001009,2001009,1534437,1588443,1959244
2000649,2000649,1527304,1589120,1952298
1994048,1994048,1530369,1584165,1955335
1997584,1997584,1530366,1586320,1953126
1994473,1994473,1536211,1584714,1962687
2003748,2003748,1527076,1593168,1950861
1997660,1997660,1529264,1584765,1953271
2010087,2010087,1528999,1602964,1957163
1988428,1988428,1530967,1588971,1953647
1994542,1994542,1528783,1590683,1953467
2012864,2012864,1531800,1601126,1955403
1991249,1991249,1530587,1578181,1957162
1996228,1996228,1529258,1594958,1955790
2006506,2006506,1530576,1600951,1954535
1995957,1995957,1536951,1588362,1960117
1995964,1995964,1528583,1591099,1951948
1999559,1999559,1530763,1577916,1954609
2006391,2006391,1529279,1600611,1953172
1992349,1992349,1534852,1578894,1958501
1995893,1995893,1529193,1587653,1953260
1995195,1995195,1528443,1590286,1953573
1996008,1996008,1529991,1593585,1957196
1996652,1996652,1530101,1587396,1952237
2001511,2001511,1532682,1583982,1956312
2001871,2001871,1531520,1589778,1957262
1997950,1997950,1527528,1588141,1951023
1997978,1997978,1532681,1594811,1957357
1996672,1996672,1528027,1587597,1953682
1999301,1999301,1537412,1591916,1960270
2004808,2004808,1527462,1585480,1952663
1994255,1994255,1531894,1590117,1955973
1995926,1995926,1529891,1587479,1953266
1997065,1997065,1533375,1589094,1956933
2002394,2002394,1532081,1589725,1955100
1995470,1995470,1528549,1586526,1952527
1999539,1999539,1530413,1589378,1960211
1999383,1999383,1528878,1585961,1952187
1995695,1995695,1532865,1585683,1955218
2002461,2002461,1528968,1573555,1952547
1996422,1996422,1529622,1587712,1953095
2002542,2002542,1530569,1594150,1958687
1995152,1995152,1525342,1582757,1949846
1995727,1995727,1531200,1588200,1954668
1996354,1996354,1530602,1587948,1952799
2000955,2000955,1529380,1583239,1952924
2001308,2001308,1531801,1596854,1955739
1999708,1999708,1535749,1590964,1958837
1995752,1995752,1532044,1589710,1956811
1995722,1995722,1527614,1588056,1952221
2003068,2003068,1526584,1590681,1955295
1997756,1997756,1531912,1581784,1957363
1994169,1994169,1535537,1591356,1958686
2007864,2007864,1533639,1590912,1955499
1998356,1998356,1532080,1589826,1955591
1999026,1999026,1531707,1594678,1960501
1996333,1996333,1530186,1593021,1953666
1993547,1993547,1535311,1581737,1960252
2000524,2000524,1530998,1590622,1954368
1994997,1994997,1534560,1594385,1956173
2000366,2000366,1530892,1587917,1953823
1994918,1994918,1534335,1579324,1956854
2007686,2007686,1530761,1596224,1953115
1995395,1995395,1531971,1591454,1956197
1995849,1995849,1530359,1585028,1958049
1995479,1995479,1530767,1587243,1953177
1998432,1998432,1534443,1588990,1957678
2004466,2004466,1528868,1583228,1952033
1990900,1990900,1532618,1581121,1957039
2000290,2000290,1529419,1587317,1957647
1996590,1996590,1531197,1587157,1954929
2002390,2002390,1535399,1591043,1959756
1995855,1995855,1530707,1586354,1953671
2003368,2003368,1524290,1587934,1949208
1995212,1995212,1531243,1586690,1953729
1998819,1998819,1533854,1587755,1956272
2002539,2002539,1531409,1586802,1953626
2003315,2003315,1531260,1596252,1954349
2011616,2011616,1531716,1604353,1957656
1991395,1991395,1531602,1588111,1952404
1990986,1990986,1533098,1588447,1957223
1997438,1997438,1531909,1588627,1954008
1995405,1995405,1530206,1587085,1952602
2011248,2011248,1530584,1602783,1956818
1990739,1990739,1526925,1588045,1950107
1992344,1992344,1533361,1589207,1957925
1995316,1995316,1530843,1586614,1953727
2000580,2000580,1530489,1594605,1953786
1993839,1993839,1531604,1593721,1956552
2000447,2000447,1535871,1591627,1959749
1998201,1998201,1530703,1592386,1953068
1999218,1999218,1533679,1589742,1958306
1996125,1996125,1528293,1583271,1954754
2000353,2000353,1529296,1596520,1951888
1998680,1998680,1535933,1586088,1959476
2000592,2000592,1526786,1591357,1950204
1994461,1994461,1530686,1586332,1953143
2000966,2000966,1533650,1592515,1962540
1999166,1999166,1535311,1581868,1956660
1996125,1996125,1539315,1587422,1960828
1998533,1998533,1530349,1587364,1953203
2000009,2000009,1528737,1587805,1953316
1999736,1999736,1532815,1587536,1956815
1999517,1999517,1536038,1586767,1960297
1998076,1998076,1531385,1587112,1952772
2000111,2000111,1532307,1587911,1955219
1997123,1997123,1527323,1591727,1954059
1996238,1996238,1527413,1585019,1952580
1996618,1996618,1526908,1590199,1950400
2001122,2001122,1524193,1585057,1945667
1998790,1998790,1531645,1595700,1956191
1997074,1997074,1531348,1590866,1957216
1997848,1997848,1530414,1589955,1953547
2002978,2002978,1535991,1590412,1957798
1991677,1991677,1529046,1587983,1951097
1999200,1999200,1529065,1589223,1952913
1996372,1996372,1529119,1585428,1952914
1994937,1994937,1532470,1584504,1955928
2002668,2002668,1528899,1588545,1951974
1999870,1999870,1529773,1589495,1954106
1999464,1999464,1528501,1592935,1954747
2000277,2000277,1530128,1589152,1953218
1998884,1998884,1536295,1586823,1959697
2002910,2002910,1528652,1586908,1952430
1995278,1995278,1531761,1587713,1953808
1995256,1995256,1529044,1596217,1956160
1999890,1999890,1528967,1586694,1951705
1997738,1997738,1533016,1588354,1957731
1998345,1998345,1530698,1585834,1955382
2007445,2007445,1532565,1601774,1955409
1990056,1990056,1527846,1586119,1951898
1994381,1994381,1536112,1584575,1957780
2002354,2002354,1529618,1581052,1950324
1994352,1994352,1528564,1582490,1952384
2001947,2001947,1529056,1587592,1958043
2001320,2001320,1533374,1588660,1955263
1992069,1992069,1532700,1587581,1957506
2001031,2001031,1528264,1586912,1953173
1997189,1997189,1526891,1591877,1950517
1999917,1999917,1528975,1595830,1956733
1997496,1997496,1528389,1587181,1952470
2001089,2001089,1537271,1589123,1960273
1998865,1998865,1531260,1581658,1952602
1999988,1999988,1533223,1592159,1957040
1994922,1994922,1528737,1587272,1953632
1998253,1998253,1536359,1588490,1959449
2001169,2001169,1530840,1590571,1955098
1996007,1996007,1529233,1595459,1952828
1997570,1997570,1527613,1591824,1952979
1999312,1999312,1533116,1589882,1954424
1997300,1997300,1534544,1589800,1958418
2003618,2003618,1525790,1588078,1949934
1991877,1991877,1532222,1586819,1954303
2003701,2003701,1528615,1575299,1956555
1993380,1993380,1528336,1578320,1952366
2000596,2000596,1534797,1588154,1959023
2000580,2000580,1531479,1591561,1953016
1996566,1996566,1531330,1585664,1954750
1999701,1999701,1530295,1590338,1951876
1996619,1996619,1538442,1585389,1957914
2003730,2003730,1527559,1579195,1949788
1993224,1993224,1532451,1588503,1954234
2002195,2002195,1527599,1595849,1955350
1995648,1995648,1528615,1591151,1952032
1998046,1998046,1536365,1578467,1959867
2003736,2003736,1529861,1587284,1953612
1995580,1995580,1529431,1589431,1952837
1999944,1999944,1526033,1592454,1952842
2002982,2002982,1533284,1592079,1953228
1996296,1996296,1533819,1588573,1957843
1994227,1994227,1528729,1586858,1951510
1995853,1995853,1530262,1593528,1952972
1996405,1996405,1528465,1576435,1950428
1995898,1995898,1532760,1586687,1955582
2006665,2006665,1532283,1601873,1955187
1991389,1991389,1525671,1587895,1947887
2001675,2001675,1529031,1591327,1956648
1995403,1995403,1531530,1587361,1954170
1994977,1994977,1535447,1586577,1958663
2002688,2002688,1531634,1590256,1954537
1997396,1997396,1528841,1590999,1951937
2003940,2003940,1530915,1593768,1957855
1996700,1996700,1529692,1589511,1952851
1996933,1996933,1536334,1586773,1958609
1997295,1997295,1534074,1591313,1956135
1998882,1998882,1532719,1596341,1952804
1999556,1999556,1530226,1589060,1953904
1995645,1995645,1537014,1591703,1957301
2003211,2003211,1525873,1593606,1949086
1995817,1995817,1526665,1588826,1950657
2010932,2010932,1531928,1604017,1958356
1995465,1995465,1529616,1588576,1951824
1991691,1991691,1534302,1588736,1958338
1998069,1998069,1530522,1587390,1949989
1997262,1997262,1533950,1586318,1955083
1999942,1999942,1530180,1591413,1957051
1993745,1993745,1533019,1587286,1953499
1998454,1998454,1534749,1588393,1957960
1999040,1999040,1528326,1590372,1950497
2002070,2002070,1531222,1593756,1953061
1994327,1994327,1530271,1590226,1953651
2000879,2000879,1536047,1590526,1958643
2002227,2002227,1533323,1589532,1954247
1991713,1991713,1529136,1581680,1951764
1999811,1999811,1532859,1590560,1960046
1997750,1997750,1532500,1587868,1955751
1999178,1999178,1534412,1597207,1956193
2004069,2004069,1531502,1590112,1954034
1990884,1990884,1530036,1587465,1953185
2004096,2004096,1530627,1593251,1954832
1992844,1992844,1529860,1588803,1948896
1996231,1996231,1536769,1586760,1956154
2000226,2000226,1530438,1590363,1951508
1998181,1998181,1531862,1589995,1955499
2002845,2002845,1529172,1588691,1952101
1994033,1994033,1535854,1587021,1956267
2003289,2003289,1530580,1590513,1952689
1995390,1995390,1530557,1592453,1953607
1994575,1994575,1530563,1592672,1956700
1997124,1997124,1528181,1589320,1950127
2002959,2002959,1533446,1591067,1956386
2000656,2000656,1534208,1588164,1956961
2000878,2000878,1532658,1597548,1956126
1995073,1995073,1531685,1593568,1958678
2004228,2004228,1532155,1601926,1956071
1996553,1996553,1535103,1580796,1957873
1990231,1990231,1534668,1588266,1957201
1999340,1999340,1531359,1591623,1953085
1996634,1996634,1531508,1584723,1954019
2002896,2002896,1533365,1595995,1956897
2002103,2002103,1527761,1588002,1950125
1997620,1997620,1530487,1577306,1953923
1994564,1994564,1528956,1592333,1957238
1999817,1999817,1529505,1590138,1954277
1999731,1999731,1534835,1598201,1958365
1999893,1999893,1519603,1580590,1942421
1997521,1997521,1529124,1589113,1952449
1996890,1996890,1531418,1593804,1958746
1999153,1999153,1525640,1597010,1949397
1997255,1997255,1535054,1587967,1957642
1998028,1998028,1529968,1587138,1952701
1995917,1995917,1529736,1593410,1953596
1997252,1997252,1526585,1590766,1949696
2000787,2000787,1533280,1591971,1955794
2003588,2003588,1531009,1589506,1953745
1994363,1994363,1531512,1580879,1954348
2002013,2002013,1528996,1590884,1962760
1995293,1995293,1532746,1589603,1956209
1996130,1996130,1533774,1580106,1956748
2002739,2002739,1532663,1580060,1955951
1999386,1999386,1527065,1591948,1952129
1993322,1993322,1529975,1592350,1956424
1997958,1997958,1532684,1591590,1954893
1997697,1997697,1536698,1592827,1961273
1999285,1999285,1531501,1598696,1953802
2000435,2000435,1525190,1589663,1946665
1992990,1992990,1526590,1576416,1949355
1998468,1998468,1532784,1588507,1956391
2003617,2003617,1529547,1590675,1953841
2001863,2001863,1529753,1600207,1952562
2000418,2000418,1530860,1593788,1958592
1996719,1996719,1529854,1589179,1953557
1997956,1997956,1534557,1586168,1957867
2001141,2001141,1527986,1590065,1953172
1993687,1993687,1529346,1587220,1951715
1999378,1999378,1531604,1593790,1957160
1987935,1987935,1531513,1581894,1953650
1999996,1999996,1535070,1589442,1957045
2002533,2002533,1527934,1596042,1952603
2003703,2003703,1529851,1597712,1953295
2002409,2002409,1529591,1596640,1952074
1992510,1992510,1535861,1577345,1958102
2002689,2002689,1530165,1588866,1953292
1996236,1996236,1535743,1581206,1958361
1995485,1995485,1530530,1584648,1958153
1999961,1999961,1530268,1591125,1953649
1995216,1995216,1534029,1588282,1957859
2001309,2001309,1526050,1589162,1950362
1997236,1997236,1529212,1590832,1951392
1999736,1999736,1539136,1591394,1966487
1993628,1993628,1526112,1590359,1949851
2000880,2000880,1533361,1590827,1956679
1997513,1997513,1533250,1589609,1957560
2000543,2000543,1529620,1594515,1955152
1995233,1995233,1527454,1590273,1950319
1997396,1997396,1529893,1590392,1955019
2009222,2009222,1532085,1600618,1956171
1991202,1991202,1530900,1590273,1954215
1996709,1996709,1527413,1594573,1955136
1996919,1996919,1526592,1590698,1950648
1998701,1998701,1533423,1589565,1956736
2000042,2000042,1531006,1589243,1953392
1996001,1996001,1530309,1588396,1954067
2001062,2001062,1529866,1596296,1957101
1999951,1999951,1531062,1590771,1954038
1999438,1999438,1534691,1590520,1957908
1994484,1994484,1528796,1590327,1953515
2000224,2000224,1529080,1586502,1953299
2003946,2003946,1530943,1598846,1953659
1998282,1998282,1532410,1588525,1956046
1999760,1999760,1530010,1590114,1954581
1993302,1993302,1531656,1591397,1954803
2001122,2001122,1533663,1600506,1961126
1993006,1993006,1528694,1587686,1951506
1999477,1999477,1531653,1593634,1953451
2003355,2003355,1528425,1590417,1953383
1997410,1997410,1528369,1589887,1954469
2000402,2000402,1533637,1598897,1959944
1992318,1992318,1528396,1581872,1951124
1997729,1997729,1534402,1587155,1958150
1999942,1999942,1532343,1590327,1955963
2001646,2001646,1531422,1596131,1955469
1997052,1997052,1531952,1589912,1957168
1997831,1997831,1533077,1588041,1955896
1998995,1998995,1530570,1589966,1953509
1995573,1995573,1528144,1589288,1950793
1999756,1999756,1527574,1594375,1954995
1998813,1998813,1531683,1598141,1957813
2000154,2000154,1536017,1597802,1960143
2001434,2001434,1546400,1593660,1948982
1993533,1993533,1530869,1596595,1955123
1994183,1994183,1527718,1586110,1955027
1997591,1997591,1525030,1591932,1949172
2000608,2000608,1530056,1589520,1954317
1998401,1998401,1532983,1592131,1956738
2000333,2000333,1530534,1590806,1957081
1994617,1994617,1534016,1579467,1959189
1993270,1993270,1534858,1583347,1960623
2000747,2000747,1529801,1588696,1955053
1997117,1997117,1528056,1587181,1953544
2003179,2003179,1526147,1588420,1953740
1997901,1997901,1530379,1588408,1956127
2001551,2001551,1535976,1589953,1961074
2003047,2003047,1530036,1592111,1954020
2004526,2004526,1530353,1600175,1954687
1994723,1994723,1529373,1591761,1959724
1992397,1992397,1529949,1592346,1952746
1997049,1997049,1534282,1592206,1957784
2002839,2002839,1530934,1593086,1954283
1995831,1995831,1529588,1590285,1954317
1997521,1997521,1533352,1587803,1956566
1997143,1997143,1535109,1591673,1959836
2001275,2001275,1526585,1590524,1949618
1999496,1999496,1529955,1588767,1952160
1998424,1998424,1527612,1595857,1956348
1995411,1995411,1528758,1587949,1953536
1995414,1995414,1535676,1588582,1960514
2002714,2002714,1531468,1589891,1954609
1997743,1997743,1531024,1586940,1953734
2004340,2004340,1532635,1604128,1958646
2002437,2002437,1529370,1602411,1953702
1993214,1993214,1537362,1587781,1960302
1995175,1995175,1536644,1590127,1960717
1999461,1999461,1526782,1591011,1953547
1995556,1995556,1529260,1588420,1953717
1997085,1997085,1533252,1589495,1957390
2004483,2004483,1531566,1593122,1954165
2005029,2005029,1530213,1603332,1952506
2000223,2000223,1528081,1593782,1953676
1998331,1998331,1533895,1593426,1956587
2001879,2001879,1531213,1598834,1954265
1996779,1996779,1533016,1585068,1955571
1990834,1990834,1529598,1583646,1953819
1994300,1994300,1530409,1591286,1959046
1994085,1994085,1530780,1592143,1954228
1999752,1999752,1534989,1589606,1956908
1998785,1998785,1532251,1586379,1957223
1994787,1994787,1532926,1595663,1958035
2000098,2000098,1530151,1590236,1953884
2000334,2000334,1532795,1590014,1953617
1999708,1999708,1528694,1589544,1952951
2004289,2004289,1531651,1600867,1952554
1995933,1995933,1530702,1589843,1957309
1992553,1992553,1530793,1592052,1950626
1999118,1999118,1537574,1588751,1959341
2004451,2004451,1532665,1587977,1954867
1995282,1995282,1529001,1589787,1951317
1995517,1995517,1529028,1594338,1954334
1997589,1997589,1529431,1589602,1952654
1996082,1996082,1533768,1587160,1955456
1995840,1995840,1529066,1588433,1951280
2002293,2002293,1528282,1591072,1955798
2004852,2004852,1529660,1599786,1951602
1992078,1992078,1535799,1591080,1957958
2001956,2001956,1529365,1589132,1952120
1998727,1998727,1530827,1584176,1952446
1998595,1998595,1531653,1591874,1959553
1998498,1998498,1532206,1587023,1954414
1994309,1994309,1533237,1586404,1954618
1999505,1999505,1530625,1588036,1954480
1996785,1996785,1527026,1587264,1950681
1999238,1999238,1529472,1591791,1957299
2000294,2000294,1531587,1587978,1957893
1999006,1999006,1535170,1586494,1956608
1996333,1996333,1532644,1576750,1956403
2009142,2009142,1528280,1603314,1955221
1998155,1998155,1528339,1594304,1949692
2000493,2000493,1538751,1599887,1961847
2010258,2010258,1533891,1601492,1957201
1989435,1989435,1534649,1585077,1954460
1994277,1994277,1535603,1593554,1960754
1995763,1995763,1530647,1589110,1955053
1995294,1995294,1537953,1584465,1958327
2008417,2008417,1530815,1598636,1954937
1989941,1989941,1532805,1586746,1953439
2000973,2000973,1531341,1592135,1959480
1995872,1995872,1530021,1587316,1951840
1990860,1990860,1537667,1573403,1960844
2000068,2000068,1530312,1581564,1953953
1999061,1999061,1525779,1590854,1954682
1994368,1994368,1530757,1593839,1952911
2002456,2002456,1532757,1591477,1954611
2005129,2005129,1529752,1591615,1952385
1994473,1994473,1533651,1590291,1956841
2008002,2008002,1530725,1601536,1958428
1987879,1987879,1530010,1583288,1953595
1990907,1990907,1535694,1586457,1956952
2001336,2001336,1530472,1587693,1953679
1994527,1994527,1532496,1588679,1955464
2001987,2001987,1529361,1583997,1953054
1992774,1992774,1532408,1578251,1955215
1999024,1999024,1533611,1586427,1957315
1999642,1999642,1530131,1590957,1952840
1998833,1998833,1529437,1587304,1955038
1997409,1997409,1526858,1587452,1950284
1995709,1995709,1534918,1579811,1955957
1998492,1998492,1532070,1585376,1953485
2000514,2000514,1533363,1590471,1956127
2000906,2000906,1528294,1592635,1954443
2007963,2007963,1530543,1600858,1950858
2002746,2002746,1535346,1597024,1956687
1997636,1997636,1534546,1584069,1957895
1989285,1989285,1528562,1585700,1951889
1996435,1996435,1529067,1592340,1954294
1998763,1998763,1528444,1591560,1951044
2003253,2003253,1533124,1596829,1955831
1990334,1990334,1533336,1586676,1955843
2003474,2003474,1529017,1590937,1956006
1999823,1999823,1530016,1586983,1949402
1997531,1997531,1533865,1590537,1955286
1997433,1997433,1534155,1589470,1951247
1993946,1993946,1530306,1590395,1953443
1997155,1997155,1527974,1588365,1954607
1994364,1994364,1526176,1586872,1950348
1996845,1996845,1531944,1588484,1955122
1995535,1995535,1532359,1582993,1953907
2004220,2004220,1525889,1595737,1948612
2001772,2001772,1529144,1587490,1956297
1996609,1996609,1530703,1590749,1953122
1995540,1995540,1533528,1581312,1955837
1994239,1994239,1532960,1585555,1953381
1996536,1996536,1530492,1587849,1956708
2000719,2000719,1529641,1589918,1952409
1998017,1998017,1532102,1588449,1955726
2002152,2002152,1528983,1586852,1949193
2001584,2001584,1531001,1591962,1953330
2003141,2003141,1527051,1593723,1950229
1998197,1998197,1532612,1589139,1955297
1997856,1997856,1537430,1586451,1960582
2000143,2000143,1527175,1584137,1950050
1995036,1995036,1538177,1591467,1960966
1999322,1999322,1530987,1594965,1958280
2006967,2006967,1530396,1599169,1951771
1991568,1991568,1535454,1588436,1957872
1996253,1996253,1531431,1588289,1954358
2001136,2001136,1534566,1591976,1958616
1994171,1994171,1531442,1586674,1952620
2002914,2002914,1538394,1599244,1958635
1997899,1997899,1531155,1591019,1954125
1997722,1997722,1532150,1583789,1951732
2003144,2003144,1533797,1596146,1959777
1991028,1991028,1533948,1589837,1953707
1999239,1999239,1535532,1587325,1957331
2003474,2003474,1531332,1587041,1954180
1994418,1994418,1530487,1594814,1952932
1995222,1995222,1531634,1592064,1957807
1996741,1996741,1528216,1588072,1950394
1999275,1999275,1534695,1579684,1957352
2002094,2002094,1534974,1595642,1957642
1996395,1996395,1532146,1590533,1958993
1997527,1997527,1527372,1588194,1950367
1997934,1997934,1536905,1590005,1959424
2000729,2000729,1528597,1586788,1949092
1997138,1997138,1531625,1589681,1953330
2000771,2000771,1527440,1592097,1953097
1997137,1997137,1530129,1589660,1952845
1996781,1996781,1536402,1589057,1958112
2001271,2001271,1535210,1587878,1958204
1997379,1997379,1533082,1585771,1953825
2000496,2000496,1535553,1591533,1961263
1994763,1994763,1530248,1580884,1949227
1995151,1995151,1535032,1587162,1957347
1999527,1999527,1527706,1587993,1950336
2001229,2001229,1531430,1592068,1957876
2001512,2001512,1533451,1597512,1955872
1999489,1999489,1537793,1587358,1957927
1995105,1995105,1531309,1587317,1952472
1997630,1997630,1532014,1587256,1953622
1995922,1995922,1533119,1593528,1954550
2005036,2005036,1532629,1600440,1954061
1990365,1990365,1535053,1587427,1956660
2004529,2004529,1528216,1588597,1951190
1999318,1999318,1533578,1578215,1955476
1996405,1996405,1531339,1592001,1959160
1991347,1991347,1530287,1584363,1952669
1998486,1998486,1534252,1587402,1957183
1991879,1991879,1526818,1582776,1948579
1999742,1999742,1534490,1591277,1959467
1995842,1995842,1530277,1586698,1953002
1995908,1995908,1533771,1586663,1955355
2013182,2013182,1529328,1598720,1951739
1999087,1999087,1527680,1588005,1949929
1995307,1995307,1531889,1591679,1957031
1996033,1996033,1535685,1587959,1954534
1999254,1999254,1535661,1587795,1956298
2007365,2007365,1527896,1591789,1949773
1995643,1995643,1531747,1587239,1952908
1996006,1996006,1531619,1588928,1957083
1998731,1998731,1531186,1587502,1952453
1995327,1995327,1535698,1591417,1957158
1996495,1996495,1531740,1588939,1954148
2000123,2000123,1529509,1583029,1956663
2000172,2000172,1530368,1589948,1952677
1995068,1995068,1533250,1585461,1954519
1999962,1999962,1533404,1590170,1953845
1996992,1996992,1530901,1589829,1953638
2006967,2006967,1531404,1597185,1957278
1995503,1995503,1531921,1583189,1953620
1996614,1996614,1535794,1587472,1957148
2006857,2006857,1531041,1590671,1953695
1995244,1995244,1530997,1587451,1951617
2002837,2002837,1531522,1598807,1959928
1992130,1992130,1532089,1587799,1953391
1994961,1994961,1535376,1587527,1957752
1999312,1999312,1528498,1588785,1950330
2000123,2000123,1528637,1592732,1953888
1996097,1996097,1531810,1589054,1953825
1999478,1999478,1535030,1591461,1956684
2000101,2000101,1530847,1586982,1953647
1994520,1994520,1533836,1585990,1955621
1998438,1998438,1530895,1582689,1956518
1996786,1996786,1531572,1588384,1953648
2006199,2006199,1534221,1602157,1956063
1994920,1994920,1527664,1588851,1950142
1995232,1995232,1532351,1587975,1954811
1999758,1999758,1528551,1592319,1953951
1995570,1995570,1536520,1588468,1957259
1996024,1996024,1532112,1588207,1954197
1996458,1996458,1535506,1588261,1956453
1998242,1998242,1536736,1590977,1958920
