highest,rank0,rank1,rank2,rank3
11520,11520,10164,8606,9106
11469,11469,10532,8555,9554
11139,11139,10237,8286,9085
11917,11917,10669,8183,9093
11071,11071,10225,8190,9086
11558,11558,10576,8114,9159
11679,11679,11006,8218,9053
11145,11145,10513,8148,9019
11091,11091,10784,8224,9101
11208,11208,10901,8214,9066
11183,11183,11077,8151,9128
11210,11210,10569,8275,9214
11115,11115,10512,8516,9745
11223,11223,10206,8201,9039
11523,11523,10296,8121,9269
11526,11526,10817,8356,8955
12351,12351,10593,8168,9258
11930,11930,10427,8402,8915
12101,12101,10573,8234,9109
11779,11779,10604,8429,9416
11084,11084,10626,8190,9205
12060,12060,10186,8264,9689
11785,11785,10558,8364,9009
12113,12113,10692,8159,9005
11195,11195,10889,8428,9086
11238,11238,11059,8172,9056
11504,11504,11380,8826,9685
11140,11140,10664,8907,9089
11077,11077,11073,8242,9045
11232,11232,10451,8144,9024
11112,11112,10915,8054,8971
11610,11610,10487,8052,8885
11443,11443,10242,8609,9076
11480,11480,10956,8173,9053
11126,11126,10075,8248,9137
11719,11719,10455,8117,8977
11419,11419,10124,8280,9087
11921,11921,10447,8160,9109
10992,10992,10695,8199,9109
11544,11544,10542,8168,9070
11092,11092,10098,8279,9099
11570,11570,10454,8199,9031
11080,11080,10664,8554,9642
11150,11150,10632,8073,9116
11193,11193,10278,8206,9156
11312,11312,10671,8167,9069
11299,11299,10585,8133,9084
11436,11436,11343,8199,9040
11125,11125,10275,8660,9050
11788,11788,10627,8304,9165
11190,11190,10738,9277,10340
11513,11513,11443,8168,9047
11242,11242,10619,8010,9203
11673,11673,11191,8490,9576
11066,11066,10986,8250,9136
11455,11455,10581,8476,9217
11313,11313,10212,8385,9360
11230,11230,10471,8188,9102
11059,11059,10222,8153,9170
11294,11134,11294,8197,9079
11099,11099,10222,8183,9154
11500,11500,10841,8309,9174
11567,11567,10190,8154,9076
11551,11551,10292,8205,9426
11127,11127,10366,8554,9989
11580,11580,10535,8401,9225
11191,11191,11000,8911,9254
11011,11011,10549,8724,9487
11077,11077,10585,8579,9118
11534,11534,10539,8344,9252
11092,11092,10561,8199,9110
11149,11149,10668,8150,9036
11875,11875,11462,8438,9410
11271,11271,11076,8629,9637
11738,11738,10940,8413,8986
11165,11165,10914,8789,9518
11245,11245,10455,8881,10013
11869,11869,10689,8550,9405
11191,11191,10990,8468,9482
11589,11589,10936,8371,9086
11133,11133,10065,8265,9149
11455,11455,10568,8223,9127
11563,11563,10189,8663,9077
12007,12007,10588,8225,9394
11210,11210,10634,8400,9502
11498,11498,10913,8235,9092
11508,11508,10811,8431,9273
11492,11492,10564,8134,9155
11158,11158,10506,8145,8969
11165,11165,10517,8216,9161
10981,10981,10528,8134,8979
11971,11971,10709,8124,8930
11469,11469,10119,8146,9064
11508,11508,10164,8526,9396
11471,11471,10137,8309,9195
11847,11847,10148,8143,9009
11565,11565,10985,8244,9147
11204,11204,10548,8162,9163
11633,11633,10479,8211,9136
11405,11405,10613,8550,9484
11812,11812,10567,8460,9432
11124,11124,10232,8138,9149
12312,12312,10618,8279,8988
12175,12175,10968,8021,8995
12358,12358,10499,8307,9240
11935,11935,10769,8475,9547
11476,11476,10943,8454,9848
11640,11640,11168,8598,9539
11025,11025,10925,8156,9055
11363,11363,10783,8777,9766
11072,11072,10572,8481,9554
11884,11884,10863,8268,9386
11692,11692,10559,8212,9359
11668,11668,10643,8345,9280
11153,11153,10230,8410,9465
11226,11226,10700,8727,9062
11379,11379,10201,8473,9532
11090,11090,10418,8534,9734
11067,11067,10166,8507,9634
11322,11322,10243,8094,9043
11059,11059,10030,8780,9749
11703,11703,10411,8189,9089
10994,10994,10124,8268,9268
12004,12004,10961,8183,9102
11479,11479,10580,8226,9107
12010,12010,10835,8550,9147
11151,11151,10214,8272,9131
11381,11381,10638,8724,9026
11020,11020,10952,8242,9095
11627,11627,11385,8277,9165
11099,11099,10564,8254,9082
11617,11617,11556,8294,9226
10956,10956,10837,8628,9475
12679,12679,10635,7948,9114
11048,11048,10826,8536,9081
11848,11707,11848,8072,8927
12444,11582,12444,8264,9055
11774,11774,11138,7935,9104
11511,11511,10240,8225,9174
12046,12046,11159,8664,9225
11353,11353,11030,8122,9009
12325,12325,10737,8247,8878
11473,11473,10753,8247,9115
11068,11068,10560,9261,9926
11469,11469,10543,8615,9148
11687,11687,11158,8450,9152
11978,11978,10544,8204,9140
11146,11146,10575,8261,8891
11024,11024,10583,8728,9176
11135,11135,10712,8179,9085
11066,11066,11001,8184,9069
11650,11650,11136,8326,9683
10977,10977,10911,8210,9137
11836,11836,11210,8687,10083
11125,11044,11125,8105,8871
11558,11558,11046,8150,9078
11867,11867,10181,8453,9392
11541,11541,10581,8292,9124
11575,11575,10159,8162,9554
11963,11963,10124,8198,9054
11785,11785,10367,8402,9346
11589,11589,10079,8179,9096
11117,11117,10717,8192,9117
11456,11456,10314,8378,8999
11298,11298,10660,8157,9066
11161,11161,11013,8166,9087
11122,11122,10898,8529,9594
11690,11549,11690,8405,9311
11150,11150,10187,8175,9068
11878,11878,10589,8327,9185
11466,11466,10671,8460,9122
11513,11513,10317,8556,9466
11569,11569,10932,8281,9080
11239,11239,10195,8248,9189
11573,11573,10387,8154,8864
11719,11719,10542,8135,9286
11336,11336,10253,8331,9637
11470,11470,11050,8230,9118
11794,11794,10650,8231,9239
11528,11528,11052,8169,9082
11495,11495,10530,8184,8922
11169,11169,10551,8231,9167
11323,11323,10833,9940,10872
11250,11250,10463,8380,9254
11658,11658,10717,8225,9148
11114,11114,10940,8764,9782
11075,11075,10924,8724,9078
11549,11549,10477,8364,9043
11465,11465,11015,8299,9285
11936,11936,10895,8429,9570
11374,11374,10859,8571,9403
12288,12288,10363,8312,9205
11302,11302,10214,8420,9123
11556,11556,10753,8527,9446
11075,11075,10709,8100,9170
11607,11607,10565,8502,9471
11670,11670,10565,8301,9146
11211,11211,10654,8630,9098
11179,11179,10346,8263,9163
11128,11128,9783,8504,9460
11319,11319,10570,8479,9497
12182,12182,10258,8001,9090
11463,11463,10764,8185,8938
11238,11238,10220,8463,9532
11322,11322,11004,8123,9130
11484,11484,11015,8593,8877
11081,11081,10899,8653,9362
12936,12936,11501,8702,9676
11662,11662,10129,8283,9348
12681,12460,12681,8140,9023
11080,11080,11014,8177,9036
11083,11083,10592,8433,9340
11080,11080,10951,8151,9030
11963,11963,10145,8282,9325
11099,11099,10670,8135,9037
11480,11480,10552,8116,9005
11146,11146,10889,8723,9544
11217,11217,10386,8076,9063
11410,11410,10575,8162,9034
11523,11523,10875,8421,9416
11316,11316,10476,8488,9455
11590,11590,11376,8195,9146
11851,11770,11851,8344,9333
11486,11486,11062,9017,8989
11927,11927,10142,8239,9525
11269,11269,10387,8840,9523
11169,11169,10206,8167,9030
11668,11668,10523,8500,9625
11147,11147,10786,8533,9520
11650,11650,11163,8050,9073
11178,11178,10672,8463,9069
11884,11884,11543,8414,8795
11845,11845,10862,8170,8907
11140,11140,11097,8356,9127
12413,12413,10390,8344,9074
11192,11192,10938,8329,9378
11751,11751,10730,8261,9003
11159,11159,10243,8140,8962
11316,11316,10421,8138,8987
11501,11501,10226,8165,8966
11401,11401,10216,8286,9169
11986,11986,10789,8187,8962
11930,11930,10603,8297,9148
11352,11352,10949,8422,9568
11102,11102,10773,8321,9374
11674,11674,10849,8228,9202
11338,11254,11338,8271,9301
11212,11212,10244,8542,9084
11231,11231,10547,8557,9666
11278,11278,10295,8414,9475
11153,11153,10227,8432,9502
12117,12117,10622,8302,9137
11604,11604,10999,8281,9211
11923,11923,10533,8674,9061
11667,11667,11151,8366,9224
11983,11983,11022,8270,9062
11583,11583,10638,8431,9587
12640,12640,10489,8111,9101
11840,11840,10722,8536,9175
12086,12086,10710,8164,9158
11815,11815,10513,8240,9533
11293,11131,11293,8880,9590
11751,11751,10888,8173,9175
11501,11501,10933,8380,9315
11767,11710,11767,8147,9095
11193,11193,11154,8249,9560
11149,11076,11149,8156,9205
11480,11480,10488,8638,9666
11666,11666,11149,8278,9199
11144,11144,10707,8383,9444
11541,11541,10161,8204,9158
11504,11504,10356,8949,9732
11503,11503,10397,8201,9201
11543,11543,10186,8463,9830
11661,11661,10211,8071,9088
11548,11548,10569,8196,9012
11780,11780,10414,8337,9293
11567,11567,10183,8182,9125
11324,11324,10229,8283,9049
11518,11518,10627,8159,9048
11307,11307,10363,8194,9177
11612,11612,10796,8903,9898
11601,11601,10559,8276,9401
11137,11137,10762,8501,9384
11675,11675,10943,8234,9141
11298,11298,10631,8477,9333
11190,11190,11173,8161,8999
11680,11680,11505,8678,9099
11096,11096,10645,8463,9334
11726,11726,11641,8134,9459
11269,11269,11258,8254,9254
11464,11464,11304,8322,9358
11166,11166,11073,8334,9290
11661,11661,10322,8823,9319
11151,11151,11148,8500,9561
11740,11718,11740,8170,8767
11144,11144,10403,8457,9151
11708,11708,10282,8618,9291
11786,11786,10555,8097,9041
10978,10940,10978,8260,9147
11150,11150,10619,8476,9940
11813,11813,10160,8418,9351
11399,11399,10673,8436,9134
11904,11904,10891,8399,9386
11213,11213,10202,8163,9216
11924,11924,11048,8631,9068
11171,11098,11171,8168,9399
11733,11327,11733,8535,9438
11079,11079,11055,8129,9071
11553,11553,10918,8113,9057
11226,11226,10915,8612,9477
11447,11447,11311,8199,9103
11206,11206,10640,8132,9135
11291,11291,10498,8390,9215
11552,11552,10277,8390,9172
11395,11321,11395,8478,9423
11202,11202,10393,8205,9018
11495,11495,10584,8150,9128
11065,11065,10208,8163,9083
11561,11561,10690,8193,9008
11092,11092,10601,8239,9174
11573,11573,11315,8203,9035
11271,11271,10707,7971,8973
11469,11469,11069,8151,9123
11179,11179,10633,8099,9102
11542,11469,11542,8501,9562
11739,11739,10551,8217,9113
11385,11271,11385,8414,9425
11548,11548,10888,8252,9206
11967,11967,10456,8291,9109
11153,11153,10269,8540,9526
11817,11817,10408,8238,9188
11228,11228,10559,8618,9220
11988,11988,10956,8318,9242
11099,11099,10220,8253,9166
11556,11556,10986,8874,9726
11074,11074,10999,8331,9207
11597,11597,11286,8413,9411
11986,11986,10899,8270,9117
11898,11898,10238,8080,8998
11560,11560,10568,8240,9135
11585,11585,11012,8117,9032
11838,11838,11032,8183,9083
11627,11627,10895,8333,9201
11152,11152,10477,8139,9097
11108,11108,11086,8160,9091
11943,11943,10683,8434,9157
11208,11208,10590,8119,9029
11680,11680,10972,8242,9136
11411,11411,10738,8265,9001
11917,11917,10360,8269,9270
13082,13082,10567,8733,8985
11730,11730,10526,8563,9533
12815,11491,12815,8605,9064
11779,11779,10285,8595,9717
11904,11904,11452,8096,8964
11788,11788,10222,8361,9135
11261,11261,10044,8186,9175
11680,11680,10170,8222,9217
11168,11168,10148,8042,9015
11927,11927,10883,8226,9030
11653,11653,10953,8151,9019
11419,11419,10666,8228,9486
11227,11227,10546,8093,9116
11148,11148,10513,8183,9077
11586,11586,11256,8292,9149
11081,11081,10243,8232,9116
12727,12727,11310,7371,9465
11464,11464,10989,8215,9071
11970,11970,11057,8264,9109
11123,11123,10444,8219,9087
11627,11501,11627,8193,9023
11457,11457,10597,8212,9054
11469,11469,11274,8505,9517
11023,11023,10918,8242,9119
11743,11743,10512,8181,9060
11329,11329,10495,8152,9238
11655,11655,10512,8419,9107
11164,11164,10206,8219,9127
11893,11893,11427,8083,9267
11438,11438,10598,8568,9075
12365,12365,10841,7896,9188
11115,11115,10345,8633,9039
11616,11616,10764,8314,9212
11132,11132,10070,8319,9214
11954,11954,10664,8357,9237
11186,11186,10554,8523,9601
11420,11420,11218,8281,9014
11227,11227,10516,8898,9414
11808,11808,10838,8604,9054
11064,11064,10779,8450,9521
11537,11537,10606,8735,9399
11981,11981,10621,8218,9056
11444,11444,10283,8665,9705
11344,11344,10035,8599,9561
11310,11310,10227,8378,9375
11017,11017,10770,8280,8928
11312,11312,10757,8289,9540
11122,11122,10341,8230,9231
11230,11230,10263,8219,9120
11214,11179,11214,8678,9216
11020,11020,10890,8385,9271
10968,10966,10968,8202,9045
11105,11105,11046,8228,9469
11067,11067,10912,8212,9467
11624,11624,10475,8427,9492
11567,11567,10836,8351,9256
11570,11570,10820,8352,9212
11160,11160,10574,8708,9786
11827,11827,11301,8138,8997
12001,12001,10309,8483,9357
11077,11077,10633,8480,9510
11123,11123,10240,8234,9128
12316,12316,10640,8724,9390
11394,11394,10982,8554,9069
11973,11973,10548,8580,9570
11444,11444,10323,8296,9286
11588,11588,10557,8371,9242
11322,11322,10518,8180,9178
11979,11979,10983,8048,8945
11009,11009,10902,8292,9078
11845,11845,10823,8107,9092
11030,11030,10590,8143,9101
11498,11498,11286,8466,9397
13217,13217,10585,8685,9692
11693,11693,10830,8159,9041
12726,12726,10522,8474,9433
11129,11129,10345,8185,9098
11949,11949,10561,8161,9083
11199,11199,10101,8249,9087
11049,11049,10249,8367,9571
11553,11553,10830,8125,9225
11086,11086,9897,8489,9573
11502,11502,10722,8839,9362
11429,11429,10572,8213,9289
12319,12319,10674,8160,9070
11466,11466,10286,8188,9168
11889,11889,10491,8298,9139
11544,11544,9989,8331,9336
11947,11947,10306,8555,9148
11670,11670,10605,8325,9157
11346,11247,11346,8556,9556
11215,11215,10994,8182,9083
11674,11674,10452,8273,9103
11462,11462,10942,8202,9056
11950,11950,11498,8350,9127
11055,11055,11033,8379,9069
11540,11477,11540,8304,9224
11990,11990,10535,8302,9167
11653,11653,10733,8193,9126
11468,11468,10021,8186,9234
11098,11098,10922,8170,9085
11210,11195,11210,8117,8904
11162,11162,10481,8135,9079
11167,11167,10166,8194,9141
11080,11080,10104,8143,9035
11170,11170,10534,8157,9062
11087,11087,10071,8542,9003
11086,11086,10560,8123,9098
11915,11915,9949,8288,9359
11618,11618,10591,8178,9074
11190,11190,10557,8106,9086
11130,11130,10506,8318,9389
11157,11157,10559,8099,8974
11494,11494,11160,8371,9083
11179,11179,10885,8260,9191
11222,11222,10686,8172,9171
11355,11355,10873,7998,9131
11067,11067,11020,8740,10211
11260,11260,10277,8363,9507
11104,11104,10538,8297,9277
11629,11629,10653,8300,9075
12141,12141,10343,8553,9516
11228,11228,10770,8144,9071
11044,11044,10441,8498,9384
11465,11465,10772,8147,9022
11652,11652,10326,8143,9051
11870,11870,10150,8206,9091
11179,11179,10546,8950,9434
11047,11047,11033,8187,8981
11217,11081,11217,8192,9101
11203,11203,10889,8582,9631
11285,11137,11285,8100,9002
11669,11621,11669,8192,9194
11433,11433,10019,8676,9698
11580,11580,10837,8393,9436
11530,11530,10180,8125,9063
11097,11097,10449,8259,9477
11629,11629,10085,8533,9938
11463,11463,10278,8096,9015
11508,11508,11011,8249,9101
11154,11154,10543,8514,9553
11846,11846,10543,8824,9059
11610,11610,10517,8059,9065
11522,11522,10174,8116,9098
11580,11580,10469,8519,9439
11346,11346,10796,8241,9151
12509,12509,10468,8226,9239
11676,11676,10705,8149,9020
12879,12879,12823,8194,9637
11659,11659,10822,8244,9117
11764,11764,11130,7962,9161
11012,11012,10908,8336,9370
11183,11183,10799,8428,9438
11218,11218,10625,8186,9128
12091,12091,11208,8276,8957
11814,11814,10351,8197,9222
11819,11819,10123,8423,9516
11200,11200,10478,8263,8977
11140,11140,10168,8050,8951
11047,11047,10637,8149,9103
11231,11231,10110,8672,9514
12088,11917,12088,8263,9162
11192,11192,10029,8345,9237
11041,11041,10098,8124,9023
11087,11087,10784,8284,9125
11265,11265,10519,8191,9214
11172,11172,10733,8196,9159
11281,11243,11281,8280,9098
11529,11529,10855,8255,9062
11556,11556,10639,8218,9226
11184,11184,10474,8438,9847
11043,11043,10348,8277,9126
11517,11517,10827,8172,9087
11564,11435,11564,8195,9036
11183,11183,10968,8083,8986
11164,11164,11087,8276,9248
11087,11087,11002,8164,9020
11826,11826,10369,8453,9887
11614,11614,10484,8284,9214
11470,11470,11108,8368,9055
11629,11629,10571,8352,9380
11758,11758,11043,7939,9121
11360,11360,10533,8473,9159
11464,11464,10495,8133,9117
11523,11523,10594,8086,9023
11714,11714,10559,8145,9086
11124,11124,10560,8536,9047
11111,11111,10540,8450,9498
11288,11288,10085,8368,9452
11499,11499,10752,8451,9469
11563,11563,10799,8215,9125
11394,11394,10587,8358,9445
11483,11483,11442,8891,9801
11355,11280,11355,8292,11050
11517,11517,11445,8250,9122
11062,11062,11050,8083,8989
11609,11494,11609,8318,9145
11007,11007,10551,8112,9020
11485,11485,11326,8192,9138
11505,11505,10990,8086,9012
11285,11159,11285,8133,9047
11157,11157,10582,8348,9257
11681,11681,10177,8241,9148
11068,11016,11068,8177,9051
11038,11038,10111,8823,9197
11429,11429,10571,8212,9064
11140,11140,10836,8724,9524
11384,11271,11384,8144,9049
11521,11521,11464,8487,9491
11126,11126,10591,8656,9108
11967,11967,11342,8329,9117
11782,11782,10664,8263,9512
12105,12105,11077,8491,9173
11074,11074,10104,8834,9185
11535,11535,11369,8111,9065
11653,11653,10330,8216,9093
11154,11154,10064,8423,9409
11245,11245,10612,8171,9143
11234,11234,10623,8937,9975
11724,11724,10498,8292,9253
12655,12655,11268,8357,9442
11299,11299,10546,8430,9180
11443,11443,11350,8202,9451
11153,11153,10566,8674,9633
11640,11640,11028,8132,8983
11828,11828,10106,8208,9348
11142,11142,10427,8228,9232
11038,11038,10921,8126,9096
11160,11160,10540,8486,9182
11047,11047,10929,8310,9204
11603,11603,10818,8178,9131
11594,11594,10173,8152,9164
11192,11192,10538,8198,9524
13327,13327,10846,8674,9781
11353,11353,10498,8182,9452
11466,11466,10574,8137,9056
11048,11048,10583,8617,9125
11099,11099,11034,8560,9576
11624,11624,11301,8683,9254
11044,11044,10183,8644,9654
11708,11708,10796,8281,9206
11047,11047,10055,8297,9157
11430,11430,10530,8270,9591
11521,11521,10190,8187,9238
11905,11905,10637,8305,9039
11521,11521,10087,8540,9556
11524,11524,10674,8477,9357
11433,11433,10538,8586,9512
11393,11393,10920,8074,8945
11558,11558,10465,8162,9035
11307,11243,11307,8119,8967
11774,11774,10579,8239,9109
11338,11338,10498,8092,8998
11435,11271,11435,8501,9559
11246,11137,11246,8173,9110
11367,11367,11272,8178,9069
11110,11110,10596,8104,9008
11404,11404,10500,8285,9130
11539,11539,10506,8169,9069
11426,11426,10883,8537,9649
12258,12258,10953,8252,9297
11450,11450,10546,8562,9039
12276,12276,11263,8211,9223
11956,11956,10477,8193,9069
11542,11542,10533,8568,9034
12022,12022,10174,8362,9214
11482,11482,10173,8293,9780
11522,11522,10950,8142,9208
11367,11367,10369,8619,9471
11080,11080,10283,8139,9030
11047,11047,10146,8318,9284
11155,11155,10348,8456,9428
11491,11491,11313,8117,8977
11202,11202,10809,8343,9167
11395,11395,11243,8574,9169
11043,11043,10963,8284,9124
12059,12059,10931,8207,8915
11531,11531,10515,8142,9095
11698,11698,10959,8194,9109
11454,11454,10796,8253,9114
11126,11126,10200,8132,9064
11139,11139,10638,8215,9078
11194,11194,10183,8169,9188
11154,11154,10094,8217,9115
11529,11529,10160,8201,9144
11015,11015,10981,8243,9250
11600,11600,11333,8130,9035
10998,10998,10915,8343,9134
11442,11442,11000,8086,8987
11057,11057,10553,8214,9249
12024,12024,10800,8071,8993
11238,11238,10552,8450,9479
11590,11590,11131,8207,8845
11523,11523,8706,10127,10738
11864,11864,10676,8588,9642
11067,11067,10880,8673,9557
11610,11610,10944,8494,9482
11190,11190,10322,8236,9310
11980,11980,10595,8235,9416
11020,11020,10871,8254,9140
11453,11453,10936,8197,9421
11104,11104,10932,8325,9312
11730,11730,11007,8221,9138
11454,11454,10619,8437,9172
11380,11380,10750,8210,8989
11396,11396,10206,8423,9393
11192,11192,10887,10011,10839
11034,11034,10310,8456,9342
11476,11476,10695,8501,9334
11408,11408,10533,8235,9122
11513,11513,11223,8168,9141
11078,11078,10641,8270,9351
11831,11831,10530,8547,9513
11254,11254,10532,8069,9050
12631,12631,10445,8207,9470
11429,11429,10216,8074,8959
11438,11438,10109,8222,9067
11647,11647,10204,8158,9068
11956,11956,10432,8143,9045
11424,11424,10138,8224,9158
11993,11993,10456,8253,8939
11455,11455,10164,8276,9112
11930,11930,10957,8255,9188
11007,11007,10119,8066,9126
11466,11466,10871,8545,9647
11174,11174,10920,8511,9044
11858,11858,11078,8126,9096
11099,11099,10489,8242,9145
11530,11530,10957,8166,9149
11244,11244,10467,8149,9239
11980,11980,11352,8015,9001
11368,11365,11368,8190,9100
11453,11453,11191,8062,8936
11623,11623,10968,8203,9121
11225,11135,11225,8231,8964
11204,11204,10836,8156,8807
12138,12138,11334,8047,8994
11344,11344,11284,8178,9135
11510,11510,10505,8376,9182
12260,12260,10626,8296,9275
11463,11463,10273,8834,9834
10994,10994,10598,8440,9521
11687,11687,10138,8458,9569
11490,11490,10949,8350,9524
11176,11176,10563,8098,9030
12274,12274,10207,8149,9121
11291,11291,10473,8489,9254
11110,11110,10224,8304,9138
11193,11193,10937,8591,9483
11296,11296,11036,8095,9138
11370,11370,11248,8446,9480
11035,11035,10971,8351,9212
11531,11531,10811,8490,9399
11525,11525,10954,8319,9190
11492,11492,10962,9110,9736
11073,11073,10187,8249,9271
11646,11646,11550,8157,9031
11242,11242,10552,8199,9069
11911,11911,10600,8170,9126
10983,10983,10182,8456,9057
11207,11207,10128,8096,9025
11085,11085,10669,8097,9090
11367,11367,10242,8020,9107
11292,11292,10789,10297,9043
11619,11619,10744,8226,9156
11206,11206,10921,9872,10970
11650,11650,11258,8119,8972
11071,11071,10631,8133,9078
11404,11404,10951,8180,8958
11149,11149,10461,8199,9237
11509,11509,11022,8445,9043
11627,11627,10135,8162,9088
11494,11494,10591,8102,9138
11341,11341,10906,8291,9134
11963,11963,10130,8209,9228
11122,11122,10565,8109,8975
11022,11022,10218,8301,9050
11610,11610,10466,8417,9169
11446,11446,10124,8288,9097
11486,11486,10228,8208,9077
11832,11832,10704,8140,8998
11204,11155,11204,8296,9211
11558,11558,10724,8592,9580
12034,12034,10747,8183,9367
11112,11112,10721,8187,9093
11029,11029,10915,8536,9597
11309,11309,10884,8497,9514
11060,11060,11050,8306,9164
11805,11805,10788,8425,9161
11275,11275,10236,8198,9226
11580,11580,10616,8446,9159
11571,11571,10027,8801,9939
11907,11907,11240,8185,8920
11099,11099,10202,8677,9478
11720,11720,10634,8262,9548
11204,11204,10367,8569,9473
11497,11497,10653,8262,9157
11175,11175,10639,8675,9612
11537,11537,10502,8223,9120
11430,11430,10480,8185,9112
12006,12006,10562,8230,9184
11403,11403,10134,8071,9526
11640,11640,10409,8519,9077
11405,11405,10111,8783,9816
11687,11687,10312,8425,9165
11067,11067,10550,8308,9522
11599,11599,10826,8196,9169
11618,11618,10621,8373,9242
11487,11487,10853,8357,9286
11126,11126,10836,8353,9193
11487,11487,11387,8164,9056
12601,12601,11308,8373,9597
11119,11119,10937,8606,9679
11700,11521,11700,8343,9140
11191,11191,10954,8398,9434
11605,11605,11550,8442,9427
11215,11215,10234,8141,9034
11068,11068,11011,8331,9243
11838,11838,10658,8327,9020
11402,11402,10311,8241,9033
11558,11558,10580,8448,9340
11060,11060,10218,8224,9052
11693,11693,10892,8271,9175
11994,11994,10647,8300,9242
11202,11202,10705,9254,9085
11507,11507,10316,8460,9332
11253,11253,10131,8294,9072
11463,11463,10705,8239,9112
11472,11472,10406,8516,9523
11129,11129,11086,8429,9248
11256,11256,11099,8413,9011
11113,11113,11025,8246,9187
11903,11903,10492,8728,9714
11339,11339,11204,8647,9565
12570,12570,10454,8326,9241
11381,11381,10775,8356,9227
11562,11562,10978,8766,9144
11538,11538,10533,8213,9144
11782,11782,8328,10235,11218
11192,11192,10193,8262,9096
11857,11857,10590,8257,9231
11133,11133,10174,8216,9250
11580,11580,10992,8700,9396
11450,11450,10648,8251,9303
11629,11629,11567,8033,9121
11252,11185,11252,8260,9298
11406,11406,11302,8981,9621
11277,11028,11277,8349,9434
11545,11545,10911,8701,9604
11171,11171,10487,8779,9330
11467,11467,10440,8617,9671
11851,11851,10248,7490,9285
11517,11517,10818,8751,9096
11425,11425,10099,8230,9272
11828,11828,11023,8160,9099
11139,11139,10574,8226,9109
11390,11390,11354,8461,9170
11877,11877,10626,8514,9609
11228,11228,10513,8246,9495
12011,12011,10780,8232,9204
11577,11577,10111,8280,9122
11193,11193,10097,8264,9270
11614,11614,10997,8518,9064
11044,11044,10994,8556,9483
11627,11627,11344,8533,8942
11358,11166,11358,8361,9149
11500,11500,10798,8452,9083
11047,11047,10203,8602,8976
11453,11453,10890,8208,9072
11124,11124,10181,8189,9189
11527,11527,10501,8512,9074
11440,11440,10260,8397,9209
11739,11739,10641,8721,9583
11356,11356,10188,8125,9135
11222,11222,10342,8856,9290
11495,11356,11495,8544,9182
11203,11203,10196,8396,9534
11255,11255,10220,8375,9089
11425,11425,10704,8213,9096
11212,11212,10207,8188,9092
11501,11501,10612,8257,8961
11516,11516,10214,8353,9259
11607,11607,11247,8739,9562
11288,11288,11040,8137,9260
12109,12109,10992,8577,9526
11108,11072,11108,8185,9239
11847,11847,11387,8119,9122
11139,11139,10646,8532,9434
11095,11095,10586,8278,9515
11443,11443,11343,8252,9285
11230,11230,10187,8691,9479
11131,11131,10748,8884,9346
11125,11125,10500,8389,9424
11214,11214,10529,8093,9136
11681,11681,10432,8696,9706
11562,11562,10619,8206,9111
11065,11065,10950,8965,9761
11435,11435,10532,8564,9659
11472,11472,10704,8869,9739
11011,11011,10937,8555,9691
11587,11587,10774,8536,9647
11035,11035,10657,8311,9297
12169,12169,10155,8856,9103
11355,11355,9945,9286,9895
11229,11229,10225,8551,9240
11755,11755,10259,8536,9028
11188,11188,11088,8164,9012
11144,11144,9962,8784,10192
11476,11476,10878,8162,9226
11667,11667,10585,8289,9402
11911,11911,11640,9801,9009
11617,11617,11128,8269,9171
11709,11709,11047,8249,9048
11564,11564,10557,8173,9336
11521,11521,11005,8421,9403
11881,11881,10961,8111,8912
11537,11537,10961,8067,9018
11404,11404,10096,8252,9182
11527,11527,10124,8166,9144
11487,11487,10524,8152,9243
11101,11101,10173,8143,9024
12014,12014,10648,8136,9193
12050,12050,10143,8176,9009
11112,11112,10554,8292,9185
11569,11569,11310,8401,9425
11295,11295,10661,8248,8971
11926,11926,11253,8110,8994
11201,11201,10665,8593,9638
11459,11459,10842,8812,9787
11083,11083,10650,8763,9495
11762,11762,11127,8468,9565
11138,11138,10566,8502,9005
11480,11471,11480,8053,8838
11117,11117,10724,8806,9292
11680,11680,10926,8551,9507
11249,11249,10309,8518,9238
11924,11924,10861,8324,9046
11639,11639,10752,8398,9218
11685,11685,11145,8376,9280
11236,11236,10452,8395,9296
11531,11531,10978,8185,9101
11486,11486,11073,8126,9177
11493,11375,11493,8292,9125
11720,11720,10854,8370,9136
11217,11090,11217,8213,9261
11051,11046,11051,8173,9144
11599,11599,10906,8342,9277
11365,11365,10974,8108,9063
11593,11593,10696,8307,9586
11553,11553,10662,8533,9629
12140,12140,10866,8121,9082
11646,11646,10235,8266,9302
11095,11095,10366,8483,9433
11178,11178,10538,8159,9047
11097,11097,10195,8377,9084
11052,11052,10324,8460,9409
11155,11155,10328,8335,9065
11092,11092,10169,8274,9155
11205,11205,10174,8216,9104
11422,11422,10374,8308,9257
11315,11315,10599,8437,9344
11601,11601,10422,8489,9561
11703,11703,11328,9040,9331
11499,11366,11499,8032,9125
11466,11466,10499,8619,9045
11574,11574,10941,8225,9410
11334,11334,10612,8226,9201
11031,11017,11031,8305,9169
11868,11868,10764,8427,9255
11179,11179,10299,8568,9422
13233,13233,10514,8928,10048
11629,11629,10637,8330,9370
11319,11182,11319,8517,9414
11382,11382,10699,8169,9058
11491,11491,10930,8173,9175
11508,11508,10192,8181,9545
12840,12840,10919,8423,9492
11510,11510,10853,8336,9373
11913,11913,10503,8593,9151
11052,11052,10844,8299,9044
13710,13710,10648,9374,9876
