highest,rank0,rank1,rank2,rank3
526244,521196,526244,519027,514419
527241,527241,518628,512991,512449
531155,517290,518028,531155,518326
529608,524447,529608,525160,517655
523381,518195,517179,518813,523381
517248,517248,516750,514924,514263
521859,516515,517558,511907,521859
528287,520292,519996,528287,517837
528734,516886,518375,528734,522945
541126,525096,523229,541126,521584
519590,519590,516234,514219,514639
524768,524768,522977,522807,520378
524693,516826,518084,524693,516414
524368,524368,523784,519363,522036
522035,522035,521423,517659,519729
517875,517113,517875,512302,515424
522747,522747,519209,515798,517104
521311,521311,519535,515963,517606
525738,520783,523543,525738,515825
519833,519833,512589,517732,515496
533608,533608,523553,514771,515683
537269,523092,515927,537269,521950
540590,519865,540590,522865,519331
525279,522263,520136,516716,525279
518637,515025,513172,518637,513518
522520,519417,517933,513918,522520
529285,519080,518432,529285,516126
534609,517882,534609,512515,516315
528204,524216,523692,528204,521560
523526,516379,516691,523526,515110
524203,523766,524203,518785,522124
521474,521474,519303,516586,516963
518985,517839,518985,513050,517358
525264,525264,519242,517815,516892
518901,518262,518901,515881,516877
527626,527626,522942,514459,517040
521410,517753,520710,514485,521410
534750,521225,534750,524619,518555
525700,517627,521791,513812,525700
529129,518204,529129,522440,519253
530795,519359,516995,530795,521026
533239,518039,518509,533239,515636
517431,516853,515908,512163,517431
528130,519880,518373,528130,516303
524619,518335,523439,524619,515979
527243,524286,522885,527243,521047
519454,519454,517454,514171,516159
524422,524422,523213,519852,521311
520752,520752,514933,515978,514169
515365,515365,514475,512127,513729
533261,521171,521478,533261,519125
516122,516122,515301,511947,513737
526526,526526,523923,512720,515688
518540,518540,515488,516550,517732
531777,531777,524089,531491,516011
522306,516952,519710,513245,522306
527586,521622,523068,527586,515212
519781,519781,517066,514319,518582
519309,519309,518447,517621,516256
525019,518879,517491,525019,523518
521496,517002,515676,521496,514824
523707,516686,517290,511329,523707
531818,516195,513207,531818,513600
525313,518779,517293,525313,515578
523178,519507,517534,523178,515422
530460,519194,517061,530460,514789
529548,529548,528856,524871,526565
523323,523323,521049,518975,519484
518059,516374,518059,512141,516381
525247,525247,523476,517009,519422
519747,516306,519747,511439,518223
529864,529864,523608,517025,516219
527461,517832,517659,527461,518679
533086,521097,533086,512922,515838
521247,514168,513640,511467,521247
533427,517928,517960,533427,515900
529934,516976,529934,526185,521404
533933,515380,513436,533933,514167
528462,514302,514233,528462,513831
525123,525123,522040,524660,520204
528933,514982,514377,528933,514185
521462,521462,521076,516350,519257
522326,522318,522326,513969,520276
524140,524140,523940,518876,521948
521384,519637,519408,521384,516112
519460,519460,518636,514041,516428
536091,523233,536091,514373,516635
521325,517615,520399,512967,521325
534323,534323,530621,516193,518708
525921,518862,520869,525921,522267
533710,522721,531142,533710,519680
525124,518616,517308,525124,519544
531451,517152,517855,531451,515895
524558,520045,521145,514557,524558
528560,519541,522048,528560,520281
528108,516375,517293,528108,516025
527977,523174,522479,527977,520136
515828,515828,514868,511894,513587
524595,524595,522346,519122,520299
517715,517715,513891,512084,513683
524022,524022,522970,518287,521327
523321,523321,519570,518902,517917
517346,516689,517346,512222,515671
525161,525161,520165,516974,517074
517064,516110,517064,514161,515194
523866,521877,523866,515104,515932
521259,518605,520721,513157,521259
527339,518385,527339,511803,513353
524767,517982,520045,524767,523916
537337,519081,537337,515645,515496
522228,519232,517314,513635,522228
533154,517048,518336,533154,515849
521353,516069,515974,511484,521353
531304,523662,524359,531304,522055
529180,515786,516061,529180,514379
527516,523659,521741,527516,519570
518802,518802,517195,513745,515484
524250,524250,522844,519389,520948
531299,521040,521296,531299,516216
521043,519618,521043,514190,519004
522297,522297,518982,514771,516341
520430,518226,520430,513089,518967
528617,522377,528617,514859,519300
547043,534373,547043,545797,536544
555083,535579,555083,538567,538240
542286,534103,533749,539783,542286
537159,522190,521918,537159,519614
520870,520870,519282,515645,517611
515841,515841,513658,514401,513999
518621,518621,518052,513419,516340
538707,523763,522939,538707,520565
518246,517882,518246,512765,515869
524018,524018,523017,518608,521121
531367,519446,519297,531367,517062
518368,516440,518368,512139,516118
530405,525335,524615,530405,518848
521806,516205,521223,513860,521806
531102,526941,531102,515920,519245
521371,521371,520081,516755,520512
536872,524932,526301,536872,520092
529152,516464,529152,512014,519104
518938,518938,518246,517628,516565
523959,519292,517985,513872,523959
521561,517487,518159,521561,515260
523167,519107,517230,513870,523167
524609,516154,515246,524609,516991
517809,516210,514503,517809,514126
532844,524306,523542,532844,521199
529930,518678,518428,529930,516797
525557,525557,522694,520053,520850
526428,526428,524531,520671,522973
523386,516179,514903,523386,513594
523154,523154,519425,513924,516164
523747,516528,523747,513011,521030
522562,521980,522562,512043,516102
528921,518491,517698,528921,518750
531967,519318,531967,511901,516357
523343,517777,517120,518287,523343
522424,519201,516980,522424,515237
526122,519852,520628,514590,526122
532393,516065,517388,532393,515317
521328,513957,513520,517910,521328
532190,515370,516053,532190,516846
519584,519584,517288,514224,515889
533835,523818,522938,533835,520892
524241,517549,516537,524241,515067
523815,523166,523815,518374,521172
520650,520650,518844,515492,516857
529350,517082,517843,529350,516253
533161,524172,522763,533161,519489
523005,523005,514491,521154,517131
529847,529612,527355,529847,515676
519955,515747,519645,512031,519955
533756,520335,533756,532548,516521
521983,514698,513569,511515,521983
521521,516870,516166,521521,514300
529930,517121,517447,529930,523107
534162,518743,517762,534162,515350
529176,517606,518159,529176,516304
529271,524803,523771,529271,521939
518240,516667,518240,511900,516411
523964,523964,521926,518525,520074
516888,516363,516888,511534,514978
535586,523450,523547,535586,521565
519712,519712,518342,513695,516047
519639,519639,517786,513836,515402
524561,524561,520364,515273,515760
522554,518605,522554,514773,520323
527410,527410,525918,511786,515509
519386,518470,518110,516354,519386
531400,522255,531400,513452,515475
528989,517882,517513,528989,522271
528530,519602,517641,528530,516201
522884,521040,519066,522884,519422
533993,519623,518901,533993,516687
525149,519082,517703,513368,525149
531827,515323,515236,531827,516862
519497,518162,517075,519497,515569
523529,523529,523052,517889,521212
517906,516503,517906,511574,516433
522646,522646,522365,517576,520336
520542,520542,519653,515163,518239
519307,519307,515859,517325,516979
522354,522354,520693,515338,519170
518674,518674,516889,513231,515205
524564,524564,522381,514134,516117
520378,517146,519277,512946,520378
528203,525518,528203,512643,514726
528539,524269,518483,528539,523643
520868,519354,520868,514702,514014
524729,518008,518169,524729,518548
535766,520843,520102,535766,517834
530484,517628,517470,530484,519769
533663,518769,512872,533663,513833
523229,516320,515471,523229,514098
532128,525549,522440,532128,520181
517416,515883,517416,512095,515702
523486,523486,523304,518390,521361
523798,523798,519282,515158,517656
524892,524892,520206,519460,520964
523023,523023,520740,517342,519074
517949,516503,517949,511594,515645
524255,524255,522258,514164,516463
520760,520760,514033,518545,518667
527788,527235,527788,523017,516119
519064,519064,512954,516446,515316
520658,519271,520658,511174,515169
531432,518950,520347,531432,526052
518197,516536,518197,514144,516209
528250,515745,517163,528250,521864
527984,519504,517610,527984,515444
528909,513904,512514,528909,520261
534312,520018,514776,534312,512839
514462,514462,512811,511618,512781
533506,520392,516922,533506,514828
513796,513796,512666,511743,513075
523945,523945,523292,518530,521464
519259,519259,517774,512281,513847
516656,516656,514728,514866,515986
531354,526705,520497,531354,518894
517439,516395,517439,511902,515431
526553,526553,525291,515265,518967
518411,518411,515116,516503,516492
531420,528851,531420,515354,517990
522802,518762,520134,514133,522802
531104,518142,531104,514143,513592
518806,517969,516528,512092,518806
534713,519896,520160,534713,518479
534329,515799,534329,528871,520198
523561,516122,515025,523561,514149
515935,515935,515244,511668,513793
524572,524572,524056,524162,522276
523042,516750,515241,523042,513982
524815,524815,524189,519366,521583
521235,521235,517565,513262,517588
517761,517666,517761,512836,516103
521768,521768,519884,517025,518250
519280,518254,519280,512774,517227
528541,528541,524535,520297,521360
521544,521544,515934,519453,514702
531634,526641,531634,511724,514581
528695,518473,516642,528695,518216
529068,519113,529068,525633,513368
530637,519416,517174,530637,523001
518224,515935,518224,514181,515544
528648,517187,518073,528648,523091
536227,521501,517617,536227,515609
522866,516290,515892,511532,522866
521313,514801,515154,521313,516116
528769,515951,514133,528769,513634
531347,517110,516144,531347,514134
517471,517471,516709,512316,514799
523502,523502,523199,517985,521453
533471,521089,520799,533471,519369
517952,516778,517952,512214,515702
524975,524975,521984,516476,517542
522414,517314,521384,513643,522414
527450,523666,527450,512620,515891
520995,517133,519672,513195,520995
533738,519747,518550,533738,516359
531143,516238,512083,531143,521599
517311,516395,517311,514785,514858
522416,516478,516402,511465,522416
537177,518856,515166,537177,514439
525230,520033,518043,514491,525230
531872,516652,513089,531872,511724
520646,518848,520646,513564,519006
530790,524579,522252,530790,520648
517751,516196,517751,511388,516175
525710,525710,523766,520436,521810
524186,524186,523400,519283,521487
518251,518157,518251,512506,516401
522686,522686,522679,512620,516040
520187,516675,520187,512555,518916
527522,527522,524126,514776,516305
521055,516458,519790,513211,521055
525252,519636,525252,511606,515203
523861,517006,519621,517825,523861
534191,516367,534191,514865,514297
522465,519416,517431,514049,522465
533349,519364,517706,533349,515535
531685,520397,518970,531685,524902
534106,519350,514786,534106,512910
529901,518267,518173,529901,516511
524132,524132,522696,518886,520477
518042,517129,518042,512249,515954
525480,525480,523843,520486,521843
532064,525257,521619,532064,518831
518624,518624,517376,513659,515472
525266,525266,520882,517066,517592
522903,522903,515525,521114,515142
528740,528740,518220,515259,513152
525453,518956,519986,525453,520534
531184,519425,531184,511790,514223
522877,516563,517725,511584,522877
534006,519196,517671,534006,515373
522570,516194,517048,511735,522570
532479,522702,522260,532479,520728
521839,514585,512053,511229,521839
524384,515484,516324,524384,516841
524795,518332,517969,524795,516390
527561,523677,523177,527561,521489
515989,515989,514527,511527,514133
523622,523519,523622,518200,522091
524234,524234,522593,519331,519986
516691,516691,515209,514831,515672
524093,524093,520459,516590,519378
518086,516751,518086,511894,516281
525832,525832,523179,515496,516635
521368,516625,520775,512125,521368
531336,531336,528438,524732,514496
521750,517100,519151,511723,521750
532073,518825,528083,532073,514267
529475,516673,517466,529475,520081
524341,516320,517840,524341,515630
520888,519104,517668,513871,520888
523809,519560,520736,523809,519013
516255,516255,516086,512128,514017
517688,515748,516424,514433,517688
520426,519311,518177,520426,516431
528297,524572,523339,528297,521259
518164,517290,518164,512697,516734
528634,524358,528634,519468,526860
532934,520470,519204,532934,516384
516654,516654,515138,512610,514478
525288,525288,519759,516824,516230
519930,516872,519930,513015,518149
530319,530319,524681,517290,517367
520573,515878,519421,512092,520573
527983,519149,527983,519371,514522
528070,521072,521380,528070,526492
535429,516529,535429,515076,514164
528893,516159,514602,528893,521121
538454,523457,522745,538454,520804
526016,516425,515878,526016,516681
531587,516273,512972,531587,513421
516617,516617,515079,512257,514125
524964,524964,523947,519435,521868
516158,516158,514716,512005,514626
529549,524081,529549,518291,527567
524957,524957,523275,520309,521231
517853,517056,517853,511888,516053
529230,526128,521209,529230,518825
539770,524325,539770,518927,521297
528150,523111,527021,528150,515020
520733,516634,519154,512913,520733
526151,519054,520693,526151,513813
528201,515672,517066,528201,523892
530302,519003,517380,530302,515425
518090,515786,516874,517910,518090
520242,516889,516262,520242,514442
521472,516194,515294,511069,521472
531403,515095,515478,531403,516553
516245,516245,514995,511600,513876
528963,524049,522342,528963,520587
2108659,2108659,2105358,2105941,2104570
524880,524880,521680,516892,519563
520263,516793,520263,514485,518202
531215,531215,525961,519564,519095
529973,516215,518330,529973,519488
523504,523504,522018,522166,517687
537869,516736,537869,512121,525413
521197,521197,519243,518758,517572
523917,516883,514887,523917,520775
528850,520439,520478,528850,518169
529200,517424,517857,529200,523036
524119,515000,515254,524119,516368
518648,518648,517470,513282,515183
533512,523955,526656,533512,524060
519562,518660,517204,519562,515609
534523,523240,522255,534523,520279
534403,520953,520371,534403,518779
530992,519693,517442,530992,515649
524880,524880,521942,515523,516029
521664,518860,520359,513698,521664
530890,530890,527107,513352,515187
522255,515611,519204,522255,519856
532050,520862,523314,532050,516273
522570,520151,521095,515308,522570
519221,519221,517138,517451,514888
528126,515852,517937,528126,523390
528509,519047,518359,528509,516611
524280,518923,516763,513597,524280
520297,515515,513297,520297,513482
530737,519353,519999,530737,518624
525109,525109,523810,520047,521783
515751,515751,514984,512449,514699
524964,524964,523066,519676,521093
524323,524323,520905,519052,519015
516003,516003,515748,513937,515726
523531,523531,520405,516617,518899
521592,521592,519723,516187,517859
530393,530393,526800,518384,521036
520144,516279,518892,511821,520144
529541,529541,529453,511816,516257
523978,516939,520795,513992,523978
535017,519225,525333,535017,516734
530884,519205,517513,530884,520631
518806,516703,514934,518806,514198
521435,516787,517839,512045,521435
518440,518291,518207,518440,516253
518331,518331,516768,513295,515631
519799,519799,515531,517456,513746
532281,520589,520424,532281,518722
524430,524430,523512,518628,521270
516228,516228,514624,512237,514650
529889,529889,528276,525034,525597
522515,522515,519926,517476,518144
517859,516669,517859,511629,515743
526666,526666,523943,518442,521303
519025,519025,517632,516499,515379
525561,520340,525561,512174,515719
518382,517842,517713,515163,518382
530540,520896,530540,512854,516104
521470,516419,517112,514338,521470
534760,515648,534760,531006,514582
522366,519282,517792,513550,522366
533149,518202,517655,533149,515303
525718,519237,516697,525718,522042
531818,514203,515798,531818,516395
524977,519295,517812,524977,516004
539779,524702,523417,539779,521124
519060,519060,518340,513989,516312
523597,523597,522106,518643,519903
524505,524505,523252,519379,521117
519125,519125,516508,513662,514636
522040,522040,519644,514379,516457
515792,515792,514834,512357,514435
527776,524878,527776,518887,521586
519594,519594,512885,517939,516528
526342,524846,526342,512511,514187
524448,518280,520430,524448,523261
524795,519233,524795,514203,516065
519740,519490,517367,513939,519740
517022,517022,516982,515678,514825
528084,515802,518220,528084,523688
536583,522244,521517,536583,519154
518092,516146,518092,511861,515777
532399,517095,515092,532399,512786
516296,516296,515254,512487,514381
524603,524603,523435,519119,521160
517282,516993,517282,511943,516233
524052,524052,523332,519237,521492
535402,522508,535402,528917,516730
518741,518741,517224,513714,514862
528461,528461,523076,519621,519489
519786,516917,519786,513210,518009
529358,521588,529358,512605,512568
525119,516537,517211,525119,517888
531096,519012,520252,531096,515138
531988,520487,525612,526711,531988
521138,521138,519737,518629,517106
523224,516344,515705,523224,521219
535124,528435,518760,535124,515786
527919,514230,512174,527919,522192
519940,514939,515519,519940,516483
529121,517634,517878,529121,516054
530116,524312,523485,530116,520973
522815,514644,512709,522815,513715
524517,523535,522306,524517,520557
520858,520858,518891,514844,516838
517154,516854,517154,512038,515601
524427,524427,520195,513617,515684
536613,517770,536613,512772,518338
529961,529961,525080,513384,518597
523150,517045,523150,514127,517442
533043,522102,521357,533043,515354
523768,518887,517415,520165,523768
517198,516787,517198,514607,515945
531690,521396,526091,516010,531690
519178,516268,518373,519178,515709
528782,516038,517349,528782,523170
532212,514995,516324,532212,517176
530959,518341,516932,530959,515931
524167,524167,522526,518742,520770
517843,517843,517694,512900,515898
523367,523330,523367,517738,521894
521832,521832,520835,517144,518913
516135,516135,515144,512009,513628
526795,526795,521282,518726,518906
518954,518954,517837,516779,515755
527277,527277,526343,515510,519468
518356,517604,517416,516034,518356
525385,521812,525385,513569,516252
529033,517219,519522,529033,522806
525023,517317,525023,515033,515165
520769,519091,517725,519476,520769
536191,520836,519908,536191,518102
530107,518813,517152,530107,521386
533451,518426,518142,533451,516315
530196,519202,517562,530196,515778
529516,524452,523453,529516,521426
529497,516113,515558,529497,514019
523595,523595,523071,518428,520721
529321,522432,521504,529321,519733
516171,515988,516171,511974,513961
523994,523994,522902,515849,519389
520532,516796,520532,512873,518578
524620,524620,517899,516807,516642
529907,516586,520191,529907,521193
520228,519576,520228,511138,515910
524212,516483,519365,513093,524212
535545,515767,535545,531276,514023
522083,517734,516897,513247,522083
521470,519679,517168,521470,515382
521898,519194,517295,513536,521898
524521,516925,515432,524521,514237
528391,515904,517985,528391,515964
528726,520852,521317,528726,518887
521654,521654,521470,516112,519741
524615,524615,523524,519021,521542
524598,521058,521101,524598,516173
518035,516879,518035,512822,516328
529514,524009,522324,529514,520603
524519,524519,523706,522565,524264
530825,530825,527990,518522,521105
520810,517267,519806,513403,520810
523953,518860,523953,511537,514461
522628,519158,519401,513492,522628
529215,516502,529215,514428,514654
521226,515791,518130,511780,521226
530613,518557,518894,530613,516185
518282,516379,514820,511998,518282
533828,517627,517485,533828,515778
517550,515602,517550,511456,515962
522761,522761,521433,522448,519280
526181,519475,517487,526181,516210
524230,523472,522208,524230,520627
525329,521643,517302,525329,515575
523289,523289,522304,518035,520607
523091,521965,518661,523091,516430
519374,519374,517163,514025,515550
529290,529290,526217,519845,522050
520177,520177,513201,518298,516662
525863,525863,522077,519583,515398
519842,517376,518967,512439,519842
525890,519110,521398,525890,515850
521361,519099,515906,519911,521361
535916,520944,517333,535916,515437
519772,515029,512885,511113,519772
519523,516518,514890,519523,514428
522671,516916,518039,511633,522671
533249,519476,517189,533249,515492
530146,518817,515881,530146,514063
539082,524294,522499,539082,521493
528588,516693,517177,528588,515724
529386,523211,522873,529386,521068
533502,521118,519606,533502,517178
516607,516607,515091,512728,514522
530596,530596,524909,520714,519095
519935,516903,519477,513348,519935
531376,531371,524024,531376,515916
522318,516469,519931,513172,522318
524451,519089,524451,514495,515598
519771,519564,517345,514085,519771
524309,518971,517627,524309,515150
529584,517640,516908,529584,522324
533312,518695,521278,533312,518320
529812,518028,518326,529812,516295
534067,523841,522845,534067,520238
516741,516615,516741,511048,515067
517848,516457,517848,511939,515569
521334,521334,517445,513294,516174
523119,523119,522417,517950,520585
520842,520842,518738,516210,517568
519180,519180,516841,514152,514838
522176,521785,522176,512069,516340
517252,517246,517252,515527,515131
524113,523360,524113,517047,517490
517822,516654,516718,513009,517822
524312,518891,524312,511164,515275
519950,516623,516934,513865,519950
524564,519654,524564,514488,514219
521779,518875,520270,514200,521779
517636,515726,517636,515613,516123
531088,516312,513246,531088,521698
518091,518091,516692,515786,514429
529345,516167,517486,529345,524120
524254,515133,512141,524254,513538
533140,520867,519815,533140,517710
535647,523425,527641,535647,525583
529740,520994,517462,529740,515875
533023,520577,519912,533023,517549
523618,523618,517274,516557,515423
517157,516129,517157,511519,515837
525384,525384,521519,513900,516265
521337,517585,520862,514348,521337
527025,527025,518853,511438,512990
521841,521841,514632,519319,517900
526732,518917,518750,526732,513894
517669,516657,517007,511240,517669
535011,520046,519846,535011,517739
527931,516556,516822,527931,517984
530919,516073,515581,530919,513692
532387,517442,514507,532387,515851
526994,516724,517612,526994,514974
516740,516374,516740,512095,515197
523923,523923,522671,518967,520378
522416,522416,517806,513878,516066
522689,522689,519703,517246,518305
521237,521237,519242,516553,516097
519085,519085,516723,513419,514950
520942,520942,518242,511916,513446
521422,521422,513969,519001,514448
525471,525471,523108,514312,516090
517851,516461,517513,513615,517851
527323,518806,527323,512441,515264
522922,519588,519339,513894,522922
520463,515688,520463,516851,513221
529410,516819,516163,529410,518252
534601,519054,517827,534601,515991
528079,514045,512750,528079,517608
518885,518357,516943,518885,515338
532617,521152,520683,532617,518906
528772,523945,522597,528772,520144
519429,519300,517349,519429,515589
523897,523897,523618,518479,521320
519556,519556,516967,512161,514942
524343,524343,522438,519422,520368
522401,522401,518692,517078,516669
517791,517698,517791,513081,515859
525567,525567,523197,516437,518605
533871,516565,533871,514120,518844
530829,526494,523088,530829,515331
530866,519359,520564,530866,522715
533303,519314,525105,533303,515813
534439,519380,534439,525681,520591
535128,519025,521262,535128,519076
522887,517184,514325,515334,522887
534503,518822,516850,534503,514993
528733,516026,516520,528733,514848
527368,522817,522680,527368,520689
533722,517500,533722,511916,515582
522053,522053,521414,516746,519139
523651,523307,523651,519039,521246
530469,519310,518008,530469,515456
524065,524065,520782,513623,516124
517878,517878,515702,515692,517018
532292,529708,532292,513278,514636
520363,515905,519687,519059,520363
534016,522680,521909,534016,515744
522757,515214,513701,522757,520749
531901,516363,516586,531901,514279
530605,518265,530605,529899,524658
528238,516240,516754,528238,514585
530330,519776,520009,530330,518813
527948,523736,523249,527948,521290
517847,515546,517847,512058,515810
523623,523623,523239,518664,521035
522718,522718,517276,513694,515773
524036,524036,523692,518760,521693
524216,524216,521855,519107,520328
518598,518598,518200,513662,515417
526003,526003,523444,517952,519565
519740,519740,517953,517832,516045
526254,526254,524089,511608,514538
520928,516437,519859,513341,520928
523845,519732,523845,511448,514010
529784,519064,526738,513284,529784
537960,517628,537960,515056,516461
529361,517945,517809,529361,522872
536935,522467,517601,536935,515447
528451,516654,520224,528451,518214
514890,514890,512926,513506,513249
514345,514345,513559,511412,513536
531869,524809,523071,531869,520996
528752,516937,518079,528752,516387
523904,523904,523276,519522,520656
525456,525456,521667,520646,520211
514105,514105,512209,511841,513329
523613,523613,517393,516812,516378
524521,524521,521997,522134,522954
528603,528603,522161,516972,515730
521319,521319,514837,519010,518568
523988,518850,523988,511519,515599
529405,514102,513325,529405,515843
535084,516096,535084,514709,515510
530059,518640,517409,530059,518075
518789,516223,517287,518789,515523
529446,513795,512190,529446,519366
532270,517062,515239,532270,514879
525696,518995,517894,525696,515942
526675,523476,523472,526675,520984
523539,523201,520218,523539,518678
523429,523429,522754,518326,520495
525945,525945,523974,521419,522213
521360,518520,520057,516198,521360
524094,524094,517977,517183,516195
523000,523000,521845,521034,522841
527947,527947,523084,516565,516977
515456,515456,512630,513867,514721
529992,529992,522269,528790,514442
528506,519055,516617,528506,519201
519017,514061,519017,514457,513555
519492,518789,517466,513343,519492
519760,519760,517737,517759,515506
524324,518395,518034,513371,524324
527070,514565,514232,527070,513501
534393,521975,522373,534393,520389
537431,536751,536781,537431,537155
542148,535889,531568,542148,533558
541372,529905,529042,541372,527563
524081,524081,523432,518595,521786
513957,513957,513283,511389,512823
523357,523357,518628,514169,515626
519072,519072,516710,516995,515261
526688,526688,523538,513341,515195
521030,521030,515689,518622,519354
523865,519667,523865,511710,515019
520413,520413,513168,518112,518306
523991,518872,523991,514171,515525
519445,519445,517218,513693,519323
536458,521655,520253,536458,517941
525259,518892,519537,525259,522097
527172,516220,518628,527172,515853
523294,515589,516716,523294,514774
522656,516559,515398,522656,514597
516816,516430,516816,511309,515096
523279,523279,522181,517713,520105
516629,516552,516629,511315,514813
523093,523093,523035,517756,520634
523153,523153,521824,518299,520528
519036,515748,517566,513215,519036
531330,521525,517020,531330,515327
518934,518934,518750,517090,516277
532034,532034,521169,519363,519135
535081,520012,512840,535081,515405
524265,524265,523609,518985,517346
523912,519125,517403,514510,523912
535015,519885,517826,535015,516153
528241,515131,512507,528241,521535
527846,515861,515562,527846,514016
529073,514050,515578,529073,517097
520911,515322,512732,520911,513424
528668,516709,515888,528668,513945
523845,523845,522307,518665,520448
519759,519759,517966,514376,516332
524378,524378,522727,518919,520612
525152,525152,520748,520695,519462
517368,517368,513053,515195,513476
523110,523110,519217,514974,517286
520404,516617,520404,513518,518691
525031,525031,522007,513403,514746
518850,518850,517517,516946,518600
523374,519045,523374,511709,514800
522700,516096,519547,513168,522700
523774,519693,523774,514408,514383
525132,518534,517758,525132,518178
517843,517843,517414,516985,515565
525612,516586,525612,513022,523307
533673,516524,515116,533673,514218
523174,516234,515511,523174,514181
529758,526173,521835,529758,519595
515601,515601,514687,511669,513658
523811,523811,523721,518220,521780
516650,516650,515440,511603,514097
523700,523700,522574,518492,520605
523210,523210,520022,518633,517959
528289,516552,517235,528289,515303
533373,524767,522408,533373,519337
519073,516084,519073,511553,517183
529164,527224,520874,529164,514964
521006,516591,520665,513406,521006
532865,521964,527180,532865,515969
529819,519090,517243,529819,523599
531352,516359,516884,531352,514913
530117,518353,521359,530117,522416
534327,519821,518063,534327,516485
520654,520654,520442,516002,518646
524074,524074,523014,523557,521208
517831,516085,517831,511986,515967
522982,522982,522489,517871,520234
516187,515474,516187,511481,514600
524637,524637,522860,519439,521286
524241,524241,523000,519237,521306
519830,518968,517046,519830,515119
527791,523764,520087,527791,518149
520520,516994,520520,511973,518700
531441,531441,523968,518799,517851
524331,516877,524331,515119,518558
524164,519042,522499,524164,514131
526842,516319,517392,526842,521514
534511,517319,534511,516000,514900
530113,519152,516966,530113,521723
534305,516363,517889,534305,515734
523582,516328,516635,523582,522557
531724,515471,514090,531724,515154
518878,518878,515715,513329,513861
532014,522768,522533,532014,519928
514947,514947,513464,511276,513988
523323,523323,521835,517973,519928
524890,524890,521057,519621,518802
515456,515456,514340,511523,513438
520655,520655,518071,511650,513903
520289,520289,520101,514965,517988
533114,525086,525476,533114,519356
518202,517943,517490,516049,518202
526350,524234,526350,515704,517618
521665,517603,519452,512398,521665
520443,518847,520443,513776,513071
532137,517384,532137,511933,517278
516282,515931,514895,516282,513497
529694,515915,514566,529694,521193
531849,517395,516822,531849,515118
528100,516062,525649,528100,513381
534431,518747,518173,534431,515912
514343,514343,512735,511857,513736
522848,522848,522223,517266,519998
531040,519440,530605,531040,515636
524528,524528,521874,519233,519649
535453,524370,521578,535453,520615
516374,515996,516374,511622,514181
525066,525066,521957,513360,516166
520532,516200,520028,511577,520532
528140,528140,523880,511759,516288
536702,516756,536702,512697,521980
533949,516132,520638,533949,513790
520883,518466,517439,513096,520883
531865,516438,516912,531865,515055
523401,515302,517352,523401,520603
524242,516345,517127,524242,515044
530896,518161,521881,530896,520103
525733,521528,521828,525733,519508
527178,516336,519271,527178,517366
523961,523961,522674,518502,520728
521140,520352,521140,512716,516536
515211,515211,514151,511225,513922
530903,519805,519466,530903,516944
515357,515357,512573,511922,514516
524397,524397,523733,512850,515093
519932,516418,518687,514381,519932
529035,529035,527090,516091,519248
522273,516591,520978,513471,522273
526101,522416,526101,516893,518535
521506,519134,521032,513521,521506
531919,518021,517953,531919,515544
529190,516311,516482,529190,522240
521757,516068,517806,521757,516002
524890,518421,520551,524890,518934
515302,515302,513984,514618,513211
530689,519191,516545,530689,515450
525442,525442,524305,520100,521947
519087,519087,517468,513624,515884
524839,524839,521212,519275,519442
524569,524569,522791,519996,521580
517186,516655,517186,511405,515963
527601,522836,521317,527601,519771
518974,516328,518974,512020,517174
530491,530491,524159,519106,517805
516223,515530,515320,513545,516223
523054,520475,523054,515261,517318
522449,515322,519524,512898,522449
532546,517749,528373,532546,514056
530787,519735,517179,530787,520391
519504,515753,516190,519504,516727
519775,517215,516544,518620,519775
522494,517278,518887,522494,517313
517246,517246,516856,511888,515154
515598,515598,512536,514428,512953
514417,514417,513084,511127,513670
529274,525740,524035,529274,522015
518950,518950,516955,513666,515362
519142,519142,517666,513758,515693
518957,518957,515908,511888,514278
522632,522632,519840,517176,520575
525298,525298,522040,519489,520225
514838,514838,513051,510956,513597
531207,523372,521387,531207,516119
516390,516390,512290,514860,514821
525957,525957,518734,511445,513833
523359,514446,515422,523359,516698
528680,521874,525341,528680,518129
523458,516192,516230,523458,522189
517862,517648,517862,515382,516172
528762,514018,512674,528762,520018
533148,524598,521278,533148,519390
534860,522105,520736,534860,528159
520286,520286,518491,518066,516817
519162,518103,516754,519162,514770
538712,523806,523615,538712,521784
536733,525188,536733,533824,518477
525171,525171,523198,519764,521411
529775,521774,529775,515529,516786
524827,518766,517902,524827,516086
526953,526953,522623,516384,517052
521129,521129,513674,519296,516247
531510,531510,526899,512866,518482
523110,521039,519771,515984,523110
519429,518288,519429,514273,513984
525119,519413,521234,525119,523170
518063,518063,517014,516261,515182
531831,520029,517209,531831,522541
526903,515500,514090,526903,513744
534005,519103,534005,514329,516092
528077,524027,522752,528077,521028
519700,519260,517851,519700,516096
525219,525219,523869,520352,521659
523739,518928,517493,523739,516396
524383,524383,523355,518670,521434
521867,521867,521042,517196,519500
514394,514394,513954,511574,513181
526616,526616,523271,518102,520189
517867,516364,517867,514031,516433
522617,522617,520234,515442,518988
521207,521207,513212,518785,516157
528675,519068,523998,528675,516288
524835,518145,520417,524835,524136
530753,519755,530753,516893,515415
520523,518297,517128,512692,520523
525805,518203,517941,525805,516030
530680,516744,515500,530680,522032
