highest,rank0,rank1,rank2,rank3
16272,15272,13520,16272,11515
15751,15751,14054,13669,11602
15529,15529,13891,13644,11489
15560,15560,13774,13635,11610
15595,15595,13631,13454,11823
15656,15656,13577,13376,11406
15435,15435,13574,14014,11404
15907,15907,13862,13283,11890
15377,15377,13509,13336,12112
15323,15323,13835,13634,11482
15156,15156,14010,13293,11713
15631,15631,13205,13221,11447
15907,15907,13723,13767,11679
15489,15489,13575,13411,11310
15562,15562,14133,13657,11921
15308,15308,13886,13530,11677
15433,15433,13609,13398,11666
15719,15719,13969,13620,11466
15325,15325,13988,13613,11899
15353,15353,13651,13594,11471
15601,15601,14128,13763,11637
15413,15413,14001,13567,11581
15219,15219,13267,14478,12091
15344,15344,13911,13443,11390
15411,15411,13580,13462,11862
15391,15391,13457,13538,12083
15223,15223,13835,13573,11812
15475,15475,13446,13478,11523
15424,15424,13779,13594,11574
15648,15648,13697,13495,11588
15385,15385,13472,13280,11960
15560,15560,13838,13683,11706
15453,15453,13882,13334,11660
18085,18085,13972,13540,12321
15843,15843,13749,13578,11649
15779,15779,13674,13730,11426
15660,15660,13617,13263,11623
15476,15476,13383,13508,11407
15526,15526,13868,13509,11647
15688,15688,13593,13277,11579
15501,15501,13635,13597,11490
15244,15244,13583,13617,11878
15437,15437,13636,13697,11661
18697,18697,13586,14530,11675
15680,15680,13567,13603,11548
15405,15405,13935,13237,11632
15747,15747,13461,13560,11961
15450,15450,13718,13301,11479
15382,15382,13498,13512,11388
15547,15547,13850,13601,11809
15496,15496,13591,13872,11913
15277,15277,13713,13642,11543
15589,15589,13639,13625,11558
15355,15355,13492,13516,11680
15676,15676,13573,13814,11434
15799,15799,13361,13384,11531
15347,15347,13487,13599,11541
15348,15348,13981,13453,11405
15564,15564,13682,13261,11777
15327,15327,13860,13371,12540
15588,15588,13560,13475,11675
15278,15278,13397,13549,11608
15698,15698,13828,13423,11789
15509,15509,13675,13679,11761
15287,15287,13850,13322,11661
15326,15326,14034,13775,11543
15387,15387,13683,13636,11595
15525,15525,13387,13663,11543
15291,15291,13876,13460,11586
15243,15243,13083,13446,11437
15300,15300,13603,13499,11578
15506,15506,14275,13506,12000
15423,15423,13560,13887,11372
15248,15248,13461,13907,11795
15538,15538,13860,13376,12185
15481,15481,13656,13773,12062
15402,15402,13828,13560,11983
15416,15416,13805,13364,11502
15419,15419,13911,13512,12118
15629,15629,13751,13437,11769
15420,15420,13776,13356,11705
15302,15302,13665,13552,11816
15371,15371,13766,13494,12070
15470,15470,13499,13582,11692
15603,15603,14571,14138,11880
15567,15567,13624,13498,11580
15348,15348,14406,14022,11851
15065,15065,13682,14457,11707
15522,15522,13423,13796,11604
15165,15165,13416,13553,11696
15229,15229,13766,13471,11405
15511,15511,13633,13411,11456
16242,15466,11811,16242,11884
15278,15278,13951,13365,11968
15999,15999,13173,14326,11984
15032,15032,13775,13795,11840
15618,15618,13724,13747,11629
15489,15489,13585,13604,11554
15344,15344,13472,13610,11696
15240,15240,13814,13633,11786
15552,15552,13503,13644,11745
16258,15450,13293,16258,12875
15875,15875,13685,13447,11820
15993,15993,13694,13364,11729
15252,15252,13733,13697,11466
15337,15337,13895,13521,11809
15328,15328,13496,13573,12180
15670,15670,13248,13431,11682
15787,15787,14052,13644,11515
15453,15453,13490,13466,12242
16137,16137,13565,13667,11747
15493,15493,13485,13691,11683
15425,15425,13497,13628,11543
15506,15506,13504,13419,11458
15315,15315,14118,13603,11862
15228,15228,13592,13498,11643
15197,15197,13644,13649,11632
15521,15521,13486,13744,11553
15549,15549,13750,13552,11749
15265,15265,13256,13758,11538
15534,15534,13808,13482,11490
15269,15269,13824,13372,12192
15614,15614,14067,13479,12082
15479,15479,13706,13342,11406
15277,15277,13558,13578,11600
15596,15596,13513,13478,11819
15484,15484,13742,13663,11439
15543,15543,13561,13700,11821
15476,15476,14028,13393,11447
15267,15267,14082,13646,11613
15313,15313,13977,13892,11416
15370,15370,13388,13898,11670
15453,15453,13769,13233,11624
15278,15278,13359,13437,11503
15269,15269,13849,13481,11546
15770,15770,13856,13894,11421
15772,15772,14124,13707,11640
15336,15336,13651,13525,11712
