highest,rank0,rank1,rank2,rank3
15093,15093,13232,13569,11430
15090,15090,13700,13397,11571
15699,15699,13688,13679,11595
15617,15617,13474,13561,12128
15226,15226,13581,14004,11908
15234,15234,13359,14330,11390
15663,15663,13820,13637,11469
15477,15477,13658,13710,11611
15794,15794,13464,13855,11697
15558,15558,13433,13681,11372
15468,15468,13616,14050,12063
15232,15232,13526,13660,11478
15239,15239,13757,14027,11640
15413,15413,13701,13564,11470
15678,15678,13651,14260,12198
15356,15356,13578,13712,11769
15695,15695,13617,13841,11355
15580,15580,14164,13971,11443
15512,15512,13247,13916,11647
15675,15675,14190,13673,11819
15495,15495,13767,13835,11546
15921,15921,13576,13360,12018
15845,15845,13420,13751,11792
15354,15354,13557,13609,11481
15342,15342,13678,13435,11500
15667,15667,13857,14098,12180
15398,15398,14106,13800,14747
15407,15407,13834,13341,12201
15824,15824,13395,13656,11611
15423,15423,13522,13597,11574
15397,15397,13311,13749,11530
15485,15485,14070,13967,11347
15661,15661,13743,13591,11858
15341,15341,13580,13522,11746
15347,15347,13743,13405,11659
15601,15601,13716,13729,11857
15372,15372,13351,14324,12205
15569,15569,13469,13485,11532
15430,15430,13240,14158,11376
15444,15444,13955,13374,11332
15287,15287,13758,13578,11659
15412,15412,13510,13546,11571
15433,15433,13534,13850,11419
15265,15265,14127,13789,14528
15377,15377,13941,13645,11668
15469,15469,13937,13348,11990
15401,15401,13641,13474,11960
15289,15289,13510,13746,11456
15231,15231,13795,13699,11578
15366,15366,13957,13842,11672
15772,15772,13455,13733,11718
15314,15314,13410,13460,11727
15482,15482,13795,13636,11707
15706,15706,13504,13682,11544
15316,15316,13564,13606,11711
15327,15327,13741,14233,11482
15774,15774,13367,14166,11807
15295,15295,13418,13573,11627
15600,15600,13481,14026,11863
15305,15305,13580,13485,11315
15430,15430,14396,13875,11627
15430,15430,13509,13704,11340
15292,15292,14479,13879,11261
15258,15258,13440,13394,11469
15358,15358,13325,13408,11921
15370,15370,13516,13697,11368
15816,15816,13556,13820,11627
15321,15321,13322,13512,11600
15401,15401,13997,13805,11655
15423,15423,13348,13480,11314
15649,15649,13540,13609,11552
15575,15575,13952,13538,11603
15495,15495,13906,13543,11718
15967,15967,13308,14448,11666
15398,15398,14039,13533,11644
15328,15328,13621,13554,11406
15320,15320,13565,13975,11561
15571,15571,13646,13496,11399
15442,15442,13865,13845,12082
15199,15199,13431,13809,11382
15382,15382,13446,13663,11165
16058,16058,13854,13390,11911
15673,15673,13718,13569,11512
16123,15771,16123,14087,11688
15528,15528,14762,13894,12088
18695,18695,14360,14250,9351
15674,15674,14200,13443,11927
15752,15752,13943,14263,11851
15026,15026,13348,13639,11641
15594,15594,13303,13670,11882
15411,15411,14014,14079,11284
15403,15403,13598,13407,11485
15388,15388,13486,13500,11798
15331,15331,13672,13547,11512
15634,15634,13538,13222,11617
15277,15277,13548,13591,11680
15626,15626,13582,13565,11782
15605,15605,13480,13488,11211
15398,15398,13481,13591,11590
15338,15338,14117,13621,11571
15443,15443,13486,13602,11806
15938,15252,13111,15938,11498
15177,15177,13729,13789,11639
15470,15470,13393,13549,11767
15347,15347,13744,13682,12164
15648,15648,13715,13744,11638
15373,15373,13706,13746,11680
15671,15671,13372,13525,11640
15240,15240,13718,13583,12220
15465,15465,13241,13295,11578
15760,15760,13503,13741,12146
15408,15408,13514,13445,11917
15767,15767,13227,13739,11455
15164,15164,13453,13240,11857
15599,15599,13897,13665,11632
15352,15352,13842,13262,11765
15340,15340,13765,13707,12180
15595,15595,13890,13288,11402
15362,15362,13792,13674,11536
15259,15259,13346,13691,11781
15481,15481,13760,14127,11629
15082,15082,13396,13842,12167
15477,15477,13680,13525,11563
15377,15377,14198,13708,11447
15488,15488,13534,13456,11826
15689,15689,13630,13431,11882
15181,15181,13938,13955,11398
15476,15476,13016,14255,11565
15350,15350,13887,13699,11547
15133,15133,14353,13943,12017
15471,15471,13876,13493,12531
15072,15072,13584,13403,11657
15413,15413,14134,13820,11956
15705,15705,11995,15523,11596
16000,16000,13930,13569,11526
15470,15470,14147,13696,11460
15171,15171,13508,13443,12139
15288,15288,13819,13463,11672
