highest,rank0,rank1,rank2,rank3
8733,8733,7130,7191,5281
8805,8805,7085,7511,5366
9058,9058,7034,7112,5301
8886,8886,7517,7215,5161
8951,8951,7134,7215,4996
8971,8971,7531,7343,5203
8907,8907,7288,7039,5204
8698,8698,7149,7202,5106
8711,8711,7041,7242,5198
8748,8748,7498,7354,5170
8812,8812,7158,7219,5204
8806,8806,7503,7234,5217
8782,8782,7035,7612,5399
8740,8740,7012,7323,5135
8871,8871,7138,7239,5229
8807,8807,7111,7127,5094
8717,8717,7134,7190,5140
8766,8766,7677,7413,5224
8758,8758,7118,7283,5169
8748,8748,7151,7278,5265
8985,8985,7109,7203,4894
8728,8728,7078,7659,5537
8767,8767,7190,7379,5600
8861,8861,7594,6983,5292
8869,8869,7134,7585,5498
8863,8863,7051,7193,5192
8778,8778,7081,6973,5332
8615,8615,7141,7551,5542
8832,8832,6761,7362,5179
8740,8740,7487,7169,5230
8749,8749,7186,7244,5492
8715,8715,7074,7002,5470
9036,9036,6915,7319,5092
8866,8866,7100,7217,5121
8868,8868,7031,7031,5259
8764,8764,7071,7331,5187
10763,10763,7103,7238,5086
8735,8735,7154,7221,5185
8885,8885,7158,7306,5248
8812,8812,7494,7273,5156
9139,9139,7205,7008,5185
8778,8778,7277,7177,5226
8769,8769,7037,7318,5161
8787,8787,7131,7119,5076
8774,8774,6874,7369,5128
8784,8784,7580,7049,5240
8816,8816,7240,7125,5418
8749,8749,6856,7341,5161
8746,8746,7007,7265,5176
8832,8832,7342,7076,5340
8977,8833,8977,7225,5118
8685,8685,7510,7053,5312
8805,8805,7223,8535,6128
9089,9089,7646,7220,5189
8696,8696,7376,7108,5335
8790,8790,7247,6944,5287
8967,8967,6914,7316,5181
8692,8692,7352,7185,5301
8832,8832,7158,7205,5140
8869,8869,7452,7050,5281
8839,8839,6942,7328,5271
8765,8765,7072,7085,5057
8785,8785,7048,7065,5372
8847,8847,6940,7368,5237
8883,8883,7241,7198,5221
9214,9214,7370,7460,5365
8813,8813,7119,7248,5059
8791,8791,7248,7317,5260
8929,8929,7056,7273,5140
8844,8844,6901,7435,5278
8773,8773,7186,7619,5573
8771,8771,7811,6940,5260
8700,8700,7172,7107,5319
9117,9117,6887,7567,5088
8873,8873,7118,7019,5204
8726,8726,6931,7365,5145
8766,8766,7040,7509,5184
8734,8734,7420,7222,5293
8845,8845,7999,6618,5228
8852,8852,7586,7078,5332
8672,8672,7178,7214,5186
8797,8797,7161,7244,5141
9249,9249,7523,7279,5224
8775,8775,7250,7262,5161
8825,8825,7165,6993,5201
8639,8639,7111,7017,5187
8776,8776,7080,7265,5453
9131,9131,6934,7336,5313
8916,8916,7994,7347,5140
8858,8858,7073,7291,5140
8885,8885,7210,7307,5225
8804,8804,7639,7184,5128
8766,8766,7159,7258,5479
8758,8758,7480,7045,5311
8965,8965,7272,7068,5340
8809,8809,7215,7264,5180
8780,8780,7244,7478,5392
8826,8826,7770,7021,5286
8733,8733,6957,6980,5633
8685,8685,7167,7077,5570
8990,8990,7033,7440,4988
8750,8750,7056,7166,5390
8917,8917,7019,7249,5134
8991,8991,7494,7105,5182
8972,8972,7151,7293,5022
8799,8799,7118,7344,5196
8920,8920,7178,7599,5374
9114,9114,7257,7304,5300
8823,8823,7162,7347,5239
9002,9002,7094,7268,5306
8903,8903,7105,7325,5214
8849,8849,7199,7241,5043
9446,9446,7177,7264,5148
8791,8791,7507,7340,5593
8865,8865,7382,7172,5047
9045,9045,7199,7444,5234
8918,8918,6997,7260,5068
9211,9211,7109,7128,5072
9039,9039,7125,7022,5221
8832,8832,7553,7233,5169
8954,8954,6979,7222,5208
8779,8779,7125,7099,5140
8846,8846,7119,7019,5365
8815,8815,6967,7219,5627
8942,8942,7152,7506,5150
8734,8734,7514,7316,5204
8944,8944,7125,7172,5407
8704,8704,7198,7787,5404
8759,8759,6986,7310,5208
8733,8733,7080,7323,5238
8981,8981,7472,7202,5422
8793,8793,6400,8331,5817
9188,9188,7336,7149,5011
8884,8884,7551,7215,5156
8862,8862,7217,6989,5183
8974,8974,7205,7211,5124
8855,8855,7215,7176,5156
8885,8885,7084,7329,5266
