highest,rank0,rank1,rank2,rank3
1028339,1028339,1021283,1025622,1020081
1006691,1000584,1003217,1006691,996571
1006479,1004303,1002226,1006479,996240
1009668,1007896,1005434,1009668,999515
1010437,1000761,1003618,1010437,996125
1013447,1011537,1008726,1013447,1003134
1010811,1008031,1004607,1010811,999168
1016353,1014394,1011334,1016353,1007313
1012434,1012434,1009351,1006600,999020
1020613,1020613,1019806,1018575,1008314
1023889,1022274,1017971,1023889,1010931
1004792,1004792,1003793,998319,993257
1003583,1003583,1001787,1001167,994465
1000461,1000461,996702,998716,991055
1010123,1003913,1005831,1010123,997467
1021161,1019569,1020581,1021161,1006595
1010254,999802,1003759,1010254,996636
1005154,1003713,1002933,1005154,994700
1013837,1008353,1010885,1013837,1003913
1021075,1007884,1016503,1021075,1007191
1018206,1004706,1013366,1018206,1007534
1005612,1004044,1002580,1005612,995246
1000632,1000632,998567,998230,988058
1005811,1004683,1002225,1005811,995690
1001375,1001375,999624,998487,988066
1008182,1008182,1007614,1005770,996352
1009496,1006811,1009496,1008835,999462
1009272,1003721,1006604,1009272,998322
1025758,1016476,1023362,1025758,1015206
1018697,1012475,1014751,1018697,1008340
1029107,1027474,1028769,1029107,1020590
1010289,1004769,1005994,1010289,1000235
1016334,1016334,1013040,1013646,1007332
1004862,1004862,1001594,1002607,996048
1007628,1004989,1007628,1006559,992109
1011366,1011366,1010372,1009206,1003663
1007476,1007476,1004137,1005507,995255
1008197,1008197,1005268,1006100,999795
1013788,1008467,1010252,1013788,999569
1006277,1004932,1005946,1006277,996698
1023415,1016713,1023415,1018285,999681
1006371,999898,1006371,1005584,994910
1026512,1026512,1024274,1021043,1014926
1010720,1007797,1010720,1006292,992936
1014765,1011521,1014765,1013862,1003385
1019083,1019083,1018228,1001262,1002735
1006065,1003289,1006065,1005110,990598
1016980,1010849,1016267,1016980,1002613
1010606,1008198,1010606,1009586,1002979
1020281,1020281,1012463,1013621,1010919
1012136,1012136,1003750,1002264,998689
1012598,1012598,1009404,1010457,1007816
1018226,1008607,1012306,1018226,1007453
1014119,1012116,1012874,1014119,1004031
1024703,1019878,1020466,1024703,1020240
1014334,1012428,1013388,1014334,999614
1009952,1008352,1008132,1009952,999721
1014161,1008553,1010944,1014161,1003364
1031806,1031806,1027249,1013384,1014598
1024214,1024214,1015875,1021818,1015408
1020509,1020509,1014375,1018027,1011943
1013519,1012565,1009440,1013519,1004691
1015007,1013843,1010364,1015007,1003964
1014210,1012855,1008223,1014210,1003309
1016754,1000672,1011911,1016754,1003454
1015208,1005671,1005705,1015208,999958
1008856,1000140,1003086,1008856,995187
1009659,1008962,1007195,1009659,996300
1012837,1012837,1008776,1009816,1000549
1012770,1012770,1008029,1006879,996730
1014000,1005449,1005700,1014000,996771
1009884,1009884,1006941,1001962,996329
1009188,1009188,1004440,1000836,995072
1009161,1004686,1006993,1009161,998804
1006019,1001792,1003717,1006019,995789
1001711,1001711,1000169,998458,992612
1020244,1011546,1017029,1020244,1009768
1014202,1005598,1010309,1014202,1000910
1021190,1012655,1018726,1021190,1011196
1009582,1001438,1004431,1009582,999432
1006622,1005090,1002262,1006622,996258
1025744,1009293,1021921,1025744,1014985
1004400,1001585,1004400,1002814,988102
1012580,1010824,1012580,1011833,1002668
1012087,1012087,1010865,1010189,1003072
1016937,1015703,1016016,1016937,1007365
1014072,1012946,1013859,1014072,1004844
1012542,1012542,1011052,1010584,1003793
1016979,1016532,1016915,1016979,1009892
1006150,1004559,1005183,1006150,996172
1026173,1015963,1022163,1026173,1014614
1006178,1000818,1002473,1006178,994811
1006161,1004400,1004660,1006161,991525
1021555,1016038,1018375,1021555,1010777
1020120,1020120,1016543,1017733,1011486
1009865,1008178,1006485,1009865,999876
1001534,996062,999506,1001534,991486
1022102,1008695,1017969,1022102,1010986
1024071,1024071,1021137,1018555,1011334
1008436,1008436,1006249,1002901,996191
1019011,1013327,1019011,1018815,1006172
1012182,1012182,1011185,1006198,999725
1014485,1014485,1012573,1000616,999009
1024013,1024013,1020463,1018132,1011810
1020792,1012322,1020792,1017833,1011774
1017947,1017947,1012591,1011214,1009069
1016261,1016261,1005305,1010379,1006562
1012629,1012629,1010897,1010621,1007415
1021673,1016032,1019119,1021673,1016952
1024338,1024338,1023377,1017937,1014896
1018213,1015527,1018213,1016326,1009509
1014706,1014706,1014078,1008401,1005450
1012884,1007250,1010078,1012884,1002655
1017438,1012296,1014113,1017438,1007537
1023908,1023908,1015030,1021619,1014693
1020331,1020331,1012773,1017357,1011551
1004741,1004741,1001958,1002450,995752
1025713,1023600,1016059,1025713,1014351
1017544,1015478,1012683,1017544,1007044
1007709,1007709,1000753,1007459,998257
1011568,1005708,1007577,1011568,996035
1013476,1011849,1010584,1013476,1002640
1009481,1004369,1006481,1009481,998734
1009637,1008326,1003936,1009637,999042
1008337,1008337,1003564,1005939,995193
1023923,1023923,1019519,1013752,1010975
1013880,1009036,1011469,1013880,995379
1008733,1008733,1002931,1002131,995233
1024234,1024234,1019847,1014173,1007302
1010542,1005158,1008235,1010542,1000055
1010402,1009014,1006562,1010402,999556
1021928,1004891,1019237,1021928,1010799
1017291,1008279,1014537,1017291,1006737
1006094,1004448,1003424,1006094,995290
1017669,1004153,1014765,1017669,1007698
1022045,1020273,1021594,1022045,1002614
1008525,1008525,1007709,1006222,994713
1012392,1011022,1012300,1012392,995122
1018140,1004970,1015394,1018140,1007534
1010520,1004662,1007408,1010520,999422
1024074,1024074,1022630,1021641,1014646
1043526,1043526,1037487,1040178,1033628
1007293,1004696,1007293,1006253,991403
1008805,1003529,1007148,1008805,998271
1009947,1004648,1007367,1009947,999312
1018081,1004683,1013562,1018081,1003392
1005821,1000009,1002590,1005821,994599
1005744,1004051,1005744,1005656,991855
1012358,1012358,1009209,1010096,1004341
1007971,1007971,1005707,1005492,999358
1022174,1016466,1022174,1018141,1004398
1013554,1009121,1013554,1009574,1003070
1016993,1012480,1016993,1014314,1006261
1013205,1013205,1011233,999394,996564
1016022,1016022,1012957,1010265,1003502
1023294,1017086,1023294,1022481,1012421
1012106,1012106,1010049,1005213,999942
1022402,1015944,1022402,1021133,1014000
1019996,1019996,1011619,1005193,1005612
1012542,1012542,1007226,1005733,1002306
1016110,1016110,1013120,1013650,1010925
1005057,1005057,997315,1002119,1000722
1013935,1012785,1011892,1013935,1006783
1013571,1012567,1012364,1013571,1008047
1014155,1008953,1011013,1014155,1007746
1015863,1012299,1015863,1013680,1006580
1012251,1010740,1011066,1012251,1002495
1016047,1016047,1015500,1013771,1006577
1015411,1015411,1011367,1004600,1001473
1020134,1020134,1018550,1018008,1006979
1035036,1035036,1020722,1032734,1026172
1023061,1020145,1013207,1023061,1011699
1021182,1019078,1009295,1021182,1009880
1005686,1004366,1002493,1005686,991418
1006088,1005510,1001860,1006088,996469
1013404,1012475,1010885,1013404,1003195
1014077,1004427,1008498,1014077,992015
1020350,1020350,1018552,1017333,1006630
1015446,1015446,1013476,1012907,1001816
1013829,1012324,1010968,1013829,1002893
1017016,1012707,1014787,1017016,1007607
1007407,1005750,1004084,1007407,997311
1016217,1016217,1011958,1005646,999505
1003259,1001387,1003259,1002457,995594
1006614,1004168,1006614,1005363,990749
1021371,1008087,1017586,1021371,1009842
1028962,1012589,1023618,1028962,1014971
1026133,1013083,1023887,1026133,1016654
1010465,1005188,1007458,1010465,1000478
1015479,1012606,1015479,1014210,995301
1011541,1011541,1008058,1008785,1001758
1008793,1008793,1004151,1006230,999252
1012932,1012932,1010885,1009955,1003700
1005747,1000545,1002170,1005747,994786
1012766,1012766,1010504,1010442,1003384
1052852,1043748,1048626,1052852,1041893
1006029,1005089,1005840,1006029,996392
1007203,1005277,1005227,1007203,992300
1009173,1008698,1008568,1009173,1002692
1005387,1005387,1004161,1002928,992277
1017073,1011509,1014218,1017073,1006234
1012002,1012002,1008458,1009711,1002280
1017575,1009139,1016471,1017575,1007807
1005898,1000731,1003441,1005898,995482
1018184,1013675,1018184,1014443,1007381
1009162,1009162,1006222,1006709,999737
1003073,997248,1003073,1002739,991697
1015702,1015702,1010873,1005364,999163
1021331,1020703,1021331,1018382,1011127
1015349,1013351,1015349,1010623,1004221
1013675,1011987,1013675,1009647,1002680
1006188,1005447,1006188,1002212,995008
1017195,1017195,1008626,1010883,1003692
1022951,1020545,1022951,1022109,1014639
1014360,1014360,1003633,1008754,1006301
1009736,1009736,1004542,1003613,1000891
1013083,1013083,1004297,1002056,999877
1017029,1017029,1013668,1006218,1006574
1021717,1020165,1020084,1021717,1011314
1012812,1012812,1010390,1010038,1007962
1035129,1020148,1030154,1035129,1025363
1013232,1010212,1011351,1013232,994176
1014999,1014999,1012106,1006108,1001466
1010221,1008669,1008326,1010221,999258
1016301,1016301,1007741,1014347,1011148
1013511,1008762,1011554,1013511,1003678
1017037,1017037,1007289,1014822,1007167
1029590,1027994,1016550,1029590,1017882
1005284,1004190,996896,1005284,994426
1026197,1020082,1018852,1026197,1010868
1027294,1019408,1021231,1027294,1003286
1015656,1010146,1010839,1015656,994021
1006237,1001102,1001467,1006237,994387
1010205,1001203,1003799,1010205,996399
1010372,1004460,1006373,1010372,991960
1009268,1008682,1007847,1009268,998135
1006981,1005537,1006981,1006316,995791
1012521,1012521,1009545,999080,995225
1003340,1001683,1001385,1003340,992584
1011568,1011568,1002740,1009711,1003662
1021564,1011768,1020460,1021564,1014848
1021433,1008402,1018096,1021433,1010297
1021818,1008139,1016620,1021818,1010626
1009412,1000147,1006804,1009412,998304
1009990,1008526,1006614,1009990,999131
1022249,1019917,1022249,1021464,1010428
1009335,1004538,1006485,1009335,998286
1012200,1012200,1011354,1010065,998582
1024759,1022959,1024759,1024218,1016526
1006170,1004724,1006170,1005854,998637
1021612,1016583,1016951,1021612,1010534
1013006,1013006,1011244,1010654,1004667
1031528,1031528,1028216,1029081,1021186
1007408,1005032,1007408,1006078,994574
1005340,1004066,1005047,1005340,995152
1021397,1012560,1018964,1021397,1010395
1003417,1001158,1003417,1002691,988433
1009601,1004642,1006351,1009601,998635
1009135,1009135,1005008,1002297,996394
1005487,1000915,1003666,1005487,995118
1015858,1009648,1015858,1011002,999848
1012043,1008302,1012043,1009327,998076
1005961,1005961,1004716,999803,992833
1019040,1019040,1018825,1012886,1005629
1016045,1014245,1016045,1011599,1004387
1015555,1014769,1015555,1010050,1003357
1006029,1003420,1006029,1004675,993821
1011171,1011171,1008864,1004935,998026
1032262,1032262,1029312,1017700,1014905
1024919,1024919,1016509,1013716,1010736
1020078,1020078,1011644,1013123,1009718
1009585,1008958,1007930,1009585,1005951
1016671,1013334,1016671,1015050,1007215
1019738,1014475,1017999,1019738,1009986
1016971,1016971,1016472,1014234,1010887
1016088,1010579,1016088,1015839,1004107
1014347,1012713,1010105,1014347,1003536
1020234,1020234,1018497,1006002,1006776
1029354,1015954,1025467,1029354,1018095
1020186,1020186,1009280,1017869,1010245
1028483,1028110,1020687,1028483,1021753
1006217,1006217,1000899,1003783,996162
1014077,1012400,1000995,1014077,1003638
1013549,1012283,1000628,1013549,1002130
1005981,1001168,1002659,1005981,991764
1022863,1017111,1018902,1022863,1006676
1016708,1011884,1013834,1016708,998440
1010474,1002067,1002547,1010474,996095
1006663,1001500,1002892,1006663,995595
1024394,1024394,1022455,1013861,1011974
1010052,1004789,1010052,1009477,998611
1007127,1005452,1007127,1006011,991280
1020086,1020086,1017431,1013858,1009500
1007806,1005049,1007806,1006410,994836
1011126,1011126,1009048,1000639,998754
1014116,1012711,1010191,1014116,1003187
1005474,1004345,1002533,1005474,994970
1013018,1013018,1009087,1006245,999723
1022542,1016587,1019812,1022542,1011115
1004424,1004424,1002624,1001575,990428
1015991,1015991,1013111,1009695,1003081
1006771,1001079,1002324,1006771,996044
1013584,1004710,1009891,1013584,1002355
1013592,1008671,1009991,1013592,1003278
1006537,1005330,1005358,1006537,998961
1029329,1029329,1026046,1025967,1019880
1016652,1016120,1016187,1016652,1009892
1021915,1017488,1018889,1021915,1010705
1021549,1021014,1021125,1021549,1011338
1008082,1005378,1008082,1006295,995089
1024011,1015046,1022050,1024011,1013004
1009051,1009051,1006590,1006746,999156
1016375,1016375,1013588,1013088,1005907
1016459,1016459,1012798,1009905,1002818
1010402,1009290,1006124,1010402,1002970
1013843,1012698,1013843,1010099,999658
1009965,1001448,1007807,1009965,995107
1010876,1010876,1006218,1007186,999419
1023068,1022693,1023068,1020092,1013504
1009809,1009809,1007782,1003472,996022
1019890,1019890,1017309,1013066,1006642
1012473,1004952,1012473,1010162,1001873
1006840,1006840,1005388,1003682,992410
1023122,1023122,1021021,1008828,1005479
1027948,1027948,1021254,1013464,1013286
1016467,1016467,1004747,1010265,1006504
1010004,1008496,1007756,1010004,1005904
1014317,1012897,1008957,1014317,1010051
1019138,1015962,1019138,1017606,1010435
1016567,1015822,1014099,1016567,1008842
1018238,1016944,1017733,1018238,1009870
1014022,1009010,1012774,1014022,999031
1016453,1016453,1015382,1005812,1003185
1024463,1023490,1021222,1024463,1013184
1016895,1016895,1013382,1014733,1007749
1023824,1023824,1011757,1021136,1015122
1017553,1012892,1009871,1017553,1006274
1010726,1009666,1002547,1010726,999211
1014030,1012479,1001876,1014030,1003588
1010252,1005117,1006031,1010252,994127
1022736,1016454,1019814,1022736,1003570
1008684,1003938,1005935,1008684,993773
1014669,1009401,1011317,1014669,995175
1006067,1005018,1001915,1006067,998566
1013653,1012883,1010702,1013653,1005461
1014695,1009432,1006958,1014695,999061
1016042,1016042,1012255,1009495,1001847
1017247,1017247,1013592,1006215,1002863
1006132,1000815,1002919,1006132,995394
1017784,1005206,1013378,1017784,1006730
1029706,1016981,1026179,1029706,1018283
1009947,1009095,1005884,1009947,998320
1025698,1012486,1022809,1025698,1013603
1010394,1004797,1006255,1010394,998051
1005531,1004168,1004919,1005531,993904
1013743,1012438,1013465,1013743,1007332
1010079,1000761,1005358,1010079,997987
1024827,1023849,1024192,1024827,1018556
1018150,1016959,1016184,1018150,1011000
1013563,1012536,1012966,1013563,1005938
1021795,1017518,1018782,1021795,1010610
1006666,1005542,1006191,1006666,996066
1017783,1012832,1014572,1017783,1006245
1008812,1008812,1007262,1006009,998433
1009797,1008015,1009797,1009537,998575
1017599,1016356,1017599,1017408,1006743
1010458,1009271,1010262,1010458,995926
1010146,1009066,1008380,1010146,1001986
1005192,1005192,1002281,1001628,999336
1005111,1005111,1003180,1003111,998205
1020097,1009389,1020097,1017943,1009620
1009057,1003472,1009057,1004449,996879
1013284,1012163,1013284,1012817,1001298
1036263,1036263,1032758,1033445,1026069
1019144,1019144,1016789,1002203,1002034
1012067,1010516,1012067,1011891,1000749
1009237,1009237,1004197,1001086,997235
1015717,1015623,1015717,1012848,1008595
1010304,1010304,1001704,1003183,1003373
1013949,1012366,1011043,1013949,1006579
1021480,1016404,1017172,1021480,1015572
1014175,1009006,1010503,1014175,1006699
1013622,1012867,1009095,1013622,1011372
1014574,1009010,1010216,1014574,1007919
1017618,1015443,1014505,1017618,1009578
1013528,1008529,1013528,1009508,1002547
1028900,1028900,1025575,1014298,1014131
1013939,1012857,1010330,1013939,1002886
1024422,1024422,1013933,1021676,1014019
1024766,1024766,1016937,1021476,1017298
1028129,1028129,1025658,1026483,1017287
1006228,1001275,997557,1006228,995223
1010007,1001468,1006127,1010007,998727
1014147,1012966,1009978,1014147,1003800
1010693,1001478,1003067,1010693,994160
1031731,1031731,1029332,1028944,1021603
1009867,1004666,1006333,1009867,990929
1024815,1024815,1022283,1021662,1010203
1010355,1004725,1006867,1010355,999643
1005911,1005039,1002015,1005911,997820
1022405,1016683,1019066,1022405,1010118
1013829,1008826,1013829,1013233,1006050
1013840,1005368,1010399,1013840,1003437
1006585,1005310,1002939,1006585,994912
1021354,1008692,1020892,1021354,1010078
1029621,1013210,1023385,1029621,1015216
1005743,1004800,1005616,1005743,994356
1013981,1005183,1008740,1013981,1002211
1009752,1004570,1004456,1009752,999100
1021550,1016222,1016131,1021550,1009488
1014206,1005111,1009027,1014206,1002938
1018430,1008977,1010749,1018430,1003053
1017409,1016058,1017056,1017409,1009292
1013428,1013428,1009027,1010342,1002375
1013444,1004386,1009365,1013444,1002983
1022097,1009076,1016220,1022097,1009951
1013809,1009087,1009664,1013809,1003120
1010031,1009116,1009720,1010031,1001814
1005692,1001435,1002812,1005692,994099
1013774,1013774,1009719,1006779,999925
1024963,1024963,1024907,1017943,1009919
1006208,1006208,1005052,1002743,998898
1011552,1011045,1011552,1004031,997160
1009190,1009190,1006094,1002618,996035
1012549,1012549,1010057,1002214,994367
1026541,1024139,1026541,1025851,1014978
1005828,1003767,1005828,1005500,994170
1017523,1012591,1015924,1017523,1006330
1004924,1004924,1001986,997860,994635
1009043,1009043,1005987,1002055,999560
1016641,1016641,1013353,1005778,998653
1018208,1018208,1009943,1005885,1001472
1014595,1014595,1007766,1007914,1007068
1017753,1017022,1015278,1017753,1009661
1009289,1009289,1007809,1006266,1002308
1015769,1011920,1015769,1013152,1006227
1015022,1010162,1012339,1015022,1008013
1016781,1016781,1013632,1010054,1006541
1012554,1012554,1011389,1009856,1006703
1010708,1007632,1010708,1008808,997268
1022528,1022528,1020087,1008373,1007463
1012889,1012889,1012350,1006346,1001860
1025708,1025708,1012613,1023696,1015884
1021680,1020826,1013571,1021680,1013448
1013463,1012990,1009019,1013463,1005809
1018092,1013319,1009827,1018092,1006477
1010599,1009264,1006496,1010599,998080
1009840,1005216,1004234,1009840,997837
1018085,1008212,1010057,1018085,1002725
1013968,1004629,1005285,1013968,997976
1024358,1024358,1021168,1017873,1009449
1005586,1004752,1001382,1005586,997904
1021555,1020773,1014352,1021555,1015082
1006697,1005356,1001165,1006697,994788
1016295,1016295,1012484,1005605,1002527
1013187,1013187,1009701,1010060,1002659
1002647,1000977,1002647,1002000,990144
1004519,1004519,999849,1001800,993977
1010477,1009204,1005933,1010477,998199
1012135,1012135,1007578,1005268,997407
1009594,1005257,1009268,1009594,1002050
1022641,1009432,1017596,1022641,1009959
1025575,1016364,1021960,1025575,1013504
1006335,1004930,1003480,1006335,994799
1013454,1008659,1009417,1013454,1003143
1014316,1009535,1011048,1014316,1003972
1014296,1005442,1013555,1014296,1006690
1029074,1016525,1025447,1029074,1017236
1025945,1024743,1025381,1025945,1019348
1017523,1016141,1017081,1017523,1009843
1008545,1008545,1005342,1005552,1001269
1010122,1008948,1007293,1010122,999143
1009687,1000920,1008601,1009687,1002144
1004965,1004965,1003693,1002162,994670
1013380,1011337,1013380,1012344,1001285
1013427,1008548,1012087,1013427,1005432
1006914,1005538,1006914,1006767,994472
1013295,1012357,1013295,1013235,1006275
1006998,1001680,1002661,1006998,994600
1004803,1004803,1004289,1001698,994928
1006842,1006842,1006826,1004290,999544
1017370,1006580,1017370,1014659,996506
1026600,1026600,1023456,1004612,1005466
1022404,1017014,1020507,1022404,1010339
1020720,1020720,1017480,1001974,998030
1013269,1012302,1013269,1009537,993805
1017319,1017319,1014878,1010622,1006330
1013683,1013203,1010316,1013683,1006560
1020468,1020468,1015753,1017854,1012964
1028689,1016016,1023591,1028689,1020858
1014870,1009672,1013877,1014870,1002316
1012950,1012950,1010219,1009805,1011156
1013539,1012043,1013539,1013219,1005692
1024428,1024428,1019746,1013889,1013166
1024579,1024579,1022006,1013831,1009960
1036287,1036287,1034452,1021294,1020994
1016624,1015836,1008493,1016624,1008560
1018073,1017327,1011403,1018073,1010305
1026250,1021085,1014317,1026250,1013485
1021447,1020591,1008544,1021447,1013316
1018206,1008859,1009872,1018206,1002221
1025751,1012819,1015176,1025751,1009588
1013678,1008869,1011038,1013678,994184
1025476,1024528,1021195,1025476,1014202
1006478,1005478,1001232,1006478,997585
1017087,1017087,1013002,1014277,1005522
1009894,1008822,1009572,1009894,993982
1009984,1009043,1009094,1009984,1002954
1006394,1001295,1001822,1006394,995144
1009091,1009091,1004934,1002419,993958
1041572,1024681,1037506,1041572,1030362
1020913,1008251,1015446,1020913,1009234
1009585,1009585,1005831,1006242,998021
1009559,1004557,1006121,1009559,998631
1005703,1005614,1005703,1002979,994248
1009888,1009888,1005989,1007280,1003440
1009821,1004978,1006689,1009821,998177
1009127,1009127,1007917,1006202,998454
1017174,1011848,1015889,1017174,1008997
1013474,1012775,1013149,1013474,1005072
1010069,1005601,1008351,1010069,1002889
1021688,1020937,1019182,1021688,1014463
1014879,1013323,1014017,1014879,1006264
1015932,1015932,1012864,1009456,1001420
1006554,1001821,1002920,1006554,994348
1011960,1009438,1011960,1010124,999135
1008506,1008506,1004691,1004639,996602
1005075,1004532,1003313,1005075,993189
1016882,1016882,1013761,1010089,1001524
1005830,1001244,1002927,1005830,994269
1021788,1016856,1017871,1021788,1009042
1001701,1001701,1001071,998792,991456
1008002,1006913,1008002,1003575,1000254
1012665,1012665,1011765,1005455,997416
1010935,1010935,1007132,1004336,995785
1013441,1013441,1008878,1006097,1001937
1005307,1004175,1005142,1005307,993197
1016844,1016844,1013670,1010380,1006420
1012827,1012827,1008730,1006424,1001515
1008888,1008888,1007490,1002367,999316
1013160,1008172,1012605,1013160,1000659
1021182,1021182,1020680,1006047,1005273
1017654,1017654,1014410,1014751,1010850
1013028,1013028,1003505,1005826,1004132
1020326,1020326,1012631,1013452,1013510
1017234,1016100,1017156,1017234,1008573
1010535,1005026,1009819,1010535,1005340
1013641,1013023,1013641,1013482,1004796
1025020,1025020,1023724,1018326,1018779
1019359,1019359,1018492,1016363,1008156
1026583,1026583,1023427,1011644,1011206
1020876,1020876,1018168,1017848,1009582
1024585,1024585,1017476,1020744,1016987
1020550,1020550,1013566,1017009,1013033
1017086,1016511,1013526,1017086,1009904
1018147,1017598,1009937,1018147,1006793
1003145,1001983,998311,1003145,991403
1010128,1000952,1004022,1010128,996558
1014026,1004774,1006158,1014026,998614
1009932,1005310,999412,1009932,997415
1017431,1005125,1007885,1017431,1001656
1010447,1001953,1002124,1010447,993994
1021135,1021135,1017454,1013904,1005584
1009416,1008954,1003756,1009416,997273
1006207,1005554,1005453,1006207,998209
1010654,1001898,1006913,1010654,998284
1005860,1001315,1003894,1005860,998044
1005491,1001129,1002136,1005491,993889
1022163,1014196,1018171,1022163,1011188
1006843,1005707,1006781,1006843,994573
1033345,1020732,1029326,1033345,1020699
1017531,1009060,1015879,1017531,1009247
1017591,1005412,1014462,1017591,1005268
1010280,1001411,1005593,1010280,997785
1006097,1001705,1002890,1006097,994210
1018331,1009835,1011330,1018331,1005923
1017647,1017190,1017604,1017647,1009676
1018637,1017781,1017561,1018637,1009672
1013868,1013023,1013299,1013868,1005375
1025591,1020913,1023180,1025591,1013540
1018012,1013348,1017439,1018012,1009617
1014082,1005464,1008639,1014082,1002367
1009803,1001739,1006019,1009803,998993
1018187,1017290,1016145,1018187,1009203
1014050,1009558,1013690,1014050,1003348
1013399,1013399,1012124,1010433,1002553
1007444,1003706,1007444,1004365,993074
1010871,1010871,1010342,1007175,999315
1011129,1010418,1011129,1003370,995577
1013232,1013232,1012460,1006623,998258
1013273,1007003,1013273,1012154,1001314
1005714,1003770,1004863,1005714,993462
1016505,1015884,1016505,1009588,1002852
1014053,1014053,1011034,1007774,1002806
1021170,1021170,1017543,1014514,1006380
1011357,1008584,1011357,1005542,993366
1011242,1011242,1007815,1004640,1003603
1020569,1017152,1016575,1020569,1013163
1017599,1017599,1009880,1010935,1007464
1008710,1008710,1005364,1005742,1002978
1009046,1009046,1006453,1004883,1000648
1014340,1012061,1014340,1013240,1006167
1020231,1020231,1017739,1016864,1013657
1016724,1013115,1016724,1013843,1006435
1014996,1010371,1013855,1014996,1003284
1017248,1017248,1012017,1013483,1011059
1016998,1016998,1012967,1005657,1001325
1024636,1024636,1011241,1021241,1012791
1020491,1020491,1011126,1016708,1012371
1020836,1020836,1013403,1017991,1012824
1021286,1020583,1012883,1021286,1012809
1022175,1009711,1015645,1022175,1007339
1013286,1013286,1009229,1010348,997573
1014135,1008732,1010076,1014135,994168
1013606,1005067,1008878,1013606,994009
1005731,1005213,1001572,1005731,994592
1014289,1001692,1006213,1014289,997589
1006389,1005519,1001605,1006389,997074
1017802,1013300,1008162,1017802,1005393
1013557,1013557,1012881,1010004,1002018
1015599,1007004,1010621,1015599,1003843
1009634,1001620,1005533,1009634,997436
1010822,1002383,1005759,1010822,998170
1009129,1009129,1004883,1006188,993972
1017853,1005241,1015709,1017853,1005362
1029704,1013315,1025531,1029704,1017489
1021672,1009477,1019246,1021672,1010399
1009400,1009400,1007814,1006480,998914
1013001,1008096,1011998,1013001,1004255
1002082,997465,999067,1002082,990716
1014296,1009424,1009975,1014296,1002194
1017121,1017121,1013225,1013731,1008882
1008839,1004797,1007653,1008839,998091
1018364,1017725,1014470,1018364,1009886
1018173,1017422,1018173,1017822,1009917
1022021,1021331,1021619,1022021,1013515
1009783,1005335,1009634,1009783,1001577
1006953,1001953,1003453,1006953,994851
1009853,1005231,1006488,1009853,998349
1010227,1005409,1007101,1010227,1001506
1022459,1020795,1022459,1022110,1005626
1005863,1005007,1005675,1005863,996640
1014145,1005214,1009608,1014145,1002242
1029933,1024782,1029552,1029933,1017216
1001660,1001660,1000974,998315,990790
1017728,1014072,1017728,1015098,1006156
1010251,1002861,1010251,1003966,991421
1007304,1006381,1007304,1003709,995552
1017744,1017744,1015787,1013775,1005221
1011600,1007505,1011600,1008632,1000087
1010232,1010232,1005775,1003898,999377
1010047,1005276,1008198,1010047,997299
1016856,1016856,1013224,1006142,995159
1024701,1024701,1016899,1018231,1017282
1009592,1008640,1002948,1009592,1001704
1013775,1009488,1008002,1013775,1004800
1001621,1001621,1000369,998929,992909
1012847,1011833,1012847,1012661,1003070
1025368,1020715,1021405,1025368,1018868
1011564,1009500,1011564,1010099,1001739
1032248,1027521,1032248,1032193,1011208
1009838,1005579,1007038,1009838,997392
1017366,1017366,1014614,1010436,1002457
1021348,1021348,1017639,1017601,1012647
1020395,1020395,1013378,1017111,1011518
1013096,1013096,1009091,1009369,1004865
1021496,1020162,1008805,1021496,1012358
1006700,1005251,1005206,1006700,992845
1025830,1012594,1016970,1025830,1008693
1005215,1000969,1004027,1005215,988763
1026084,1014069,1017908,1026084,1010120
1006539,1001564,1001894,1006539,989527
1006178,1002532,1001368,1006178,994396
1028961,1028961,1025556,1021491,1012755
1005515,1001038,1000751,1005515,992311
1010190,1009106,1008496,1010190,997491
1013353,1013353,1009486,1002333,998102
1006907,1004725,1006907,1005570,993626
1012280,1007904,1012008,1012280,1003444
1014759,1006367,1009889,1014759,1002796
1033081,1017280,1029364,1033081,1020722
1021681,1009983,1019378,1021681,1009286
1002015,1002015,1000157,998811,990045
1020403,1008566,1018208,1020403,1012157
1014322,1005772,1009985,1014322,1001589
1021952,1013442,1018054,1021952,1009153
1025978,1017170,1024416,1025978,1016869
1017677,1017126,1016863,1017677,1009105
1010559,1005500,1007414,1010559,1001756
1025969,1017362,1021293,1025969,1013814
1021756,1013281,1017326,1021756,1009030
1009833,1009833,1005617,1002258,995008
1013377,1005064,1007632,1013377,1000844
1009889,1005588,1009095,1009889,1001172
1014116,1005582,1009157,1014116,1001701
1017353,1017353,1016033,1014196,1005965
1008404,1004113,1007334,1008404,1000039
1011628,1011628,1011528,1008200,999788
1014652,1006543,1013863,1014652,1002281
1010765,1009864,1009519,1010765,997998
1011977,1008738,1011977,1009937,1001864
1008027,1007941,1007133,1008027,995246
1013052,1013034,1013052,1010062,1001864
1010718,1010718,1008509,1007299,998456
1008144,1008016,1008144,1005098,996985
1014632,1010171,1014103,1014632,1002141
1006181,1002041,1006181,1002240,990547
1022208,1018036,1015364,1022208,1012787
1026020,1021002,1020865,1026020,1015982
1017268,1012977,1016469,1017268,1012912
1017779,1009808,1013593,1017779,1009255
1006740,1005864,1006740,1006661,998190
1013547,1013547,1012280,1009885,1005527
1023786,1015374,1018869,1023786,1014535
