highest,rank0,rank1,rank2,rank3
7005735,6820807,6829145,7005735,6869575
7005683,6841321,6840707,7005683,6874022
6985048,6821836,6824695,6985048,6847216
6975163,6807730,6812868,6975163,6834207
6980099,6811635,6807849,6980099,6840673
6990090,6812431,6813800,6990090,6841527
6991273,6827558,6829827,6991273,6868485
6998927,6839649,6835481,6998927,6860840
6986279,6811249,6814944,6986279,6844169
6967679,6804341,6813702,6967679,6836101
6973529,6824794,6817906,6973529,6842468
7013502,6848832,6845591,7013502,6873408
6987832,6827322,6826614,6987832,6862909
6984647,6821544,6816105,6984647,6847056
7003852,6823525,6821557,7003852,6854471
6992083,6816376,6812678,6992083,6849204
6976394,6820417,6811880,6976394,6849442
7003289,6826323,6822843,7003289,6852265
6987000,6821204,6820425,6987000,6861072
7010236,6837733,6829863,7010236,6858878
6968647,6810998,6812124,6968647,6842071
6977835,6820644,6814999,6977835,6849048
7009404,6848415,6829203,7009404,6861107
6983906,6829091,6825947,6983906,6854139
6993468,6825249,6817504,6993468,6846192
6976002,6832338,6820304,6976002,6840588
6998795,6830468,6829950,6998795,6864962
7018042,6849587,6843873,7018042,6881727
6952801,6804738,6800503,6952801,6819550
6995747,6830064,6823216,6995747,6850197
6978115,6815619,6805904,6978115,6835692
6971118,6817944,6808264,6971118,6830206
6977733,6817447,6811501,6977733,6836869
6988736,6822867,6821566,6988736,6846915
6990298,6833276,6824811,6990298,6867717
6981211,6833194,6831162,6981211,6860002
6998719,6830858,6821095,6998719,6853463
6995198,6829307,6817704,6995198,6846271
7007165,6844889,6836398,7007165,6862592
6977905,6812961,6811921,6977905,6836643
6979142,6818967,6808690,6979142,6833875
6995179,6834630,6827924,6995179,6858944
6997516,6809084,6811612,6997516,6857882
6978724,6818441,6810169,6978724,6844570
6988898,6835118,6830640,6988898,6858090
6992048,6832888,6825951,6992048,6862799
6983195,6827685,6811953,6983195,6841647
7002060,6837890,6829737,7002060,6853427
7014519,6842912,6838128,7014519,6866537
7001900,6832929,6820605,7001900,6864766
6988177,6821641,6815738,6988177,6847150
6977125,6824918,6814435,6977125,6830601
6978628,6806719,6800254,6978628,6839473
6980578,6821149,6818196,6980578,6850271
6970479,6818606,6815697,6970479,6836786
6982691,6824800,6812651,6982691,6843835
7003402,6828330,6820755,7003402,6850196
7069718,6907722,6905290,7069718,6934063
6991197,6858250,6852643,6991197,6870132
6977108,6845226,6840496,6977108,6847206
6990468,6825827,6824273,6990468,6852151
6966338,6815747,6814179,6966338,6831829
6957783,6827385,6822854,6957783,6834029
6968719,6811250,6803922,6968719,6828911
6993029,6832151,6821358,6993029,6847071
6952725,6820991,6814786,6952725,6829477
6972955,6814304,6811865,6972955,6839699
6940340,6803077,6791150,6940340,6818914
6957564,6821206,6811992,6957564,6830264
6943031,6817910,6801933,6943031,6815428
6969815,6819949,6805980,6969815,6838551
6965231,6823768,6816834,6965231,6842478
6954579,6813006,6811084,6954579,6835247
6945852,6806428,6805565,6945852,6830422
6969209,6815564,6813542,6969209,6833003
6967526,6814634,6811439,6967526,6841763
6954042,6803802,6801659,6954042,6835692
6939905,6807864,6809028,6939905,6831065
6943002,6823567,6818158,6943002,6837416
6956210,6840801,6830829,6956210,6839770
6987869,6836905,6840956,6987869,6874970
6957081,6822428,6826484,6957081,6838816
6954054,6805136,6806024,6954054,6825328
6965074,6840112,6838171,6965074,6845360
6984130,6825162,6825285,6984130,6850358
6990410,6837703,6830641,6990410,6852735
6978970,6829869,6822345,6978970,6848503
6999286,6856066,6853991,6999286,6860456
6973767,6820057,6816757,6973767,6836111
6981975,6833087,6827016,6981975,6854769
6952089,6810942,6809768,6952089,6830683
6968813,6818692,6815970,6968813,6837641
6944965,6818859,6809308,6944965,6822560
6962398,6807012,6804099,6962398,6827948
6983566,6832006,6826689,6983566,6848301
6960529,6822520,6816748,6960529,6828921
6973267,6820224,6815932,6973267,6841893
6939893,6783688,6777956,6939893,6795070
6964233,6814560,6807169,6964233,6830529
6944190,6810833,6802594,6944190,6818939
6970975,6803147,6797807,6970975,6833087
6962108,6806930,6798490,6962108,6824972
6942231,6798889,6793731,6942231,6818967
6983639,6849246,6825953,6983639,6853215
6953728,6800737,6797077,6953728,6828694
6972588,6822471,6811745,6972588,6837492
6958308,6811739,6803262,6958308,6834498
6941763,6804546,6809006,6941763,6829570
6960463,6807164,6801454,6960463,6827243
6984564,6844778,6827502,6984564,6859365
6989867,6843114,6842135,6989867,6861978
6956944,6816255,6810359,6956944,6827962
6954734,6811852,6804991,6954734,6835903
6967129,6829584,6824736,6967129,6839117
6963157,6816941,6815470,6963157,6851441
6959860,6824963,6828922,6959860,6844156
6988604,6839263,6834233,6988604,6856070
6983901,6826821,6828080,6983901,6853700
6945917,6832919,6833782,6945917,6839687
6975377,6833695,6830321,6975377,6848368
6954607,6817972,6821580,6954607,6837594
6980237,6847825,6840079,6980237,6860042
6989146,6842634,6834270,6989146,6850851
6966816,6823082,6823028,6966816,6829955
6961857,6832977,6827480,6961857,6849454
6975942,6834200,6838745,6975942,6841413
6972854,6821289,6817541,6972854,6841757
6969991,6838798,6834523,6969991,6841426
6978779,6835397,6830333,6978779,6846026
6984231,6827791,6821926,6984231,6847704
6989492,6838349,6834323,6989492,6851187
6974343,6834086,6834750,6974343,6850435
6983453,6810478,6802975,6983453,6851838
6940739,6794990,6793461,6940739,6815912
6944647,6791041,6789298,6944647,6820568
6940785,6810083,6802554,6940785,6825314
6943544,6797989,6789928,6943544,6810032
6958162,6811256,6801760,6958162,6823501
6931155,6800992,6793865,6931155,6822227
6964473,6816834,6812112,6964473,6845812
6944888,6808508,6803778,6944888,6823225
6959888,6815053,6807112,6959888,6824005
6990189,6822150,6819911,6990189,6856082
6986992,6840227,6844021,6986992,6863876
6982818,6832595,6818145,6982818,6861677
6961383,6816806,6804447,6961383,6831868
6938622,6783035,6788116,6938622,6803763
6972527,6840151,6833549,6972527,6852810
6944033,6808774,6800993,6944033,6833997
6984958,6837764,6831188,6984958,6859299
6988433,6847161,6847763,6988433,6866098
6974633,6836883,6834040,6974633,6844540
6973503,6843023,6845869,6973503,6854383
6983512,6841572,6838564,6983512,6852320
6977163,6824021,6824964,6977163,6843957
6999386,6839326,6842709,6999386,6854445
6981395,6834962,6834813,6981395,6857904
7010678,6830966,6832968,7010678,6871613
6961498,6827421,6824899,6961498,6834688
6960784,6815134,6816570,6960784,6830478
6953175,6802085,6798757,6953175,6825883
6964655,6822490,6821106,6964655,6831823
6967337,6833041,6826151,6967337,6835881
6969093,6831603,6829425,6969093,6842522
6959842,6844540,6842761,6959842,6833937
6968267,6828271,6824876,6968267,6826676
6961422,6824167,6814570,6961422,6835457
6974612,6821314,6818588,6974612,6838582
6981759,6847583,6836551,6981759,6852171
6957231,6825307,6812376,6957231,6833746
6999334,6831161,6831243,6999334,6853909
6979394,6828583,6826472,6979394,6859206
6972925,6813881,6806923,6972925,6826843
6979249,6834977,6822804,6979249,6842874
6969277,6829356,6823483,6969277,6846481
6916766,6785315,6772998,6916766,6786427
6910912,6787784,6781086,6910912,6803552
6959156,6814184,6809290,6959156,6824965
6955167,6817682,6807567,6955167,6845038
6963052,6821182,6819304,6963052,6839203
6972058,6821126,6823468,6972058,6842358
6966518,6806719,6797513,6966518,6830541
6970134,6820899,6814205,6970134,6838812
6956731,6809729,6814070,6956731,6827648
6959287,6820289,6815030,6959287,6836393
6979654,6840455,6832736,6979654,6859611
6985032,6835474,6825113,6985032,6854327
6977922,6834838,6833509,6977922,6849265
6974797,6843722,6832575,6974797,6861256
6967985,6852367,6849661,6967985,6866271
6952412,6820590,6816500,6952412,6831382
6947338,6824822,6823962,6947338,6833392
6980259,6825480,6829108,6980259,6845864
6951704,6821325,6821180,6951704,6838108
6941652,6815981,6810072,6941652,6837211
6976959,6844520,6839589,6976959,6846035
6964410,6839249,6827269,6964410,6844028
6977130,6841671,6837995,6977130,6842557
6958200,6832900,6828099,6958200,6840880
6973934,6817841,6812606,6973934,6834738
6982497,6839817,6834965,6982497,6860761
6946954,6821912,6814244,6946954,6834152
6979279,6829491,6822972,6979279,6856029
6966788,6814564,6815811,6966788,6824117
6949601,6803686,6800860,6949601,6824223
6924371,6805639,6803123,6924371,6816951
6927432,6805836,6796722,6927432,6804193
6971541,6830163,6809673,6971541,6839142
6942878,6782303,6778311,6942878,6817287
6976379,6833394,6831838,6976379,6849693
6964083,6822763,6813033,6964083,6836076
6971766,6818620,6808588,6971766,6838290
6971431,6808767,6809147,6971431,6834640
6956985,6829999,6819103,6956985,6829364
6953777,6810149,6818362,6953777,6833635
6975580,6813342,6819819,6975580,6850821
6966913,6824387,6817319,6966913,6841213
6968118,6817181,6813226,6968118,6841528
6995005,6844427,6853083,6995005,6867956
6946764,6823769,6821399,6946764,6842386
6970670,6824632,6822439,6970670,6847451
6943697,6797849,6804327,6943697,6806972
6977844,6843825,6838576,6977844,6845043
6997472,6852064,6847390,6997472,6863797
6992716,6850733,6860373,6992716,6876235
6955083,6825754,6817932,6955083,6837555
6965650,6821825,6820396,6965650,6841772
7002259,6846303,6850561,7002259,6866318
6975321,6830867,6824897,6975321,6841956
6959950,6812638,6809532,6959950,6831115
6962241,6834320,6828321,6962241,6844223
6954952,6841965,6828798,6954952,6833807
6955472,6819415,6812238,6955472,6841308
6955552,6823316,6817150,6955552,6819721
6977303,6837789,6829808,6977303,6848007
6958656,6826498,6820977,6958656,6828677
6994366,6821823,6822489,6994366,6851031
6939414,6818852,6807321,6939414,6818785
6943045,6820068,6820719,6943045,6836271
6933348,6795442,6791645,6933348,6801487
6944228,6805788,6796676,6944228,6815383
6973518,6827309,6815706,6973518,6846100
6953247,6810696,6803206,6953247,6829954
6969879,6828921,6814467,6969879,6840264
6953313,6807510,6800961,6953313,6835286
6952985,6814300,6804777,6952985,6824661
6994015,6840089,6835767,6994015,6857423
6976590,6821861,6822382,6976590,6839051
6943784,6810144,6807513,6943784,6824004
6949500,6820072,6811402,6949500,6830707
6960414,6821738,6816111,6960414,6847959
6943978,6805294,6804829,6943978,6812401
6981749,6838882,6824242,6981749,6854998
6985945,6844347,6841869,6985945,6861822
6941413,6797044,6798864,6941413,6823874
6939114,6818842,6825658,6939114,6827556
6980834,6822185,6823906,6980834,6845073
6976520,6827847,6841185,6976520,6852904
6971473,6834732,6829938,6971473,6839652
6979763,6829349,6828002,6979763,6842097
6957261,6823482,6822777,6957261,6841241
6973987,6826703,6820767,6973987,6842395
6948541,6822589,6819775,6948541,6827257
6964874,6825281,6827678,6964874,6846832
6967619,6819742,6816423,6967619,6824917
6944276,6826665,6823205,6944276,6833744
6932176,6804134,6806091,6932176,6824592
6966771,6827343,6823289,6966771,6835771
6967337,6820594,6819781,6967337,6840675
6952967,6824845,6827510,6952967,6834897
6956541,6808330,6793522,6956541,6819976
6971757,6813466,6806126,6971757,6840153
6964184,6827439,6822636,6964184,6842128
6948359,6836095,6815564,6948359,6837222
6946920,6792349,6783596,6946920,6819580
6965103,6825398,6820591,6965103,6837817
6973709,6836140,6826396,6973709,6849465
6998165,6840257,6834694,6998165,6855444
6974107,6814735,6816723,6974107,6839358
6984096,6824436,6815196,6984096,6859533
6978735,6818308,6817631,6978735,6838080
6976459,6833379,6830197,6976459,6845121
6967653,6821550,6806424,6967653,6833632
6952284,6823578,6812400,6952284,6833063
6966979,6829092,6827501,6966979,6844433
6948782,6832400,6818862,6948782,6837382
6937544,6797265,6796633,6937544,6813110
6945933,6823457,6823372,6945933,6827858
6973947,6820224,6818996,6973947,6840164
6953586,6807024,6797405,6953586,6821451
6989411,6836591,6841527,6989411,6852475
6958668,6806882,6806119,6958668,6826912
6967851,6818560,6817940,6967851,6843468
6955505,6815181,6812294,6955505,6826749
6958435,6824429,6810537,6958435,6828356
6982440,6829540,6829660,6982440,6838694
6980783,6824588,6827630,6980783,6849816
6957253,6827074,6814534,6957253,6839990
6949855,6818231,6810495,6949855,6822082
6976196,6822653,6826199,6976196,6843449
6971508,6821383,6809332,6971508,6828902
6928901,6793846,6793898,6928901,6814939
6933362,6790368,6779197,6933362,6806168
6956055,6809255,6791697,6956055,6812458
6951496,6802814,6796065,6951496,6826204
6942328,6814294,6804297,6942328,6824909
6977992,6818575,6810003,6977992,6843360
6982113,6822994,6827680,6982113,6857126
6953116,6813402,6812817,6953116,6825216
6974370,6817762,6809996,6974370,6846238
6977447,6818277,6815228,6977447,6847431
6984321,6826835,6827442,6984321,6852390
6932412,6805006,6802305,6932412,6815871
6958249,6816360,6805282,6958249,6834963
6984813,6833290,6824280,6984813,6858835
6965238,6822396,6819146,6965238,6847969
6958083,6834140,6827222,6958083,6824323
6994208,6825338,6834055,6994208,6873570
6978104,6858523,6839692,6978104,6870779
6974190,6818598,6818352,6974190,6846338
6964174,6818066,6825647,6964174,6835354
6950673,6824070,6826955,6950673,6835929
6996726,6852888,6849092,6996726,6867629
6981987,6826046,6822303,6981987,6852219
6959904,6836694,6831801,6959904,6847281
6992099,6841317,6834485,6992099,6860458
6984840,6837153,6837549,6984840,6847654
6979854,6835273,6824764,6979854,6854128
6952251,6826022,6820570,6952251,6836310
6981557,6834557,6830011,6981557,6844359
7091671,6949275,6945581,7091671,6961523
7064494,6919884,6919551,7064494,6932253
7006151,6866109,6864841,7006151,6875595
6958713,6842160,6833743,6958713,6847160
6976024,6843847,6840015,6976024,6859267
6974431,6827861,6839977,6974431,6838044
6962365,6827538,6821557,6962365,6845971
6959280,6841534,6828031,6959280,6846930
7002701,6852748,6850492,7002701,6865678
6952363,6827004,6826434,6952363,6835502
6941734,6821317,6812371,6941734,6830170
6945231,6822824,6815926,6945231,6820399
6963884,6841645,6835697,6963884,6844914
6978174,6833080,6824711,6978174,6838828
6972670,6832827,6821978,6972670,6835006
6965486,6820786,6816886,6965486,6830981
6951833,6821028,6811977,6951833,6835128
6965051,6809892,6810546,6965051,6823569
6973142,6823671,6818832,6973142,6841595
6944869,6809613,6798618,6944869,6812518
6972354,6820574,6815948,6972354,6834146
6986622,6811808,6807183,6986622,6845767
6958119,6816854,6799771,6958119,6829467
6944845,6807474,6799464,6944845,6827098
6956313,6811428,6798845,6956313,6829225
6952882,6808459,6798902,6952882,6827927
6991456,6828288,6833650,6991456,6856218
6956942,6822696,6812349,6956942,6824536
6961668,6823929,6810414,6961668,6834537
6943747,6815039,6817778,6943747,6831475
6953999,6830389,6819340,6953999,6856078
6942638,6813305,6806985,6942638,6817725
6995628,6839744,6837209,6995628,6863071
6953464,6821431,6818333,6953464,6854779
6964967,6813267,6813275,6964967,6834723
6971060,6834331,6836888,6971060,6847453
6992057,6843278,6840972,6992057,6853781
6983787,6842554,6845096,6983787,6868916
6981520,6844047,6843669,6981520,6860379
7184003,7027694,7013559,7184003,7043289
7001150,6835093,6827280,7001150,6868050
6984163,6832013,6832845,6984163,6857259
7007551,6839711,6833895,7007551,6873784
6985350,6823643,6821725,6985350,6856703
6995306,6837223,6838551,6995306,6871727
6981169,6823790,6815940,6981169,6844397
6973867,6827835,6816976,6973867,6854334
7003415,6838790,6821672,7003415,6870727
7008247,6851156,6827039,7008247,6882971
6983441,6833970,6800940,6983441,6865208
6983889,6818038,6790703,6983889,6853077
6984616,6836901,6803632,6984616,6865313
6979399,6828999,6794487,6979399,6841371
7004296,6828469,6801041,7004296,6863903
6988889,6827425,6799974,6988889,6856630
6957465,6807443,6776612,6957465,6840549
6962612,6815573,6792674,6962612,6833761
6994678,6826583,6797535,6994678,6854958
7028449,6847769,6825502,7028449,6895853
6977510,6828402,6803534,6977510,6852760
6974304,6844647,6821277,6974304,6855863
6965103,6820116,6789766,6965103,6850355
6984134,6819654,6817578,6984134,6847324
7007399,6833011,6818281,7007399,6858983
6997228,6816483,6796023,6997228,6862035
6991602,6834039,6805758,6991602,6860105
7004663,6834704,6823277,7004663,6869655
6975724,6815425,6787366,6975724,6836311
6996878,6821973,6799432,6996878,6853634
6969777,6808032,6782433,6969777,6828686
6965515,6815930,6781086,6965515,6848682
6979112,6822439,6796495,6979112,6840894
7005815,6851891,6824898,7005815,6883526
7011274,6815614,6789927,7011274,6871379
7006625,6832396,6806572,7006625,6858058
6996510,6846823,6812266,6996510,6873603
6993067,6836873,6806477,6993067,6860130
6976279,6822703,6794735,6976279,6844978
7001273,6823814,6792504,7001273,6858453
6990613,6831330,6797192,6990613,6848371
6995080,6840031,6808481,6995080,6865798
6995535,6845036,6811821,6995535,6858441
6962560,6812297,6782978,6962560,6842932
6996888,6828162,6795982,6996888,6852969
6971343,6804843,6782283,6971343,6848155
6958121,6805764,6776158,6958121,6831048
6999087,6833177,6798877,6999087,6850315
7018158,6855231,6828462,7018158,6882575
7012697,6844065,6817447,7012697,6876971
6992002,6834161,6804327,6992002,6850810
6990877,6835018,6807916,6990877,6857367
6986685,6837059,6804984,6986685,6858321
6976249,6808976,6776439,6976249,6836611
6973703,6824969,6805153,6973703,6850779
6985036,6810482,6780037,6985036,6837307
6977025,6822902,6789939,6977025,6834084
6993408,6836543,6808774,6993408,6873788
6967754,6812549,6781876,6967754,6837105
6981570,6820280,6798798,6981570,6856086
6982694,6817680,6792504,6982694,6834988
6998328,6829638,6801151,6998328,6862708
6988575,6823676,6794151,6988575,6849091
6995690,6843506,6810568,6995690,6874905
6982992,6828884,6801879,6982992,6845207
6990209,6813117,6783256,6990209,6832605
6998902,6838459,6805663,6998902,6852142
6994844,6819884,6791012,6994844,6848846
6996731,6831969,6806337,6996731,6853581
6959726,6803469,6778659,6959726,6814774
6981591,6826910,6795666,6981591,6845760
6955615,6805513,6776175,6955615,6823590
6979728,6809238,6784674,6979728,6842256
6979859,6820979,6788511,6979859,6838542
6969173,6802683,6770378,6969173,6824307
6993385,6841185,6812950,6993385,6869433
6966878,6810848,6775744,6966878,6825476
7006549,6804638,6769727,7006549,6852407
6976964,6821628,6790504,6976964,6827256
6988813,6825171,6794863,6988813,6857954
6987338,6818699,6791179,6987338,6836657
6997784,6807052,6770318,6997784,6849701
6968778,6817363,6783378,6968778,6832245
6981920,6815038,6784283,6981920,6836924
6988271,6842405,6807823,6988271,6860505
6982048,6826601,6794491,6982048,6851264
6992926,6826976,6788514,6992926,6848735
6957867,6803220,6767790,6957867,6826649
6980682,6812550,6767216,6980682,6832311
6966247,6794630,6760048,6966247,6829035
6975475,6819137,6787867,6975475,6847120
7002435,6833458,6803609,7002435,6865124
6988212,6812709,6783927,6988212,6849657
6980283,6811549,6791352,6980283,6847784
6989207,6838187,6803302,6989207,6844285
6991345,6816936,6790399,6991345,6845394
6964421,6807074,6779169,6964421,6816030
6995818,6825144,6794548,6995818,6857122
6992633,6831991,6798128,6992633,6855031
6972077,6811848,6794617,6972077,6846532
6987441,6833300,6793861,6987441,6861286
6968453,6805775,6772021,6968453,6828957
6991492,6825841,6793672,6991492,6852009
6988812,6816754,6789224,6988812,6852805
6977625,6818534,6784048,6977625,6836936
6948498,6810140,6769754,6948498,6829724
6958184,6814723,6778861,6958184,6837307
7003390,6828505,6796374,7003390,6859848
6961563,6817711,6783153,6961563,6826235
6973318,6827187,6801834,6973318,6856901
6992239,6836771,6800037,6992239,6858218
6980583,6848552,6814754,6980583,6914138
6988401,6843628,6810282,6988401,6898747
6986511,6832345,6802959,6986511,6885983
6984282,6825120,6796184,6984282,6866141
6992846,6820182,6797382,6992846,6881808
6944298,6805872,6779426,6944298,6849303
6990953,6834847,6813778,6990953,6898242
6982657,6829863,6814215,6982657,6889086
6994510,6823180,6796924,6994510,6873190
7002992,6835840,6812217,7002992,6892153
6977758,6826878,6803549,6977758,6879157
6950440,6811396,6786938,6950440,6849215
6979196,6817607,6794973,6979196,6870433
6967664,6809892,6776823,6967664,6860160
6964709,6823778,6786592,6964709,6868208
6977859,6823761,6802620,6977859,6875556
6979541,6824520,6794077,6979541,6873496
6973848,6821590,6782999,6973848,6866386
6972920,6822532,6789247,6972920,6870424
7012676,6836145,6808747,7012676,6891556
6958252,6820239,6782841,6958252,6856522
6967433,6814607,6793487,6967433,6858387
6998609,6839148,6809696,6998609,6882514
6991800,6821951,6792607,6991800,6873931
6983937,6832873,6805834,6983937,6870374
6985548,6830605,6798241,6985548,6878189
6984117,6821468,6779634,6984117,6857990
6978729,6814427,6787366,6978729,6861452
7004096,6819834,6795322,7004096,6876272
6965800,6803193,6770045,6965800,6843727
7001493,6841869,6810325,7001493,6889040
6992083,6814369,6787319,6992083,6862458
6970069,6810751,6785038,6970069,6861136
6967090,6811686,6780249,6967090,6848814
6977614,6812172,6781458,6977614,6855990
6972197,6807195,6772730,6972197,6858547
6942969,6786661,6757566,6942969,6845922
7000610,6832813,6801412,7000610,6879535
7000131,6812110,6777449,7000131,6885528
6992679,6822759,6790726,6992679,6871151
6985960,6824725,6798362,6985960,6872469
6973240,6829902,6789961,6973240,6868950
6967640,6812227,6774647,6967640,6862411
6988172,6831376,6795466,6988172,6880004
6980250,6824603,6778276,6980250,6863728
6980606,6823263,6784260,6980606,6875291
7072479,6907095,6879303,7072479,6970957
6980386,6837221,6795667,6980386,6867149
6970500,6815698,6776867,6970500,6856768
6962515,6813918,6771644,6962515,6849529
6974293,6828141,6794619,6974293,6865734
6970987,6814649,6779745,6970987,6860644
6916103,6797519,6765541,6916103,6845736
6932909,6787087,6750987,6932909,6828278
6972217,6828709,6799233,6972217,6878705
6978547,6818263,6792440,6978547,6855312
6973259,6819323,6787097,6973259,6868807
6960376,6827577,6787214,6960376,6867889
6939043,6821925,6790689,6939043,6847944
6989468,6833153,6807368,6989468,6882968
6997679,6836722,6812117,6997679,6893382
6969709,6826325,6795621,6969709,6875643
6950220,6831371,6797540,6950220,6866256
6980907,6829229,6802967,6980907,6887629
6974278,6823411,6798432,6974278,6872507
6969027,6833738,6803204,6969027,6878233
6984522,6842796,6817059,6984522,6880448
6958684,6818699,6791272,6958684,6860965
6998630,6847549,6819865,6998630,6888494
6983147,6835257,6806942,6983147,6874837
6972571,6826935,6805569,6972571,6866605
6956757,6831416,6794217,6956757,6863255
6974996,6832978,6797040,6974996,6883537
6968381,6832700,6800319,6968381,6861970
6951096,6815242,6785286,6951096,6854218
6960472,6817864,6784055,6960472,6845524
6958134,6818839,6795785,6958134,6864024
6968581,6823083,6790802,6968581,6867663
6964484,6825998,6791984,6964484,6860207
6964351,6823574,6795216,6964351,6856813
6959227,6815417,6785587,6959227,6847328
6937332,6777970,6754468,6937332,6819725
6942942,6809556,6776545,6942942,6844930
6964487,6825139,6785986,6964487,6856408
6958109,6836360,6800932,6958109,6865709
6955813,6821870,6786512,6955813,6841623
6976664,6824127,6787797,6976664,6860959
6967692,6813550,6779812,6967692,6857692
6978183,6831795,6801041,6978183,6873500
6980576,6835123,6799135,6980576,6879323
6962050,6808998,6772271,6962050,6856704
6946738,6815423,6790914,6946738,6857189
6932650,6796054,6767140,6932650,6850173
6963146,6808077,6774116,6963146,6849529
6966288,6826065,6797256,6966288,6884481
6958494,6826481,6794955,6958494,6867079
6979679,6846603,6810919,6979679,6892579
6981352,6831303,6801279,6981352,6874684
6968651,6826880,6801276,6968651,6869431
6940833,6810224,6786682,6940833,6845088
6994567,6846251,6834937,6994567,6894963
6947215,6815395,6790950,6947215,6858082
6979059,6818860,6783274,6979059,6875771
6972767,6830546,6797168,6972767,6864573
6962595,6819931,6789302,6962595,6851033
6995936,6843487,6809371,6995936,6881245
6984605,6839083,6815017,6984605,6874497
6972914,6841247,6805807,6972914,6867953
6955746,6815927,6783662,6955746,6855562
6968442,6835577,6799162,6968442,6863988
6970055,6825667,6792418,6970055,6865470
6981460,6833735,6801388,6981460,6864640
6981942,6837946,6804218,6981942,6874065
6979344,6827247,6791405,6979344,6867342
6930747,6805572,6770589,6930747,6844281
6973020,6821783,6793409,6973020,6858620
6949385,6814240,6781806,6949385,6850562
6965681,6813985,6786161,6965681,6852871
6964844,6831038,6794119,6964844,6870060
6967097,6828199,6789895,6967097,6865604
6946335,6808740,6772010,6946335,6846377
6955092,6829315,6788013,6955092,6864443
6987933,6839687,6802336,6987933,6886252
6960139,6808472,6777347,6960139,6874272
6965177,6819734,6793906,6965177,6857474
6976120,6770409,6760141,6976120,6861705
6962359,6773377,6780653,6962359,6888957
6996185,6794638,6801457,6996185,6894446
6967636,6755912,6758925,6967636,6861342
6962071,6758795,6757885,6962071,6846312
6934623,6764231,6780845,6934623,6858553
6977652,6754522,6761036,6977652,6871374
6960824,6771003,6790258,6960824,6874468
6968765,6778941,6793652,6968765,6881931
7068398,6789750,6789308,7068398,6974903
6966557,6775474,6777985,6966557,6873988
6964278,6767785,6782006,6964278,6885434
6951949,6764543,6768994,6951949,6855202
6986664,6754165,6764979,6986664,6875629
6999793,6784165,6799669,6999793,6892656
6993653,6771527,6777504,6993653,6884136
6976196,6773004,6777825,6976196,6879946
6963228,6776525,6793433,6963228,6871598
6997104,6769501,6782310,6997104,6883609
6949636,6754174,6763275,6949636,6858216
6985215,6775904,6779211,6985215,6868771
6977558,6770909,6773994,6977558,6868555
7001329,6792795,6798456,7001329,6891625
6988486,6774145,6780271,6988486,6878198
6933893,6758406,6758377,6933893,6847613
6967397,6750052,6754562,6967397,6858919
6944167,6768894,6777005,6944167,6853917
6938269,6748974,6747119,6938269,6834462
6981432,6771859,6777239,6981432,6866374
6962458,6779432,6785328,6962458,6864994
6971999,6773736,6777932,6971999,6868056
6961755,6760598,6764218,6961755,6862632
6935175,6766984,6772826,6935175,6841150
6934708,6742384,6743118,6934708,6832293
6947087,6741500,6738606,6947087,6837198
6935712,6750476,6754697,6935712,6846166
6943329,6742473,6747502,6943329,6851421
6961160,6762750,6764716,6961160,6867185
6951822,6743588,6757780,6951822,6850781
6952152,6740283,6739415,6952152,6851368
6944760,6750398,6752032,6944760,6844352
6969465,6772613,6778306,6969465,6887436
6958672,6752914,6772883,6958672,6869144
6968376,6774283,6780961,6968376,6875830
6956178,6768378,6777530,6956178,6863876
6983409,6769187,6791148,6983409,6874270
6970056,6759306,6760592,6970056,6862976
6938450,6747392,6763357,6938450,6851539
6944633,6751076,6751046,6944633,6841995
6954860,6760139,6764315,6954860,6857358
6959549,6749517,6755175,6959549,6841984
6974660,6774473,6773270,6974660,6862853
6939709,6760336,6764983,6939709,6854472
6959482,6757754,6761948,6959482,6851771
6937541,6750036,6753025,6937541,6841552
6963406,6754524,6756243,6963406,6857506
6951102,6745088,6756945,6951102,6856423
6958312,6749683,6745152,6958312,6847658
6958763,6755243,6756692,6958763,6855576
6927197,6737178,6742517,6927197,6835397
6962794,6762305,6760611,6962794,6866894
6956449,6750231,6757653,6956449,6852519
6958493,6745004,6748475,6958493,6854682
6944685,6749809,6748430,6944685,6856919
6960341,6779600,6782673,6960341,6860944
6968468,6745387,6752350,6968468,6855932
6949219,6780569,6776608,6949219,6862567
6974150,6774737,6775777,6974150,6866132
6960967,6764050,6766679,6960967,6868149
6946894,6768521,6769785,6946894,6866905
6958422,6771931,6781314,6958422,6871224
6972189,6761104,6777064,6972189,6871119
6967062,6759992,6768295,6967062,6856300
6953844,6767240,6771264,6953844,6867251
6972409,6777177,6783187,6972409,6883466
6938447,6761449,6765881,6938447,6858098
6939503,6741355,6747073,6939503,6835619
6964967,6749170,6758910,6964967,6851705
6971381,6770054,6771742,6971381,6871658
6975662,6782005,6790506,6975662,6860621
6941770,6754672,6766602,6941770,6847992
6963924,6754053,6758022,6963924,6865426
6953611,6756872,6762472,6953611,6856811
6971572,6745493,6753872,6971572,6859604
6955126,6745222,6746322,6955126,6852649
6958749,6763416,6770575,6958749,6849729
6957664,6751507,6755678,6957664,6855129
6951089,6750910,6755039,6951089,6860569
6992604,6797111,6787025,6992604,6886107
6967208,6760380,6763671,6967208,6857564
6932037,6731471,6734222,6932037,6841958
6965451,6760721,6755700,6965451,6861944
6953046,6751507,6756607,6953046,6849839
6961177,6761111,6768624,6961177,6852888
