highest,rank0,rank1,rank2,rank3
11764,11764,9728,9564,7942
11710,11710,9965,9493,7639
11086,11086,10196,9737,7514
11231,11231,9863,9926,7901
11583,11583,9764,9892,7878
11668,11668,10131,9694,8219
12190,12190,9872,9858,7762
11677,11677,9923,10104,7977
11550,11550,9507,9756,7642
11643,11643,9673,9661,7997
11531,11531,9854,9936,7777
11470,11470,9983,9471,8293
11469,11469,9935,10006,7914
11611,11611,9953,9716,7718
11185,11185,9842,9448,8125
11557,11557,9805,9574,7850
11527,11527,9794,9471,7853
11486,11486,9674,9863,7573
11621,11621,9659,9571,7916
11488,11488,10038,9982,7727
11408,11408,9904,9714,7668
11604,11604,10027,9547,8080
11746,11746,9804,9788,7853
11753,11753,9875,9480,8072
11584,11584,9623,9615,7766
11866,11866,9706,9366,7863
11475,11475,9603,9777,7647
11363,11363,10053,9593,7454
11541,11541,9733,9829,7626
11711,11711,9755,9383,7967
13022,11686,13022,10133,8389
11508,11508,9815,9555,7753
11520,11520,9834,9559,7727
11504,11504,9969,9738,7717
11454,11454,10030,9633,7734
11724,11724,9906,9843,7773
11422,11422,9872,9953,7650
11291,11291,9720,9501,7468
11251,11251,10316,9809,7685
11416,11416,10517,9500,7717
11431,11431,9794,9940,7946
11414,11414,10218,9366,8274
11876,11876,9588,9383,7653
11693,11693,9429,10032,7865
11431,11431,9680,10271,7903
11284,11284,9938,9579,7827
11645,11645,9980,9600,7725
11277,11277,10157,9472,7669
11886,11886,9642,9671,7594
11486,11486,9930,9472,7619
11641,11641,9707,9709,8195
11462,11462,9443,9794,7959
11365,11365,9542,9676,7858
11284,11284,10164,9420,7994
11405,11405,9410,9721,7481
11202,11202,10037,9454,8034
11297,11297,9604,9349,8188
11317,11317,10017,9703,7701
11619,11619,9663,9711,7661
11542,11542,10164,9456,7825
11397,11397,9621,10038,7526
11686,11686,9801,9838,7993
11618,11618,9814,9326,7723
11387,11387,9843,9531,7549
11395,11395,10084,10032,7668
11421,11421,9743,9911,7711
11904,11904,10310,9530,7973
11835,11835,10423,9656,7632
11384,11384,9799,9641,7922
11282,11282,10225,9958,7963
11856,11856,9652,9911,7611
11429,11429,9967,9784,8369
11680,11680,9825,9636,7785
11600,11600,9867,10019,7757
11469,11469,9669,9272,7742
11132,11132,9912,9638,7738
11444,11444,10252,9421,7745
11453,11453,10182,9231,7637
11719,11719,9609,9638,7836
11584,11584,10029,9685,7558
11325,11325,10137,9405,8976
12342,12342,11864,9594,7644
11385,11385,9913,9427,7664
11806,11806,10201,9540,7576
11521,11521,9863,9925,7681
11453,11453,10243,9688,7527
11598,11598,10118,9539,7727
11711,11711,10022,9672,7876
11473,11473,9765,9663,7918
11422,11422,10017,9681,7710
11502,11502,9989,9514,7794
11764,11764,9887,9814,7601
12163,12163,9755,9854,8240
11769,11769,10606,9846,7621
11238,11238,9913,9572,8053
11393,11393,9821,9403,7709
11864,11864,10167,9564,7677
11517,11517,9716,9952,7947
11492,11492,9927,9540,7981
11326,11326,9904,9887,7478
11510,11510,9728,9889,7889
11229,11229,10084,9537,7564
11396,11396,9582,9803,7642
11415,11415,9957,9485,7565
11592,11592,9716,9627,7569
11535,11535,10196,9620,7738
11703,11703,9896,9454,7630
11698,11698,10889,9409,7634
11334,11334,9799,9411,7682
11437,11437,9769,9300,7698
11270,11270,9875,9530,7782
11359,11359,10105,9534,7767
11449,11449,9583,9511,7616
11603,11603,10322,9652,8190
11363,11363,9665,10025,7893
11461,11461,9824,9579,7585
11584,11584,9780,9452,7791
11423,11423,10209,9900,7692
11745,11745,10120,9904,7759
11476,11476,9984,9642,7670
11963,11963,9739,9729,7560
11373,11373,9789,9560,7560
11418,11418,10274,9313,8112
11293,11293,10116,9405,8249
11323,11323,9911,9373,7506
11494,11494,10040,9381,7698
11333,11333,9763,9811,8104
11355,11355,9998,9674,7535
11255,11255,10107,9403,7656
11602,11602,9757,9274,7792
11483,11483,10061,9544,7659
11462,11462,9932,9335,7648
11345,11345,9806,9461,7656
11717,11717,10550,9563,7874
11320,11320,9667,9892,7724
11327,11327,9926,9577,8179
11503,11503,9816,9385,7715
11503,11503,9583,9480,7659
11493,11493,10145,9352,7619
11600,11600,10024,9491,7744
11343,11343,9736,9653,7809
11677,11677,10160,9506,7724
11535,11535,9782,9453,7934
11481,11481,10048,9880,7715
11475,11475,10110,9944,7639
11265,11265,9914,9792,7569
11305,11305,9963,9606,7847
11607,11607,10155,9566,7810
11551,11551,9639,10089,8014
11462,11462,10090,9634,7520
11695,11695,9789,9671,7566
12186,12186,9805,9580,7835
11553,11553,9702,9644,7657
12056,12056,9843,9900,7652
11365,11365,9745,9551,7700
11985,11985,10004,9547,7858
11434,11434,9876,9555,7906
11899,11899,10104,9733,7526
11515,11515,9987,9610,8153
11547,11547,9637,9781,7567
11618,11618,9905,9676,7638
12018,12018,10482,9770,7775
11475,11475,10114,9731,7756
11212,11212,9685,9913,7680
11830,11830,9552,9660,7856
11642,11642,10192,9491,7807
11944,11944,9776,10157,7886
11520,11520,10510,9850,7903
11422,11422,9898,9767,7622
11461,11461,10613,9532,7705
11515,11515,9555,9730,7547
11541,11541,9854,9602,8531
11770,11770,9965,10074,7705
11624,11624,10188,9960,8072
11672,11672,10209,10030,7659
11636,11636,10633,9959,7581
11389,11389,9880,9887,7842
11252,11252,10289,10345,7889
11725,11725,10159,9738,8421
11344,11344,9871,9579,7894
11450,11450,9820,9645,7689
12033,11274,12033,9566,7732
11334,11334,10081,9507,8281
11776,11776,9774,9806,8492
11639,11639,9560,9714,7728
11658,11658,9911,10036,8046
11960,11960,10028,9582,8212
11652,11652,9878,9760,7672
11431,11431,9761,9919,8012
11489,11489,9903,9731,7973
11713,11713,9912,9536,8605
11952,11952,9979,9491,7400
11593,11593,9676,9982,7675
11605,11605,10085,9511,7808
11570,11570,9937,9632,7821
12188,12188,10210,9320,7758
11635,11635,9722,9766,8217
11622,11622,9962,9787,7579
11510,11510,9642,9754,7724
11322,11322,9966,9846,8068
11721,11721,10151,10013,7917
11221,11221,10280,9920,7725
11407,11407,9734,9797,8096
11286,11286,10137,9905,7700
11773,11773,10172,9867,8052
11433,11433,10050,9381,7662
11835,11835,10190,9450,7639
11638,11638,9749,9880,8008
11450,11450,9924,9623,7634
11522,11522,9988,9814,7580
11387,11387,9670,9561,8250
11842,11842,9913,9428,7459
11930,11930,9717,9380,7971
11361,11361,9766,9781,7797
11550,11550,10064,9867,7708
11159,11159,9997,10001,7797
11882,11882,9808,9538,7697
11469,11469,9695,9669,7909
11284,11284,9969,9663,7982
11529,11529,9906,10465,7713
11916,11916,9717,9580,7639
12013,12013,9948,9469,7651
11432,11432,9783,9897,8144
12600,12600,10101,9552,7716
11275,11275,9990,9664,7803
11653,11653,9696,9929,7487
11428,11428,9853,9762,7715
11424,11424,9426,9923,7704
12137,12137,9841,9715,7654
11501,11501,10229,9554,7692
11889,11889,9787,9590,7749
11467,11467,10231,9508,7724
11980,11980,9565,10034,7909
11545,11545,9694,9586,7907
12215,12215,9875,9537,7625
11437,11437,10197,9925,7850
11561,11561,9763,10100,7638
12154,12154,10014,9426,7546
11421,11421,10309,9517,7652
11324,11324,10259,9696,7429
11521,11521,9776,9503,7831
11415,11415,10387,10219,7656
11630,11630,9815,9841,7649
11362,11362,10005,9513,7835
11355,11355,10187,9482,7916
11583,11583,10590,9517,7573
12008,12008,10045,9665,8003
11236,11236,10223,9538,7704
11442,11442,10005,9605,7576
11460,11460,10261,9551,7675
11737,11737,10075,9945,7699
11324,11324,9771,9732,8038
11409,11409,9629,9525,7857
11319,11319,10341,9246,7836
11277,11277,9834,9443,7889
11764,11764,10079,9536,7698
11371,11371,9851,10524,7741
11379,11379,10232,9612,7857
11517,11517,10431,9880,8207
11488,11488,9914,9539,7766
11448,11448,9925,9776,7838
11291,11291,10487,9333,7719
11420,11420,9966,9581,7643
11429,11429,9978,9632,7853
11560,11560,9863,9924,7617
11446,11446,9776,9768,8285
11218,11218,9670,9778,7705
11486,11486,10809,9578,7471
11917,11917,10244,9743,7862
11707,11707,9886,9583,8259
11606,11606,9801,9630,7593
11744,11744,10514,9537,7632
12303,12303,10158,9380,7652
11372,11372,10038,9617,8114
11310,11310,9896,9958,8011
11785,11785,9384,9653,7665
12206,12206,9749,9898,8113
11441,11441,10092,9683,7870
11535,11535,9900,9671,7664
11657,11657,10207,9739,8175
12172,12172,9798,9803,7653
11411,11411,9862,10059,7949
11880,11880,9393,9673,7870
11523,11523,9917,10030,7685
11581,11581,9527,9742,7640
11585,11585,10230,9399,7794
11771,11771,10085,9696,7775
11537,11537,9974,10040,7791
11384,11384,9900,9556,7604
11363,11363,10387,9586,7737
12238,12238,9902,9811,7627
11413,11413,10045,9713,7499
11567,11567,9783,9702,8120
11904,11904,10525,9733,7582
11584,11584,9761,9719,7738
11787,11787,10340,9784,7810
11179,11179,9863,9957,7877
11489,11489,10263,9855,7528
12163,11863,12163,9489,8032
11582,11582,9811,10184,7748
11463,11463,10231,10253,8005
11951,11951,9954,9524,7708
11378,11378,9914,9822,7565
12149,12149,9979,9891,7830
11502,11502,9806,9562,7727
11275,11275,10131,9620,7541
11393,11393,9883,9924,8212
12562,12562,9886,10365,7665
11774,11774,9900,9857,7776
11744,11744,10012,9731,7705
11200,11200,10041,10092,7599
11707,11707,10332,9784,7590
11937,11937,10051,9969,7780
11390,11390,10040,9908,8034
11194,11194,9676,9850,7725
11620,11620,10000,9293,7485
11436,11436,10110,9880,7529
11618,11618,9855,9439,7615
11717,11717,10172,10136,7558
11191,11191,9800,9408,7888
11474,11474,10303,9361,7614
11398,11398,11015,9688,8024
11442,11442,10477,9794,7940
11473,11473,10342,9827,7649
11461,11461,10110,9590,7885
11388,11388,9850,9421,7802
11483,11483,9736,9600,7537
11258,11258,9977,9494,7846
11778,11778,10441,9978,7767
11534,11534,9860,9623,7755
11606,11606,9799,9440,8070
11572,11394,10111,11572,7511
11524,11524,10108,9955,7521
11478,11478,9576,9654,7530
11301,11301,10328,9684,7626
11471,11471,10471,10224,7836
12016,12016,9979,9756,7717
11550,11550,10516,9489,7679
11353,11353,9840,9719,7613
11725,11725,9713,9532,7796
11545,11545,9855,9565,7626
12257,12257,9650,9634,7882
12124,12124,9926,9573,7718
11353,11353,10032,9582,8222
11659,11659,9593,9765,7646
11539,11539,10175,9552,7971
12073,12073,9958,10178,8068
11565,11565,9886,9952,7909
11644,11644,10012,9589,7646
11583,11583,10021,10197,7752
11427,11427,9801,9560,8347
11396,11396,10214,10077,7710
11645,11645,10021,9491,7749
12258,12258,9903,9999,8046
11277,11277,9758,10282,7985
11600,11600,9986,9458,7821
11416,11416,9764,9812,8245
11559,11559,9638,10130,7550
11494,11494,9780,10072,7692
11611,11611,10077,9860,7613
11497,11497,9485,9996,7705
11696,11696,9812,9578,7566
11392,11392,10232,9858,7818
11543,11543,9945,9947,7836
11442,11442,9704,10072,7981
11813,11813,10078,9641,7585
11446,11446,9655,10038,7698
11464,11464,10287,9559,7628
11517,11517,9930,9910,7693
11421,11421,10393,10233,7909
11330,11330,10071,9493,7754
11469,11469,10059,9577,7633
11367,11367,10196,9580,7685
11249,11249,10850,9952,7904
11639,11639,10009,10097,7617
11684,11684,9623,9828,7613
11422,11422,9635,9758,7612
11663,11663,9880,9551,7918
11677,11677,9781,9730,7885
11891,11891,9814,9540,7578
11453,11453,9918,9968,7608
11546,11546,9898,9559,7779
14556,14556,9901,9722,6887
11643,11643,10266,9502,7791
11734,11734,9926,10181,8005
11304,11304,9807,9972,7779
11480,11480,9941,10001,7933
11398,11398,9877,9959,7605
11508,11508,9808,9570,7598
11881,11881,9921,9818,7540
11544,11544,10287,9473,8046
11351,11351,9884,9621,7639
11714,11714,10104,9855,7973
11439,11439,9980,9631,8075
11585,11585,9771,9463,7680
11287,11287,10236,9920,7850
11693,11693,9891,9403,7884
11501,11501,9852,9510,7888
11265,11265,9712,9922,7981
11391,11391,9663,9800,8166
11295,11295,9761,9511,7686
11488,11488,10019,9620,7652
11403,11403,9980,9834,7933
11501,11501,9735,9696,8291
11590,11590,9592,9719,7488
11395,11395,10076,9746,7560
11462,11462,10129,9362,7956
11620,11620,10506,9463,7895
11733,11733,9911,9412,7671
11554,11554,9665,9511,7671
11312,11312,9846,9577,7766
11475,11475,10361,9533,7721
11587,11587,9656,9770,8037
11401,11401,10356,9465,7569
11666,11666,9867,9927,7586
11507,11507,9789,9353,7725
11399,11399,9979,9796,7712
11696,11696,10172,9551,8270
11289,11289,9724,9810,7935
11291,11291,9754,10026,7597
11535,11535,9811,10394,7792
11540,11540,10025,10065,7845
11664,11664,9706,9686,7600
11298,11298,10323,9715,8074
11603,11603,9794,9484,7512
11473,11473,10319,9827,7479
11743,11743,9768,9436,7732
11354,11354,9905,9504,7765
11462,11462,9856,9412,7783
11620,11620,10089,10006,7738
11447,11447,9640,9590,7593
11498,11498,9895,9769,7622
11497,11497,10062,9736,7628
11374,11374,9603,10335,7922
11338,11338,10073,9891,7942
11441,11441,9862,9537,7720
11368,11368,10141,9598,7764
11391,11391,9759,9758,7737
11423,11423,9737,9594,7547
11341,11341,9880,9875,7774
11529,11529,9601,9564,7604
11364,11364,10035,9974,7731
11603,11603,9860,9831,7615
11181,11181,9893,9541,7823
11383,11383,9508,9670,7688
11508,11508,9990,9590,7578
11449,11449,9970,9843,7819
11352,11352,9564,9657,7817
11838,11838,10279,9944,7840
11521,11521,9963,10019,8001
11402,11402,10020,9895,7644
11688,11688,9613,9567,7907
11581,11581,9588,9622,7312
11651,11651,9645,9987,7517
11344,11344,9872,9777,8070
11614,11614,10382,9504,7685
11400,11400,9865,9749,7719
11820,11820,9956,9142,10213
11709,11709,11402,9562,7724
11623,11623,10085,9551,7875
11752,11752,9706,9604,7911
11928,11928,9924,10190,7718
11135,11135,9877,9809,7848
11567,11567,9802,9362,7748
11840,11840,9868,9698,7827
11291,11291,10050,9395,8094
11397,11397,9967,9715,7983
11726,11726,10178,9666,7635
11487,11487,9569,9797,7875
11682,11682,10079,9404,7928
12060,12060,9677,10007,7850
11438,11438,9913,9669,7695
11366,11366,10135,9775,7510
11616,11616,9637,9468,7725
11598,11598,9390,9920,8005
12061,12061,10092,9648,8034
11391,11391,9703,9606,7517
11673,11673,9879,9447,7539
11438,11438,9755,9799,7961
11553,11553,10021,9715,7956
11413,11413,10250,9680,8030
11589,11589,10125,9550,7399
11859,11859,10132,9706,7712
11322,11322,10052,9370,8143
11341,11341,9535,10061,7758
11600,11600,9851,9618,7675
11559,11559,9794,9656,7962
11389,11389,9760,9592,8241
11664,11664,9791,9841,7592
11538,11538,10206,9503,8215
11420,11420,9912,9532,7606
11350,11350,10033,9784,7791
11484,11484,9794,9959,7467
11650,11650,10071,9443,7583
11603,11603,10297,9425,7497
11469,11469,9908,9694,7581
11515,11515,9633,10007,7553
11476,11476,9896,9980,7645
11702,11702,9902,9611,7786
11371,11371,9978,9452,7863
11457,11457,9789,9679,8093
11218,11218,9828,9552,7665
11629,11629,10086,9713,7694
11334,11334,9884,9517,7773
11666,11666,9733,9528,7782
11337,11337,9747,9589,7936
11521,11521,9713,9499,7803
11945,11945,9868,9734,7606
11299,11299,9809,9682,7996
11314,11314,10450,9631,7468
11715,11715,9669,9623,7547
11349,11349,9800,10104,7707
11637,11637,9877,9543,7527
11428,11428,9660,9676,8255
11790,11790,10014,10061,7754
11218,11218,9996,9591,7598
11410,11410,10158,9424,7788
11626,11626,10445,9366,7981
11720,11720,9986,9566,7752
11851,11851,10448,9722,7952
11646,11646,9809,9734,7601
11498,11498,9663,9495,7685
11565,11565,9945,9463,7606
11402,11402,10445,9340,8017
12176,11811,12176,9589,7516
11871,11871,9742,9518,7746
11688,11688,10072,9551,7814
11772,11772,9906,9565,7723
11443,11443,9691,9489,8129
11325,11325,9699,9257,7564
11657,11657,9841,9395,7780
11364,11364,10100,9635,8148
11662,11662,9738,9566,7415
15558,15558,10079,9503,5608
11786,11786,10003,9831,7803
11854,11854,9841,9488,7884
11736,11736,10091,9931,7594
11158,11158,9895,9767,7630
11495,11495,10477,9644,7785
11643,11643,10593,9530,7736
11670,11670,9876,9860,7855
11402,11402,10096,9379,7646
11619,11619,9717,9594,7575
11907,11907,9939,9554,7876
11753,11753,10461,9468,7943
11499,11499,10438,9688,7768
11455,11455,9746,9598,7384
11685,11685,10188,9555,7652
11329,11329,9653,9483,7883
11454,11454,9847,9412,7909
11198,11198,9730,9677,7869
11686,11686,10101,9486,7682
11453,11453,9666,9622,7897
11853,11853,10264,9559,7785
11537,11537,9742,9776,7579
11438,11438,9984,9387,7972
11541,11541,9873,9741,7743
12415,11528,9799,12415,7604
11527,11527,9952,9742,7969
11398,11398,10007,9977,7910
11592,11592,9264,9718,8076
11619,11619,9756,9438,7822
11917,11917,9644,10049,7618
11611,11611,9824,9373,7860
11704,11704,9854,9468,7591
11657,11657,10291,9232,7826
11861,11861,10025,9750,7625
11471,11471,9820,9937,7889
11362,11362,9817,9485,7910
11232,11232,10078,9663,7547
11488,11488,9768,9654,7958
11400,11400,10133,9726,7602
11645,11645,9834,9866,7777
11638,11638,9504,9933,7579
11741,11741,9877,9434,7592
11453,11453,10509,9649,7916
11381,11381,9954,9779,8150
11381,11381,9744,9894,8129
11249,11249,10019,9482,7690
11345,11345,9765,9496,7910
11807,11807,9911,9500,7450
11249,11249,9966,9231,7566
11210,11210,10256,10134,7941
11948,11948,9689,9489,7715
11535,11535,9841,9992,7737
11640,11640,9872,9811,7621
11374,11374,9721,9284,7378
11251,11251,10180,9491,7901
11983,11983,10231,9508,7861
11526,11526,9883,9386,7836
11646,11646,9624,9690,7529
11528,11528,9838,10177,7771
11397,11397,9742,9744,7855
11386,11386,10439,9435,8030
11390,11390,10320,9803,8314
11845,11845,10071,9477,7692
11686,11686,10992,9875,7589
11502,11502,9833,9307,7543
11549,11549,9777,9689,7982
12515,11736,12515,9425,7943
11488,11488,9448,9800,7556
11783,11783,10142,9929,7665
11483,11483,10111,9445,7593
11501,11501,9834,9382,7679
11612,11612,10132,9895,7872
11760,11760,10033,10012,7822
11258,11258,10007,9553,7619
11563,11563,10023,9390,8017
13737,13737,9789,9760,8080
12029,12029,9959,9476,7539
11439,11439,9721,9848,7893
12122,12122,10041,9510,7685
11376,11376,10134,9839,7899
11553,11553,10169,9359,7778
11726,11726,10184,9674,7706
11787,11787,9963,9698,7781
11776,11776,10129,9585,7797
11408,11408,9886,9696,8170
11640,11640,9899,9544,7680
12096,12096,9987,10177,7758
11617,11617,9939,9601,7749
11928,11928,9761,9582,7597
11263,11263,9762,9444,7779
11832,11832,9839,9336,7857
11573,11573,9774,9682,7489
11294,11294,10118,9602,7910
11486,11486,9896,9742,8178
11525,11525,9641,9640,7944
11715,11715,9893,9571,7772
11560,11560,9921,9946,7764
11826,11826,10071,9579,8257
11514,11514,9617,9966,7694
11579,11579,9702,9435,7615
11514,11514,10801,8867,7690
11411,11411,10036,9773,7624
11299,11299,9935,9635,7776
11363,11363,9836,9577,8248
12043,12043,9381,9630,7566
11313,11313,9785,10076,7848
11732,11732,10040,9472,7560
11599,11599,9633,9590,7913
11343,11343,9657,9728,7591
11392,11392,9773,9740,7634
11808,11808,9746,9717,7610
11295,11295,10057,9603,7707
11651,11651,9885,9564,7839
11189,11189,10370,9286,7803
11460,11460,10112,9342,8040
11515,11515,10201,9458,7632
11496,11496,10111,9669,7659
11511,11511,9815,9644,7643
11554,11554,10215,9443,7652
11460,11460,10178,9552,8591
11359,11359,10063,9642,7540
11377,11377,9555,9489,7962
11479,11479,9754,9845,7671
11514,11514,9758,9358,8045
11614,11614,9933,9764,8341
11358,11358,10229,9684,7692
11242,11242,10315,9518,7672
11310,11310,9742,9341,7737
12090,12090,10242,9584,7769
11541,11541,9598,9662,7397
11301,11301,10060,9779,8091
11532,11532,9702,9548,7697
11990,11990,9824,9529,7703
11722,11722,9713,10228,7958
11476,11476,10208,9533,7744
11871,11871,9866,9608,7565
11400,11400,10055,9298,7636
11488,11488,10217,9504,7832
11633,11633,9906,10005,7702
11475,11475,9834,9666,7573
11964,11964,10019,9498,8553
11524,11524,9901,9740,7606
11836,11836,9792,9689,7754
11745,11745,10059,9498,7995
11588,11588,9803,9356,7604
11996,11996,9894,9575,7939
11305,11305,10046,9873,7698
11582,11582,9667,10061,7763
11831,11831,9841,9421,7794
11531,11531,9830,9491,7887
11345,11345,9700,9352,10711
12814,11856,12814,9536,7560
11936,11936,10274,9525,7795
11308,11308,9735,9609,7688
11599,11599,10326,9915,7773
11728,11728,9670,9763,7717
11985,11985,10477,9925,7877
12033,12033,9859,9569,7895
11313,11313,10012,10064,7831
11317,11317,9964,9480,7720
11515,11515,10051,9396,7660
11819,11819,9660,9605,7606
11224,11224,9893,9499,7541
11370,11370,9753,9733,7720
11172,11172,9868,9419,7724
11585,11585,9830,9524,7782
11339,11339,10005,9276,7828
11424,11424,9898,9407,7692
11208,11208,10456,9168,7758
11297,11297,9705,9618,7738
12121,12121,9564,9725,7520
12115,12115,9953,9469,7762
11564,11564,10348,9681,7965
12094,12094,9688,9595,7727
11407,11407,9847,9593,7513
11464,11464,9650,10088,7708
11316,11316,10097,9478,7806
11391,11391,9787,9236,7569
11442,11442,9931,9794,7782
11261,11261,9876,9859,7872
11748,11748,9797,9663,8192
11482,11482,10566,10112,7692
11547,11547,10439,9940,7525
11416,11416,10043,9393,7540
11599,11599,9835,9417,7985
11403,11403,9947,9540,7596
11581,11581,9846,9722,7834
11349,11349,9834,9795,8250
11517,11517,10285,9517,7676
11371,11371,9788,9521,7753
11827,11827,10092,9531,7701
11639,11639,9755,9662,7606
11370,11370,9975,9422,7876
11560,11560,10275,9797,7665
11601,11601,9971,9606,7538
11528,11528,9676,9605,7930
11624,11624,9712,9588,7622
11843,11843,9861,9559,7805
11418,11418,9887,9270,7672
11611,11611,9671,9656,8128
11267,11267,10038,9732,7960
11664,11664,9719,9844,7705
11431,11431,9963,9509,8027
11652,11652,10174,9442,7899
11447,11447,10031,9670,7291
12115,12115,9692,9566,7936
11815,11815,9676,9358,7751
11595,11595,9669,9460,7823
11526,11526,9991,9540,8193
11411,11411,10179,9769,8060
11333,11333,10040,9538,7784
11654,11654,9648,9479,7705
11990,11990,9858,9775,8224
11566,11566,10172,9480,7987
11691,11691,9991,9429,7845
11545,11545,9673,9540,7578
11702,11702,9717,9394,7876
11226,11226,10111,9676,7672
11485,11485,8650,10737,7527
11761,11761,9760,9837,8312
11501,11501,10223,9695,7567
11547,11547,10156,9587,7679
11320,11320,9479,9725,7717
11665,11665,9723,9615,7556
11448,11448,9616,9695,7621
11756,11756,9825,9576,7632
11634,11634,9872,9955,7740
11754,11754,9682,9639,7797
11577,11577,10385,9487,7762
11568,11568,9690,9614,7797
11591,11591,9900,9557,7530
11668,11668,9727,9765,7899
11697,11697,10017,9218,7711
11594,11594,9653,9621,7661
11544,11544,10777,9404,7785
11619,11619,9788,9878,7614
11152,11152,9675,9544,7878
11976,11976,10195,9452,8005
11500,11500,9892,9402,7656
11633,11633,9985,9849,7797
11424,11424,9958,9444,7857
11388,11388,9959,9536,7638
11615,11615,9837,9545,8026
11350,11350,10097,9386,7788
11349,11349,9610,9504,8021
11724,11724,9787,9444,7787
11842,11842,10347,9412,8040
11461,11461,9946,9472,7709
11407,11407,10084,9551,7476
11300,11300,10285,9523,7829
11481,11481,9853,9536,7710
11412,11412,9918,10159,10341
11581,11581,10044,9393,7898
11185,11185,9902,9499,7849
11408,11408,9771,9668,8222
11925,11925,9831,9873,7809
11383,11383,10251,9411,7782
11390,11390,10159,9663,7627
11898,11898,10035,9946,8201
11923,11923,9593,9560,8054
11668,11668,10341,9467,7952
11369,11369,10095,9656,8140
11933,11933,10043,9496,7477
11417,11417,9677,9642,7757
11521,11521,9896,9426,7915
11205,11205,9631,9741,7850
11600,11600,10453,9782,7608
11356,11356,9828,9602,7559
12112,12112,10193,9652,7635
11564,11564,9865,9399,7804
11590,11590,10243,9445,7552
11550,11550,9684,9486,7946
11355,11355,9606,9837,7761
11566,11566,9914,9546,7792
11706,11706,10005,9922,7500
11685,11685,9809,9603,7939
11604,11604,10369,9432,7594
11645,11645,9755,9665,7523
11504,11504,9854,9900,7696
11409,11409,9651,9635,7791
11698,11698,9658,9766,7598
11805,11805,9701,10137,7887
11425,11425,10098,9969,7651
11668,11668,9736,9548,7852
11477,11477,9741,10012,7649
11755,11755,9868,9787,7926
11323,11323,9712,10519,8080
11336,11336,9631,9638,7823
11614,11614,10025,9658,7816
11647,11647,9608,9419,7456
11838,11838,9932,10140,7795
11731,11731,9913,9626,7919
11433,11433,10137,9674,7602
12062,11506,12062,9690,7835
11320,11320,9990,10108,7711
11354,11354,9750,9344,7837
11633,11633,10262,9374,7606
11808,11808,10037,9498,7623
11404,11404,10020,9817,7561
11254,11254,9712,9658,7626
11371,11371,9918,9572,7646
11595,11595,9630,9557,7608
14933,14933,9936,9628,5633
11729,11729,9806,10193,7665
11790,11790,10244,9485,7747
11201,11201,10196,10107,7903
11684,11684,9991,9613,7678
11714,11714,9748,9557,7672
11851,11851,9902,9509,7567
11469,11469,9685,9572,7701
11452,11452,10295,9523,7599
11647,11647,10269,9952,7667
11693,11693,9794,9351,7692
11658,11658,10268,9499,8450
11541,11541,9724,9517,8347
11844,11844,10461,9632,7467
11723,11723,9906,9411,7904
11474,11474,9962,9989,7869
11560,11560,9906,9282,7722
11332,11332,9926,9520,7548
11444,11444,9764,9539,7501
11326,11326,9794,9801,8029
11600,11600,9879,9698,8087
11798,11798,10109,9405,7921
11353,11353,10117,9432,7945
11584,11584,9928,9443,7681
11276,11276,9680,9546,7757
11521,11521,10578,8886,7617
11632,11632,9976,9476,7495
12030,12030,9796,9877,7656
11385,11385,10014,9541,7662
11319,11319,10411,9407,7744
11378,11378,10210,9392,7672
11670,11670,9489,9724,8740
11536,11536,9380,9743,8081
11474,11474,9885,9388,8139
11504,11504,10521,9498,7547
11285,11285,9705,9604,7731
11579,11579,9833,9265,7885
11356,11356,9596,10378,7789
11554,11554,9863,9785,8217
11575,11575,9785,9579,8002
11759,11759,9608,9898,7637
11653,11653,10235,10222,7797
11543,11543,9977,9652,7873
11469,11469,9633,9738,7949
11778,11778,10069,9898,7548
11304,11304,10083,9623,7694
11251,11251,10398,10180,7749
11644,11644,9607,9662,7942
11467,11467,9873,9531,7669
11261,11261,9404,9937,7767
11562,11562,9621,9539,7770
11810,11810,10034,9480,8002
11614,11614,9865,9544,7968
11314,11314,9644,9628,7628
11551,11551,10016,9673,7649
11583,11583,9836,9564,7683
11488,11488,9846,9714,7707
11270,11270,9590,9763,7566
11464,11464,10196,9308,7576
11504,11504,9642,9422,7461
11669,11669,9868,9424,7526
11393,11393,9822,10034,7862
11610,11610,10043,9426,7596
11818,11818,9841,9479,7776
11590,11590,10021,9564,7341
11227,11227,9953,9630,7603
11372,11372,9996,9640,7485
11671,11671,10079,9491,7665
11570,11570,10204,9900,7930
11283,11283,9813,9649,7809
11454,11454,9846,9999,7653
11501,11501,9716,9724,7718
11404,11404,10307,9424,7791
11477,11477,9815,9422,7804
11896,11896,9751,9547,7632
11577,11577,9846,9669,11412
11756,11756,10467,9421,7705
12059,12059,9941,9810,7969
11330,11330,9558,9896,7659
11364,11364,10130,10073,7915
11494,11494,10062,9841,8457
11599,11599,10087,9929,7609
11718,11718,10136,9665,7762
11541,11541,9929,9780,7662
12123,12123,9626,9459,7746
11365,11365,9676,9557,7818
11329,11329,9979,9613,7686
11706,11706,9860,9988,7555
11285,11285,10154,9871,8039
11491,11491,9735,9462,7711
11513,11513,9643,9803,7636
11633,11633,9852,9656,7960
11429,11429,9663,9824,7692
11616,11616,9821,9493,7820
11831,11831,9815,10133,7731
11598,11598,9794,9645,7698
11631,11631,9930,9408,7557
