highest,rank0,rank1,rank2,rank3
3472551,3472551,3252712,3305448,3356522
3456617,3456617,3239903,3291277,3342491
3454404,3454404,3237148,3288334,3339949
3456354,3456354,3240069,3291915,3343276
3471669,3471669,3254912,3306555,3357573
3465407,3465407,3242804,3294009,3344916
3472117,3472117,3253690,3305027,3356409
3451420,3451420,3236020,3287270,3338258
3454709,3454709,3238343,3289826,3341010
3447989,3447989,3232566,3283806,3334696
3459883,3459883,3242842,3293950,3344847
3466561,3466561,3249830,3300942,3351872
3454288,3454288,3236584,3287885,3338856
3460036,3460036,3240937,3292629,3343999
3454871,3454871,3238811,3290509,3341964
3457119,3457119,3241201,3292397,3343338
3453793,3453793,3236105,3287331,3338362
3468287,3468287,3249929,3301509,3352425
3453427,3453427,3228884,3280339,3331305
3474734,3474734,3258145,3309307,3360167
3450647,3450647,3234226,3285432,3336414
3464106,3464106,3246487,3297693,3349367
3448517,3448517,3232832,3284388,3335289
3452671,3452671,3234442,3286046,3337676
3467086,3467086,3248880,3300265,3351680
3459782,3459782,3242383,3293661,3344900
3460730,3460730,3244257,3295422,3346631
3459058,3459058,3242579,3293735,3345380
3460539,3460539,3243743,3295417,3346528
3458038,3458038,3242406,3293548,3344406
3452642,3452642,3235942,3287204,3338127
3470216,3470216,3245233,3296874,3348256
3467035,3467035,3250843,3302047,3352989
3450039,3450039,3233843,3285109,3336150
3467232,3467232,3248990,3300169,3351536
3457735,3457735,3240321,3291926,3343231
3457106,3457106,3240447,3291503,3342603
3456315,3456315,3237996,3289172,3340203
3446331,3446331,3230443,3281894,3333628
3466102,3466102,3248505,3299777,3351347
3447486,3447486,3231718,3283045,3334112
3465009,3465009,3247189,3299276,3350933
3459082,3459082,3239129,3290647,3341965
3467405,3467405,3250318,3301596,3352568
3463427,3463427,3240523,3291978,3342965
3454531,3454531,3238180,3289276,3340237
3450132,3450132,3233644,3284928,3335973
3455285,3455285,3238447,3289645,3340956
3446963,3446963,3228071,3279293,3331618
3452601,3452601,3236577,3287841,3338771
3458693,3458693,3242881,3294384,3345342
3446626,3446626,3231323,3283428,3334784
3454420,3454420,3238630,3289581,3341098
3455713,3455713,3238377,3289559,3340758
3458438,3458438,3240604,3292513,3344194
3464729,3464729,3242594,3294131,3345452
3465374,3465374,3247678,3298979,3350183
3452542,3452542,3234028,3285666,3336525
3463901,3463901,3247454,3298704,3350057
3456524,3456524,3239152,3290500,3341371
3460211,3460211,3243212,3294517,3345541
3461455,3461455,3244126,3295714,3347003
3449591,3449591,3233277,3284445,3335351
3461192,3461192,3244964,3296447,3347350
3454362,3454362,3237391,3289136,3340273
3464206,3464206,3245955,3297555,3348801
3459319,3459319,3242707,3294131,3345252
3459262,3459262,3243076,3294213,3345268
3452417,3452417,3229890,3281101,3332470
3466995,3466995,3247114,3299041,3351182
3453731,3453731,3237480,3288776,3339598
3466080,3466080,3249558,3301015,3352189
3461615,3461615,3241959,3294483,3345780
3449829,3449829,3233846,3285030,3336011
3458791,3458791,3241891,3293372,3344626
3461017,3461017,3245233,3296925,3347741
3462235,3462235,3244428,3296661,3347578
3460595,3460595,3242206,3293535,3345134
3470923,3470923,3254692,3305916,3356915
3452515,3452515,3235987,3287631,3338923
3450771,3450771,3235135,3286480,3337428
3468464,3468464,3244873,3297435,3348341
3453128,3453128,3236406,3288119,3339039
3459252,3459252,3241425,3293052,3344425
3465712,3465712,3247725,3299560,3350466
3457013,3457013,3239315,3291045,3342306
3462461,3462461,3244575,3296454,3347355
3458897,3458897,3241886,3293108,3344336
3454173,3454173,3237452,3288631,3339937
3461721,3461721,3243053,3294611,3345919
3461251,3461251,3246099,3297260,3348383
3471091,3471091,3254854,3306101,3357047
3449957,3449957,3232880,3284427,3335492
3460244,3460244,3241175,3292882,3343866
3463443,3463443,3242431,3293736,3344729
3457948,3457948,3240388,3291595,3342763
3449771,3449771,3231356,3282573,3333506
3469622,3469622,3253246,3305212,3356666
3453475,3453475,3237132,3288829,3339997
3455820,3455820,3238333,3290237,3341948
3458527,3458527,3241125,3292748,3343632
3453531,3453531,3235925,3287621,3338514
3457049,3457049,3238743,3290086,3341467
3477077,3477077,3259692,3311150,3362477
3465692,3465692,3249582,3300835,3351770
3460126,3460126,3241705,3294672,3345840
3458141,3458141,3240854,3292125,3343420
3458498,3458498,3236933,3288546,3339742
3463825,3463825,3244228,3298676,3350070
3454566,3454566,3238553,3290167,3341435
3462412,3462412,3246532,3297866,3349168
3460008,3460008,3242213,3293605,3344954
3451957,3451957,3233511,3285090,3336071
3457469,3457469,3241870,3293594,3344503
3451112,3451112,3233564,3285142,3337713
3465439,3465439,3248848,3300191,3351077
3455306,3455306,3238302,3289993,3341551
3472118,3472118,3254034,3305559,3356571
3452128,3452128,3231336,3282979,3333878
3451920,3451920,3234300,3285978,3336870
3450860,3450860,3229167,3280321,3331733
3474729,3474729,3256014,3308593,3360231
3455977,3455977,3240260,3291477,3342428
3456925,3456925,3241131,3292626,3343563
3455467,3455467,3238019,3289623,3340872
3458088,3458088,3240488,3291962,3343157
3450078,3450078,3232531,3284229,3335530
3457334,3457334,3240866,3292598,3344486
3460055,3460055,3240538,3294135,3345384
3456690,3456690,3236365,3288437,3340656
3455672,3455672,3238350,3289727,3340548
3460793,3460793,3240460,3292366,3343721
3456239,3456239,3240138,3292008,3343088
3448349,3448349,3230371,3283349,3334119
3464630,3464630,3248680,3299959,3350869
3452460,3452460,3233992,3286141,3337874
3458018,3458018,3241792,3292949,3344216
3458080,3458080,3241344,3292590,3343634
3454672,3454672,3238013,3289196,3340056
3459797,3459797,3242828,3294090,3344892
3460391,3460391,3243859,3295172,3346172
3466180,3466180,3248993,3300585,3352774
3461340,3461340,3244524,3295735,3347086
3466496,3466496,3249545,3301079,3352128
3459125,3459125,3237583,3288828,3339748
3461469,3461469,3242590,3293858,3344956
3455696,3455696,3237890,3289010,3340423
3462475,3462475,3245886,3297171,3348110
3451665,3451665,3235877,3287054,3338681
3455628,3455628,3238700,3289875,3340818
3451126,3451126,3233054,3284584,3336932
3453260,3453260,3237300,3288925,3340145
3468981,3468981,3252149,3303384,3354319
3460766,3460766,3242949,3294542,3345685
3463524,3463524,3246391,3298093,3349479
3460350,3460350,3241698,3293070,3345699
3461496,3461496,3244985,3296090,3347084
3458302,3458302,3237939,3289223,3340378
3468433,3468433,3251815,3303143,3354294
3459002,3459002,3239645,3291267,3344226
3454910,3454910,3237342,3288797,3338884
3454835,3454835,3236858,3288350,3339371
3463073,3463073,3246252,3297814,3348628
3452127,3452127,3235660,3286840,3337821
3463550,3463550,3246227,3297557,3348871
3455393,3455393,3238335,3289640,3340643
3457834,3457834,3240761,3292342,3343571
3463931,3463931,3246415,3297490,3349452
3449460,3449460,3234089,3285295,3336313
3459596,3459596,3241007,3292520,3344164
3458951,3458951,3237259,3288642,3339691
3461020,3461020,3244270,3295445,3347221
3451486,3451486,3235495,3286672,3337720
3462996,3462996,3245619,3297381,3348322
3448989,3448989,3232413,3283523,3334431
3457534,3457534,3241274,3292811,3343703
3455784,3455784,3239486,3290931,3342092
3453633,3453633,3236907,3288427,3339368
3457662,3457662,3241379,3292480,3343614
3450557,3450557,3233328,3285254,3337136
3459027,3459027,3241755,3292849,3344151
3457930,3457930,3236975,3288300,3339548
3459212,3459212,3240984,3292425,3343393
3462080,3462080,3240207,3291341,3342712
3449566,3449566,3232258,3283826,3335067
3460492,3460492,3242407,3293595,3345427
3445313,3445313,3230147,3281293,3332193
3451790,3451790,3235810,3287293,3338171
3455043,3455043,3238330,3289740,3340789
3469183,3469183,3249203,3300746,3352141
3452783,3452783,3236036,3287239,3338217
3466083,3466083,3247414,3298952,3351395
3451800,3451800,3234819,3286360,3337303
3473805,3473805,3257321,3308392,3359678
3452122,3452122,3230856,3282089,3333409
3467353,3467353,3251981,3303052,3353939
3445188,3445188,3228972,3280324,3331334
3459696,3459696,3239784,3291340,3343631
3458331,3458331,3239935,3291171,3342588
3458370,3458370,3241737,3292973,3344215
3459557,3459557,3240993,3294161,3345375
3453238,3453238,3237293,3288846,3339748
3450893,3450893,3233412,3285106,3336051
3462275,3462275,3245232,3296438,3347998
3453740,3453740,3236722,3287913,3339444
3458945,3458945,3238370,3289628,3341138
3460971,3460971,3244132,3295311,3346303
3457985,3457985,3236380,3287913,3339561
3460205,3460205,3242456,3295016,3346028
3444313,3444313,3226994,3278169,3329413
3457180,3457180,3240208,3291367,3342436
3456991,3456991,3240084,3291681,3342573
3446293,3446293,3229906,3281105,3332024
3455860,3455860,3238534,3290003,3341286
3459125,3459125,3242951,3294381,3345372
3451715,3451715,3235527,3286962,3337917
3458900,3458900,3241594,3292685,3343663
3463635,3463635,3245262,3296878,3348116
3457204,3457204,3233208,3284714,3335734
3464040,3464040,3247065,3298385,3349261
3457332,3457332,3241719,3293027,3343934
3460432,3460432,3243164,3294298,3345241
3460393,3460393,3243843,3295177,3346143
3458116,3458116,3240880,3292373,3343374
3462147,3462147,3242283,3294229,3345502
3451012,3451012,3234200,3285666,3336673
3466804,3466804,3247474,3298834,3350328
3469105,3469105,3252567,3304259,3355561
3455341,3455341,3237460,3288747,3340061
3455393,3455393,3239637,3290896,3341893
3457143,3457143,3240829,3292264,3343279
3456170,3456170,3235258,3286908,3337914
3476723,3476723,3258210,3310072,3361643
3448109,3448109,3230216,3281354,3332298
3458294,3458294,3240739,3292038,3343289
3459701,3459701,3240874,3293474,3344389
3457814,3457814,3241624,3292894,3343800
3462299,3462299,3243191,3295395,3346596
3454515,3454515,3238094,3289274,3340169
3460990,3460990,3243188,3294467,3345856
3461235,3461235,3244078,3295833,3346881
3454629,3454629,3236605,3288242,3340118
3449527,3449527,3234154,3285463,3336352
3467356,3467356,3249501,3301739,3352594
3458614,3458614,3236343,3288025,3339026
3467971,3467971,3251047,3302256,3353183
3450256,3450256,3232863,3284686,3335598
3460242,3460242,3244749,3295737,3346801
3452598,3452598,3234822,3286111,3337044
3457417,3457417,3238767,3291802,3343204
3462185,3462185,3246174,3297437,3348386
3461138,3461138,3244651,3295971,3347250
3453936,3453936,3237833,3289035,3340044
3460533,3460533,3242358,3293666,3345198
3453551,3453551,3237120,3288610,3340081
3465583,3465583,3243482,3295449,3346585
3454922,3454922,3237234,3289102,3340353
3464899,3464899,3243642,3295309,3346949
3462331,3462331,3247478,3298724,3349660
3464235,3464235,3245995,3297814,3349416
3464827,3464827,3248842,3300320,3351035
3451420,3451420,3235917,3287036,3337870
3450399,3450399,3234045,3285641,3336941
3465322,3465322,3245495,3298088,3350505
3452119,3452119,3234984,3286542,3337412
3449260,3449260,3232496,3283772,3335487
3461335,3461335,3243945,3295259,3346228
3455110,3455110,3238209,3289480,3340376
3460039,3460039,3235743,3286831,3338412
3464589,3464589,3245887,3298877,3350131
3462247,3462247,3241926,3293173,3344460
3461630,3461630,3243637,3295494,3347402
3445010,3445010,3228489,3279648,3330585
3454491,3454491,3237040,3288890,3340262
3452208,3452208,3233879,3285216,3336164
3461962,3461962,3246623,3298076,3349311
3466903,3466903,3247138,3298417,3349743
3450979,3450979,3234932,3286238,3337601
3461240,3461240,3244713,3295899,3347164
3454756,3454756,3237901,3289041,3340693
3452698,3452698,3236639,3288211,3339435
3460999,3460999,3240337,3291928,3342819
3461383,3461383,3243594,3294845,3346336
3449175,3449175,3231396,3283564,3334579
3469332,3469332,3249414,3300680,3353575
3464664,3464664,3248100,3299352,3350092
3456847,3456847,3240175,3291715,3343257
3450348,3450348,3231073,3282771,3334768
3462276,3462276,3242365,3295189,3347831
3458279,3458279,3239631,3290885,3343544
3463886,3463886,3246487,3298194,3349140
3459282,3459282,3242724,3293890,3345144
3456748,3456748,3238446,3289650,3341033
3458394,3458394,3242230,3293773,3344637
3460190,3460190,3238845,3290368,3341573
3458724,3458724,3241017,3292183,3343399
3452702,3452702,3236585,3288104,3338988
3468912,3468912,3249137,3301491,3352727
3443402,3443402,3226991,3278494,3329345
3450243,3450243,3234281,3285478,3336636
3459595,3459595,3242149,3293768,3344988
3445956,3445956,3228537,3280235,3331030
3456794,3456794,3238973,3290289,3341028
3466371,3466371,3249496,3300535,3351477
3450132,3450132,3233784,3285289,3336408
3459399,3459399,3239102,3290697,3341639
3463845,3463845,3247679,3299081,3349883
3465128,3465128,3242128,3293943,3345133
3455015,3455015,3237470,3288759,3339924
3452251,3452251,3235260,3286627,3337877
3461259,3461259,3242590,3294338,3345313
3458651,3458651,3242375,3293824,3345160
3465719,3465719,3249185,3300665,3351531
3456976,3456976,3240777,3292071,3342903
3446675,3446675,3231101,3282803,3333716
3456479,3456479,3238477,3289805,3341139
3455411,3455411,3239422,3290653,3341502
3462862,3462862,3243497,3295411,3347081
3456937,3456937,3236678,3288025,3339420
3462330,3462330,3244374,3296290,3347116
3447930,3447930,3231760,3283378,3334519
3462771,3462771,3245278,3296589,3347826
3454112,3454112,3236884,3288981,3340206
3455366,3455366,3237845,3289586,3340361
3451006,3451006,3235232,3286520,3337370
3461688,3461688,3241175,3294798,3346448
3460397,3460397,3242034,3293228,3344515
3447432,3447432,3231153,3282771,3333862
3462307,3462307,3246006,3297223,3348045
3450399,3450399,3232679,3284321,3335266
3457641,3457641,3241163,3292813,3343762
3466544,3466544,3245633,3297190,3348380
3462327,3462327,3243947,3295921,3346784
3457432,3457432,3239371,3291595,3342407
3465787,3465787,3247740,3299334,3350218
3457988,3457988,3240671,3292636,3343963
3454184,3454184,3238600,3290155,3341402
3461891,3461891,3243922,3295382,3346306
3454282,3454282,3237877,3289735,3341011
3466282,3466282,3248203,3299601,3350849
3462937,3462937,3245839,3297056,3348089
3464868,3464868,3249081,3300443,3351558
3453057,3453057,3236240,3287837,3338804
3466174,3466174,3249337,3300459,3351660
3459885,3459885,3240340,3291701,3342609
3462024,3462024,3243778,3295566,3347218
3458776,3458776,3242033,3293246,3344245
3459560,3459560,3241774,3293032,3344101
3447640,3447640,3231670,3283120,3334139
3461362,3461362,3243239,3294780,3345802
3461847,3461847,3244840,3296041,3347359
3460549,3460549,3243823,3295016,3346322
3442635,3442635,3225356,3276662,3327953
3464153,3464153,3246655,3298325,3349685
3459896,3459896,3241994,3293674,3344675
3454355,3454355,3233455,3285329,3337257
3455564,3455564,3238748,3290246,3341146
3462216,3462216,3239939,3292126,3343092
3455317,3455317,3239295,3290628,3341606
3448854,3448854,3230629,3282097,3333864
3451942,3451942,3235381,3286993,3337992
3454382,3454382,3236712,3288431,3339859
3459469,3459469,3242585,3295190,3346107
3465574,3465574,3248179,3299281,3350626
3457931,3457931,3240019,3291482,3342904
3458257,3458257,3240343,3292000,3343169
3448214,3448214,3232548,3284421,3335481
3461146,3461146,3244988,3296229,3347198
3460915,3460915,3240064,3291430,3342206
3460092,3460092,3244415,3296186,3347047
3454924,3454924,3236536,3288046,3339313
3466830,3466830,3249070,3300698,3351988
3450614,3450614,3232796,3284819,3335764
3452723,3452723,3234836,3286149,3337054
3461820,3461820,3244534,3296270,3347592
3462846,3462846,3247387,3298594,3350002
3464461,3464461,3247310,3298752,3349601
3466271,3466271,3249326,3301299,3352907
3460760,3460760,3242992,3294123,3345520
3451810,3451810,3234014,3285395,3337059
3469544,3469544,3252432,3303714,3354583
3461043,3461043,3241062,3292861,3343570
3458227,3458227,3243135,3294416,3346002
3465843,3465843,3245390,3296554,3347401
3454034,3454034,3237803,3289670,3340502
3449156,3449156,3232502,3284031,3335019
3463469,3463469,3245671,3297392,3348177
3459270,3459270,3242098,3293996,3345206
3456605,3456605,3240189,3291404,3342299
3457411,3457411,3242163,3292450,3344130
3463259,3463259,3245399,3296885,3348308
3458146,3458146,3241290,3292414,3343663
3457222,3457222,3240825,3292381,3343245
3462295,3462295,3245383,3296606,3347595
3469370,3469370,3245145,3298707,3349950
3458900,3458900,3241491,3293191,3344418
3454227,3454227,3236865,3288035,3339060
3458934,3458934,3240959,3292665,3344047
3451963,3451963,3235588,3286839,3338090
3458600,3458600,3242472,3293673,3344508
3453110,3453110,3234846,3286891,3337804
3456497,3456497,3238907,3290081,3341381
3456088,3456088,3238494,3289736,3341022
3461510,3461510,3245655,3297245,3348256
3451155,3451155,3235180,3286439,3337490
3460505,3460505,3244847,3296122,3347798
3466482,3466482,3250842,3302181,3353359
3467349,3467349,3242672,3296403,3347984
3459498,3459498,3242595,3294348,3345397
3458783,3458783,3241717,3293325,3344187
3450812,3450812,3235024,3286375,3337297
3453665,3453665,3236145,3287698,3338644
3455655,3455655,3237611,3289142,3341263
3468064,3468064,3248332,3301722,3352604
3455560,3455560,3237732,3289624,3340868
3455277,3455277,3237447,3289017,3340267
3455395,3455395,3238760,3290515,3341942
3460846,3460846,3241510,3292790,3343978
3462947,3462947,3241038,3292918,3343995
3461359,3461359,3244250,3296052,3347348
3452531,3452531,3231784,3283128,3334219
3462890,3462890,3244583,3296505,3347948
3451580,3451580,3233969,3286388,3337371
3462139,3462139,3246572,3297815,3349454
3458009,3458009,3239116,3290676,3341654
3455798,3455798,3238467,3290363,3341771
3452518,3452518,3237248,3288430,3339551
3450248,3450248,3235022,3286462,3337345
3453991,3453991,3236681,3287953,3338826
3459829,3459829,3242930,3294109,3345090
3454190,3454190,3237175,3288795,3340212
3463655,3463655,3244244,3295503,3346496
3458756,3458756,3242934,3294579,3345422
3448120,3448120,3230353,3282159,3333463
3457558,3457558,3240091,3291432,3342481
3458994,3458994,3242386,3294157,3345853
3456029,3456029,3240863,3292034,3342888
3457686,3457686,3239660,3291175,3342463
3451883,3451883,3236439,3287985,3339063
3463229,3463229,3245365,3297018,3348420
3456554,3456554,3240522,3291825,3342951
3461578,3461578,3243290,3295032,3346004
3453887,3453887,3237077,3288454,3339459
3460587,3460587,3244534,3296187,3347300
3454867,3454867,3234611,3285833,3336793
3466752,3466752,3247778,3299532,3351384
3447505,3447505,3231249,3282738,3334127
3446131,3446131,3228036,3279575,3331074
3455132,3455132,3237976,3289513,3340500
3452253,3452253,3234662,3285967,3336843
3456930,3456930,3237164,3288865,3341303
3460591,3460591,3244253,3295835,3346681
3460524,3460524,3242344,3294130,3346443
3453844,3453844,3235595,3287310,3338617
3461729,3461729,3245466,3297086,3348478
3467681,3467681,3242242,3293897,3344906
3453705,3453705,3237374,3288619,3339680
3448918,3448918,3232526,3283856,3335223
3464764,3464764,3246736,3298395,3349876
3457829,3457829,3241473,3292837,3343706
3451239,3451239,3233952,3285755,3337339
3454512,3454512,3236905,3288399,3339909
3450513,3450513,3233311,3284870,3335757
3460990,3460990,3244534,3296200,3347761
3463223,3463223,3246767,3298003,3349261
3461810,3461810,3246011,3297669,3348482
3448874,3448874,3233171,3284330,3335373
3459484,3459484,3244360,3296036,3347097
3467212,3467212,3240210,3293583,3345899
3462882,3462882,3244319,3297745,3348817
3449668,3449668,3233789,3285200,3336520
3460492,3460492,3242323,3293927,3345275
3448253,3448253,3232180,3283772,3334930
3452421,3452421,3232725,3284608,3336527
3449154,3449154,3233176,3284655,3335715
3452273,3452273,3234160,3285939,3337221
3456293,3456293,3237219,3288675,3341009
3449385,3449385,3233329,3284501,3335759
3467911,3467911,3248606,3300487,3351447
3465487,3465487,3245031,3296471,3347690
3453125,3453125,3236268,3287653,3339003
3451157,3451157,3233972,3285736,3336628
3469280,3469280,3254150,3305442,3355016
3456098,3456098,3238640,3290323,3341523
3452386,3452386,3233661,3285105,3336764
3455856,3455856,3238363,3289570,3340421
3451898,3451898,3236268,3287559,3338507
3457845,3457845,3241261,3292388,3343437
3455735,3455735,3238632,3289833,3340816
3464106,3464106,3245531,3297336,3348274
3456187,3456187,3237630,3288970,3340287
3465244,3465244,3248576,3299611,3351098
3453849,3453849,3234791,3286085,3336904
3464797,3464797,3246605,3298989,3350366
3449108,3449108,3232023,3283273,3334481
3467973,3467973,3251836,3303257,3354183
3456018,3456018,3238910,3290095,3341013
3464759,3464759,3248237,3299703,3350654
3455404,3455404,3238019,3289288,3340771
3464265,3464265,3245920,3298443,3349239
3459317,3459317,3241821,3293375,3344295
3459115,3459115,3241927,3293118,3344527
3451909,3451909,3235382,3286738,3337782
3454604,3454604,3238644,3289944,3340803
3458587,3458587,3241417,3292838,3343896
3459689,3459689,3237523,3289119,3340614
3468301,3468301,3249488,3301958,3353273
3453694,3453694,3236613,3287873,3339320
3452924,3452924,3237207,3288614,3339578
3452109,3452109,3234152,3285594,3336479
3464982,3464982,3248532,3300205,3351136
3465535,3465535,3249646,3300731,3351719
3467500,3467500,3251291,3302553,3353382
3461330,3461330,3242658,3295327,3346980
3449559,3449559,3233494,3285213,3336478
3468618,3468618,3248877,3300974,3354576
3452152,3452152,3236689,3288303,3339192
3462811,3462811,3244970,3296213,3347176
3455790,3455790,3236173,3287354,3338627
3467847,3467847,3250062,3301500,3352576
3445714,3445714,3229277,3280498,3331470
3464727,3464727,3246321,3297536,3348941
3458917,3458917,3242279,3293434,3344550
3453634,3453634,3237543,3289183,3340420
3461075,3461075,3242886,3294430,3345345
3463960,3463960,3246917,3298592,3350578
3472892,3472892,3254505,3305826,3358546
3454599,3454599,3239640,3290768,3341857
3471424,3471424,3252840,3303986,3355195
3458294,3458294,3241169,3292751,3343995
3455071,3455071,3239445,3290663,3341606
3469664,3469664,3248780,3300075,3351048
3461139,3461139,3244915,3296552,3347482
3451796,3451796,3234786,3286420,3338019
3471912,3471912,3255956,3307245,3358204
3455190,3455190,3239278,3290986,3342102
3462229,3462229,3244959,3296503,3348024
3455443,3455443,3237947,3289029,3340301
3461009,3461009,3244865,3296321,3347329
3459235,3459235,3240404,3293024,3343990
3459313,3459313,3240350,3293164,3344432
3460763,3460763,3242540,3293992,3345252
3454493,3454493,3236052,3287622,3339017
3460839,3460839,3243483,3295166,3346533
3449271,3449271,3228117,3279730,3330706
3461371,3461371,3244696,3295964,3346883
3454247,3454247,3236534,3287592,3338890
3469917,3469917,3252095,3304606,3355930
3451658,3451658,3234060,3285336,3336298
3451917,3451917,3236518,3287843,3338654
3468773,3468773,3249476,3300770,3353523
3454481,3454481,3237187,3288507,3340030
3465417,3465417,3247801,3299418,3350395
3475405,3475405,3255752,3308929,3360279
3457081,3457081,3240389,3291604,3342700
3455717,3455717,3240053,3291811,3342927
3461191,3461191,3246008,3297316,3348255
3464261,3464261,3243240,3294504,3345786
3459234,3459234,3242316,3293734,3345021
3455635,3455635,3239089,3290608,3341503
3463147,3463147,3242866,3296317,3347375
3453870,3453870,3237452,3289230,3340187
3460269,3460269,3244446,3295731,3346700
3463545,3463545,3246152,3297801,3349483
3453225,3453225,3236663,3287907,3339048
3471549,3471549,3252433,3304220,3355430
3457874,3457874,3236982,3291724,3343083
3465956,3465956,3248367,3300432,3351364
3460416,3460416,3243972,3295361,3346307
3457725,3457725,3240265,3291534,3342797
3461907,3461907,3242274,3293808,3345171
3463841,3463841,3247724,3299071,3349984
3445843,3445843,3227937,3279476,3330717
3468224,3468224,3250047,3301802,3353233
3450256,3450256,3233565,3284907,3335853
3458650,3458650,3241652,3292872,3344271
3453580,3453580,3236346,3287615,3338680
3456336,3456336,3240578,3291920,3343010
3453486,3453486,3236568,3287819,3338853
3456297,3456297,3240582,3291638,3342776
3466936,3466936,3249142,3300923,3352212
3460946,3460946,3241330,3293502,3346811
3460755,3460755,3245407,3296744,3348071
3457825,3457825,3237112,3288851,3340270
3462634,3462634,3245595,3296847,3347755
3452794,3452794,3236884,3288093,3339025
3457254,3457254,3239553,3291035,3342121
3452476,3452476,3233806,3285194,3336024
3455273,3455273,3237507,3288868,3340124
3456866,3456866,3239193,3291125,3342584
3455470,3455470,3239295,3291145,3342103
3462682,3462682,3245687,3297245,3348554
3464991,3464991,3247232,3298864,3350288
3455999,3455999,3238414,3289953,3341441
3460998,3460998,3241833,3292896,3344505
3460526,3460526,3243805,3295044,3346014
3467105,3467105,3243846,3295183,3346946
3458358,3458358,3241002,3292202,3343430
3448749,3448749,3232213,3283606,3335106
3472362,3472362,3255676,3306857,3358055
3452452,3452452,3236085,3287572,3338487
3463771,3463771,3244527,3296568,3348279
3467510,3467510,3249400,3300701,3351625
3458084,3458084,3241647,3292851,3344073
3455319,3455319,3237681,3289387,3340355
3473215,3473215,3255611,3306734,3358433
3458261,3458261,3241414,3293001,3344009
3455690,3455690,3238834,3290318,3341976
3471154,3471154,3253485,3304834,3355897
3453553,3453553,3233773,3285583,3336854
3463499,3463499,3247050,3298377,3349254
3457588,3457588,3238234,3290096,3341492
3461347,3461347,3244469,3295797,3347000
3451799,3451799,3235194,3286860,3338428
3453394,3453394,3237112,3288379,3339446
3462983,3462983,3245899,3297381,3349178
3454926,3454926,3237860,3289324,3340613
3457582,3457582,3240395,3291637,3342435
3454693,3454693,3237517,3288709,3339788
3456728,3456728,3236828,3288358,3340094
3457007,3457007,3235186,3286412,3337829
3460749,3460749,3243452,3295206,3346758
3457333,3457333,3235519,3287094,3338094
3460879,3460879,3244300,3295859,3347038
3444145,3444145,3225739,3277023,3328279
3451884,3451884,3235760,3286947,3338230
3446190,3446190,3228133,3279449,3330670
3468436,3468436,3250171,3301783,3354174
3457324,3457324,3239364,3291053,3342421
3455350,3455350,3240427,3291707,3343018
3465429,3465429,3246771,3298282,3349925
3456788,3456788,3240142,3291239,3342532
3465834,3465834,3248635,3300338,3351952
3465064,3465064,3242152,3293903,3345265
3457592,3457592,3241285,3292928,3343777
3447912,3447912,3230284,3281992,3332982
3466636,3466636,3248838,3300494,3351413
3457005,3457005,3239275,3290389,3341915
3453058,3453058,3237250,3288641,3339516
3460286,3460286,3241695,3293565,3344787
3454167,3454167,3236935,3288446,3339332
3463797,3463797,3247062,3298205,3349077
3474407,3474407,3257010,3308397,3359369
3466243,3466243,3248020,3299651,3350866
3455502,3455502,3237294,3288541,3340540
3464060,3464060,3245513,3297172,3348979
3453008,3453008,3231567,3283223,3334187
3456715,3456715,3241328,3292558,3343549
3447249,3447249,3230135,3281825,3333014
3460141,3460141,3243876,3295215,3346071
3447069,3447069,3231358,3283076,3333982
3458259,3458259,3241411,3292775,3343693
3455364,3455364,3237948,3289276,3340740
3460639,3460639,3242808,3294406,3346048
3453810,3453810,3237820,3289287,3340166
3453212,3453212,3237677,3289051,3340340
3456679,3456679,3238987,3290791,3341749
3457951,3457951,3237361,3288757,3339624
3455211,3455211,3239261,3290411,3341813
3463800,3463800,3243645,3294989,3345856
3462665,3462665,3244793,3296037,3347411
3457259,3457259,3239467,3291209,3342513
3457447,3457447,3240942,3292473,3343306
3459838,3459838,3241738,3293655,3344968
3457440,3457440,3240167,3291280,3342167
3447653,3447653,3232112,3283535,3334335
3452273,3452273,3235777,3287374,3338659
3457506,3457506,3240332,3291919,3343187
3445923,3445923,3229165,3280774,3331733
3459917,3459917,3241186,3292394,3343637
3459712,3459712,3239393,3290972,3341907
3465816,3465816,3248412,3300408,3351676
3447196,3447196,3229997,3281437,3332263
3458803,3458803,3243362,3294837,3345652
3454314,3454314,3237073,3288765,3339996
3454028,3454028,3238837,3290230,3340944
3459297,3459297,3240491,3292934,3343796
3455345,3455345,3237973,3289540,3340492
3456651,3456651,3240408,3291692,3342926
3474466,3474466,3256480,3309439,3360932
3459598,3459598,3242475,3293760,3344807
3455810,3455810,3237902,3289492,3341266
3471167,3471167,3253780,3305646,3356875
3457674,3457674,3236979,3288562,3339965
3465810,3465810,3248010,3299544,3350634
3453927,3453927,3237850,3289050,3339936
3461572,3461572,3243774,3295334,3347125
3461957,3461957,3243998,3295162,3347007
3470625,3470625,3251253,3302526,3353968
3451776,3451776,3234052,3285585,3336832
3461770,3461770,3245100,3296381,3347437
3461864,3461864,3243718,3296914,3348565
3460841,3460841,3244245,3295817,3346772
3459900,3459900,3242747,3294022,3345252
3458177,3458177,3239251,3290886,3342060
3453482,3453482,3236451,3288009,3338943
3463908,3463908,3241653,3292798,3344224
3465253,3465253,3247333,3298960,3349963
3441139,3441139,3226201,3277650,3328587
