highest,rank0,rank1,rank2,rank3
27814,23705,26760,27532,27814
28559,24340,27586,27958,28559
27900,23557,26695,27347,27900
28576,24306,27546,28160,28576
27952,23877,26905,27356,27952
29002,24684,27946,28768,29002
28910,24599,27838,28377,28910
29204,24563,28324,28512,29204
28436,24211,27426,27979,28436
28703,24509,27656,28168,28703
28286,24138,27313,27929,28286
28473,24810,26810,27906,28473
28348,23960,27031,27599,28348
28723,24488,27776,28347,28723
28385,24044,27320,27829,28385
28485,24262,27513,27935,28485
28146,23900,27182,27638,28146
28965,24742,27752,28368,28965
29175,25101,28229,28844,29175
28926,24640,27802,28347,28926
28266,23972,27033,27712,28266
28603,24329,27250,28069,28603
27974,23650,26696,27358,27974
28455,24118,27337,27849,28455
28864,24128,27582,28086,28864
28663,24493,27608,28293,28663
28365,24094,27328,27826,28365
28741,24267,27635,28151,28741
28586,23942,27358,27829,28586
28724,24178,27721,28198,28724
28923,24586,27714,28221,28923
28697,24480,27552,28264,28697
28824,24547,27666,28321,28824
28395,24320,27309,27777,28395
28230,23884,26906,27536,28230
28349,24207,27038,27770,28349
28761,24056,27447,27947,28761
28341,23919,27152,27682,28341
28667,24304,27475,28320,28667
29191,25075,27763,28561,29191
28272,24137,26981,27629,28272
28694,24088,27426,27964,28694
28313,23840,26906,27420,28313
28411,24500,27255,28076,28411
28445,23834,27279,27858,28445
28145,23912,27427,27808,28145
28453,24117,27554,27805,28453
27878,23481,26697,27566,27878
28392,23886,27153,27671,28392
28449,24353,27341,27881,28449
28741,24296,27593,28082,28741
28548,24263,27182,27873,28548
28443,24182,27439,27784,28443
28723,24256,27553,28116,28723
28102,23872,27038,27809,28102
27781,23767,26449,27208,27781
28725,24549,27551,28284,28725
29045,24389,27737,28298,29045
28344,24180,27411,28203,28344
28858,24481,27470,28248,28858
28974,24520,27903,28486,28974
28272,24111,27044,27787,28272
28783,24424,27331,28370,28783
29627,25020,28176,28827,29627
28406,24148,26991,28117,28406
28194,24085,25966,27430,28194
28159,24112,27189,27836,28159
29212,24433,27954,28374,29212
29023,24211,28108,28550,29023
28804,24409,27683,28270,28804
28679,24370,27923,28459,28679
28493,24226,27184,28046,28493
29297,24689,28236,28903,29297
27843,23789,26919,27154,27843
28512,24137,27436,28008,28512
29016,24692,27934,28354,29016
28849,24655,27476,28100,28849
28923,24252,27817,28392,28923
28771,24483,27697,28224,28771
28496,24198,27412,27865,28496
28261,24095,26998,27573,28261
28645,24085,27471,28129,28645
28237,24093,27093,27817,28237
29112,24652,27834,28827,29112
28184,24068,26930,28077,28184
29700,25349,28704,29382,29700
28019,23851,27114,27631,28019
28447,23815,27263,28114,28447
28494,23886,26835,27570,28494
28619,24181,27342,27837,28619
29186,24733,28240,28597,29186
29087,24642,28314,28583,29087
28853,24382,27731,28330,28853
28735,24387,27610,28735,28643
30824,26369,29488,30042,30824
28776,24485,27940,28385,28776
28752,24655,27654,28012,28752
28634,24414,27521,28120,28634
27986,23824,26951,27507,27986
28163,23874,26971,27752,28163
27968,24068,26756,27353,27968
28948,24471,27649,28203,28948
29463,25179,28274,29463,29373
28973,24770,27853,28598,28973
28928,24618,27807,28189,28928
29197,25027,27711,28968,29197
28099,24029,25865,27239,28099
28799,24066,27334,27907,28799
28660,24034,26995,27622,28660
28300,24008,27336,28266,28300
28530,24154,27177,27930,28530
28147,23995,27259,27676,28147
28667,24085,27649,28078,28667
28014,23790,26906,27931,28014
29010,24154,27530,27955,29010
28431,24152,27294,28053,28431
29838,25419,28541,29089,29838
28622,24328,27549,28110,28622
28285,23988,26941,27754,28285
28123,24030,26790,28106,28123
28426,24844,26463,27887,28426
28687,24256,26036,28257,28687
28764,23965,27130,27857,28764
29937,24928,28319,28901,29937
28523,24323,27268,28523,28517
32111,27876,31014,31683,32111
28637,24171,27124,27906,28637
28997,24820,27896,28478,28997
28146,24045,27211,27763,28146
28515,23869,27332,27666,28515
28199,23777,27096,27798,28199
28104,23909,27066,27617,28104
28680,24443,27647,28156,28680
28309,24238,27405,27841,28309
28299,23985,27169,27690,28299
30676,26575,29569,30326,30676
28738,24051,27409,27782,28738
28463,23912,27059,27595,28463
28372,24142,27433,28093,28372
28398,24277,27286,27829,28398
28423,23758,27189,27832,28423
28231,24313,27069,27770,28231
28543,23997,27416,28081,28543
28785,24173,27539,28033,28785
28453,24151,27396,27911,28453
27891,23586,26791,27323,27891
27886,23610,26807,27511,27886
29042,24773,27815,28391,29042
28451,24071,27350,28078,28451
29218,24713,28100,28725,29218
28369,23986,27243,27816,28369
28488,24078,27651,27892,28488
28598,24397,27669,28053,28598
28675,24169,27798,28123,28675
28948,24537,27888,28344,28948
29399,24839,27923,28455,29399
28250,26604,27097,27855,28250
28259,24331,27073,27863,28259
28382,24401,27221,28204,28382
28252,23977,27501,27698,28252
28645,24051,27429,27897,28645
28635,24191,27525,28169,28635
28085,23898,26993,27591,28085
28060,23929,27262,27777,28060
27885,23650,26650,27243,27885
28169,23749,27024,27627,28169
28199,24110,27133,27951,28199
28543,24119,27033,27951,28543
28473,24067,27438,27895,28473
29214,24611,27806,28603,29214
28585,24665,26502,28062,28585
28699,24730,26510,27993,28699
28468,24176,27396,27947,28468
28795,23873,27150,27672,28795
29071,24162,27539,28716,29071
28084,24190,26632,27458,28084
28418,23857,27590,27855,28418
28276,23721,27480,27869,28276
27999,23795,26985,27705,27999
28447,24057,27116,27702,28447
29024,24642,27912,28468,29024
28907,24455,26529,28128,28907
28621,23997,27578,28081,28621
28341,23760,26768,27661,28341
28572,24339,27397,28272,28572
28033,23883,27218,27631,28033
28149,23688,27298,27572,28149
28118,24073,26883,27689,28118
28845,24545,27604,28123,28845
28294,24304,26439,28294,27507
28655,24774,26590,28105,28655
28606,24159,27511,28016,28606
28326,24151,27314,27815,28326
27912,23733,26813,27288,27912
29279,24862,28248,28935,29279
28430,23860,27343,27911,28430
28462,24114,27079,27752,28462
28069,23833,26911,27677,28069
28697,23951,27314,28013,28697
28819,24587,28130,28584,28819
28611,24296,27589,28349,28611
28126,24549,26128,27546,28126
28569,24205,27298,27815,28569
28277,23847,27248,27601,28277
28159,23989,27057,27644,28159
28636,24480,27565,28117,28636
28700,24561,27893,28480,28700
29626,25093,28445,29108,29626
29288,24987,28062,28713,29288
27918,23660,26803,27337,27918
28096,23773,26896,27531,28096
28270,23846,27119,27794,28270
28122,23715,26896,27696,28122
28912,24783,27920,28469,28912
29036,24633,28122,28601,29036
28158,23840,27415,27712,28158
28296,23834,27373,27869,28296
28308,23939,26947,27613,28308
28280,23907,27052,27598,28280
29271,25179,28266,28752,29271
29002,24672,27536,28298,29002
28664,24612,26494,28664,27988
28565,24390,27471,28016,28565
28581,24174,27496,28115,28581
29135,24648,28024,28529,29135
28905,24073,27573,27954,28905
28589,24374,27696,28072,28589
28001,23763,27077,27470,28001
28141,24286,26957,27523,28141
28524,24253,27520,27989,28524
28752,24058,27674,28554,28752
28012,23826,26941,27492,28012
29158,24963,28059,28694,29158
28503,24091,27376,28023,28503
28392,24001,27354,27703,28392
28437,24247,27588,27978,28437
28000,23881,26861,27514,28000
28729,24284,27539,28154,28729
29041,24805,28076,28504,29041
28656,24123,27941,27907,28656
28303,23975,27161,27745,28303
28938,24023,27535,28177,28938
28743,24069,27394,28469,28743
28516,24122,27466,27917,28516
28385,24151,26684,27706,28385
29058,25385,27171,28724,29058
28927,24762,24863,28605,28927
28364,24159,27336,27900,28364
28350,24395,27328,27947,28350
28598,24321,27912,28132,28598
32288,27729,31157,31718,32288
28880,24293,27360,28088,28880
28477,24267,27565,28007,28477
28591,24760,26515,27997,28591
28249,24109,27157,27925,28249
28704,23997,27229,27781,28704
28365,24169,27438,27780,28365
28527,24031,27281,27765,28527
28073,23898,27085,27472,28073
28179,24212,26218,27482,28179
28049,23755,26985,27538,28049
28233,23699,27149,27724,28233
27869,23667,26782,27327,27869
29119,24867,28002,28392,29119
29082,24454,27706,28077,29082
29358,25183,28207,28815,29358
28880,24823,27865,28380,28880
28470,24133,26902,27616,28470
28706,24537,27545,28196,28706
28708,24286,27720,28020,28708
28245,23928,27209,27715,28245
28638,24395,27591,28061,28638
28614,24168,27399,28261,28614
28522,24240,27457,27888,28522
28393,23853,26986,27631,28393
28349,23861,27188,28080,28349
28349,23829,27217,27769,28349
30087,25957,29107,29559,30087
28821,24467,27445,28421,28821
28504,24006,27647,27903,28504
28857,24605,27719,28405,28857
28635,24467,27445,28045,28635
28470,24200,27287,28470,28333
29140,24702,28258,28770,29140
28825,24049,27438,28028,28825
28570,24498,27551,28272,28570
28509,24215,27249,27872,28509
28585,24269,27402,27799,28585
29068,24618,27947,28482,29068
28527,24393,27453,27791,28527
28364,24106,27029,28114,28364
28461,23974,27298,27655,28461
28128,24216,26554,27547,28128
28107,24034,26998,27818,28107
28716,24040,27921,28206,28716
28995,24384,27766,28198,28995
28681,24313,27495,27996,28681
28496,24422,27320,27979,28496
29550,25060,28003,28488,29550
28703,24243,27952,28436,28703
27923,23772,26693,27392,27923
28699,24038,27468,28177,28699
28204,24049,27115,27665,28204
28701,24250,27629,28119,28701
28409,24002,27090,27778,28409
28593,24126,27323,27842,28593
28247,23612,27130,27512,28247
27958,23549,26746,27380,27958
28294,24192,27225,27654,28294
29251,25125,28380,28804,29251
28479,24241,27170,27618,28479
28693,24450,27616,28227,28693
28692,24316,27752,28155,28692
28688,24033,27412,28237,28688
28791,24315,27667,28073,28791
28458,24039,27050,27858,28458
28093,23945,26978,27477,28093
28802,24340,27177,28036,28802
28214,23631,26628,27205,28214
28146,23867,27111,27590,28146
28009,23788,26852,27378,28009
28557,24286,27319,28029,28557
28564,24441,27447,28122,28564
28506,24085,27525,28117,28506
29041,24557,28052,28456,29041
28530,24186,27441,28151,28530
28560,24216,27512,28098,28560
28942,24484,27803,28357,28942
28426,24129,26479,27552,28426
28801,24494,27597,28432,28801
28923,24394,27906,28377,28923
28466,24035,27642,28268,28466
27697,23407,26632,27224,27697
28241,24046,27118,27710,28241
28645,24192,27815,28114,28645
28777,24346,27550,28108,28777
27913,23739,26845,27459,27913
28950,24535,27727,28573,28950
28670,24480,27670,28076,28670
28691,24111,27542,27978,28691
27915,23654,26803,27492,27915
28203,23934,27096,27652,28203
28364,24024,27222,27933,28364
28101,23815,26647,27398,28101
28549,24251,27394,28156,28549
28996,24938,28189,28431,28996
28470,24107,27710,28018,28470
28578,24082,27307,27937,28578
28501,23940,26899,27757,28501
29251,24534,28104,28577,29251
28550,24119,27855,28354,28550
28595,24490,27491,28104,28595
28220,23894,27036,27606,28220
28587,24259,27599,28034,28587
28575,24240,27697,28401,28575
28243,24493,27084,27645,28243
28105,23712,27460,27562,28105
28804,24769,27541,28376,28804
28620,24002,27382,27874,28620
29491,24625,28206,28834,29491
28423,24175,27342,27815,28423
28970,24282,27614,28291,28970
28499,24210,27409,27893,28499
29822,24655,28098,28571,29822
27981,23847,26629,27288,27981
28905,24903,27699,28312,28905
28093,24034,26034,27313,28093
28604,24085,27564,28131,28604
28227,23677,26741,27233,28227
30044,25506,28561,29201,30044
28500,24101,27320,27822,28500
28851,24369,27776,28329,28851
28752,24220,27682,28270,28752
28071,23887,27016,27552,28071
29372,24626,27882,28372,29372
31822,27262,30679,31316,31822
29451,25369,28358,29274,29451
28428,24265,27181,27823,28428
28932,24577,27842,28522,28932
28492,23966,27143,28053,28492
28781,24480,27696,28172,28781
29160,24896,28135,28878,29160
28371,24287,27309,27878,28371
28807,24279,27968,28291,28807
28055,23693,26916,27824,28055
28441,24646,26784,27884,28441
28266,23899,27616,27713,28266
27944,23582,27072,27576,27944
28536,24708,27223,28166,28536
28134,23896,27037,27684,28134
28437,24230,27223,27946,28437
28792,24303,27923,28134,28792
28472,24083,27240,27783,28472
28548,24295,27420,27981,28548
29329,25079,27167,28562,29329
28589,24462,27626,28271,28589
28054,23863,26840,27539,28054
28303,23897,27222,27800,28303
28515,23968,27024,27718,28515
28398,23872,27138,27706,28398
28108,23832,26193,27263,28108
28732,24322,27731,28133,28732
28617,24123,27585,27809,28617
29122,24937,28019,28748,29122
28539,24081,27452,27960,28539
28198,23952,27235,27577,28198
30202,27578,27454,27741,30202
28381,24042,27456,27887,28381
28540,24160,27133,27994,28540
28962,24624,27836,28286,28962
28966,24472,27720,28248,28966
28796,24470,27579,28139,28796
27791,23647,26751,27216,27791
28297,24022,27099,27749,28297
28449,24225,27397,28150,28449
28609,24301,27196,27897,28609
28449,23766,27335,27905,28449
28859,24289,27586,28118,28859
28268,24063,27246,27925,28268
28036,24352,26328,27497,28036
28782,23968,27231,27816,28782
28623,23767,27401,28008,28623
28751,24522,27738,28605,28751
28316,24032,27242,27688,28316
28153,23747,27067,27734,28153
28305,24149,27209,27753,28305
28327,24189,27136,27907,28327
28377,23892,27191,28169,28377
28079,23975,26915,27630,28079
28681,24232,27450,28054,28681
28977,24049,27795,28307,28977
28709,23919,27575,28102,28709
28240,23938,27133,27592,28240
31036,26353,29807,30297,31036
28671,24296,27559,28272,28671
28809,24261,27420,28204,28809
29131,24836,27776,28562,29131
27973,23659,27024,27418,27973
28668,24203,27544,28443,28668
28914,24694,27257,27971,28914
28547,24373,27328,28007,28547
28351,23953,27286,27813,28351
28584,23978,27347,27907,28584
28611,24272,27441,28073,28611
29053,24735,27761,29053,28929
28428,24143,27526,28012,28428
28712,24216,27342,27803,28712
28150,23887,26825,27966,28150
28232,23880,27174,27836,28232
28366,24187,27342,27966,28366
28402,23953,27417,27859,28402
28314,24177,27369,27784,28314
27903,23656,26743,27586,27903
28665,24114,27509,28192,28665
28696,24539,27680,28019,28696
28682,24392,27652,28127,28682
28420,23663,27301,27577,28420
28185,24256,26009,27532,28185
28595,24211,27737,28091,28595
28939,24611,28046,28537,28939
28183,23722,27111,27710,28183
28455,24019,27458,28017,28455
28625,24194,27478,28178,28625
28087,23727,26855,27372,28087
28136,23790,26691,27410,28136
28347,23829,27222,27668,28347
29124,25128,28010,28597,29124
28580,24302,27231,28111,28580
28627,24275,27603,28380,28627
28517,24124,27394,27942,28517
28326,24133,27312,27980,28326
27897,23739,26765,27361,27897
27690,23644,25708,27690,27041
28721,24434,27588,28159,28721
28711,24107,27443,27916,28711
28737,24316,27653,28234,28737
28699,24450,27281,27980,28699
28809,24716,27843,28318,28809
28440,24235,27125,27859,28440
28623,23928,26963,27463,28623
29411,24586,27755,28572,29411
28315,23962,27257,28091,28315
28198,23978,27046,27683,28198
28126,23977,27095,27545,28126
28625,24358,27512,28220,28625
27553,23458,26832,27553,27486
28064,23939,26955,27515,28064
27851,23695,26550,27146,27851
28185,23722,27102,27799,28185
28344,24099,27302,27862,28344
29184,24871,28235,28623,29184
28839,24553,27436,28297,28839
29275,25213,27242,28715,29275
28237,23686,27029,27560,28237
27990,23778,26769,27348,27990
28219,24048,27139,27657,28219
28202,23729,26708,27537,28202
29218,24551,28043,28449,29218
28826,24955,26883,28760,28826
28923,24350,27579,28220,28923
30739,26349,29388,30092,30739
28266,23908,27175,27710,28266
28300,24125,27166,27737,28300
28488,24310,27226,27832,28488
28665,24168,27614,28134,28665
28472,23728,27025,27773,28472
28502,23949,27680,27777,28502
28464,24237,27187,27793,28464
28827,24795,27786,28163,28827
28968,24659,27782,28387,28968
28562,23937,27375,27798,28562
27827,23641,26545,27229,27827
28461,23962,27314,27922,28461
28572,23973,27353,28212,28572
28435,23964,27308,28435,28342
28674,24181,27028,27737,28674
28363,24200,27260,28161,28363
28283,23936,27196,27773,28283
28066,23823,27026,27490,28066
28321,24131,26988,27761,28321
28211,23927,27027,27525,28211
28568,24141,27364,27924,28568
28884,24112,27929,28884,28771
28606,24314,27532,28012,28606
28587,24320,27448,28014,28587
28552,24198,27323,28001,28552
28734,24308,27620,28069,28734
28542,24207,27516,28017,28542
28608,24024,27371,27910,28608
28275,24037,27259,27708,28275
28372,24325,27610,27845,28372
28437,24389,26999,27878,28437
28671,24744,27961,28671,26960
28650,24381,27577,28159,28650
28459,23949,27369,27951,28459
28022,23872,26892,27383,28022
28973,24705,27957,28479,28973
28540,24344,27444,28006,28540
28277,23785,27168,27757,28277
28774,24116,27791,28019,28774
28165,23963,27169,27711,28165
28242,23862,27209,27978,28242
29501,24461,27999,28977,29501
29107,24472,27794,28279,29107
28972,24361,27478,28036,28972
28200,23853,27048,27581,28200
27753,23196,27048,27333,27753
28303,23922,27245,27710,28303
28339,24007,26977,27830,28339
28060,24266,27008,27624,28060
28567,23925,27362,28142,28567
28304,24225,27502,27844,28304
28232,24490,26424,27376,28232
27916,23539,26831,27461,27916
28244,23930,27087,27686,28244
28429,24058,27357,27889,28429
28527,24133,27072,27843,28527
28291,23788,27199,27844,28291
28119,24085,27084,27642,28119
28145,23953,27358,27525,28145
28360,23904,27217,27847,28360
28488,24079,27384,27894,28488
27827,23705,26807,27296,27827
29123,24388,27433,28281,29123
28816,24532,27693,28754,28816
28970,24828,27877,28460,28970
29040,24315,27878,28365,29040
27904,23833,26727,27442,27904
28415,23629,27001,27503,28415
29529,24706,28080,28650,29529
28228,23599,26982,27502,28228
28356,24109,27199,27654,28356
29290,24421,27747,28264,29290
28543,24281,27196,27973,28543
28135,23936,27029,27610,28135
28937,24328,27827,28341,28937
28335,24124,26902,27529,28335
28649,24486,27545,28156,28649
28081,23902,27356,27596,28081
28328,23953,27251,27803,28328
28513,24457,27536,28097,28513
27953,23823,26697,27779,27953
27961,23992,26897,27412,27961
29048,24466,28311,28437,29048
28329,24131,27240,27719,28329
28138,23814,27017,27624,28138
28725,24063,27383,27938,28725
28875,24905,27671,28386,28875
28501,24024,27426,27977,28501
28515,24291,27544,28182,28515
28008,23867,26854,27444,28008
28659,23824,27189,27819,28659
28145,24136,27090,27628,28145
28515,23973,27384,27898,28515
29293,25118,27799,28405,29293
29013,24437,27796,28421,29013
28756,24321,27573,28054,28756
28131,23727,26980,27683,28131
28438,24219,27146,27914,28438
28665,24454,27887,28043,28665
28365,24235,27310,27791,28365
28294,23817,27236,27733,28294
28361,24193,27302,27710,28361
28663,23907,27342,27877,28663
28712,23909,27169,28465,28712
28872,24272,27586,28724,28872
28595,24182,27542,28112,28595
28841,24373,27672,28490,28841
28124,24015,26918,27514,28124
29160,24909,28076,28572,29160
28376,24168,27142,27885,28376
28580,24078,27413,28018,28580
28121,23979,26870,27863,28121
28149,23861,27163,27804,28149
28150,23952,26913,27641,28150
27962,23959,25945,26958,27962
28220,23908,27102,27631,28220
29033,24634,27846,28507,29033
28447,24253,27475,27895,28447
29505,24928,28358,28990,29505
29125,24759,27999,28639,29125
27895,23841,24485,27291,27895
28575,24246,27379,27938,28575
28927,24507,27892,28661,28927
28211,23998,26618,27510,28211
31363,26740,26103,29590,31363
29216,24691,26844,28004,29216
28238,24128,27081,27823,28238
29374,24795,27918,28744,29374
28494,24112,27432,27924,28494
28598,24501,27380,27981,28598
28436,24579,27548,28312,28436
28738,24524,27594,28515,28738
28015,23782,26976,27455,28015
28497,24277,27612,27913,28497
28248,24229,26124,27600,28248
28122,23989,26939,27556,28122
28540,24377,27454,27902,28540
29688,25506,28536,29303,29688
28002,24447,26218,27446,28002
29216,24905,27959,29132,29216
28160,23922,27128,27533,28160
28111,23817,26955,27459,28111
28620,24298,27566,28270,28620
28020,23926,27196,27502,28020
28233,23838,27018,27570,28233
28614,24291,27498,28121,28614
28945,24731,28024,28467,28945
28131,24533,27105,27566,28131
28883,24483,27427,28022,28883
28498,24164,27427,28232,28498
28915,24248,27459,27977,28915
30532,26246,29563,29996,30532
28607,24296,27141,28028,28607
28061,23689,27019,27667,28061
27980,23819,27147,27434,27980
28052,23650,27266,27968,28052
28249,24109,26862,27888,28249
28250,24138,27230,27769,28250
28398,24493,26252,27988,28398
28870,24367,27768,28270,28870
28161,23916,26999,27573,28161
28478,24139,27184,27898,28478
28187,24105,26929,28010,28187
28605,24028,27138,27823,28605
28400,24037,27312,27808,28400
28307,23786,27209,27758,28307
28291,23641,27141,27665,28291
28419,23735,27084,27523,28419
28372,24188,27269,27961,28372
27823,23634,26705,27232,27823
28107,23934,26913,27781,28107
28687,24159,27607,28218,28687
28398,24220,27543,27813,28398
28179,23916,26890,27939,28179
27992,23687,27122,27415,27992
28804,24394,27575,28000,28804
28474,24253,27373,28154,28474
28687,24203,27109,27946,28687
28525,24134,26870,27455,28525
28672,24467,27938,28338,28672
28431,24094,27300,27816,28431
27881,23821,26789,27347,27881
29057,24505,28036,28739,29057
29035,24488,27349,28015,29035
28124,23978,27006,27681,28124
28319,24010,27058,27690,28319
28386,24191,27148,27800,28386
29152,25003,28013,29131,29152
29032,24499,27924,28381,29032
28470,24003,27310,28084,28470
28694,24076,27054,27700,28694
28624,24981,27455,28389,28624
28551,24412,27215,27752,28551
28022,23973,26956,27434,28022
28461,24414,27647,28188,28461
28278,24090,27247,28050,28278
28530,24237,27368,27906,28530
28475,24192,27074,27814,28475
28411,23998,27207,27959,28411
28764,24324,28287,28243,28764
28599,24437,27171,28295,28599
28162,23688,27117,27705,28162
28229,24001,27148,28161,28229
28070,23822,26709,27489,28070
28529,24230,27476,28044,28529
28356,23869,27380,27930,28356
28361,24183,27082,27777,28361
28703,23742,27452,27836,28703
28120,24207,27143,27498,28120
28211,23705,26761,27335,28211
28469,24186,27362,28024,28469
28442,24290,27315,27966,28442
28123,24326,26971,27572,28123
28529,24367,27239,28217,28529
28284,24026,25857,27843,28284
29285,24654,27600,28312,29285
28699,24422,27568,28146,28699
28208,24292,26554,27518,28208
31464,27179,30226,30787,31464
28330,24262,26977,27717,28330
28129,24167,26913,27444,28129
27807,23186,26402,27141,27807
28207,23947,27020,27572,28207
28562,24110,27191,27765,28562
29248,24477,27760,28393,29248
28915,24482,27769,28376,28915
29463,24441,28099,28468,29463
28785,23893,27201,28083,28785
30476,25806,29028,29688,30476
29548,25074,28529,28688,29548
28685,24081,27395,28074,28685
28215,23714,27134,27692,28215
28431,24190,27000,28370,28431
28225,23699,27082,27645,28225
27776,23593,26704,27414,27776
28651,24230,27152,27963,28651
28135,23802,27038,27647,28135
29391,24504,27494,28147,29391
27852,23556,26771,27321,27852
29371,25310,28137,28797,29371
28938,24501,27322,28203,28938
28534,24336,26997,27721,28534
28313,24087,27201,27968,28313
27883,23585,26442,27215,27883
28163,23937,27090,27708,28163
28652,24098,27659,28047,28652
28227,23996,27058,27709,28227
28372,24055,27256,27925,28372
28851,24230,27292,28119,28851
28100,23831,26893,27402,28100
27457,23999,26941,27457,26791
29275,25031,28121,28699,29275
28283,24120,27236,27798,28283
27831,23652,26685,27579,27831
28429,23851,27062,27662,28429
28815,24453,27529,28244,28815
28760,24325,27387,27908,28760
27825,23682,26827,27302,27825
28431,24186,27243,27808,28431
28208,23994,27120,27656,28208
28714,24381,27719,28152,28714
28903,24365,27896,28353,28903
28830,24538,27506,28452,28830
28322,23808,26948,27621,28322
28735,24534,27518,28248,28735
28857,24180,27310,27939,28857
28797,24508,27570,28317,28797
28357,24112,27170,27673,28357
28887,24525,27833,28465,28887
28434,23962,27434,27925,28434
29062,24506,27587,28193,29062
28906,24305,27427,28212,28906
28384,24067,27329,27891,28384
28527,24399,27750,27932,28527
28440,24103,27333,27847,28440
28041,23944,27193,27620,28041
30027,25662,29078,29495,30027
28026,23827,26998,27833,28026
28510,24257,27726,27935,28510
28829,24366,27686,28273,28829
28032,23854,26996,27700,28032
28629,24798,26461,27917,28629
28199,23731,27533,27966,28199
28171,23856,26799,27536,28171
28807,24717,27526,28280,28807
28497,23954,27357,27899,28497
27978,23625,26542,27357,27978
28581,24302,27251,28362,28581
29110,24411,27840,28434,29110
28569,24051,27448,27934,28569
28171,23940,26929,27516,28171
28320,23979,27019,27573,28320
28295,24070,27130,27782,28295
28659,24381,27938,28056,28659
28956,24351,27890,28476,28956
28815,24483,27577,28150,28815
27804,23586,26561,27516,27804
28713,24419,27328,27999,28713
28593,24361,27478,28072,28593
28842,24058,27113,27745,28842
28514,24277,27412,27937,28514
28205,24083,27349,27545,28205
28475,24365,27388,28040,28475
29098,24523,27959,28387,29098
28254,23768,26725,27435,28254
28399,23811,27007,27680,28399
28502,24330,27289,28207,28502
28828,24238,27777,28241,28828
28250,24427,27520,27841,28250
29121,24831,28045,28237,29121
28202,23881,26976,27667,28202
28936,24347,27714,28362,28936
29293,25095,28248,28897,29293
28896,24377,27553,28453,28896
28496,24341,27224,27912,28496
27926,23644,26525,27716,27926
28361,24189,27150,27800,28361
29384,25020,28024,28952,29384
28021,23923,26860,27417,28021
29042,24582,27722,28091,29042
28180,23981,27089,27623,28180
28274,24464,27177,27834,28274
27925,23808,26786,27447,27925
28369,23968,27344,27894,28369
28002,23899,26903,27429,28002
28172,23748,27319,27730,28172
28433,23951,27338,27914,28433
28651,24523,27565,28511,28651
28086,23964,27204,27513,28086
28068,23954,26901,27573,28068
27854,23633,26450,27314,27854
28269,24635,26485,27824,28269
28827,24488,27675,28158,28827
27917,23820,26808,27537,27917
28363,24105,26987,27868,28363
28210,24050,27191,27707,28210
28499,24207,27305,28145,28499
27710,23672,26699,27486,27710
28116,23769,26876,27392,28116
28277,23848,27257,28046,28277
29624,24717,28354,28916,29624
28244,23884,27011,27681,28244
28496,24090,27299,27851,28496
28797,27479,27636,28201,28797
28905,24681,27972,28549,28905
28976,24280,27536,28044,28976
28308,23779,26677,27416,28308
27893,23692,26485,27224,27893
28597,24075,27372,28020,28597
28007,23881,26948,27583,28007
28464,24110,27119,27789,28464
28208,23956,26834,27582,28208
28527,24216,27353,27879,28527
28736,24210,27129,28056,28736
28468,24155,27159,27834,28468
28213,24019,27095,27869,28213
28658,24055,27130,27930,28658
28680,24386,27504,28004,28680
28139,23800,27039,27498,28139
28822,24824,27806,28264,28822
29355,24414,27840,28457,29355
28595,24364,27420,27795,28595
28635,23633,27204,27737,28635
28403,24020,27169,27784,28403
28425,24071,27270,27765,28425
27948,23670,26746,27777,27948
28066,23939,27160,27739,28066
29290,24868,28012,28714,29290
28767,24119,27143,28138,28767
28605,24141,27213,28373,28605
31661,27558,30738,31439,31661
28313,24137,27370,27758,28313
28426,24101,27329,28016,28426
28653,24496,27908,28440,28653
28750,24240,27698,28442,28750
28879,24572,27358,28220,28879
28821,24414,27713,28274,28821
28574,24511,27435,28030,28574
28336,24109,27173,27776,28336
28487,23835,27301,27926,28487
28022,23946,26828,27605,28022
27959,23702,26705,27432,27959
28683,23978,27408,27970,28683
29049,24560,28012,28479,29049
28863,24957,27757,28334,28863
28319,23912,26809,27663,28319
28657,24399,27534,28221,28657
28364,23837,27278,27749,28364
28287,24230,26926,27526,28287
28363,23832,26956,27543,28363
28440,24043,27105,28139,28440
28156,24107,27015,27899,28156
28139,24053,26786,27631,28139
28527,24196,27368,27951,28527
28683,24212,27612,28137,28683
29583,25314,28514,29158,29583
28393,24366,27079,27918,28393
28608,23760,27169,27679,28608
28867,24009,27274,28092,28867
28985,24833,27743,28334,28985
28468,24202,27292,27932,28468
28657,24257,27410,28066,28657
28159,23908,26991,27588,28159
28728,24160,27261,27809,28728
29118,24474,27904,28470,29118
28310,24080,27256,27972,28310
28925,24511,27840,28357,28925
28477,24431,27435,28041,28477
29072,25154,28029,28699,29072
28201,23932,27005,27549,28201
28221,24237,27056,27581,28221
27996,23695,26740,27388,27996
27947,23877,26939,27425,27947
28640,24115,27530,28120,28640
28581,24669,27447,28185,28581
28322,23741,26897,27799,28322
29094,24517,27960,28505,29094
28299,24367,27156,27753,28299
29224,24684,27963,28604,29224
27789,24741,26244,27370,27789
28537,23972,27372,27899,28537
28296,23849,27113,27599,28296
28692,24388,27510,28032,28692
28377,23977,27310,27833,28377
28357,24017,26717,27694,28357
28335,24097,27087,27745,28335
28803,24206,27545,28223,28803
28925,24376,28118,28329,28925
28045,23821,26981,27522,28045
28167,23967,27137,27638,28167
28389,23926,26989,27677,28389
