highest,rank0,rank1,rank2,rank3
917410,917410,833030,852294,872511
906326,906326,823008,841993,862367
913462,913462,829850,849392,869499
907310,907310,823534,842794,862956
919873,919873,836476,855782,876310
904628,904628,820223,839739,860297
912585,912585,828978,848453,868658
907931,907931,824293,843617,864017
917488,917488,833482,853057,873378
907332,907332,823495,842897,863010
921887,921887,837895,857421,877736
905969,905969,822466,841733,861676
921809,921809,838177,857408,877636
911077,911077,827350,846584,867025
919093,919093,835133,854463,874787
911437,911437,827555,846729,867053
916640,916640,833000,852275,872395
904707,904707,820485,840004,860503
914179,914179,830591,850622,870639
917618,917618,833545,853086,873229
914879,914879,831468,850678,871045
908888,908888,824149,843433,864452
917971,917971,834664,853905,874212
908176,908176,821735,840940,863770
918014,918014,834820,854029,874303
904646,904646,820298,839932,860332
920293,920293,836743,856222,876360
911657,911657,827299,846847,867241
920197,920197,836719,856078,876071
909270,909270,820568,840229,860263
913472,913472,829788,849263,869752
907662,907662,823526,842914,863699
917778,917778,834651,854114,874049
912008,912008,827385,847091,867460
917136,917136,833648,852985,873040
907965,907965,824588,843767,863900
922200,922200,838159,857466,878307
905041,905041,820397,839988,860699
914296,914296,830333,850233,870392
909920,909920,826009,845364,865483
915387,915387,831735,851170,871352
903233,903233,820257,839528,859476
913210,913210,830082,849690,869734
908604,908604,825234,844512,864654
919006,919006,835023,854236,874631
915020,915020,831269,850513,870786
915652,915652,831418,851272,871492
911686,911686,827224,846981,867613
919754,919754,836390,856040,876227
906643,906643,823106,842322,862481
914352,914352,830906,850141,870129
916464,916464,832324,851975,871918
916735,916735,831539,852708,872738
904430,904430,820857,840177,860493
918778,918778,834901,854916,875314
910450,910450,825822,845838,866232
921358,921358,837449,856852,877298
907730,907730,823748,843156,863315
914387,914387,830452,850113,870255
909200,909200,825347,844591,864796
914878,914878,831106,850409,870495
910645,910645,825713,845621,865972
918097,918097,834499,853909,874111
910911,910911,827602,846831,866896
915333,915333,831426,850657,871125
905876,905876,820876,840869,861374
912939,912939,828859,848572,868912
916174,916174,832018,851254,871552
918455,918455,835301,854654,874916
903445,903445,819832,839005,859443
912560,912560,828395,847668,868296
914271,914271,830483,849863,869909
917058,917058,833823,853078,873192
907829,907829,823915,843154,863533
917696,917696,834632,853953,874076
912865,912865,828374,848014,868541
918756,918756,830184,850189,870240
904363,904363,821029,840144,860270
917524,917524,833742,853523,873586
913810,913810,830282,849714,869793
920715,920715,837038,856743,876699
910937,910937,827518,846734,866892
914432,914432,830239,849916,870107
905708,905708,821609,840909,861086
913652,913652,830227,849666,869970
902469,902469,817382,837036,857914
917904,917904,834657,853883,873828
907413,907413,821924,843108,863008
929634,929634,832583,852052,872620
904607,904607,821036,840343,860442
921064,921064,837280,856612,877161
912940,912940,829454,848830,868957
917261,917261,833672,852922,873303
911514,911514,826976,846805,867368
918132,918132,834400,854130,874291
908562,908562,824896,844149,864274
915394,915394,832399,851684,871797
905606,905606,821644,840827,861135
918061,918061,834964,854116,874174
906900,906900,822741,842046,862363
914126,914126,830398,850042,870047
908377,908377,824608,843904,864137
923633,923633,839844,859559,879748
910266,910266,825594,845718,866206
918017,918017,834656,853889,874064
903733,903733,820268,839174,859398
917553,917553,833216,852862,872904
911954,911954,828030,847413,867898
915944,915944,832508,851568,871994
907672,907672,823828,842891,863100
928124,928124,844433,864117,884219
907449,907449,823335,842764,863296
916699,916699,832344,851869,872419
907802,907802,822327,842060,862896
915733,915733,831916,851353,871723
909424,909424,825395,844893,865400
914629,914629,831529,850878,871059
903075,903075,819223,838655,859080
917258,917258,833468,853145,873235
905440,905440,822221,841568,861725
922046,922046,838726,858009,878191
905616,905616,821909,841081,861478
918843,918843,835129,854848,875234
913339,913339,823304,842969,863543
918099,918099,834725,853867,874296
911520,911520,827393,846781,866974
918319,918319,834654,854040,874473
908228,908228,824160,843542,863961
919527,919527,836033,855391,875460
907199,907199,823118,842745,863360
922972,922972,837959,857565,877774
906086,906086,821812,840991,861302
916048,916048,832135,851428,871649
909649,909649,824743,844406,864882
917337,917337,833969,853391,873698
908614,908614,820531,839795,860018
913296,913296,829604,849013,869374
914061,914061,830708,849888,870071
914627,914627,830760,850104,870240
905221,905221,821208,840550,860608
920407,920407,837062,856380,876676
907868,907868,824382,843585,863777
918852,918852,834790,854126,874518
910045,910045,825696,844895,865700
916637,916637,832967,852134,872575
911741,911741,827460,846824,867543
912754,912754,828664,848917,869161
906928,906928,823191,842628,863147
920075,920075,836277,855875,876223
908551,908551,824946,844188,864707
922749,922749,839026,858388,878893
910015,910015,826027,845296,866020
912628,912628,829002,848275,868827
909525,909525,825606,844760,864933
915956,915956,832219,852003,872195
912028,912028,826545,846267,867237
917205,917205,834097,853285,873446
907520,907520,823459,842946,863019
913490,913490,829638,849039,869510
904781,904781,821422,840786,860937
919186,919186,835408,855103,875222
905697,905697,822095,841523,861691
915903,915903,832318,852001,872152
912926,912926,829031,848227,869014
914338,914338,830671,850124,870796
908812,908812,824238,843713,864656
915847,915847,830684,851345,871372
907304,907304,824050,843213,863348
916146,916146,832492,851707,871953
902484,902484,818424,837866,857855
921915,921915,830236,849733,869871
905036,905036,820881,840393,860781
919259,919259,835705,854957,875425
908217,908217,824254,843834,864238
917419,917419,833950,853723,873758
907538,907538,823397,843142,863793
921742,921742,838684,857928,878147
905286,905286,821525,840855,861110
913769,913769,830047,849114,869287
906057,906057,822074,841176,861624
922675,922675,839189,858449,878685
904762,904762,821119,840372,860832
916035,916035,831808,851503,871923
907721,907721,823804,843176,863647
916208,916208,832645,851853,871964
909952,909952,825332,844383,865116
918427,918427,834694,854491,874513
905936,905936,822131,841109,861793
919381,919381,836242,855468,875943
914383,914383,829638,849459,869926
915274,915274,831415,850682,871193
911778,911778,827971,847217,867417
915380,915380,832147,851425,871538
910366,910366,822120,841916,862770
914171,914171,829824,849671,869888
910917,910917,827447,846734,866834
915988,915988,832500,851806,871878
906229,906229,822963,842095,862248
912125,912125,828880,848243,868408
913951,913951,829548,848721,869235
917910,917910,834119,853871,874285
904237,904237,819974,839196,859610
917923,917923,833961,853248,874027
918420,918420,833241,853105,873982
918736,918736,835098,854450,874945
908142,908142,819963,839328,859567
914276,914276,830442,849851,869954
906330,906330,821806,841526,861639
920119,920119,836572,856093,876306
909738,909738,826224,845380,865512
917794,917794,833606,853266,873514
918822,918822,836027,855050,875216
908143,908143,824280,843979,864148
914733,914733,830634,850087,871346
902832,902832,819112,838706,858776
919357,919357,835651,854818,875053
911147,911147,820154,846719,866520
918216,918216,831503,850836,871044
901760,901760,818195,837490,857414
924097,924097,840441,860302,880414
907576,907576,822827,841992,862718
918402,918402,834621,854245,874961
904986,904986,820508,840202,860496
918085,918085,834546,853789,873944
906493,906493,822316,841675,862060
924370,924370,841947,861023,881150
905957,905957,821389,840838,861546
919824,919824,837202,856517,876326
909162,909162,819958,839226,864207
914419,914419,830909,850191,870469
911666,911666,827207,846925,867114
922526,922526,838647,858250,879296
906303,906303,822051,841378,861596
916480,916480,833054,852418,872546
903653,903653,819562,839120,859135
921662,921662,838526,857884,878085
903880,903880,820389,839746,859789
915023,915023,831837,850833,871180
907566,907566,824074,843364,863582
925566,925566,842997,862363,882361
906587,906587,822397,841759,862087
915248,915248,831502,851085,871337
904938,904938,821165,840439,860533
922763,922763,839111,858448,878527
908032,908032,824090,843420,863368
917701,917701,834232,853409,873760
901601,901601,817540,836736,857163
920940,920940,837165,856555,877271
903343,903343,819139,838269,858601
915318,915318,830619,850397,870923
905723,905723,821577,840873,861143
917964,917964,833851,853592,874186
908587,908587,819974,839307,859442
914689,914689,831411,850890,870981
904919,904919,820424,840179,860356
916576,916576,833061,852456,872712
916726,916726,832425,851643,872034
917989,917989,835109,854061,874261
909609,909609,825159,844841,865029
918635,918635,834895,854356,874478
909515,909515,825575,844811,865010
916415,916415,832112,851654,872487
916107,916107,830788,850711,871099
918280,918280,834456,854375,874566
904702,904702,820198,839657,859764
920162,920162,836633,856038,876164
906574,906574,822499,842100,862173
915496,915496,832441,851671,871769
907541,907541,823780,843174,863504
914773,914773,830457,849788,870374
907240,907240,823223,842597,862778
919313,919313,835845,855041,875299
909926,909926,825601,845030,865310
931277,931277,847249,866723,887947
909299,909299,825006,844763,864866
917016,917016,833377,852408,872707
902670,902670,818944,838661,858693
917606,917606,834443,853588,874044
911770,911770,827894,847231,867362
920287,920287,837087,856616,876659
906587,906587,822117,841887,862103
915706,915706,833032,852230,872231
907355,907355,823112,842481,862780
915835,915835,831856,851688,872184
907087,907087,823167,842275,862455
922694,922694,839982,859254,879281
910598,910598,826473,846251,866435
920182,920182,833198,852579,872891
903290,903290,819923,839239,859353
918220,918220,834682,853910,874552
908412,908412,823505,843289,863835
918758,918758,835828,855142,875066
908283,908283,823776,843550,863709
916040,916040,832249,851729,872669
907181,907181,822708,842022,862509
916279,916279,833333,852770,872800
905401,905401,821511,840707,860883
920467,920467,836449,856041,876247
904012,904012,819938,839414,859605
919694,919694,833269,852394,872379
903171,903171,819045,838491,858975
917847,917847,834428,853757,873920
906247,906247,821758,841591,861726
920562,920562,836606,856122,876644
916815,916815,833003,852287,872540
917594,917594,834412,853624,873802
905735,905735,820797,840485,860769
916963,916963,833696,852851,872747
909425,909425,825435,844443,864805
919403,919403,836325,855620,875804
905498,905498,820931,840616,860907
917258,917258,833692,853584,873888
907175,907175,822606,842053,862464
918464,918464,835834,854936,874996
906371,906371,822513,841835,862021
918587,918587,835444,854710,874763
905699,905699,821740,840935,861232
920387,920387,837292,856506,876674
904889,904889,821090,840528,860604
918465,918465,835788,854945,875053
908437,908437,824385,843672,864100
923746,923746,840618,860266,880771
905900,905900,819410,839183,859489
916695,916695,833612,852894,872792
906328,906328,822264,841671,861875
917362,917362,834456,853750,874151
910194,910194,826243,845895,865950
922532,922532,839352,858915,879269
900412,900412,816354,835649,855680
916131,916131,833158,852441,872501
900847,900847,817226,836853,857025
918294,918294,834579,854434,874830
909846,909846,825757,844787,864922
914293,914293,831280,850458,870537
923757,923757,836172,855516,875654
914770,914770,831617,850780,870778
919443,919443,835759,854901,875174
918323,918323,834047,853667,873630
919225,919225,835056,854716,874869
919365,919365,834785,854061,874763
914247,914247,830461,849725,869929
919517,919517,834355,854361,874889
915883,915883,831801,851501,871600
918151,918151,834004,853352,873480
915126,915126,831329,850612,870986
916270,916270,832685,852115,872210
910043,910043,818261,838329,858391
913962,913962,831079,850385,870377
908142,908142,824167,843576,863780
919157,919157,834608,854611,875181
907796,907796,823132,842879,863008
915004,915004,831089,850622,870753
904094,904094,819640,839110,859127
916245,916245,832547,851857,872328
902261,902261,818562,837757,857933
915782,915782,832398,851837,872006
922995,922995,838514,858234,878290
919432,919432,835460,855169,875337
911920,911920,820988,842645,862737
913103,913103,828993,848688,869252
906040,906040,822059,841328,861469
914330,914330,829929,849448,869878
910760,910760,825985,845928,866092
916735,916735,831161,850695,872825
906370,906370,822319,841524,861694
917310,917310,833188,852821,873027
907218,907218,823140,842355,862680
911395,911395,827995,847181,867629
906040,906040,821908,841142,861282
918946,918946,830823,850814,874773
902137,902137,817732,837511,857403
925596,925596,842642,861876,882017
906413,906413,822274,841376,861676
919023,919023,833719,853608,875359
903912,903912,818638,838418,859479
911853,911853,828341,847971,867894
909775,909775,825515,844726,864854
918557,918557,834441,853734,874349
906785,906785,822005,842003,862114
918826,918826,834599,854174,874609
904782,904782,821369,840653,860604
916844,916844,828263,848087,868644
904849,904849,820178,839956,860039
915614,915614,832112,851750,871829
908949,908949,824865,844183,864309
918529,918529,834885,854842,874878
908263,908263,824093,843694,863738
916910,916910,833795,853079,873110
915017,915017,830630,849890,870045
912832,912832,828786,848621,869365
900576,900576,816764,836102,856155
915282,915282,832043,851288,871113
903042,903042,819024,838469,858526
913453,913453,829480,849220,869197
905476,905476,821619,841010,861216
914982,914982,831809,850862,871169
908641,908641,824279,843957,864262
915275,915275,831788,851292,871493
904102,904102,819158,838938,859259
919050,919050,835683,854927,875426
903859,903859,819541,838831,859130
920288,920288,835472,855410,876252
910406,910406,826635,845877,866064
917432,917432,834618,853683,873534
907110,907110,818611,838078,858046
913516,913516,829819,849279,869430
906899,906899,822414,842137,862230
919942,919942,836687,855875,875990
907223,907223,823451,842642,862745
917926,917926,834192,853688,873901
907286,907286,822981,842205,862702
927622,927622,843431,863135,884196
900810,900810,816681,836013,856176
912363,912363,828504,848258,868381
905495,905495,821369,840586,860733
913160,913160,830058,849394,869416
903254,903254,818871,838254,858576
919211,919211,835292,855170,875218
908823,908823,824271,843989,864263
916479,916479,833285,852575,872712
908253,908253,823742,843348,863803
911317,911317,826813,846442,867119
908179,908179,823738,843170,863612
920639,920639,836644,856007,876001
910143,910143,826042,845429,865628
923018,923018,839977,859217,879284
908444,908444,824785,844172,864210
913581,913581,829937,849320,869805
900644,900644,816590,836001,856076
919616,919616,835093,854836,875168
917166,917166,832851,852994,872959
907857,907857,823196,842827,863418
917013,917013,833472,852845,873096
910592,910592,826038,845374,866244
918366,918366,834384,853886,874317
900789,900789,816874,836153,856498
913526,913526,829252,848835,869003
909017,909017,824594,844040,864452
915089,915089,831157,850754,871027
908085,908085,819671,839346,859835
913790,913790,830058,849391,869937
907009,907009,822448,841935,862114
913890,913890,829793,849445,869784
907007,907007,823116,842454,862754
912923,912923,829057,848412,868611
908625,908625,824047,843877,864173
917781,917781,833800,853751,873856
905858,905858,822132,841304,861434
917499,917499,833928,853150,873680
907326,907326,822691,842346,862931
914187,914187,829997,849875,870187
901663,901663,817608,836869,857061
917210,917210,833499,852834,873106
903649,903649,819474,839067,859478
917782,917782,833692,853671,873756
909980,909980,825991,845403,865483
913514,913514,829752,849164,869497
904277,904277,819734,839272,859698
911943,911943,828488,847730,867901
902884,902884,817359,837326,858040
914098,914098,830384,849651,869871
903046,903046,818367,838143,858722
912175,912175,827705,847496,867656
905692,905692,821579,840757,860953
926752,926752,842894,862590,882657
907567,907567,822789,842624,862684
916657,916657,832758,852502,872431
903193,903193,818890,838262,858877
920612,920612,836183,855559,875865
910269,910269,825421,845258,865698
917161,917161,833046,852692,872935
907313,907313,823711,842897,862974
918278,918278,835072,854310,874155
908285,908285,818524,837964,858919
914448,914448,830636,850022,870010
909937,909937,825488,844834,865150
916627,916627,832766,852177,872301
910653,910653,825663,845784,866322
920170,920170,836043,855851,876113
902878,902878,818716,837957,858083
916823,916823,832786,852054,872525
902246,902246,817447,836649,856646
913696,913696,829278,848889,868976
910157,910157,826042,845270,865223
914097,914097,829220,848817,869393
907240,907240,818302,837921,858089
916249,916249,831676,851893,871888
905270,905270,820862,840535,860872
913468,913468,829447,848813,868875
907393,907393,823082,842714,863174
915028,915028,830845,850626,870672
906005,906005,822217,841831,861918
919217,919217,834980,854618,874708
907688,907688,823250,842675,862863
922062,922062,838869,858640,878648
909980,909980,825742,845325,865802
914320,914320,830590,849945,870372
905209,905209,820445,840305,860765
913383,913383,829160,848806,869027
903969,903969,820200,839540,859585
917317,917317,833507,853377,873485
905729,905729,821194,841095,861153
913059,913059,829050,848339,868398
908136,908136,824562,843676,863939
909665,909665,826175,845278,865580
904023,904023,820017,839634,859781
917701,917701,833941,853251,873456
918204,918204,821044,853664,874060
916176,916176,829360,848680,868741
902737,902737,818662,838319,858288
915180,915180,831078,850787,871017
903482,903482,819847,839068,859278
917775,917775,834889,854152,874307
903174,903174,818450,838257,858465
920286,920286,836480,856159,876321
909888,909888,825680,844928,865064
917612,917612,833810,852984,873133
909672,909672,824563,844355,865216
917253,917253,834044,853121,873294
899576,899576,815728,835257,855349
913253,913253,828612,847940,868262
910205,910205,825670,845253,865394
915980,915980,831682,851630,872039
907843,907843,823572,842954,863120
919078,919078,835456,854761,875007
911335,911335,827179,846573,867025
916892,916892,833116,853092,873294
900662,900662,816935,836235,856525
915108,915108,831639,850927,871295
908099,908099,823518,843571,863948
913696,913696,830016,849498,869640
906387,906387,818657,837836,857891
911649,911649,828613,847913,867989
904114,904114,819833,839202,859827
920987,920987,837498,857225,877442
907237,907237,823242,842656,862721
919660,919660,836067,855647,875616
908111,908111,823706,843107,863525
922762,922762,840138,859133,879270
908928,908928,823887,843644,864544
914844,914844,831470,850778,870967
905625,905625,820771,840614,860738
921246,921246,829732,849636,877517
903056,903056,819450,838753,858908
928068,928068,844757,864293,884480
907221,907221,823240,842755,862957
920367,920367,836432,856124,876210
913139,913139,829154,848315,868503
913167,913167,829478,848913,868929
907672,907672,822337,842118,863279
915582,915582,831813,851124,871304
908813,908813,824563,844065,864261
923025,923025,838378,857772,878332
911176,911176,827464,846707,866760
916956,916956,832171,851664,872588
902524,902524,818678,838034,858138
917473,917473,833969,853341,873448
905694,905694,821522,840868,861137
918345,918345,834386,854082,874488
908417,908417,823983,843443,864038
915556,915556,832041,851450,871595
911763,911763,827659,846738,867377
915132,915132,831119,850452,870855
903271,903271,819117,838220,858405
917939,917939,834467,853975,874069
902880,902880,818215,837841,858529
918785,918785,830687,850306,870278
905310,905310,820135,840013,860432
916799,916799,833346,852800,872780
909478,909478,825447,844576,865045
914021,914021,830626,849992,869943
903853,903853,819522,838977,859122
915513,915513,832137,851563,871590
917008,917008,832445,851954,872109
916168,916168,831645,850926,871378
904577,904577,820943,840162,860247
917963,917963,834272,853715,873823
904342,904342,819598,839225,860279
915192,915192,831444,851149,871231
904360,904360,820876,839935,860268
915819,915819,832131,851193,871464
905244,905244,821351,840606,860960
918197,918197,834624,854220,874468
901953,901953,817697,837213,857483
922324,922324,839339,858597,878670
903300,903300,819395,838598,859047
921927,921927,838633,857926,878029
905178,905178,820235,839781,860509
918315,918315,834556,853838,874077
906531,906531,818627,837927,857859
916184,916184,832369,852022,872001
908515,908515,825146,844180,864345
919266,919266,835600,854998,875265
907957,907957,823283,842851,863193
915994,915994,832146,851700,872170
914065,914065,828990,848605,869572
917465,917465,833755,853030,873094
905464,905464,820430,840383,861065
915447,915447,831808,851442,871528
907069,907069,822990,842199,862621
917123,917123,831994,851566,871733
903741,903741,819000,838647,859458
914505,914505,830244,850185,870278
907178,907178,823169,842439,862574
919636,919636,836340,855781,875996
907630,907630,823478,842927,863451
916091,916091,831557,851479,872019
912229,912229,828306,847515,867663
920095,920095,837017,856273,876499
906714,906714,822506,841584,861766
918099,918099,834130,853723,873802
909798,909798,825713,845194,865340
916168,916168,829651,849066,869220
904566,904566,818501,837900,859779
920458,920458,836129,855842,876362
908053,908053,823044,843126,863760
914872,914872,830562,850256,870780
914961,914961,830818,850076,870267
914249,914249,830064,849480,869805
908530,908530,824549,843758,864278
914651,914651,830702,850114,870418
904980,904980,820698,840026,860123
923015,923015,838553,858396,878543
908696,908696,824464,843691,864102
922460,922460,831626,850990,873074
915004,915004,830507,850516,871107
905713,905713,821073,840793,861010
921711,921711,838131,857328,877652
907178,907178,823005,842427,862571
918106,918106,834632,853905,874279
916359,916359,831350,850966,871451
918595,918595,835331,854665,874678
901990,901990,817737,836988,857287
913047,913047,829222,848457,868861
910575,910575,826457,845848,866153
916794,916794,831968,851809,872618
908418,908418,820162,839840,859819
914899,914899,830393,850065,870918
908412,908412,823491,843279,863902
921235,921235,837807,857102,877486
904530,904530,819637,839449,859825
912841,912841,829411,848794,869090
910527,910527,826304,845882,866009
921628,921628,838222,857521,877646
909170,909170,824666,843889,863985
917653,917653,833441,853017,873792
909772,909772,825112,844824,865153
914429,914429,830290,849617,870005
903810,903810,819335,838871,859221
916252,916252,832353,851657,872030
909065,909065,824929,844308,864474
919358,919358,835630,854815,875395
912713,912713,828676,848058,868117
915226,915226,831630,851172,871353
909421,909421,824831,844223,864460
915567,915567,831552,850942,871132
912191,912191,827837,847151,867315
920835,920835,836435,856232,876694
908400,908400,823791,843441,863456
914434,914434,830762,850074,870157
903369,903369,819141,838673,858749
919680,919680,835810,855191,875658
912172,912172,826957,846778,867269
917180,917180,832911,852236,872589
905216,905216,821006,840483,860929
922641,922641,838178,857877,878328
907337,907337,823098,842595,862731
914959,914959,830059,849729,870600
904878,904878,820889,840209,860385
917287,917287,832802,852495,872668
902660,902660,818618,838239,858296
920498,920498,830033,849268,869876
905624,905624,820949,840473,860681
917244,917244,833605,853066,873236
909344,909344,824943,844729,865139
916020,916020,832564,851960,872254
907521,907521,822643,842277,862877
917445,917445,832763,852473,873455
907369,907369,823034,842884,863170
914894,914894,830659,849958,870367
906064,906064,822078,841336,861288
919164,919164,835712,854958,875080
905767,905767,820975,841136,861361
914553,914553,831325,850615,870701
905299,905299,821294,840581,860705
915119,915119,831424,850747,870957
905259,905259,821192,840701,860815
927152,927152,842329,861925,882419
914572,914572,831409,850754,870878
907406,907406,823776,843099,863225
915272,915272,831207,850491,871053
908233,908233,824613,843715,863883
917900,917900,833539,852673,873033
906019,906019,821731,841113,861506
917562,917562,830537,850320,870315
903642,903642,819197,838711,859202
919033,919033,835299,854819,875159
908540,908540,823964,843276,863700
916557,916557,832898,852615,872758
909900,909900,825171,844744,865168
917429,917429,833022,852360,872765
908213,908213,824197,843417,863588
913081,913081,827845,847786,868287
902976,902976,819193,838515,858640
921342,921342,837696,857023,877196
905952,905952,820725,840603,861726
914772,914772,830630,850075,870028
906168,906168,822020,841313,861793
917038,917038,833378,852934,873163
912333,912333,828870,848194,868174
916874,916874,833126,852687,872726
903139,903139,819227,838364,858518
918949,918949,835651,854864,875146
909671,909671,825239,844485,865260
921504,921504,837572,857061,877565
910127,910127,825651,845258,865926
915780,915780,831309,850577,870765
901391,901391,816854,836265,856548
916620,916620,833000,852415,872767
905023,905023,821227,840570,860711
917161,917161,833842,853293,873345
909339,909339,825284,844717,864803
925220,925220,841926,861636,881845
904126,904126,819717,839000,859597
916880,916880,833344,852644,872777
904901,904901,819598,839381,859918
922603,922603,837631,857306,877692
907262,907262,823594,842704,862683
919335,919335,835314,854682,874941
907466,907466,819295,838794,858972
914699,914699,831552,850981,870997
914455,914455,830483,849623,870103
916260,916260,832035,851529,871579
907384,907384,822469,842486,862881
918360,918360,834199,853663,874140
910240,910240,826243,845432,865718
919998,919998,835703,855355,875693
906434,906434,822060,841580,861814
912808,912808,828718,848240,868555
906615,906615,822418,841755,862036
918949,918949,831460,854379,874373
903367,903367,818671,838080,858459
918744,918744,834159,853985,872474
908864,908864,823494,843495,864485
918793,918793,834859,854522,874719
910958,910958,827504,846606,866833
911949,911949,827538,847365,867992
906540,906540,822886,842119,862181
919459,919459,835731,855173,875356
905608,905608,821765,840992,861151
922133,922133,838518,857745,878356
905410,905410,822002,841092,861235
917395,917395,832359,851968,873677
904417,904417,819632,839623,860330
918377,918377,835052,854679,874760
905665,905665,821219,840546,861001
916644,916644,833014,852453,872552
915409,915409,831440,850746,870933
915489,915489,831430,851085,871153
907057,907057,822746,841905,862467
913866,913866,828808,848264,868426
912094,912094,827581,846793,867304
918156,918156,833872,853590,873965
906488,906488,822104,841705,862106
918247,918247,830514,849965,870065
902468,902468,818214,837924,857926
920280,920280,836443,856299,876587
909468,909468,824914,844362,864938
919489,919489,835428,854762,875273
907747,907747,823597,843034,863736
923965,923965,840462,859957,880086
910030,910030,825459,844754,865183
915156,915156,830869,850672,870782
906448,906448,821054,840874,861828
920062,920062,835764,855534,875774
904273,904273,819831,839519,859589
918087,918087,829459,848991,869096
905692,905692,820147,839704,860660
917094,917094,832643,852425,872988
913589,913589,828803,848004,868564
920436,920436,836257,855781,876225
903510,903510,819048,838555,858805
919423,919423,835520,855064,875581
910154,910154,825990,845351,865545
915219,915219,830665,849992,870205
905678,905678,819960,839925,860738
916555,916555,832870,852440,872576
902391,902391,818645,838036,858143
913415,913415,829731,849113,869252
908456,908456,823506,843315,864219
918587,918587,834769,854560,874897
908626,908626,824792,844104,864168
921567,921567,834712,853946,877189
901285,901285,817070,836422,856764
919883,919883,835880,855244,875716
904661,904661,818670,839397,859981
921958,921958,837593,856972,877912
909277,909277,824720,844295,864417
918776,918776,834766,854705,874912
909599,909599,818824,838118,858207
914840,914840,831327,850752,870841
916973,916973,832458,851824,872331
918153,918153,834131,853979,874182
906386,906386,822804,842235,862178
917365,917365,833874,853166,873585
908943,908943,823709,843525,864085
918659,918659,834666,854321,874561
901500,901500,816562,836363,856595
916265,916265,831794,851305,871775
911993,911993,827390,846722,867111
917693,917693,833188,853050,872895
905668,905668,817977,837588,857789
913389,913389,829605,849093,869336
904330,904330,820359,839755,860069
924225,924225,839969,860027,880249
906271,906271,821381,841045,861753
917474,917474,832315,851715,872112
907599,907599,823102,842460,862982
920038,920038,836572,856144,876318
910754,910754,825942,845144,865677
912997,912997,829109,848559,868665
908750,908750,824605,843933,864194
916020,916020,831781,851439,872144
905465,905465,820704,840386,860866
917857,917857,834884,854043,874137
908673,908673,824605,843986,864154
919591,919591,835343,855056,875141
917556,917556,833053,852470,873024
914504,914504,830265,850020,870579
908156,908156,823730,843315,863721
919534,919534,835357,855475,875952
910155,910155,826250,845537,865667
918673,918673,834836,854552,874991
909876,909876,825259,844938,865328
915402,915402,831362,851034,871484
904003,904003,819520,838855,859489
921007,921007,837507,857123,877205
909519,909519,825695,845143,865318
917499,917499,832953,852552,873527
912425,912425,828459,847672,868119
914722,914722,830412,849748,870140
908382,908382,823895,843524,863821
915868,915868,831687,851072,871314
905406,905406,820162,839789,860478
919247,919247,836031,855366,875343
909497,909497,825391,844687,865282
918878,918878,830278,850027,870410
903054,903054,818876,838314,858465
918479,918479,834463,853752,873957
919574,919574,835064,854228,874776
920215,920215,835555,855237,875795
907354,907354,822805,842894,863346
915977,915977,832588,851826,871659
908590,908590,823977,843653,864285
913431,913431,828606,848417,868964
905279,905279,820749,840286,860872
920508,920508,836261,855907,876070
909910,909910,818712,844392,865847
921085,921085,830015,849816,870198
903221,903221,818753,838438,858572
921726,921726,838370,857759,877784
907108,907108,821962,841878,862546
919874,919874,835774,855093,875182
905104,905104,820824,840000,860475
921936,921936,837739,857184,877586
908309,908309,823422,843017,863507
916163,916163,832123,851737,872031
903450,903450,819015,838083,858667
920204,920204,836046,855750,875873
901672,901672,816302,835805,856973
914489,914489,830026,849802,869850
907677,907677,822265,842201,862967
924203,924203,840449,859970,880478
908171,908171,822202,841969,863491
918269,918269,834041,853428,874044
904652,904652,819822,839063,860008
918879,918879,834987,854332,874746
907548,907548,822525,841804,862373
923066,923066,838392,857976,878666
908072,908072,823234,842793,863314
921421,921421,837449,857082,877629
909805,909805,820406,840090,861633
915648,915648,831589,851607,871730
908627,908627,824222,843788,864034
916687,916687,832941,852337,872446
910911,910911,826481,845866,866488
918809,918809,834403,854409,874891
903396,903396,819029,838337,858526
920275,920275,836537,856006,876133
902581,902581,818326,837554,857799
915325,915325,830118,850202,870644
906389,906389,820727,840712,861797
913346,913346,828730,848297,868460
915972,915972,818420,838029,858401
916933,916933,832946,852704,872918
905423,905423,821602,840844,860956
917754,917754,833342,853074,873235
902069,902069,817791,837203,857337
917341,917341,832262,852030,872322
907047,907047,822868,842439,862654
921340,921340,836857,856520,877237
907792,907792,822899,842728,863314
917019,917019,832737,852389,872573
907978,907978,823828,843052,863236
915854,915854,830934,850331,871032
905452,905452,821139,840572,861237
920845,920845,836572,856066,876376
905665,905665,821044,840538,860986
921372,921372,837452,856763,876867
911469,911469,826592,846059,866682
915606,915606,831723,850970,871333
908138,908138,823709,843047,863593
921190,921190,837429,856925,876998
908131,908131,823197,842715,863239
917508,917508,832991,852603,872844
907675,907675,823104,842672,863107
916475,916475,832533,851920,872034
905305,905305,820304,840351,860813
932104,932104,848060,867826,888248
909207,909207,824582,843928,864299
917438,917438,833386,853156,872991
907632,907632,822627,842173,862735
912157,912157,828205,847723,867914
907508,907508,822161,841918,863194
915266,915266,831377,851135,871277
908223,908223,824426,843668,863904
923576,923576,839495,859262,879354
911889,911889,827656,847137,867214
923266,923266,830110,849499,870284
903140,903140,819256,838675,858962
919348,919348,834919,854522,875252
908270,908270,823868,843173,863676
