highest,rank0,rank1,rank2,rank3
29698,29698,27799,28901,27391
33935,33935,28641,29432,28208
29774,29774,27395,28933,27686
30509,30509,27882,29069,27392
31851,30359,28391,29923,31851
30221,30221,29151,28577,29964
30609,30609,28551,29933,27628
30547,30547,27087,29569,27910
29782,29782,27668,29397,28636
30849,30849,27260,29836,27130
29579,29579,28339,28622,27892
30099,30099,27890,28713,27399
29582,29582,28188,29046,27486
29292,29292,27465,29165,28216
33314,29436,27763,33314,28313
29728,29728,28109,29346,28366
30620,30620,28375,29044,27456
29128,29128,27123,28889,27529
29920,29920,27610,29318,27318
29820,29820,28969,28662,27551
30150,30150,28023,29658,28253
29684,29406,27502,29684,27367
31048,31048,27715,30107,27459
29621,29621,28672,28964,27076
30511,30511,28178,29449,28508
29977,29977,27292,29453,27355
29908,29908,27513,28755,26808
30616,30616,27794,28780,28184
30699,30699,28047,29458,27394
29879,29879,27416,29174,27219
29543,29543,27018,29483,27764
29740,29740,27550,28317,27584
30829,30744,27887,30829,28005
29553,28991,27242,29553,27578
29328,29328,27518,29133,27829
31416,30809,28157,31416,27748
30095,30095,27621,29512,27524
30972,30972,28288,29901,27262
29754,29754,27543,29134,27609
29176,29176,27072,28674,27511
30094,30094,28201,29021,27051
29961,29961,28438,28975,27447
30144,30144,28075,29172,27538
30321,30321,27408,29191,28247
30373,30373,27799,28290,26989
30140,30140,27355,29002,29910
30452,30452,27996,28291,27468
29616,29616,27733,28834,27255
29808,29808,28022,28529,28101
29940,29940,28038,29050,27961
29569,29322,27595,29569,28138
30168,30168,28677,28958,27353
30222,30222,27695,28923,27212
29925,29925,27772,29766,28031
29993,29993,27893,28788,27507
30173,30173,27974,28753,29547
30323,30323,27531,28560,27571
30157,30157,28783,29055,27429
29180,29180,26893,28778,27353
29773,29773,27520,28722,27552
30014,30014,27695,28645,27893
30634,30634,27890,28675,27116
29701,29701,27760,29305,28155
30094,30094,27715,29374,28040
29836,29836,27820,29156,28233
30075,29714,27291,30075,27347
30427,30427,27178,28685,28082
29702,29702,28599,28435,27626
29160,28963,27572,29160,28059
30341,30341,27772,29162,27921
30470,30470,28500,30033,27646
29608,29608,27954,29454,27929
29411,29411,27623,29032,28154
30100,30100,28647,29113,27793
30662,30662,27919,29012,27701
30197,30197,28264,28937,27656
30659,30281,27395,28811,30659
29666,29666,28275,28974,27957
29852,29852,27775,28802,27384
29571,29571,27211,28980,27199
29298,29298,27886,28246,27598
29905,29905,27523,28773,27569
29594,29583,27296,29594,27663
29878,29878,27706,29129,28351
29789,29789,27421,29545,28433
30264,30264,28255,29512,27576
29846,29846,27499,29578,27842
30912,30912,28343,30429,27441
29997,29997,27328,28790,27306
29320,29320,27804,28682,27956
29452,29452,27505,28841,27211
29511,29511,28696,28520,27707
29537,29537,27540,29058,27216
30112,29529,30112,28673,27266
29805,29634,27994,29805,27686
29162,29162,27460,28759,26828
29976,29976,27996,28550,28121
33531,33531,30547,29294,27513
29436,29436,27273,28671,28174
29947,29947,27706,28280,27509
29900,29900,28602,28396,27850
29518,29518,28349,29243,27963
29297,29297,27309,28819,27511
29246,29246,27546,29219,27462
29565,29565,27336,28824,28916
29721,29721,28211,28580,28004
30617,30617,27559,28580,28090
29890,29890,27561,29263,29503
29930,29930,28837,29024,28158
30087,29714,27287,30087,28079
30113,30113,28334,28667,27193
29793,29793,27265,28589,28328
29425,29425,27340,28717,27480
30053,30053,27845,29526,27434
29572,29572,28096,29105,27967
29695,29695,27560,28840,28580
30394,30394,28831,29148,27741
29659,29659,28143,28782,27586
30250,30250,28114,29126,27343
29614,29614,28157,28963,27316
29705,29705,28032,28725,27586
30093,30093,27877,29231,27599
29785,29785,27312,29362,28118
30413,30413,28063,29515,28427
30016,29851,30016,29244,27570
29390,29390,27402,28954,27491
30289,30289,27932,29072,27797
30098,30098,27226,29074,28053
33122,33122,30824,29336,27426
29990,29990,27797,29232,27936
29457,29457,28105,28185,27188
29494,29494,27122,28991,28293
29502,29502,27730,28599,27579
29275,29275,26974,28522,27258
30133,30133,27965,29078,26982
30006,30006,27857,29169,27917
29622,29622,27835,29406,27360
29993,29993,28127,28512,27464
