highest,rank0,rank1,rank2,rank3
1932915,1932915,1889642,1890909,1899949
1929872,1929872,1882543,1889672,1892944
1944756,1944756,1897861,1896953,1906358
1940403,1940403,1890506,1897213,1905368
1942391,1942391,1895127,1896523,1904708
1953386,1953386,1904729,1909940,1919666
1938073,1938073,1892755,1895798,1901820
1942805,1942805,1895081,1898863,1905609
1940800,1940800,1893282,1896890,1902292
1937642,1937642,1886070,1889454,1906603
1930102,1930102,1885751,1886881,1901052
1944412,1944412,1896260,1888204,1906550
1944689,1944689,1897912,1892304,1909934
1942420,1942420,1893450,1887803,1903694
1948456,1948456,1900043,1894983,1910093
1940628,1940628,1896235,1891953,1900323
1941633,1941633,1896482,1892282,1906819
1947506,1947506,1901259,1892003,1912383
1945150,1945150,1898073,1897129,1908143
1932787,1932787,1889583,1905433,1900108
1941116,1941116,1893512,1898438,1904627
1936517,1936517,1895095,1894335,1902111
1932793,1932793,1886575,1886857,1899741
1942667,1942667,1894459,1903132,1910500
1932989,1932989,1888284,1897367,1900141
1944779,1944779,1896657,1901511,1907797
1937503,1937503,1889625,1892444,1904153
1936405,1936405,1889517,1889637,1904854
1945375,1945375,1897652,1895352,1908408
1938976,1938976,1892916,1888737,1900178
1935240,1935240,1891717,1887136,1901125
1949696,1949696,1904334,1892983,1907915
1948054,1948054,1900318,1893416,1908535
1934015,1934015,1887082,1888057,1899383
1947493,1947493,1897444,1889926,1905496
1934710,1934710,1886410,1889103,1899247
1929067,1929067,1880606,1886247,1893836
1952519,1952519,1904245,1907349,1917366
1944847,1944847,1897003,1896424,1909651
1936635,1936635,1889128,1887260,1905935
1930695,1930695,1884598,1893868,1903986
1944998,1944998,1896099,1900060,1915896
1936870,1936870,1892256,1900307,1911310
1928930,1928930,1885257,1882525,1903641
1945870,1945870,1901624,1893509,1919671
1944517,1944517,1897190,1888356,1910640
1937851,1937851,1897298,1892916,1917944
1939801,1939801,1892404,1888907,1910540
1932945,1932945,1885885,1885426,1899678
1955549,1955549,1908973,1905424,1915639
1944579,1944579,1899781,1891123,1912890
1937532,1937532,1891894,1888345,1904651
1931086,1931086,1887431,1889889,1898077
1936441,1936441,1889371,1890265,1901846
1948008,1948008,1901944,1900226,1917824
1939381,1939381,1894776,1896031,1909718
1936766,1936766,1892929,1893483,1909098
1933482,1933482,1889030,1896945,1903162
1937252,1937252,1894918,1896785,1903038
1933379,1933379,1885594,1896220,1898629
1937317,1937317,1894456,1896166,1914815
1939707,1939707,1892294,1885361,1909681
1945285,1945285,1898995,1891301,1916163
1936466,1936466,1889454,1891040,1906729
1944992,1944992,1901624,1897782,1916569
1943559,1943559,1894062,1887871,1900966
1939342,1939342,1891486,1887734,1898835
1935357,1935357,1886072,1880513,1896211
1927254,1927254,1880268,1888065,1892286
1949857,1949857,1901492,1898070,1917979
1956169,1956169,1907804,1907298,1923749
1941269,1941269,1896788,1892055,1907716
1936715,1936715,1887886,1892086,1899300
1928300,1928300,1884624,1884884,1894279
1937934,1937934,1890382,1897701,1903237
1945416,1945416,1895994,1902214,1910539
1927591,1927591,1881126,1891712,1894241
1938297,1938297,1890973,1888279,1907055
1934794,1934794,1888968,1883093,1904308
1933014,1933014,1891569,1890545,1901973
1938532,1938532,1895826,1889577,1906147
1935526,1935526,1891099,1888499,1908665
1940655,1940655,1891885,1884341,1902192
1932660,1932660,1885566,1884185,1897059
1929185,1929185,1885638,1885259,1897363
1934327,1934327,1889623,1889894,1900199
1928211,1928211,1885098,1883185,1893780
1930822,1930822,1882104,1890711,1896839
1937442,1937442,1888470,1892483,1899474
1944339,1944339,1896153,1896977,1910825
1941376,1941376,1892723,1892688,1899687
1932994,1932994,1888353,1896604,1900179
1936902,1936902,1893066,1904705,1903627
1934063,1934063,1889578,1887607,1907344
1941607,1941607,1895852,1891735,1910575
1939239,1939239,1891700,1886038,1906319
1946420,1946420,1897140,1891475,1908508
1931510,1931510,1884561,1889766,1899402
1938119,1938119,1889739,1886178,1900416
1932315,1932315,1884825,1882335,1896264
1934117,1934117,1889357,1886102,1900108
1941512,1941512,1892814,1898259,1914356
1948520,1948520,1899783,1897564,1918153
1939691,1939691,1892286,1895342,1906155
1934110,1934110,1888456,1892141,1897419
1938419,1938419,1891445,1893715,1907490
1941108,1941108,1897019,1899785,1919624
1929501,1929501,1882179,1900310,1900248
1946435,1946435,1897268,1906624,1911695
1929226,1929226,1876473,1894502,1898904
1932917,1932917,1884534,1890997,1902324
1936552,1936552,1887202,1887195,1905780
1946031,1946031,1900663,1894093,1914705
1951982,1951982,1906055,1896879,1921414
1937882,1937882,1892624,1887616,1905456
1936377,1936377,1887851,1889746,1897577
1937079,1937079,1884813,1891813,1903357
1937031,1937031,1888611,1890948,1906441
1933565,1933565,1885742,1891295,1902816
1936885,1936885,1884775,1887650,1898290
1944283,1944283,1900512,1895560,1913038
1938416,1938416,1889342,1892479,1902530
1933970,1933970,1884776,1885500,1895286
1943917,1943917,1896556,1896616,1911675
1925849,1925849,1877548,1903156,1889266
1933001,1933001,1885114,1905755,1898986
1930985,1930985,1885251,1891233,1899684
1935911,1935911,1887428,1889634,1901999
1937940,1937940,1888753,1891137,1903232
1948783,1948783,1899665,1897084,1912383
1929014,1929014,1879658,1881156,1893619
1944392,1944392,1895669,1892470,1902616
1929249,1929249,1880816,1886221,1891573
1932349,1932349,1885238,1886945,1894893
1938921,1938921,1889000,1893997,1899960
1944181,1944181,1898686,1893579,1910908
1937652,1937652,1892334,1890700,1905244
1944833,1944833,1902985,1901237,1906493
1933610,1933610,1884523,1895007,1898773
1948164,1948164,1902186,1901262,1914999
1932941,1932941,1883362,1893067,1894964
1934021,1934021,1884938,1889589,1895484
1937617,1937617,1889307,1898785,1906091
1924488,1924488,1881554,1883353,1902172
1939381,1939381,1891625,1889298,1900679
1923123,1923123,1879930,1879155,1894209
1947297,1947297,1902606,1896268,1920042
1948736,1948736,1905103,1898914,1916286
1941919,1941919,1896346,1897562,1909030
1939935,1939935,1896221,1890409,1902277
1943371,1943371,1896549,1889368,1913168
1947417,1947417,1900666,1894457,1914747
1941061,1941061,1892246,1892976,1908516
1941057,1941057,1892225,1888663,1906245
1944820,1944820,1900153,1897792,1911591
1941637,1941637,1899824,1894120,1910698
1948199,1948199,1903696,1899687,1914267
1930508,1930508,1881197,1894666,1896424
1944013,1944013,1895882,1899759,1909789
1941881,1941881,1903659,1901931,1917359
1928447,1928447,1888221,1889580,1902930
1941349,1941349,1896828,1890500,1907612
1939724,1939724,1895955,1888062,1910837
1950898,1950898,1909533,1901488,1920774
1948768,1948768,1899726,1893447,1915986
1944512,1944512,1896024,1896186,1903445
1925304,1925304,1883226,1882836,1890937
1932497,1932497,1888887,1889284,1902900
1949548,1949548,1901037,1898868,1915646
1940223,1940223,1896735,1891269,1912992
1928989,1928989,1893536,1904422,1901099
1941163,1941163,1897963,1898154,1910786
1936123,1936123,1889864,1891759,1900650
1946811,1946811,1902622,1901042,1914481
1929728,1929728,1889196,1894793,1900235
1945907,1945907,1900986,1905566,1915556
1925744,1925744,1884114,1890621,1899358
1933238,1933238,1888126,1886469,1902519
1945964,1945964,1896646,1891784,1910772
1945176,1945176,1902943,1898361,1913752
1937235,1937235,1894736,1889616,1906980
1944877,1944877,1902597,1886658,1903519
1940732,1940732,1898592,1889352,1906215
1936276,1936276,1883531,1885768,1895796
1942838,1942838,1900473,1898425,1916265
1945365,1945365,1901715,1896992,1912539
1935785,1935785,1891247,1892534,1902580
1944807,1944807,1899145,1894371,1911343
1948465,1948465,1900605,1902258,1915059
1930559,1930559,1887729,1889725,1895267
1939782,1939782,1891706,1897543,1908205
1933311,1933311,1889042,1895011,1903758
1938457,1938457,1892446,1899113,1909996
1937477,1937477,1891492,1889052,1905888
1940458,1940458,1891616,1888990,1910375
1941561,1941561,1895203,1889980,1911631
1940328,1940328,1898672,1891990,1911168
1937429,1937429,1895740,1888847,1906243
1932835,1932835,1891721,1884819,1900639
1939899,1939899,1899776,1890071,1906615
1939861,1939861,1889137,1887514,1904324
1944368,1944368,1901845,1895688,1912412
1944142,1944142,1898185,1893872,1907922
1933512,1933512,1887770,1889091,1897306
1945008,1945008,1895863,1892777,1910386
1944973,1944973,1903394,1901732,1912582
1944162,1944162,1901138,1903261,1910136
1934757,1934757,1893855,1899227,1903774
1929810,1929810,1888151,1897809,1898472
1937582,1937582,1891636,1901187,1904167
1936649,1936649,1891186,1894241,1906740
1935100,1935100,1889948,1886991,1906006
1933659,1933659,1892117,1890593,1903979
1937107,1937107,1888105,1890137,1903858
1941734,1941734,1895651,1890286,1908826
1940190,1940190,1895097,1889416,1908363
1946220,1946220,1899894,1898138,1912424
1940954,1940954,1891007,1890210,1901541
1952226,1952226,1907172,1901289,1918170
1930162,1930162,1887870,1898127,1898157
1938626,1938626,1891495,1893581,1901977
1940084,1940084,1896275,1892838,1909250
1940244,1940244,1891095,1898636,1908536
1933587,1933587,1891979,1898643,1899767
1934045,1934045,1891539,1895385,1903720
1937290,1937290,1887310,1898246,1900146
1948948,1948948,1902284,1902392,1914406
1932940,1932940,1883160,1882830,1899936
1933452,1933452,1880287,1882924,1894949
1933090,1933090,1883459,1878191,1897937
1941702,1941702,1891615,1890148,1908260
1936347,1936347,1887380,1885831,1905330
1945218,1945218,1898463,1890632,1909826
1929994,1929994,1883934,1879685,1893590
1941383,1941383,1891248,1898538,1908561
1948002,1948002,1902439,1898528,1916591
1937574,1937574,1891451,1891744,1906077
1935747,1935747,1891476,1893893,1900970
1945917,1945917,1899806,1903793,1912678
1935165,1935165,1888683,1899079,1904244
1943963,1943963,1893777,1897751,1909697
1945579,1945579,1899292,1897403,1912614
1932822,1932822,1882995,1897333,1897268
1949207,1949207,1902956,1917206,1910995
1917779,1917779,1874837,1877826,1894705
1935721,1935721,1890087,1885118,1910314
1938284,1938284,1891230,1886692,1910517
1933281,1933281,1890347,1889497,1905350
1934560,1934560,1884738,1882600,1895890
1937781,1937781,1891599,1886996,1906195
1932161,1932161,1882931,1882431,1897900
1946133,1946133,1896073,1895546,1914815
1945161,1945161,1898737,1894081,1913899
1935226,1935226,1890077,1887656,1906119
1930900,1930900,1885901,1888113,1900143
1946609,1946609,1903176,1902453,1918349
1940083,1940083,1894390,1897282,1908621
1936998,1936998,1891424,1898122,1903050
1946173,1946173,1895886,1901006,1910628
1941122,1941122,1894791,1892710,1906261
1933206,1933206,1887057,1883630,1905312
1933614,1933614,1884095,1885641,1901240
1936705,1936705,1890253,1881295,1905121
1940798,1940798,1893527,1894035,1906210
1937073,1937073,1890758,1885852,1903757
1948423,1948423,1897824,1889723,1906026
1941431,1941431,1891418,1884313,1905961
1935996,1935996,1883480,1882176,1901926
1946549,1946549,1896161,1898180,1910817
1937713,1937713,1886631,1885100,1897693
1940552,1940552,1893711,1884280,1906166
1941352,1941352,1895543,1901134,1909146
1937368,1937368,1882562,1893464,1901216
1929558,1929558,1882610,1881594,1897247
1941097,1941097,1893519,1893191,1905014
1944892,1944892,1894657,1897339,1912525
1948806,1948806,1896735,1900744,1916588
1940601,1940601,1897113,1892564,1916141
1941178,1941178,1890496,1891110,1909928
1944850,1944850,1897159,1892237,1912412
1940272,1940272,1889787,1885292,1908795
1949552,1949552,1898189,1892648,1917388
1944825,1944825,1890398,1886653,1905336
1941235,1941235,1890795,1886200,1901294
1929595,1929595,1880168,1881264,1884978
1929424,1929424,1879466,1885122,1892886
1945002,1945002,1897824,1898399,1908796
1925463,1925463,1882464,1880757,1899279
1944281,1944281,1896846,1896428,1909370
1949041,1949041,1902220,1904955,1914202
1941882,1941882,1891352,1894070,1908248
1937450,1937450,1890289,1895176,1901007
1932403,1932403,1882071,1899499,1897056
1941044,1941044,1890782,1895839,1907260
1944422,1944422,1898170,1892955,1913821
1922246,1922246,1879140,1879358,1898818
1940763,1940763,1893868,1890095,1905221
1937883,1937883,1894652,1896392,1909613
1944249,1944249,1897130,1894060,1915254
1944262,1944262,1894367,1889806,1906593
1950515,1950515,1903305,1900060,1911581
1930881,1930881,1886320,1881685,1897994
1939570,1939570,1896566,1892888,1907520
1945337,1945337,1901974,1897582,1913327
1944480,1944480,1897990,1896186,1909330
1941473,1941473,1890359,1897913,1903881
1930205,1930205,1886350,1890847,1900236
1940497,1940497,1893716,1899633,1906642
1945471,1945471,1894029,1901661,1907190
1928507,1928507,1881483,1897732,1892390
1938007,1938007,1890662,1902703,1908604
1932478,1932478,1889009,1889951,1907408
1936899,1936899,1893659,1888779,1912174
1945880,1945880,1905971,1900980,1916468
1939952,1939952,1893893,1885935,1904662
1937389,1937389,1890753,1883260,1904546
1933905,1933905,1890479,1883056,1898957
1940362,1940362,1889629,1883789,1901631
1936969,1936969,1886336,1886602,1898071
1938024,1938024,1894145,1889607,1906938
1933008,1933008,1889849,1888069,1906820
1941258,1941258,1890504,1898364,1906457
1930030,1930030,1882500,1886762,1898087
1932286,1932286,1889806,1886071,1902032
1937756,1937756,1890378,1894609,1902582
1933145,1933145,1884828,1885781,1896524
1936413,1936413,1889660,1888086,1901402
1937186,1937186,1893888,1896930,1910995
1933007,1933007,1889910,1885558,1906818
1941098,1941098,1894363,1885982,1906684
1941205,1941205,1894027,1886081,1906221
1937364,1937364,1894319,1884823,1907021
1941455,1941455,1891379,1888665,1902532
1949036,1949036,1901969,1892408,1909743
1934260,1934260,1884961,1880181,1897569
1943766,1943766,1900543,1894915,1912297
1948832,1948832,1901841,1896197,1915253
1937573,1937573,1893935,1892541,1907090
1944490,1944490,1893562,1891840,1910624
1945150,1945150,1898152,1896577,1911649
1945935,1945935,1901722,1904294,1915475
1948007,1948007,1901333,1903233,1914535
1945019,1945019,1898987,1900270,1911404
1941067,1941067,1893914,1892337,1907542
1949768,1949768,1898133,1903952,1916870
1940824,1940824,1890352,1891738,1910250
1936866,1936866,1890324,1889498,1906691
1941133,1941133,1894566,1888571,1906979
1941066,1941066,1898440,1887811,1908675
1940189,1940189,1893032,1889269,1901756
1940145,1940145,1901013,1892958,1912535
1945423,1945423,1902290,1893067,1909684
1935816,1935816,1889952,1884425,1901053
1938841,1938841,1891393,1885677,1901724
1944750,1944750,1897930,1894287,1908579
1930430,1930430,1885998,1886829,1898224
1948182,1948182,1904005,1899471,1917440
1942536,1942536,1897180,1896499,1908590
1931391,1931391,1884019,1886642,1895939
1936988,1936988,1889519,1894940,1898073
1942118,1942118,1893272,1892762,1907518
1943124,1943124,1900573,1899728,1907880
1939038,1939038,1895364,1890477,1910368
1929545,1929545,1885044,1884118,1900775
1925326,1925326,1881102,1878703,1894975
1940853,1940853,1896568,1887823,1909791
1936741,1936741,1892563,1887984,1903314
1944288,1944288,1899954,1891952,1908414
1937611,1937611,1889978,1881129,1898038
1930133,1930133,1885978,1888253,1897988
1945034,1945034,1900903,1899639,1912168
1925502,1925502,1881652,1886198,1892581
1933093,1933093,1882742,1887828,1896396
1948946,1948946,1905514,1904834,1916265
1937327,1937327,1889307,1889919,1900495
1944528,1944528,1900161,1892499,1904451
1937619,1937619,1893409,1903075,1904464
1940965,1940965,1895971,1902551,1903983
1944111,1944111,1895595,1899429,1912805
1933463,1933463,1886848,1886638,1901273
1937587,1937587,1889397,1885840,1901756
1945199,1945199,1897137,1885986,1913263
1945054,1945054,1900748,1892962,1912968
1937031,1937031,1892525,1891003,1905061
1936435,1936435,1893246,1885258,1901101
1933404,1933404,1890215,1881983,1897258
1933632,1933632,1889939,1884841,1901091
1944879,1944879,1897962,1893711,1908342
1925873,1925873,1878860,1898860,1890999
1937176,1937176,1889644,1897512,1900299
1940406,1940406,1893700,1897500,1904843
1941839,1941839,1898102,1899572,1909119
1941493,1941493,1897215,1901704,1912558
1938849,1938849,1896943,1898688,1900768
1937762,1937762,1891284,1900628,1902729
1934945,1934945,1890588,1890918,1905836
1937013,1937013,1893043,1892467,1908524
1944926,1944926,1896986,1893605,1908350
1940648,1940648,1893567,1897856,1908310
1937828,1937828,1893604,1886255,1905043
1936659,1936659,1892934,1889466,1900512
1942180,1942180,1897787,1889892,1904330
1940481,1940481,1888092,1885215,1901421
1941260,1941260,1897827,1894204,1908422
1948864,1948864,1901369,1901246,1912225
1933383,1933383,1889468,1885895,1900560
1936249,1936249,1893217,1889662,1904372
1937728,1937728,1894384,1894035,1904854
1937768,1937768,1890532,1895316,1902620
1941812,1941812,1897210,1898290,1902505
1942935,1942935,1900616,1909192,1909417
1938684,1938684,1890597,1907398,1902363
1937417,1937417,1892616,1889843,1908094
1937609,1937609,1892350,1886607,1902186
1952955,1952955,1905235,1899396,1915767
1948522,1948522,1905695,1895571,1916557
1948452,1948452,1901495,1895780,1913158
1945582,1945582,1900147,1885691,1908371
1931717,1931717,1888391,1884433,1895302
1938082,1938082,1889735,1885924,1896723
1936790,1936790,1888768,1896831,1897833
1944758,1944758,1896976,1895393,1907554
1926198,1926198,1881535,1884792,1892605
1940681,1940681,1891650,1896563,1904589
1944694,1944694,1900835,1901243,1912813
1930047,1930047,1885688,1889948,1896857
1944664,1944664,1899630,1901065,1911804
1933277,1933277,1885197,1902274,1896197
1941877,1941877,1896989,1901556,1908385
1933495,1933495,1887358,1885460,1903793
1932456,1932456,1884446,1883451,1900290
1940171,1940171,1900862,1888858,1912858
1942848,1942848,1894663,1889881,1911252
1937653,1937653,1892462,1884828,1901908
1940375,1940375,1892285,1888443,1899437
1937240,1937240,1896760,1888478,1901896
1943032,1943032,1892733,1888404,1903233
1946026,1946026,1898020,1892596,1907548
1941732,1941732,1897724,1891934,1906742
1941497,1941497,1896469,1898680,1909813
1945431,1945431,1900252,1898372,1912413
1952929,1952929,1904494,1905852,1918856
1936723,1936723,1896348,1894479,1901705
1953363,1953363,1904428,1909082,1915372
1948400,1948400,1899946,1905674,1909719
1937429,1937429,1893137,1906363,1906194
1944824,1944824,1900015,1911281,1909866
1933586,1933586,1889080,1894347,1901972
1936595,1936595,1892580,1893959,1906927
1940912,1940912,1896134,1897320,1906092
1933600,1933600,1889495,1890999,1906325
1937988,1937988,1893109,1888718,1906161
1940621,1940621,1892534,1901662,1903336
1929840,1929840,1884845,1889307,1897833
1931600,1931600,1884426,1888923,1896162
1942302,1942302,1897356,1903098,1908192
1940958,1940958,1895877,1898006,1909448
1928975,1928975,1881222,1890795,1897940
1933392,1933392,1889648,1901939,1902056
1945072,1945072,1904292,1893587,1909645
1949552,1949552,1904672,1906396,1916828
1928495,1928495,1881340,1904870,1891905
1944960,1944960,1895735,1905295,1907364
1937658,1937658,1892860,1888728,1908160
1937105,1937105,1888568,1888012,1905841
1941084,1941084,1892918,1889375,1906186
1937451,1937451,1897007,1894093,1913921
1941786,1941786,1893095,1890088,1910218
1941393,1941393,1899686,1891528,1909114
1948410,1948410,1904123,1897945,1912981
1936457,1936457,1892342,1889162,1901612
1945312,1945312,1897012,1894480,1910207
1945150,1945150,1897046,1901548,1912319
1933312,1933312,1887324,1892108,1898108
1945227,1945227,1904297,1893842,1913328
1944808,1944808,1899845,1902084,1912074
1928648,1928648,1888930,1892980,1902671
1938786,1938786,1897147,1898483,1906779
1943741,1943741,1899544,1900601,1908054
1937944,1937944,1893983,1897645,1905900
1932772,1932772,1889321,1889266,1905888
1937249,1937249,1890131,1893128,1908631
1944135,1944135,1897435,1892121,1907650
1949044,1949044,1906216,1899266,1921262
1937874,1937874,1889979,1890669,1905262
1945115,1945115,1900151,1898558,1914402
1941023,1941023,1900255,1898423,1907678
1939804,1939804,1890192,1896253,1898630
1920598,1920598,1873573,1889934,1886069
1938556,1938556,1894526,1894279,1908523
1928953,1928953,1885108,1882688,1898145
1942150,1942150,1893642,1905052,1905013
1944445,1944445,1896490,1900872,1913747
1934110,1934110,1885472,1893683,1902661
1936742,1936742,1888037,1897512,1902932
1929563,1929563,1885000,1902250,1902212
1940782,1940782,1899928,1905964,1912105
1928853,1928853,1884878,1886784,1900765
1937764,1937764,1886161,1888888,1905441
1941323,1941323,1896338,1895412,1908816
1941285,1941285,1893002,1890587,1912803
1948775,1948775,1899853,1894426,1911390
1932429,1932429,1883429,1888205,1895742
1930194,1930194,1884185,1891241,1892828
1931932,1931932,1884627,1890298,1900696
1945894,1945894,1902064,1901183,1913767
1948583,1948583,1901185,1902282,1917012
1953588,1953588,1904949,1897983,1916209
1936993,1936993,1892878,1893319,1904855
1944930,1944930,1897505,1897892,1913105
1952657,1952657,1908873,1909657,1919174
1949639,1949639,1904517,1905798,1917386
1953072,1953072,1903890,1909791,1915277
1938742,1938742,1891845,1902245,1908466
1930691,1930691,1889959,1895588,1910395
1936598,1936598,1889791,1894495,1910194
1942463,1942463,1893422,1895016,1905943
1939013,1939013,1895304,1897546,1908955
1935342,1935342,1894120,1895438,1907194
1928093,1928093,1884777,1885925,1893003
1938643,1938643,1893477,1891227,1902562
1930034,1930034,1884698,1893767,1897295
1936374,1936374,1890680,1889166,1903992
1945129,1945129,1900024,1897695,1912410
1939528,1939528,1891078,1895923,1902005
1937059,1937059,1892590,1906003,1906416
1926342,1926342,1881030,1889891,1892846
1940412,1940412,1898882,1900937,1911876
1932513,1932513,1888784,1897746,1905698
1945442,1945442,1896504,1906742,1912997
1936657,1936657,1889067,1899825,1909370
1933186,1933186,1889223,1890593,1905459
1949245,1949245,1904116,1889205,1911933
1943609,1943609,1900868,1894288,1916428
1946306,1946306,1898083,1893747,1912942
1952895,1952895,1904665,1898610,1921809
1945693,1945693,1896698,1890669,1904177
1945322,1945322,1896841,1895819,1908374
1945164,1945164,1892490,1889703,1907010
1940464,1940464,1892483,1895360,1908846
1946326,1946326,1897614,1898242,1911553
1933387,1933387,1887894,1889092,1896013
1935817,1935817,1887856,1898000,1902733
1946134,1946134,1901141,1901616,1914737
1944523,1944523,1895823,1902038,1910661
1940765,1940765,1895166,1901031,1905397
1976679,1945462,1902246,1976679,1913652
1938327,1938327,1894545,1901719,1906051
1934034,1934034,1888865,1898227,1901533
1936750,1936750,1892144,1889121,1909081
1948617,1948617,1903986,1903586,1920906
1937201,1937201,1891907,1887920,1905319
1936638,1936638,1888427,1884494,1907424
1937506,1937506,1888860,1890544,1905811
1940253,1940253,1895640,1891706,1904719
1936337,1936337,1896536,1891875,1907411
1945024,1945024,1893599,1890748,1907641
1944670,1944670,1900795,1899984,1914197
1944743,1944743,1898145,1903110,1915561
1941676,1941676,1897898,1895747,1914048
1938328,1938328,1897682,1895262,1909657
1938201,1938201,1889595,1894460,1903707
1942329,1942329,1895659,1898140,1910569
1951866,1951866,1906233,1906611,1920319
1931223,1931223,1887618,1893589,1901711
1939034,1939034,1889690,1898642,1904053
1940376,1940376,1892920,1888917,1913487
1944926,1944926,1896680,1894711,1918587
1937725,1937725,1892001,1893018,1911325
1940814,1940814,1896464,1890138,1915270
1941492,1941492,1895517,1888345,1909366
1953223,1953223,1907381,1899990,1922865
1944144,1944144,1899234,1901211,1908750
1935189,1935189,1892701,1886140,1902990
1939344,1939344,1895307,1887876,1907198
1949460,1949460,1907933,1905959,1920762
1933819,1933819,1887263,1887897,1896981
1942774,1942774,1895191,1899746,1906447
1937583,1937583,1888807,1890067,1899766
1933660,1933660,1888842,1893321,1900750
1946331,1946331,1904394,1904072,1917192
1934536,1934536,1891279,1896869,1903165
1951325,1951325,1901989,1907582,1914573
1939727,1939727,1891544,1901360,1903765
1932188,1932188,1888259,1889220,1904563
1942644,1942644,1889552,1887975,1906234
1944742,1944742,1895327,1890904,1911865
1939789,1939789,1891824,1888216,1903520
1946276,1946276,1900932,1899394,1916484
1940761,1940761,1896042,1888311,1904726
1940259,1940259,1900341,1892674,1904885
1927129,1927129,1885654,1883555,1898034
1949124,1949124,1903985,1894633,1915080
1936774,1936774,1891656,1890487,1899328
1945944,1945944,1896336,1897953,1912402
1944528,1944528,1902825,1898759,1915250
1941951,1941951,1895988,1895571,1908505
1932752,1932752,1883282,1888662,1898343
1941308,1941308,1895323,1891242,1902524
1949085,1949085,1902766,1906854,1915424
1940987,1940987,1891404,1900473,1903680
1944316,1944316,1898768,1893942,1914758
1929377,1929377,1888233,1881802,1904939
1949909,1949909,1904387,1897779,1916445
1932472,1932472,1884200,1886054,1899496
1945559,1945559,1896238,1892068,1913136
1949143,1949143,1902400,1892227,1910635
1944219,1944219,1902965,1896819,1910341
1938054,1938054,1884758,1884366,1896689
1935288,1935288,1892017,1892584,1903464
1949993,1949993,1905196,1903340,1917386
1918763,1918763,1877995,1892655,1884288
1935304,1935304,1891975,1891825,1906637
1943074,1943074,1897467,1901194,1913452
1934359,1934359,1887968,1893294,1899770
1944867,1944867,1894694,1899213,1905991
1944554,1944554,1898456,1904173,1906026
1945175,1945175,1898773,1900974,1911204
1945801,1945801,1895531,1891765,1909927
1932061,1932061,1890831,1892868,1907232
1933876,1933876,1891717,1885559,1899282
1948893,1948893,1902825,1896378,1915201
1943119,1943119,1899043,1888890,1911406
1932027,1932027,1889185,1887197,1896144
1946997,1946997,1898866,1896861,1908899
1930671,1930671,1880310,1882284,1892157
1948921,1948921,1903188,1900446,1913989
1945071,1945071,1898741,1895197,1912174
1937701,1937701,1891113,1889130,1903143
1945212,1945212,1897549,1895050,1912315
1947277,1947277,1893319,1898435,1909418
1940617,1940617,1894406,1895794,1908031
1941454,1941454,1896324,1900870,1911522
1937164,1937164,1890738,1895036,1903301
1948892,1948892,1902134,1904049,1917439
1928704,1928704,1878405,1891488,1896351
1941518,1941518,1890188,1883486,1908863
1945005,1945005,1891867,1892438,1912411
1940775,1940775,1890597,1888313,1906550
1952839,1952839,1903074,1900267,1921482
1929064,1929064,1883070,1879564,1897623
1937635,1937635,1887187,1879942,1899619
1936563,1936563,1886960,1884779,1893155
1945649,1945649,1899095,1897480,1908455
1937805,1937805,1891177,1892393,1904283
1940586,1940586,1890541,1887265,1903663
1941723,1941723,1894650,1884755,1900436
1937068,1937068,1889980,1893981,1903728
1945105,1945105,1898361,1887844,1903712
1941090,1941090,1894276,1895869,1906634
1937190,1937190,1889594,1891220,1898811
1943153,1943153,1900433,1910735,1913093
1941420,1941420,1894269,1898669,1907443
1940797,1940797,1893894,1886847,1914447
1941307,1941307,1892817,1888199,1910588
1944738,1944738,1894703,1886713,1910748
1944942,1944942,1894244,1888581,1905803
1933025,1933025,1886395,1884892,1902719
1941780,1941780,1891318,1889139,1903555
1944546,1944546,1898359,1891935,1906641
1948752,1948752,1901209,1895956,1910371
1936616,1936616,1886822,1888705,1903758
1938175,1938175,1887194,1891845,1903817
1941018,1941018,1894150,1894562,1906476
1940707,1940707,1898124,1899948,1910950
1936842,1936842,1889795,1892348,1901526
1929456,1929456,1882575,1886040,1893476
1948265,1948265,1902005,1902564,1914361
1941808,1941808,1891010,1903796,1903396
1940311,1940311,1894023,1899737,1905290
1924985,1924985,1883712,1884674,1900241
1934303,1934303,1891479,1884106,1903873
1945201,1945201,1898301,1892873,1906576
1951950,1951950,1909832,1902620,1916926
1937769,1937769,1891632,1889122,1907988
1945097,1945097,1898887,1894515,1907029
1941463,1941463,1898697,1891415,1907070
1936449,1936449,1886569,1890021,1896958
1933295,1933295,1890960,1892725,1895184
1937311,1937311,1894358,1896703,1907093
1936805,1936805,1894406,1896045,1903202
1941453,1941453,1895621,1896742,1910794
1941026,1941026,1898275,1898548,1910204
1941556,1941556,1898514,1900083,1910597
1937025,1937025,1893991,1894743,1906178
1933024,1933024,1890760,1892814,1902397
1937311,1937311,1889371,1900109,1898960
1926147,1926147,1882868,1884705,1900072
1940520,1940520,1893528,1893938,1910023
1936866,1936866,1890311,1884629,1906854
1941357,1941357,1890262,1886920,1906989
1950079,1950079,1909175,1900416,1920388
1928273,1928273,1885113,1885563,1887760
1940819,1940819,1896477,1893627,1901918
1940916,1940916,1893756,1893125,1906031
1936039,1936039,1893643,1891953,1905645
1941321,1941321,1898490,1897763,1906228
1937974,1937974,1886605,1893417,1903173
1948508,1948508,1905853,1905654,1917686
