highest,rank0,rank1,rank2,rank3
156222,141833,135259,146462,156222
159911,143658,139423,156289,159911
155522,140750,134377,145799,155522
155374,140094,135034,145566,155374
156988,142050,135790,147116,156988
157690,142170,137232,148313,157690
158024,143533,136907,148613,158024
155683,140152,135220,148356,155683
156374,141318,135207,146588,156374
157443,141241,137145,147605,157443
156220,141637,136559,146417,156220
156632,143840,136075,146792,156632
156284,141312,135148,148755,156284
156608,140916,136112,152776,156608
156541,142116,136044,146740,156541
156333,141097,135890,146901,156333
155962,140989,134757,146063,155962
156031,140822,135699,146269,156031
156892,142292,135639,147089,156892
156147,140478,135644,152445,156147
156216,141742,135016,146431,156216
157691,142349,137190,147893,157691
156152,141576,134927,146295,156152
157221,140974,136799,148464,157221
159576,144955,138347,149786,159576
157159,141146,136756,153468,157159
156217,141908,135129,146858,156217
156186,139925,135761,151769,156186
155942,141418,134756,146220,155942
155738,140258,135254,145921,155738
157132,142112,135871,147656,157132
157568,141571,136927,153088,157568
156606,141665,135438,146865,156606
157137,141079,136689,147447,157137
156493,141681,135269,146664,156493
156217,140490,135802,151756,156217
159412,144619,138273,149633,159412
156818,141273,136324,147063,156818
157558,142490,137123,147870,157558
158698,142238,138266,150046,158698
157414,142462,136998,152908,157414
156144,140746,135612,146326,156144
159104,141810,135634,149431,159104
157603,141747,136945,147695,157603
156141,141001,135621,146321,156141
157535,141060,136764,147318,157535
156435,141583,135251,146615,156435
157014,141367,136503,147278,157014
156421,141665,135390,146654,156421
157187,140652,136685,153452,157187
156881,142275,135686,147055,156881
157444,140994,136973,153827,157444
155620,141013,134538,145904,155620
156305,140455,135712,147474,156305
156861,141365,136029,152084,156861
156536,141090,135949,152794,156536
156343,141561,135023,146395,156343
159457,143320,138966,155813,159457
156295,141040,134933,146379,156295
156329,140936,135819,146703,156329
156604,141606,136163,146864,156604
160311,144206,139819,150521,160311
156738,141527,136554,152347,156738
156268,140330,135781,152507,156268
156678,142121,135463,147030,156678
156723,140687,136164,152955,156723
156129,140990,135333,145995,156129
156205,143267,135774,152407,156205
157028,142388,135874,147277,157028
156679,141540,136222,147058,156679
156200,141146,135719,151739,156200
156665,141135,136210,152452,156665
155930,141246,135250,145983,155930
156688,140697,136197,152855,156688
154556,139157,133920,150076,154556
157931,141290,137245,154108,157931
159019,144034,138564,149276,159019
156315,139863,135816,146866,156315
155823,141020,134653,146003,155823
156484,141019,135789,147428,156484
160009,145141,138793,150167,160009
156644,140279,136222,147137,156644
159114,144401,137943,149292,159114
155875,139982,135383,146352,155875
155958,141216,134825,146130,155958
156502,140350,136033,146796,156502
159956,145477,138752,150086,159956
156201,140935,135733,146796,156201
156249,141397,135779,151811,156249
155667,140211,135261,145810,155667
155927,141053,134838,146133,155927
157097,141040,136614,147366,157097
156230,145184,135000,146344,156230
157532,141843,137111,148141,157532
157175,142097,136689,152725,157175
156551,141001,136104,146822,156551
156328,141489,135920,146607,156328
156846,141248,136130,152896,156846
157532,142199,136901,148113,157532
156348,140646,135766,152554,156348
154592,139215,134152,153468,154592
156421,140774,135887,152704,156421
156350,141364,135906,146626,156350
157728,141374,137199,150335,157728
156637,141911,135518,146779,156637
160449,144274,139914,156612,160449
155645,140518,135172,145835,155645
158787,142136,138314,155074,158787
156728,141476,135091,146438,156728
157624,141583,137045,147760,157624
155846,140917,134656,146002,155846
157026,140834,136523,152597,157026
156989,142449,135768,147129,156989
157022,140641,136565,153334,157022
155985,140867,134791,146289,155985
157650,142006,137151,147886,157650
155785,140671,135382,145968,155785
161151,145598,140728,152383,161151
156967,142230,135718,147052,156967
157124,140664,136539,147648,157124
156170,141364,135019,146461,156170
156127,140454,135624,147294,156127
157088,141998,136958,152589,157088
157070,141188,136676,147171,157070
156645,142350,136790,152868,156645
157811,142331,137310,153412,157811
156281,141075,135780,146550,156281
156048,140432,135566,151754,156048
156314,141308,135165,146535,156314
156334,140939,135883,147577,156334
158900,144311,137754,149155,158900
157226,141669,136789,147782,157226
156040,141212,134854,146181,156040
155763,140327,135289,151408,155763
155768,140941,134629,145954,155768
155906,140381,135498,146839,155906
156993,142183,135806,147124,156993
156388,140724,135957,146662,156388
159628,144498,138199,149509,159628
155683,139884,135237,146646,155683
155798,140990,134642,146008,155798
156587,140533,136091,152151,156587
159982,145112,138772,150203,159982
156005,140617,135549,152260,156005
156123,140843,135647,146396,156123
157488,141676,136993,153116,157488
156449,141162,135957,146736,156449
156539,140708,136194,152801,156539
156619,141308,135917,147031,156619
156749,140556,136354,147330,156749
156021,141628,134825,146517,156021
157018,140778,136477,147075,157018
156084,141228,135003,146351,156084
156675,140365,136259,146963,156675
156475,141979,135317,146682,156475
157796,141476,137350,148361,157796
156931,142226,135757,147181,156931
155793,140253,135360,146446,155793
156764,142036,136330,152417,156764
157381,141485,137154,152934,157381
156327,141578,135239,146579,156327
157777,141531,137290,154038,157777
156463,141671,135978,146652,156463
159401,143840,138972,155664,159401
156036,141173,135588,151700,156036
156892,140774,136424,153253,156892
156820,142128,135706,147043,156820
158743,143249,138199,149045,158743
156095,141265,135357,146678,156095
157698,141134,137360,153254,157698
157265,142584,136873,148089,157265
156602,140434,135950,146609,156602
156362,141678,135643,146594,156362
155970,143759,135484,148872,155970
156040,141373,134688,146074,156040
156264,140758,135851,146250,156264
156415,141390,135018,146384,156415
155565,139953,135074,146815,155565
156268,141176,135315,146542,156268
156243,140358,135854,147850,156243
156494,141453,135963,152364,156494
156666,141378,136228,147581,156666
155992,140754,135103,151241,155992
156288,140706,135796,146594,156288
156791,141836,135286,146708,156791
156230,140503,135784,151858,156230
159918,144570,139314,150097,159918
158093,141588,137649,154423,158093
159715,145025,138469,149892,159715
156221,140588,135765,146372,156221
156789,142095,135592,146974,156789
156506,140625,136082,147718,156506
159334,144672,138199,149638,159334
156810,141458,136539,147053,156810
156845,141830,136318,152381,156845
155872,140084,135364,152027,155872
156317,141503,135125,146495,156317
155475,140131,134945,146074,155475
156857,144781,135656,146607,156857
155800,140090,135216,152136,155800
156404,141532,135219,146605,156404
158221,142002,137663,149720,158221
156170,141363,134945,146373,156170
156836,140907,136148,148004,156836
156504,141920,135453,146745,156504
156916,141779,136672,148073,156916
155909,141261,134761,146234,155909
156517,140167,136023,146681,156517
153436,138315,132252,143973,153436
155537,140511,135072,145813,155537
156600,142077,135482,146853,156600
160598,144833,140060,156860,160598
156354,141447,135334,146478,156354
159161,143807,138677,150415,159161
156103,141379,134933,146238,156103
156252,140193,135426,146183,156252
156774,141817,136303,152425,156774
158537,142856,137981,154107,158537
156572,141891,136042,146763,156572
154262,137834,133755,149839,154262
155746,140962,134524,146007,155746
156570,141500,136074,146742,156570
156511,141562,137131,146659,156511
156425,143709,135135,146590,156425
156534,142160,135490,146870,156534
156303,140099,135839,147553,156303
157008,142388,135871,147216,157008
156942,140778,136459,152496,156942
156438,141463,136077,152091,156438
156657,141348,136220,147239,156657
156502,141998,135227,146635,156502
156343,140143,135826,152314,156343
155795,141274,134838,145901,155795
157049,141330,136580,153350,157049
155994,141359,134884,146274,155994
156475,141241,136045,147744,156475
159599,144631,139047,149786,159599
157086,140709,136605,147632,157086
155957,141091,134748,146128,155957
155369,140074,135038,145543,155369
156220,140810,135059,148407,156220
155801,140269,135349,151430,155801
158010,143676,136812,148266,158010
155706,140213,135203,151335,155706
156869,141418,136138,152533,156869
156674,140617,135957,152735,156674
156815,141615,135692,146971,156815
156291,140754,136856,151930,156291
156854,144197,136304,147039,156854
157536,141638,137018,147715,157536
155848,141178,134473,145790,155848
156525,140534,136059,146717,156525
156983,142040,136209,147184,156983
158199,142136,137755,148374,158199
157111,142354,136022,147379,157111
156770,141187,136166,146866,156770
156445,141535,135182,146595,156445
156791,141205,136303,148013,156791
155986,140848,135491,151593,155986
156274,140567,135936,146796,156274
155913,141440,134748,146069,155913
159565,143895,139044,150144,159565
156224,141240,135055,146493,156224
156767,141327,136294,147090,156767
157225,142183,136099,147404,157225
156719,141188,136205,147235,156719
155724,141074,134654,145995,155724
156936,141437,136496,147584,156936
155862,141151,134711,146335,155862
155926,140483,135486,151583,155926
156009,141218,134855,146181,156009
156803,140320,136216,147043,156803
156774,142091,135682,147049,156774
159091,143428,138187,154976,159091
156008,141418,134839,146242,156008
156307,140514,135811,146843,156307
155852,141288,134700,146097,155852
156496,140453,136128,146822,156496
155917,140739,134567,145938,155917
156729,140277,136212,152378,156729
156437,142294,135819,147243,156437
157189,141123,136658,147384,157189
155824,140971,134686,146452,155824
157956,141696,137746,148122,157956
155760,141375,134583,145929,155760
157079,140936,136542,147280,157079
159146,144813,137920,149348,159146
157040,140679,136565,152638,157040
155773,141099,134697,145940,155773
156410,140871,135920,149354,156410
156375,141850,135238,146570,156375
157370,140704,137110,147924,157370
157700,142564,136471,147910,157700
156744,140635,136278,147031,156744
159006,143934,138549,149289,159006
157242,141338,136437,153311,157242
156678,141873,135548,146863,156678
156696,141239,136197,152999,156696
160150,145287,138925,150395,160150
156315,140507,135863,152678,156315
156256,141258,135039,146310,156256
158164,141574,137692,153773,158164
156979,142103,136546,147204,156979
156998,140492,136516,147619,156998
156571,144837,135300,146669,156571
157167,140982,136696,147711,157167
155874,141225,134620,146174,155874
156844,141593,136423,147093,156844
156587,141574,135460,146804,156587
156672,140395,136219,147963,156672
156858,142243,135801,147206,156858
156837,141514,136449,148045,156837
155977,141399,134805,146195,155977
156272,140835,135724,144475,156272
155434,140997,134693,145693,155434
156908,141027,136527,148187,156908
156670,141951,135643,146837,156670
160355,144621,139889,156504,160355
155898,141151,134861,146033,155898
160163,144774,139715,150494,160163
156610,141370,135357,146526,156610
156507,140240,135985,152045,156507
155824,141311,134764,146122,155824
160840,144341,140260,157049,160840
156941,142149,135770,147114,156941
156741,140774,136250,147002,156741
156566,141569,136027,146760,156566
155997,140673,135722,146591,155997
156435,141675,135057,146454,156435
156881,143808,136402,147066,156881
156624,141824,135228,146618,156624
157175,141209,136699,152770,157175
155603,141180,134624,145854,155603
157252,140740,136684,152700,157252
155731,140533,135156,145857,155731
155888,140745,135515,146073,155888
156722,142258,135392,146806,156722
157037,140858,136626,148290,157037
156385,141174,135975,146659,156385
156164,140394,135502,152261,156164
156265,141469,135095,146507,156265
155903,140325,135439,151510,155903
159991,145425,138851,150208,159991
156686,140846,136244,147012,156686
155917,141350,134761,146168,155917
155821,139863,134847,146509,155821
156021,140731,134286,145606,156021
156955,140661,136526,152879,156955
157626,142750,136429,147789,157626
156886,140871,136309,147121,156886
156440,141537,135521,146728,156440
156898,140742,136409,152531,156898
156824,142075,135668,147440,156824
156611,140708,136161,152835,156611
158849,144029,138271,149034,158849
155703,140173,135223,145891,155703
156837,142237,135631,146947,156837
155923,140538,135425,152206,155923
155754,140828,135334,145959,155754
156938,141276,136420,153180,156938
156405,141186,136085,146635,156405
156738,141069,136204,152277,156738
156438,141857,135290,148031,156438
156042,140721,135665,146281,156042
155582,141123,134380,145814,155582
156281,141068,135715,146780,156281
156392,141049,135967,146485,156392
160362,144347,139864,150604,160362
157477,142321,136287,147652,157477
156845,140442,136356,152420,156845
156430,140970,135953,151996,156430
155614,140188,135149,151299,155614
155650,141336,134528,145863,155650
154118,138051,133634,145339,154118
157165,142420,135936,147393,157165
156053,139666,135548,152365,156053
157045,142466,135848,147231,157045
156335,140240,135377,147153,156335
156802,142076,136360,147037,156802
160998,145269,140716,152104,160998
157410,142697,136299,147624,157410
157132,141645,136558,152760,157132
156237,141146,135804,151869,156237
156887,140742,136436,152515,156887
156135,141262,134958,146343,156135
156920,140546,136484,148111,156920
156715,142485,136832,152939,156715
156284,140672,135826,151888,156284
156668,142161,135560,146820,156668
156512,140886,136122,146857,156512
156413,141504,135305,146645,156413
156440,140824,135953,147055,156440
158236,143781,137335,148376,158236
155801,140226,135266,146929,155801
156641,141802,135521,146893,156641
156511,140799,135869,146937,156511
156649,141809,135545,146913,156649
155470,140109,134985,145717,155470
157536,142560,136381,147754,157536
157658,141579,137072,153735,157658
158806,144005,137949,149021,158806
156565,141338,136032,147772,156565
155828,141057,135381,147085,155828
156378,140366,135976,146744,156378
159794,144969,138605,149994,159794
156665,141046,136194,153183,156665
155919,141171,134768,146101,155919
156437,140758,135953,152750,156437
155950,141395,134778,146182,155950
156891,140571,136725,147110,156891
157136,141668,136105,152146,157136
156274,140596,135784,152513,156274
157080,141808,136512,152564,157080
156786,141233,136339,147988,156786
156505,141912,135365,146782,156505
156339,140021,135762,152239,156339
155993,140943,135698,146211,155993
157631,141578,136723,148411,157631
155628,140723,135138,145827,155628
155899,139708,135397,151889,155899
156251,141310,135653,151754,156251
156759,141337,136249,147046,156759
155983,141068,134920,146195,155983
157446,141274,136877,153048,157446
156059,141014,135640,146282,156059
159880,143512,139341,156063,159880
156586,141778,135453,146823,156586
156108,140907,135608,146660,156108
156409,141165,135302,148951,156409
160448,144036,139892,151011,160448
155899,140676,135501,145782,155899
156731,140753,136205,147232,156731
155771,140903,134610,145965,155771
156441,140869,135992,146676,156441
157119,142517,136653,147415,157119
156775,144635,136255,152372,156775
155997,140954,135608,151963,155997
155909,140512,135286,146034,155909
156227,141487,135133,146537,156227
157046,140572,136559,153351,157046
157127,142097,136100,147388,157127
155766,140148,135465,151990,155766
157610,142662,136408,147636,157610
158004,141545,137554,154262,158004
157100,142690,135961,144699,157100
155794,140491,135320,145960,155794
156186,141617,135014,146494,156186
156087,140017,135697,151750,156087
159094,144142,137912,149311,159094
156805,141323,136457,147067,156805
159483,144622,138988,155578,159483
156701,140846,136204,152974,156701
155294,140269,134399,147602,155294
156787,140345,136299,148065,156787
160327,145261,139855,150497,160327
156735,141204,136386,147019,156735
156138,141197,135590,146251,156138
156790,141636,136326,152374,156790
156684,142186,135391,146729,156684
157143,140637,136672,153421,157143
156090,144071,134851,145534,156090
157670,141076,136994,153712,157670
155759,140990,134469,145834,155759
156951,141292,136538,148256,156951
155892,141423,134736,146086,155892
157063,141764,136546,147604,157063
155736,141013,135276,145969,155736
157069,140605,136554,148297,157069
158235,142766,136599,147922,158235
157751,141374,137148,148158,157751
155874,141242,134692,146057,155874
156331,140507,135675,152457,156331
156849,141882,136412,152477,156849
160614,144590,140092,150788,160614
155948,141258,134830,146192,155948
156158,140750,135635,146372,156158
155816,141230,134670,146018,155816
157081,141402,136562,147204,157081
156289,141449,135124,146485,156289
156609,140951,136099,152835,156609
156468,141934,135358,146796,156468
156281,140852,135773,152543,156281
155870,140936,135362,151431,155870
155934,140331,135361,146445,155934
155695,140870,136318,145995,155695
158035,145144,137496,148244,158035
156130,141490,134925,146552,156130
156486,141026,136076,152147,156486
156251,141087,135357,148333,156251
155820,140275,135290,146348,155820
155990,141159,134845,146213,155990
157600,141606,137184,148853,157600
159760,144918,138509,149849,159760
156986,141016,136444,148346,156986
155777,141226,134717,145912,155777
156924,140939,136457,152584,156924
155753,141084,134591,146361,155753
158120,142555,137965,154415,158120
160433,145180,139771,155847,160433
155766,140213,135276,152074,155766
156624,141780,135463,146842,156624
157055,140904,136526,152631,157055
156374,141974,135184,146612,156374
155830,140262,135396,147097,155830
156585,141873,135365,146792,156585
156980,140923,136817,147274,156980
156895,141768,135749,147392,156895
157084,141267,136613,153324,157084
157257,142723,136104,147816,157257
157361,142216,136880,147581,157361
159161,144858,137957,149357,159161
155910,140798,135454,146160,155910
156212,141499,135050,146441,156212
156782,140677,136216,146884,156782
156292,141421,135074,146443,156292
156048,140668,135594,147231,156048
155962,140978,134876,152197,155962
156539,141111,136063,146829,156539
156276,141418,135079,146497,156276
156285,140445,136230,151988,156285
156183,140733,135949,151745,156183
156284,140358,135859,152410,156284
156703,141811,136318,147997,156703
160047,144205,139448,156210,160047
155682,141199,134759,145881,155682
156727,141178,136206,147212,156727
155465,140573,134344,145622,155465
157058,141214,136220,152929,157058
155531,140782,134418,145771,155531
157430,141483,136870,147603,157430
156533,141654,135174,146617,156533
159247,143424,138663,150425,159247
156912,142147,136401,152489,156912
155907,139928,135438,146508,155907
156371,141535,135048,146372,156371
160154,143803,139978,156365,160154
157552,142715,136378,147788,157552
156543,141013,136143,147097,156543
157186,142046,136849,147420,157186
156504,140986,136415,152752,156504
156206,141676,135150,146442,156206
156368,141084,135811,146567,156368
156830,142014,136448,147082,156830
155980,140433,135538,146564,155980
156325,141470,135023,146448,156325
156605,140856,136142,147845,156605
155852,141335,134731,146058,155852
156709,140400,136362,153016,156709
156210,141652,134980,146462,156210
157011,141494,136498,153311,157011
156267,141618,135145,146518,156267
156578,140233,136118,146804,156578
155942,140860,135604,146222,155942
157538,141689,137124,147780,157538
156530,141975,135354,146709,156530
156748,141397,136334,146995,156748
159335,144421,138956,155052,159335
155990,140636,135536,147193,155990
155802,140916,134631,145954,155802
157009,140734,136593,147565,157009
159430,144615,138248,149945,159430
156904,141013,136470,147035,156904
157008,142494,135875,147253,157008
156284,140549,135740,146456,156284
156745,141970,135594,146953,156745
156882,140654,136401,147114,156882
155809,144170,134475,145916,155809
157235,141456,136473,147197,157235
155951,141184,134591,145987,155951
156746,140751,136309,147329,156746
155801,141153,134795,146179,155801
156405,140437,135945,146827,156405
156857,142092,135711,147059,156857
157995,141651,137362,148395,157995
156538,141720,135333,146724,156538
156473,140638,135991,152185,156473
156178,141231,135375,146446,156178
157041,141003,136162,152988,157041
156064,141426,134878,146532,156064
159688,144185,139143,150847,159688
156480,141787,136208,146904,156480
160136,143887,139665,151407,160136
156886,141725,136432,152463,156886
156695,140559,136251,152315,156695
156152,141282,134946,146317,156152
160241,144441,139580,155766,160241
156434,141892,135290,146682,156434
156406,141158,136065,147631,156406
156169,141308,135006,146380,156169
156923,140842,136334,147094,156923
156527,141849,137529,146819,156527
157376,144400,136157,147302,157376
156047,141376,134947,146329,156047
156836,141515,136342,148365,156836
157622,143004,137117,147830,157622
156435,140998,135949,152027,156435
156244,141328,135414,146527,156244
155946,139830,135855,151624,155946
159653,145078,138406,149752,159653
156719,140903,136469,152430,156719
156441,141241,135781,151789,156441
156921,140763,136576,147275,156921
156227,141514,135773,146420,156227
155844,140348,135421,147129,155844
160459,145347,139026,150556,160459
157088,140611,136440,153209,157088
157315,142132,136803,147593,157315
156280,140628,135747,146510,156280
156470,141854,135302,146658,156470
156372,140721,135738,146439,156372
156789,141888,136120,146940,156789
157313,141081,136805,147567,157313
156209,141162,135044,148884,156209
156348,140863,135872,146617,156348
156421,141670,135247,146705,156421
155369,139585,134897,146586,155369
159582,144920,138267,149692,159582
156818,141182,136349,147071,156818
155546,140908,134326,145678,155546
156565,141337,136040,148075,156565
156278,141442,135035,146387,156278
156462,140861,135694,146359,156462
156370,141287,135280,146543,156370
156731,141492,136389,148431,156731
156294,141547,135085,146495,156294
156594,141097,136362,146835,156594
156764,141801,136283,146996,156764
156898,141084,136095,146838,156898
155997,140970,134815,146136,155997
161366,144946,140613,151442,161366
156589,141400,135331,146698,156589
157053,141413,136776,148349,157053
156714,141845,135566,146825,156714
156851,140827,136369,153009,156851
156229,141423,135315,146430,156229
157937,141845,137327,147958,157937
156281,141567,135499,146489,156281
159566,143785,139081,150120,159566
157126,141918,136574,147214,157126
157932,142302,137444,148189,157932
155982,141269,134988,146101,155982
160510,144771,139816,150529,160510
157168,142234,135792,147366,157168
157014,140753,136512,153260,157014
155698,140786,134646,145939,155698
156323,140965,135879,146640,156323
156207,141156,135016,150428,156207
156364,143866,135867,152030,156364
156671,141773,135423,147035,156671
156806,140871,136221,147946,156806
156258,141174,135094,146815,156258
156500,140326,136246,152800,156500
155771,141162,134639,146048,155771
156400,140849,135955,152618,156400
156305,141430,135066,146427,156305
157627,141264,137111,147859,157627
158474,143362,136974,146036,158474
156386,139772,135862,146869,156386
156777,141463,136404,147184,156777
155518,140008,135021,145801,155518
159224,144573,138026,149418,159224
157505,141300,136990,147778,157505
159510,144894,138255,149779,159510
156812,141200,136207,147032,156812
157159,141995,136157,147302,157159
156841,140801,136360,146876,156841
160347,144641,138546,150340,160347
156433,140707,136000,152813,156433
156324,141786,135553,146297,156324
156693,140344,136204,146878,156693
156417,141132,134996,146470,156417
155822,140358,136307,146337,155822
158592,145459,138038,148821,158592
156934,140763,136817,147304,156934
156470,141293,136116,152078,156470
157180,140896,136613,153416,157180
156145,141677,134937,146318,156145
155979,140171,135612,146558,155979
157066,142399,135851,147196,157066
157635,142085,137040,153135,157635
156166,141634,134982,147849,156166
156221,140777,135788,146771,156221
156550,141356,135295,146725,156550
158168,142007,137690,154396,158168
156855,141918,136402,152492,156855
160891,145159,139981,150724,160891
156429,141630,135213,146631,156429
156362,140825,135830,151905,156362
156583,141453,135388,146611,156583
156717,140530,136266,146811,156717
156425,141276,136044,152011,156425
157206,141065,136332,152468,157206
157385,142423,136205,147310,157385
160699,144315,140224,156321,160699
157347,142123,136189,147272,157347
157373,141394,136905,153693,157373
156068,140918,135565,146322,156068
158785,143003,138304,154906,158785
156405,141934,135271,146618,156405
156987,141068,136252,147243,156987
156798,142175,135638,146989,156798
157779,141341,137159,153855,157779
156862,142181,135671,146893,156862
156704,140663,136027,147135,156704
156385,141361,135262,146380,156385
156286,140420,135916,151993,156286
157113,142266,136644,153018,157113
156391,140711,135828,146561,156391
156021,140869,135608,151662,156021
156125,140561,136004,152460,156125
156467,141575,135061,146486,156467
156735,140646,136487,153030,156735
156397,141544,135244,146639,156397
156174,140440,135804,146460,156174
156444,141520,134867,146261,156444
155768,139977,135364,146950,155768
157649,142389,137011,152875,157649
156599,141167,136114,146906,156599
159071,144265,138608,149624,159071
156111,140426,135753,146422,156111
155804,140792,135192,151601,155804
157378,141033,136727,153147,157378
159735,144739,139204,155284,159735
157159,140998,136691,152732,157159
156618,141889,135668,146929,156618
156489,140205,136082,148821,156489
155770,140678,134608,145698,155770
156187,140312,135671,146379,156187
156047,144075,134810,146093,156047
157618,141630,137037,153088,157618
155909,141159,134734,146544,155909
157244,141681,136703,147446,157244
156416,141059,135832,146595,156416
156378,141075,135831,146529,156378
155754,141108,135088,145784,155754
157524,141712,136483,148130,157524
157293,142243,136660,147420,157293
156975,141451,136465,147173,156975
157128,142153,136586,147310,157128
156185,140688,135927,151683,156185
156849,142020,135726,147120,156849
161093,145516,140364,156320,161093
156680,141679,135728,146929,156680
159223,142568,138866,149819,159223
155936,141386,134693,146003,155936
156646,140193,136257,152763,156646
155251,140624,134513,145853,155251
158957,143835,138393,154535,158957
155289,140930,134124,145476,155289
156774,140583,136193,152303,156774
155942,141064,134768,145952,155942
155885,140597,135390,146164,155885
155726,141188,134583,145880,155726
157634,144248,136227,147829,157634
157049,142281,135996,147368,157049
156220,140486,135769,152523,156220
157422,142862,136428,147565,157422
156778,140694,136277,147006,156778
156633,141847,135476,146910,156633
156856,140561,136550,147819,156856
155530,140189,134995,145676,155530
156389,141016,135998,146981,156389
156302,142072,135178,146216,156302
155950,140279,135671,151522,155950
156826,142008,136063,147027,156826
155807,140247,135106,146784,155807
159912,145330,138763,150180,159912
157069,140220,136338,147095,157069
156432,141308,135529,148457,156432
156293,140583,135379,146150,156293
155976,141210,135924,151522,155976
156620,140499,136046,146720,156620
157324,142520,135988,147360,157324
157810,141543,137295,148492,157810
157012,141706,135435,146764,157012
156351,140417,135767,152599,156351
157202,142467,136267,147410,157202
157291,140625,136707,150068,157291
159801,145153,138582,149845,159801
156302,140619,135839,151903,156302
155494,141058,134362,145692,155494
156280,140338,135827,146552,156280
156364,140960,135873,146424,156364
157731,141363,137313,147969,157731
156131,141339,134988,146332,156131
157292,141076,136707,147496,157292
155813,141429,134794,146135,155813
156577,140576,135969,146677,156577
156452,141633,135329,146756,156452
156838,140793,136442,147108,156838
157295,142285,136109,147378,157295
160099,144472,139565,155692,160099
156984,142044,136195,146900,156984
155482,140291,135046,145760,155482
156920,141868,135440,146745,156920
156945,140884,136927,153331,156945
156354,141504,135251,147083,156354
156810,140835,136266,153019,156810
156633,142048,135464,146839,156633
159342,143688,138787,155564,159342
157125,142142,135951,147286,157125
158047,141944,137546,149257,158047
156460,142044,135309,146639,156460
160060,143872,139297,156165,160060
156640,142052,135478,146878,156640
155745,140323,135243,147035,155745
156045,140994,135931,147259,156045
157354,141029,136899,147608,157354
156457,141837,135274,146689,156457
156898,141123,136373,153099,156898
156505,142124,135321,146697,156505
157289,140894,136413,147227,157289
156552,141555,135375,146637,156552
156211,140938,135708,146745,156211
156858,142073,135698,147047,156858
157095,141330,136634,147533,157095
156344,141912,135062,146579,156344
155684,140266,135168,146258,155684
156845,141954,135706,147451,156845
156001,140619,135551,146584,156001
156013,141164,135693,151669,156013
155777,140689,135521,146020,155777
157026,142120,135811,147146,157026
156717,140511,136213,147284,156717
159303,144685,138171,149559,159303
157184,141437,136715,147950,157184
156671,141669,136182,146868,156671
156130,140733,135660,146292,156130
159508,144668,138258,149650,159508
157360,140966,136872,147603,157360
156244,141492,135127,146482,156244
156896,140790,136429,153245,156896
156272,141132,135676,146662,156272
157406,141736,136668,153639,157406
157308,145084,135740,146533,157308
157128,141765,136626,148382,157128
155414,140915,134234,145590,155414
156983,140801,136363,147764,156983
156452,141763,135367,146622,156452
156059,140728,135552,146312,156059
156444,141415,135126,146367,156444
156667,140589,136032,147455,156667
156873,142175,136014,147039,156873
157760,141988,137294,154381,157760
156661,142012,135505,146867,156661
156479,140762,136065,146501,156479
156613,141735,136097,146825,156613
159832,144015,139233,149975,159832
157285,142050,135964,146938,157285
159438,143060,138764,149790,159438
156315,141347,135151,146493,156315
156434,140790,135933,146672,156434
156355,141534,135035,146401,156355
158003,142727,137512,148174,158003
156787,142087,135541,147008,156787
156758,140539,136273,148029,156758
156284,141195,134725,146129,156284
156357,140986,135938,146584,156357
155819,141017,135494,146018,155819
156902,143329,136335,147094,156902
156215,141586,135093,146415,156215
157065,140645,136186,152255,157065
157450,142650,136325,147713,157450
156943,140928,136489,147137,156943
156058,141330,135021,146276,156058
156386,140589,135865,152641,156386
156777,142038,135573,146966,156777
157200,140958,136783,149213,157200
156700,141858,135534,146931,156700
156056,140707,135520,151637,156056
156577,141764,135465,146803,156577
156048,140542,135351,146127,156048
159990,145442,138805,150140,159990
156728,140445,136037,152168,156728
156458,141653,135282,146635,156458
156439,141202,135969,147011,156439
155565,140921,134388,145728,155565
156013,140950,135477,146191,156013
157060,142086,136072,147078,157060
158317,142483,137704,149401,158317
156718,142030,135600,146919,156718
158098,142194,137876,148586,158098
157059,142043,135872,147257,157059
157384,140752,136770,153543,157384
159562,144912,138437,154537,159562
157657,141689,137308,153271,157657
157070,142309,135902,147319,157070
157162,141763,136714,147438,157162
157410,142503,136269,147563,157410
155986,139493,135376,152189,155986
156436,141132,135604,151689,156436
156438,140874,135867,153006,156438
157242,142325,136756,147437,157242
157532,141567,137029,148771,157532
156244,141547,135850,146521,156244
156419,140813,135859,146540,156419
156154,140974,134999,148665,156154
156850,140857,135937,146955,156850
156689,142100,136105,147178,156689
156556,140911,136106,152142,156556
156377,141783,135192,146588,156377
156986,141213,136457,147276,156986
157304,142511,136159,147466,157304
158042,142077,137484,153718,158042
156436,141700,135257,146622,156436
160309,144590,139706,151764,160309
156497,141163,136000,152301,156497
156592,141000,136147,146884,156592
156126,141336,134987,146376,156126
160190,144224,139676,155719,160190
156131,141124,134928,146249,156131
156264,140495,135733,152582,156264
156240,140967,135741,152197,156240
155931,140234,135490,152225,155931
156524,141347,135011,146486,156524
156472,143494,135367,152221,156472
156219,141556,135089,146421,156219
156912,140521,136433,153178,156912
156793,141732,135836,147026,156793
157077,141303,136574,153410,157077
155996,141321,134843,146234,155996
155280,140032,134821,145490,155280
156064,141345,135521,151601,156064
156350,140936,135873,146522,156350
158951,143858,137433,148843,158951
157284,141169,136719,147390,157284
156908,142026,135946,147154,156908
157314,141658,137101,149246,157314
159522,144346,138977,149733,159522
156738,140440,136110,147349,156738
160360,145500,139204,150638,160360
156338,140800,135823,147555,156338
