highest,rank0,rank1,rank2,rank3
187934,185055,186705,187934,186584
188424,183929,186056,188424,187388
187040,182978,184499,187040,185115
185025,181631,182714,185025,183370
190950,187553,183461,186520,190950
191680,186595,188352,191680,190261
186058,179554,179761,186058,183837
191180,184903,186647,191180,189657
185547,180303,183248,185547,183823
191624,188210,191624,189716,188487
187296,184596,186293,187296,187192
188028,185222,188028,187390,186923
188633,184768,182477,184423,188633
191492,187802,189242,190137,191492
185129,181242,182830,185129,183421
183925,178924,182907,183925,183064
189869,187544,187459,189258,189869
190199,186505,188995,189396,190199
185198,179917,179642,185198,182218
190782,186458,188808,190782,190282
186818,181672,183188,183628,186818
191201,187612,188909,191201,191180
188171,185695,185735,186737,188171
190480,185863,187598,190480,188862
188299,184593,183140,186923,188299
194025,188379,188613,194025,192173
187080,183430,183802,186897,187080
188862,184925,186931,188862,187527
185272,181433,183935,185143,185272
185722,181684,183117,185722,183787
187400,183653,183372,187103,187400
185096,181433,182489,183711,185096
190279,183955,185245,190279,187722
186500,182744,182767,185056,186500
185219,182300,184075,185219,184191
190105,186293,189588,187916,190105
185277,180540,183072,185277,184634
189141,184393,185884,189141,188249
188927,183248,185533,188927,187459
190567,186887,188658,189410,190567
186116,180283,183733,186116,184265
191215,186491,191215,188407,188072
185561,183058,184687,185561,185406
190236,187781,187109,188385,190236
184546,180624,181247,183138,184546
192307,187262,188575,192307,190328
184613,183489,184613,184175,184179
193940,190004,190558,192648,193940
185513,180932,182716,185513,183774
189193,185515,187720,189193,189180
187416,182310,183201,187416,186082
191294,187561,188263,188994,191294
187094,184733,186507,186730,187094
191502,186532,188982,191502,189239
184697,180864,182557,184669,184697
192974,189019,190829,191749,192974
185203,182693,184232,184985,185203
193379,189516,186666,188687,193379
190554,183617,186375,190554,187608
192171,189861,192148,191790,192171
184485,180779,180695,184271,184485
191290,186764,191290,191254,189401
185941,182433,183769,185941,184359
188768,184734,185145,188768,188437
187808,184130,185521,187808,186399
192069,188415,188499,188682,192069
187501,183690,181912,187165,187501
190568,186375,186415,190568,189748
188471,182489,184067,188471,186740
187843,184756,184489,187749,187843
184467,180948,182522,184467,182895
189596,185007,186265,189596,188754
184439,179792,182805,184439,183549
195372,190957,192409,195372,194002
188666,184746,184382,186220,188666
189129,185330,187507,188997,189129
187031,182559,184872,187031,186240
192348,188585,187896,190004,192348
187219,183177,181814,184433,187219
192508,188619,187113,190148,192508
186991,182985,185134,185598,186991
188719,185841,187191,188719,188371
186892,182776,183788,186892,186020
191088,187376,187810,189438,191088
188376,181980,183763,188376,183389
190648,185821,187652,190648,189618
184625,183352,184625,184481,184447
190634,187038,190140,188403,190634
187153,181354,183641,187153,185691
190057,186963,188423,190057,188761
186840,182801,184434,186840,185369
188282,184236,187103,188282,188038
185831,182356,184077,185831,184318
191162,186777,188670,189539,191162
184740,181091,183615,184650,184740
191968,188187,188065,191756,191968
184326,180508,183068,184100,184326
188606,184836,187669,187376,188606
186173,181978,182630,186173,185591
193872,188554,190301,193872,191979
182938,178754,181321,182938,182840
185716,182087,183888,185716,184304
184648,181617,183272,184648,183103
197226,195802,197226,191645,195463
185392,181305,183159,185392,185211
188946,184919,186666,188946,188658
185892,184443,185892,185723,185470
186827,184296,183852,186827,186762
186237,184848,185695,186237,184526
193365,188052,190088,193365,191474
185229,181653,182911,185229,183523
190701,186834,189722,189665,190701
185578,181682,183651,185301,185578
193716,189918,188089,192312,193716
203557,199721,185894,199714,203557
193025,189217,191692,192994,193025
186899,183194,183365,186740,186899
191272,187771,187270,188004,191272
183174,180928,182236,182760,183174
193459,189353,189150,192354,193459
189408,184379,185669,189408,187805
188492,185720,187967,188492,188097
185441,181722,183505,183633,185441
188045,183822,185924,188045,186313
183753,180000,182014,183375,183753
191209,187175,188903,191209,189816
184187,180557,181960,182552,184187
190334,186202,186754,190334,190020
185716,181920,184351,185716,185661
188430,187186,188430,185474,186709
191259,189058,190430,191259,189963
185256,181121,181319,185256,185031
186889,183557,184660,186889,185421
187943,184147,187103,187169,187943
187227,185888,185171,187227,185468
191631,189443,191189,191598,191631
187372,183081,183386,187372,185366
193209,187413,187760,193209,191576
