highest,rank0,rank1,rank2,rank3
50925,50898,50925,50497,49738
50880,50880,50345,50271,49282
54260,50329,51493,53763,54260
50610,50610,50573,50329,49351
50719,50719,49988,49886,49226
50965,50516,50939,50965,49574
51386,51386,50971,50398,49090
50776,50674,50295,50776,49409
54483,51292,54483,51933,48990
51513,50721,51513,50455,48677
50876,50543,50876,50541,48857
51037,51037,50778,50764,49381
50875,50827,50875,50704,50205
50595,50086,49930,50595,49035
51103,51103,50780,50464,48498
51595,51595,50755,50933,49181
51597,51597,51107,50142,50524
54032,50543,54032,50647,49948
50780,50780,50677,50575,49224
51143,50380,51007,51143,50436
54022,51461,54022,49949,48588
53494,51392,50280,53494,49843
51995,50791,51995,50011,49250
51005,50577,51005,50012,48886
51108,51108,50381,50103,48698
51197,51197,50620,50386,48889
53122,53122,50987,50395,48408
50337,50337,49748,50006,49458
51136,50689,50856,51136,48746
51482,51281,51482,50053,48864
51268,50874,51268,51004,49055
51357,51357,51025,51338,50087
50891,50481,50378,50891,49575
50777,50777,50595,50302,50071
51457,51457,50337,50543,49777
51383,51383,50893,51211,48863
54146,54146,52339,51307,50356
51194,51070,51194,50026,49355
53743,53743,51277,50991,49594
52833,51641,52833,50676,48639
50150,49966,50150,49896,49471
51407,51134,51407,51045,48316
50368,50311,50368,50277,48582
50804,50804,50060,50280,49396
50871,50566,50046,50871,50729
50482,50482,50298,49965,48839
51176,51176,50934,50347,49642
50719,50719,50319,49963,48206
50976,50740,50976,50250,49174
51281,50818,51281,50500,48826
50385,50272,50176,50385,49395
50886,50646,50311,50886,49357
51101,50083,51101,50539,49260
50447,50298,50447,50356,48950
53639,51259,51230,53639,50620
50885,50629,50885,50505,49509
50911,50357,50911,50008,49684
53897,50996,50462,52747,53897
50665,50085,50031,50665,48925
50449,50449,50263,49731,48446
51409,50132,51409,51277,49042
50626,50167,49594,50626,49059
50919,50475,50919,50348,49135
54565,51199,54565,52200,49398
50864,50864,49719,50002,49592
50849,50849,50334,50371,49702
52115,51495,52115,50894,49483
50827,50827,50344,49836,49541
51788,50158,50192,51788,49275
50580,50515,50580,50398,49103
51505,51505,50597,50270,48482
50624,50620,50624,50304,49103
54266,49830,54266,50512,49557
52115,52115,51323,50468,48934
51055,51055,50567,50636,49045
52844,51305,52844,50305,48934
53016,50866,51968,53016,49656
51835,51835,51466,50492,49356
51676,51676,50803,50388,48751
51586,51469,51000,51586,50465
51202,50455,50382,51202,49008
53438,53438,51502,50653,49381
51071,51006,51071,50688,49567
51193,51193,51067,50905,49022
51535,51079,50729,51535,50027
51719,51719,51015,50358,48383
51239,51239,51164,50225,48770
51612,50634,51612,51402,49834
50312,50312,49974,50226,48868
50840,50840,50633,50638,48760
51013,50875,51013,50188,48889
55633,55633,52026,50138,50768
50911,50911,50745,50593,49491
54481,54481,50377,50611,49294
54514,51658,54514,51061,49254
51735,50763,51735,50712,48934
52105,52105,51156,50367,48248
51192,50488,51192,50892,49635
51307,50912,50640,51307,49251
51352,50645,50218,50655,51352
52577,52577,50830,50352,49404
50313,50313,49879,50193,48776
51485,51201,51485,50253,49811
52131,52131,51411,50306,48542
51151,51151,50882,50280,49146
51287,51002,51287,50370,49857
51092,50629,49877,51092,49541
51579,51579,50595,50048,48874
51333,51333,49964,50029,49629
50997,50997,50665,50561,50775
50877,50877,50662,50737,49660
52245,52245,51063,49978,48424
56062,56062,51410,50094,53051
50894,49975,50430,50894,50540
51368,51368,50912,50039,48937
51339,50724,51339,50520,49337
51050,50286,50985,51050,49018
52805,50358,49610,52805,49238
50841,50395,50841,50032,49280
50744,50421,50372,50744,49241
52123,52123,50934,50068,49189
51207,51207,50405,50210,49392
50880,50511,50880,50299,49043
51350,51350,50870,50602,48285
51520,51520,50857,50666,50131
50948,50797,50948,50695,48750
52017,51755,52017,51085,49241
52204,52204,51389,51006,49604
50894,50570,50328,50894,48545
51418,51409,51418,50772,48222
51625,51555,51442,51625,48770
51568,50714,50214,51568,48137
51063,51063,50955,50456,49364
52017,52017,51048,50473,48978
51392,50811,51392,50168,49668
51211,51211,50817,50338,49143
50905,50905,50554,50466,49609
51400,49741,51400,51179,48999
