highest,rank0,rank1,rank2,rank3
33561,33561,28468,28699,27309
30003,30003,27878,29020,28220
29403,29403,27367,28840,28612
29760,29258,28105,29760,27835
29295,29295,28651,28667,27658
29875,29875,28747,28979,27860
29958,29958,28338,28924,27883
29983,29983,28524,29198,27241
29677,29677,27327,28751,28639
30267,30267,28464,28298,27649
29959,29959,28296,29301,28077
30203,30203,28854,28805,28260
30012,29515,27846,30012,29527
30282,30282,28469,28888,28208
30322,29378,27958,29555,30322
30758,30758,28589,28406,26716
29787,29787,27535,28483,27921
29964,29964,27789,28778,28119
29463,29463,27846,29389,27755
29550,29550,28741,28653,27476
30018,30018,27831,29528,27306
29816,29816,28080,29378,28707
29437,29437,28890,28603,27865
29310,29310,27333,29118,28041
29911,29911,28244,28955,27427
29429,29429,27522,28861,27752
29824,29824,28510,28664,27793
31173,31173,28574,28830,27512
30412,29927,27830,30412,27985
29225,29225,28315,28469,29086
29880,29880,27710,29377,29016
29800,29800,28472,29080,27695
29625,28923,27248,29625,27766
31458,31458,27974,28821,28354
30036,30036,27863,29176,28530
30241,30241,28000,29025,27573
32627,30132,27715,29135,32627
29531,29503,27482,29531,27912
29648,29648,27282,28709,27346
28988,28988,27368,28654,28053
29385,29385,27874,29226,27693
29886,29886,27565,28409,27222
30044,30044,27552,28823,27238
29505,29505,28057,28995,27836
29993,28808,29079,29993,27354
29621,29562,29421,29621,28490
30003,30003,27921,29114,28286
30790,30790,28432,29121,27881
29892,29892,28646,28742,27959
29999,29999,27777,29260,27808
29895,29895,28140,28689,28277
30724,30724,27265,28669,27352
29617,29617,27559,29080,28547
29455,29455,27668,28998,27447
29520,29520,27749,28100,27184
29943,29943,28529,28936,28586
30017,30017,28264,29376,27760
31657,31657,28708,28793,27074
29777,29777,28284,29529,27580
30152,30152,27999,30002,28259
29869,29869,28310,29251,27668
29275,29275,27754,29092,26972
31973,30283,27891,31973,28606
29661,29661,28720,28968,27534
31056,30077,31056,29009,27925
29965,29965,28075,28473,27802
29919,29919,27699,28894,28202
31111,30095,27859,31111,27619
29214,29211,27123,29214,27714
30262,30262,27288,28578,28132
30148,30148,27251,28756,26978
29587,29587,27683,28286,27844
30175,30175,28476,29584,28424
29992,29992,28638,29306,28183
29377,29377,27601,28709,27489
30007,30007,27548,29060,27630
34029,30760,34029,23067,31031
29977,29737,28227,29977,28567
29279,29279,27624,28422,28049
29859,29859,28399,28514,28216
29627,29627,27615,29060,27598
29914,29914,27761,29615,28134
29828,29828,27613,29160,27471
29380,29100,28448,29380,28620
30020,30020,27855,28920,28037
29746,29746,28110,29662,27992
29424,29424,27935,28854,28053
29721,29721,26925,29115,28847
29369,29369,27633,28215,26628
29279,29279,27214,28903,27902
29718,29718,27985,29548,28464
29359,29359,28149,28878,27554
30595,29874,30595,29427,29157
30146,29329,27552,30146,27709
29181,29181,27746,28988,28201
30181,30181,28979,28692,29872
31325,31325,27725,29914,28332
29893,29893,27298,28776,27540
31288,31288,27442,29173,28433
30266,30266,27758,29316,27697
29612,29612,28003,28566,27998
29568,29568,28389,28469,28137
29591,29591,28067,28745,27432
29213,29213,26896,28517,27647
29424,29424,27205,28909,27228
29318,29318,28711,29063,28201
30755,30755,27892,30755,28003
30430,30430,29416,28620,28383
29777,29777,28205,28959,27415
30258,30258,27951,28564,26965
29816,29816,27445,29015,27444
30133,30133,27485,29393,28316
29845,29845,27484,28573,27643
29618,29618,27955,28578,27569
29639,29639,27109,29516,27528
30389,30389,28385,28567,28633
30670,30670,28006,28939,27631
29438,29438,27696,29378,28178
30064,30064,27808,28707,28171
30400,30400,28488,29157,27813
29858,29858,28086,29281,28110
29786,29786,28625,28713,27775
30202,30202,27670,28782,27709
32695,32695,28491,28697,27697
29894,29894,27614,28949,28117
30451,30451,28392,28894,27791
29885,29570,28231,29805,29885
29829,29829,28600,28838,27630
29718,29718,28667,28793,28145
32545,32545,28004,29690,28796
29267,29267,28083,29166,28185
29744,29744,27625,28756,27552
29676,29676,28018,28976,27836
29835,29835,27436,28856,27867
30900,30900,27496,29044,27743
29912,29912,28208,28923,27626
29844,29844,28305,29052,29372
30892,30892,28694,29048,27117
29727,29727,27160,28946,27895
30426,30426,28032,28806,27445
29994,29994,28119,28475,26629
30015,30015,28464,29284,27578
30249,30249,28059,30131,29121
29270,29270,27808,29041,27937
30205,30205,27309,28424,28473
30358,30358,28163,29369,28422
30205,30205,28097,29036,28553
29554,29554,28095,29088,27990
30333,30333,27941,29000,27588
30294,30294,27942,29134,27430
31190,31190,27775,29377,27512
30310,30310,27996,29266,28481
30129,30129,29051,28806,27136
29717,29717,27929,28151,27758
32454,32454,28461,28995,26979
30136,30136,28546,29662,28198
30214,29820,27602,30214,28330
29982,29933,28931,29982,28291
30224,29936,28679,30224,27454
30144,29365,27881,30144,28039
31438,31438,28525,29252,27105
29445,29445,28015,28611,27116
29745,28989,27299,29745,27810
29994,29994,27528,29173,27583
29651,29651,28230,28283,26879
29999,29999,28344,28866,27782
29552,29186,27743,29552,27778
30432,30432,28144,28974,28965
29900,29302,27593,29900,29234
29493,29493,27745,28722,27603
29331,29331,28205,28620,28018
29730,29730,27937,29086,27707
29847,29847,28040,28844,27792
29843,29843,27755,29114,28222
30470,30470,29095,29007,26462
30242,30242,28395,28481,28057
29573,29573,28430,28555,28201
30433,30433,28791,29290,27819
30110,30110,27411,28377,27112
30847,30847,28558,29575,28470
30265,30265,27317,28803,27670
30120,30120,28196,29142,27130
29919,29919,27557,28872,27174
29371,29239,26877,29371,27338
30028,30028,28181,28453,27854
29437,29437,27370,29076,27977
29485,29485,27838,28967,28272
31625,31625,28369,28872,28176
29929,29929,28028,28745,27939
30031,30031,28152,28392,27375
29478,29478,28166,29460,27640
29686,29686,28199,28461,27984
29437,29437,27746,28707,27268
30323,30323,28119,29196,27798
30478,30478,27906,28414,27112
29988,29988,28132,29559,27802
29642,29642,27404,29164,27550
29659,29659,27314,28717,27492
29810,29810,27561,29563,27599
30142,29583,27572,30142,29714
30290,30290,27960,28629,27508
29358,29358,27727,29041,27781
30122,30122,28066,29250,27781
30121,30121,28263,28747,27499
29374,29374,27102,29214,27501
29348,29348,27809,28923,28396
30710,30710,27959,29516,28926
30698,30698,27794,29958,28794
29623,29623,28360,28939,27586
30035,30035,28468,28821,27277
30540,30540,27567,28837,26853
29811,29811,28220,29506,27683
29541,29541,27595,28971,27876
29529,29529,27475,28851,27488
30208,30208,27802,28664,27937
30190,30190,28638,28792,27317
30202,30202,28131,29960,28260
30809,30809,27544,28465,28343
30361,30361,27673,29336,27617
29335,29335,27563,28769,27383
29939,29939,28073,29421,28239
31426,30153,27536,29503,31426
30465,30465,28185,28857,28257
29985,29985,28715,29102,27342
29411,29202,27878,29411,27407
29881,29881,28258,28896,27264
29977,29977,27339,29013,27832
29938,29938,28229,28976,28208
30365,30365,28070,29049,28548
29640,29640,28156,29474,28294
30898,30084,30898,29110,28659
29953,29953,28296,28841,28782
29614,29614,27847,28812,26839
30159,30159,28092,29249,27627
29725,29725,27891,28827,27759
29959,29959,28036,28529,27201
30260,30260,27970,28962,28319
29627,29627,27850,29304,27920
30083,30083,28405,29373,28689
31159,31159,27793,28994,28022
30013,30013,28024,28972,27900
30294,30294,28403,29573,28388
30475,30475,27485,28792,27908
30202,30202,27469,28867,28105
30162,30162,28188,29498,27944
29354,29354,27732,28481,27001
29840,29840,28891,29693,27151
30648,30009,24490,30648,27578
29229,29184,27184,29229,27846
30767,29562,30767,29091,28308
30261,30261,28176,28498,27149
30338,29693,28185,30338,28322
32533,30605,27183,32533,28681
30702,30702,28577,28885,26912
30126,30126,27773,28773,27909
30313,30313,27842,28914,27420
30547,30547,27840,28915,27577
29775,29775,28053,29032,27776
30032,30032,28676,29425,28243
30490,30490,28521,29225,28213
33400,30017,28188,33400,27971
30097,30097,28150,29317,28779
29984,29984,27539,28287,27383
29711,29711,27576,28949,27554
30320,30320,27653,29316,28314
30512,30512,28011,29757,28161
29565,29263,27560,29565,28033
30288,30288,28086,28521,28897
29918,29918,27570,28726,26926
29774,29774,28443,28727,27143
29716,29716,28061,29026,27495
30096,30096,28061,28363,27020
29618,29618,27578,28944,28674
29602,29602,27462,29264,27981
30446,30446,28066,28533,28773
29890,29016,27785,29890,27882
29542,29542,28361,29054,27380
31510,31510,28176,29139,28721
30748,30748,27706,28824,27726
30625,30625,27752,28570,28265
30649,30649,29237,29646,30358
30393,30393,28277,28796,27600
30384,30384,28383,28389,28164
31020,31020,28498,29114,28358
29624,29624,27776,29068,27139
29501,29501,27849,29002,27688
30542,30542,28069,28965,28424
30505,30505,28533,28473,27947
29732,29496,27565,29732,28173
29773,29773,28554,29272,28090
30163,30163,27625,29413,27983
30231,30231,27752,29441,27834
29791,29791,27882,29231,27520
29859,29859,27440,29488,27892
29847,29847,27785,29034,28022
30566,30566,27820,28436,27395
29379,29379,27626,29154,28003
29611,29540,27349,29611,27868
29693,29693,27907,28344,27749
29853,29853,27568,28539,27560
30285,30285,28413,28901,28242
29449,29449,27856,28851,27346
29500,29500,28253,28989,27687
30298,30298,28482,29144,27814
30202,29332,29142,30202,27547
29609,29609,27687,28695,27826
29221,29221,27740,28560,27279
30372,30372,28286,29213,28087
33640,33640,28855,28571,27588
29775,29775,27664,28886,28112
29202,29202,27314,28491,28364
30505,30505,28603,29081,29979
29195,29195,27287,28580,27878
30043,30043,28303,28804,27872
30865,30865,27529,29250,27622
29940,29940,27947,28665,27276
29635,29635,27725,29234,28336
30207,30207,27838,28884,27947
30959,30959,27947,29279,27732
30308,30308,27863,29029,29017
29598,29598,27943,28788,28557
30268,30268,28662,28963,28631
29871,29871,27636,28500,28623
30467,30467,27880,28955,28194
30320,30320,26968,29066,27895
29651,29651,28712,29230,27578
29698,29698,27930,29567,28198
29762,29762,27663,28817,26974
29772,29772,27877,28239,26919
30722,30722,28875,29022,27559
29375,29375,29094,28508,27367
29294,29266,27642,29294,28310
29156,29156,27455,28865,28363
30561,30561,27966,29493,26946
29551,29551,27534,28914,27768
29885,29885,27828,29710,28174
29631,29631,28729,29328,28831
30031,30031,28258,29810,28877
30220,30220,27542,28750,27430
32180,32180,28365,29522,27422
30821,30821,27711,29448,28409
30381,30381,28123,28897,27720
30199,30199,27235,28637,27957
30445,30445,27552,29877,27992
29962,29962,27312,28499,27377
30814,30814,28427,29029,26412
29403,29403,28006,28692,27539
30424,30424,28390,28380,27302
29593,29593,28036,28730,27480
29730,29730,27736,28956,27544
29756,29756,27195,29147,28676
30061,30061,27732,28559,27922
30092,30092,27455,29462,28973
32633,30777,28138,30974,32633
29951,29951,27757,29257,27357
29515,29515,27728,28361,27025
31054,31054,28359,28917,27825
30129,30129,28582,28778,27260
29852,29852,27687,28231,27237
29934,29934,28253,29145,28666
30335,30335,27324,29252,28066
28931,28931,28536,28661,27987
29459,29459,27578,29089,28564
30079,30079,28193,28918,27588
30060,30060,27973,28559,27262
29735,29735,29139,28896,29109
29530,29530,27414,29020,28211
29794,29794,28309,28878,27052
30412,30412,27858,29281,27556
30291,30291,27450,29421,27571
31418,31418,27663,28794,27356
30191,30191,27958,29119,27578
32667,32667,28205,28726,29534
29622,29622,28956,29587,28514
29677,29677,28685,29169,28156
31556,30808,29173,28857,31556
30284,30284,28541,29480,27138
29776,29776,28443,28585,27682
29529,29529,27479,29391,27669
29351,29351,29273,28425,27610
30141,29806,28107,30141,26911
29694,29694,28532,29597,27724
29919,29919,27374,28548,27550
30029,30029,27707,28730,27974
29768,29768,28940,28995,27647
29867,29867,27897,29080,27978
29930,29930,27568,29393,28040
29421,29253,28001,29421,28005
30382,30382,28162,29007,27448
30286,30286,28277,29183,28145
29357,29357,28006,28841,27749
29914,29914,28950,29393,28946
29816,29816,27259,28409,27006
29840,29840,29104,28830,27462
29962,29962,28183,28736,27960
29713,29713,29390,29260,28297
29898,29898,28283,29289,27194
30220,30220,28343,28885,27604
29230,29230,28644,28179,27112
30478,30478,28181,28679,27443
30273,30273,28605,29006,27895
31917,29837,27935,31917,28101
30453,29998,27058,30453,28867
31297,29237,31297,28791,28420
29904,29904,28516,28468,27499
29769,29769,27949,29475,28042
30955,29829,28221,30955,27926
30412,30412,28127,29125,27931
31426,31426,27664,28527,27599
29859,29859,28884,29177,27304
29385,29385,27873,28713,27042
29317,29317,28069,29088,28173
29436,29436,28448,29196,28217
29951,29951,28366,29110,27464
29818,29818,28284,28584,28168
30710,30710,30164,26469,27800
30149,30149,28933,28573,27871
29479,29479,28226,29029,28033
31011,29193,28188,31011,28029
29475,29475,27969,29134,27979
29703,29703,27578,28651,27277
29317,29171,29317,29091,27789
30032,30032,27445,29107,27712
29862,29862,27886,28797,27673
30251,30251,27956,28453,28360
29512,29512,28118,29024,28332
30294,30294,28226,28519,27571
29742,29742,28451,28794,29022
29528,29528,27582,29430,28790
29637,29637,27970,28846,27828
30002,30002,28282,29044,27900
31547,30307,31547,28887,27664
30144,30144,28076,29776,27701
29634,29634,27631,28927,26960
29896,29896,28062,28336,27306
29048,29048,27078,28812,27662
30083,30083,27875,29172,27604
30879,29635,27171,30879,28167
30262,30262,27528,28996,28066
29975,29975,28287,28615,28224
29676,29676,28066,29114,27964
29283,29283,27035,29252,27310
29067,29067,26972,28674,27296
29191,29191,27965,28236,27742
29197,29197,27137,28676,27829
32559,29382,28170,32559,28105
29938,29938,28453,28794,27552
30603,30603,27767,28817,27121
30215,30215,28720,28993,27218
30560,30560,28440,29534,28870
29927,29927,28050,28658,27620
29224,29224,28105,29157,27738
28835,28835,27667,28408,28711
29413,29413,27913,28778,27621
29414,29414,27373,28891,27901
30272,30272,28249,28942,27805
30431,30431,28077,29369,27857
30330,29857,27574,30330,28062
30031,30031,28443,29292,27643
29898,29898,28383,28573,27628
30948,30948,27601,29834,28835
29504,29504,27687,29156,27644
32482,32482,27994,29329,27630
30019,30019,28675,29384,27954
30408,30408,27644,29778,28489
30746,29911,27968,29345,30746
30461,30461,28338,29164,28405
30800,30800,28781,29611,28842
31260,31260,28079,29345,25895
29991,29991,27110,28527,28053
29843,29843,27275,28617,26775
29595,29595,27589,29079,26943
29802,29802,28256,28974,27514
29753,29753,28014,29531,27337
29277,29277,27367,28657,27047
29881,29881,27262,29083,27311
30976,30976,28237,29297,30328
30155,30155,28332,28625,27431
29924,29924,28145,29420,28434
29468,29468,27528,28526,27449
30039,30039,28368,29129,28122
30162,30162,28663,28253,27368
29700,29519,28614,29700,27645
30490,30490,28596,28218,29482
29812,29812,27789,28844,28786
29437,29437,27625,28593,28304
30279,30279,28056,28704,28073
29322,29322,27539,28675,28603
29557,29557,27239,29279,27820
29494,29494,27842,28501,28455
29625,29625,28010,29125,27826
30542,30542,28641,28620,28370
29208,29208,28540,28664,27452
31739,31739,27998,29263,27354
29369,29369,28111,29118,27632
33338,33338,27894,28669,27938
30050,30050,27555,29302,27902
29898,29898,28099,28944,28650
29692,29692,27481,28651,27494
30987,30987,27740,28793,27984
30090,30090,28273,28881,28259
29995,29995,28569,29131,28508
29838,29838,27980,29011,27802
29318,29222,28444,29318,28791
30079,30079,28315,28498,28121
30081,30081,27926,28671,27439
30076,30076,27444,28940,28662
30674,29795,28888,29306,30674
29946,29946,28149,28677,27461
29714,29714,27828,28696,27251
29301,29301,28278,29073,28092
30219,30219,28079,28583,27209
30022,30022,28517,28926,28191
29419,29419,27527,28785,27799
29345,29345,28222,28925,27081
30851,30851,27515,29250,27549
29350,29350,27301,28456,27186
29425,29425,27823,28724,27173
29718,29414,27642,29718,28134
29559,29559,28733,28606,27883
30311,30311,28435,29144,27705
30053,30053,28312,28139,27580
29598,29598,27421,28983,28312
29416,29416,27689,28587,27130
31486,31486,28675,29205,27049
30488,30488,28054,28786,27784
29513,29513,27875,28827,27310
29844,29844,28719,28936,28098
30188,30188,27543,29078,28050
29503,29503,27422,29366,27651
30989,30989,27802,29151,26466
29792,29694,28033,29792,27301
29894,29894,28455,29491,28270
29849,29849,27379,28696,27544
29426,29426,27203,29072,28298
29857,29857,27618,28663,26894
30146,30146,28133,28896,27473
30302,30302,27817,28919,27177
30475,30475,28087,28952,29779
29553,29553,27736,28457,27335
30320,30320,27895,28549,27518
29210,29210,28143,28543,27978
29448,29448,27606,28603,28057
30655,30655,28343,28885,27668
29462,29462,27979,28815,27445
29950,29950,28452,28809,27759
29421,29421,27685,28510,28068
30399,30399,27387,28316,28638
30744,30172,27724,30744,28631
30250,30250,27671,28739,27768
30085,30085,27258,28991,27266
29839,29839,28177,28520,27329
29531,29531,27168,28952,28224
29984,29984,27603,29258,27762
29597,29597,28361,28549,28199
31356,31356,28324,28424,28438
29127,29127,27249,28973,28208
29517,29517,28330,29252,27888
29650,29650,27801,29184,27595
30281,30281,28523,28995,28184
29491,29491,28245,28696,27255
31067,31067,29272,29719,25618
30302,30302,28055,28997,29019
30846,30846,28007,28239,26995
29821,29821,29336,28882,27652
29509,29509,28471,29351,28161
30137,30137,27581,28305,27178
30083,30083,28483,28687,28427
30181,30181,28496,28789,27386
30382,29516,27582,29389,30382
29163,29081,27871,29163,28044
30659,30659,27917,28954,27571
30088,30088,27286,28759,27642
29317,29317,27313,28163,27025
29580,29580,27581,28837,27768
30069,30069,27900,29073,27390
30381,30381,28022,29290,27995
30072,30072,28210,29207,28132
29807,29807,27793,29298,27576
30004,30004,27569,29512,28263
29307,29307,27700,29117,28579
29482,29482,28327,28374,27195
29535,29535,27807,28370,27637
29154,29154,27683,28669,27408
29885,29885,28353,29041,27169
29703,29703,27930,29611,28851
31308,31308,27477,28416,27776
29780,29780,27631,29100,27315
32949,32949,27767,28976,27631
29783,29783,27782,29190,27563
30307,30307,28059,28610,28119
29557,29557,27621,28341,26962
32013,32013,27879,28623,26319
30188,30188,28798,28660,29200
29525,29525,27235,28646,27591
30164,30164,28018,29078,27531
29828,29828,27989,28943,28527
30092,30092,28654,29420,28603
30202,29273,27658,30202,28500
30413,30413,30003,28914,28567
29868,29868,27794,29260,29712
30247,30247,28138,29190,27963
29597,29597,27448,29166,28530
30145,29823,28026,30145,28278
29987,29987,28314,28909,27554
30385,30385,28727,28904,27394
29571,29539,28097,29571,28099
30244,30244,28291,28492,27276
29868,29868,27704,28924,28270
29252,29252,27467,28878,27232
29400,29400,27982,29262,28527
30432,30432,28026,28797,27946
29733,29733,27916,29497,27910
30790,30790,27423,28521,29178
30797,30797,28463,29211,27867
29958,29958,28032,29142,27899
30413,30413,27445,28603,26901
31317,30197,28358,31317,27959
30130,30130,28020,29825,28662
30718,29949,30718,28860,28269
30239,30239,27890,29294,27745
29254,29254,28968,28737,27151
29690,29083,28229,29690,28048
29173,29143,28555,29173,28345
30292,30292,28269,29237,27463
29596,29596,27817,28325,28531
29266,29266,27539,28863,27826
30202,30202,28531,29164,28609
30506,30506,28676,29339,28437
30539,30539,29019,29058,28403
30156,30156,28205,28758,27929
35021,31145,35021,29704,31521
29471,29471,28858,29015,27518
29714,29714,28830,29221,26959
29524,29524,28525,29325,28374
29572,29572,28841,28965,28028
29631,29631,27845,28596,26948
29761,29761,28063,28558,27636
29909,29909,27386,28064,27613
29829,29829,28259,28794,28915
29331,29331,28509,29264,27400
29753,29753,27084,29175,27928
30537,30537,28582,28731,27676
30124,30124,27325,28894,28059
29789,29789,27710,29616,27981
29836,29836,27638,28470,27656
29370,29370,27826,29185,27499
32487,29796,32487,28440,27123
29596,29596,28670,28754,27778
29743,29743,28542,29549,27777
30121,30121,27801,28826,27039
29108,29108,26985,28821,27662
29677,29677,27723,28849,27636
30321,30321,27981,30170,28658
29305,29305,28144,28641,27858
30809,30809,29863,28692,28006
29732,29732,27963,29237,27944
29309,29309,27298,28361,27667
29759,29759,28418,28926,27061
29777,29777,27541,29123,27948
29694,29694,28399,28904,27748
33078,29636,27350,33078,27886
30487,30487,28550,30260,28261
29490,29490,27549,28286,28073
30448,30448,27528,29324,27817
29144,29144,27755,28385,27410
30897,30897,27569,28553,27573
29723,29723,28712,29072,27863
30479,30479,27308,29451,28185
29857,29857,27727,28710,27071
30348,30348,28490,28847,27361
29841,29841,28795,29052,28490
30457,30457,28061,29581,28380
29857,29857,28125,28525,27897
29931,29931,26932,28631,27523
29833,29833,28343,29801,27637
30360,30360,28365,29041,27553
30190,30190,28334,29806,28122
33171,33171,28593,29192,28036
29864,29864,27362,29408,27990
29383,29383,27235,28735,27781
30484,30484,27779,28857,30223
29158,29158,27714,28498,26906
29789,29789,27555,29297,28389
31974,31974,28681,29468,28286
29850,29850,27889,29033,28064
29740,29740,27921,29040,28182
30792,30792,28122,28708,27502
29921,29921,27340,28989,27571
30283,30283,28687,29234,28249
30155,30155,27756,28768,27554
30213,29822,27898,30213,28857
29949,29567,27626,29563,29949
29949,29949,27776,28214,28369
30142,29484,30142,28622,27550
30268,30268,27863,28712,27744
29970,29970,28249,29450,28213
29776,29776,27828,29145,27544
29964,29964,28445,28812,28574
30067,30067,27371,28899,27788
30123,30123,28178,28596,28577
29671,29461,27170,29671,28253
29183,29183,28023,28735,27277
30069,30069,27948,29059,28044
30067,30067,28204,29194,27973
29741,29741,28424,29280,28093
29607,29551,28015,29607,27711
30627,30627,28068,29197,28657
29452,29452,28002,29067,27219
30379,30379,27367,28565,27601
30142,30142,27372,28958,27612
33549,33549,26850,28791,28032
29500,29500,27420,28765,27619
29731,29731,27568,28425,27000
29392,29312,27551,29392,27632
30249,30249,27541,28888,27654
30242,30242,28343,29134,29253
29354,29354,27338,28543,27237
29405,29405,27577,28633,27629
30092,30092,28517,28990,27867
30237,30237,27281,29279,27985
29748,29748,28004,28894,27898
30225,30225,27207,29446,28132
31205,31205,27598,29394,29794
29554,29554,27854,28674,27688
30162,30162,27534,29206,27833
30231,30231,27668,29070,28230
30115,30115,29350,28577,27977
29695,29695,28435,28781,27408
29927,29927,27738,28672,27884
29804,29804,28493,28887,27279
29156,29156,26583,29031,27348
29792,29792,28619,29221,28640
30101,30101,29526,28691,27480
29890,29890,27454,28395,27322
29730,29730,28520,28941,27221
29945,29945,27323,28397,29035
29511,29338,27856,29511,27821
30076,30076,27817,28746,26893
30177,30177,29117,29701,27263
30894,30894,28193,29966,27049
30177,30177,28120,29682,28741
31858,31858,28321,29558,27556
30420,30173,27969,30420,27824
29437,29437,27857,29376,28256
31023,28982,28817,28820,31023
30185,30185,27966,28691,27459
29756,29756,28154,28437,28105
29243,29243,28132,28735,27156
30770,30770,28237,29172,28636
29483,29483,27417,29251,27676
29256,29256,28070,28365,27107
29963,29963,27697,28894,28298
29621,29621,27255,28435,28044
29925,29925,27992,29256,28127
29375,29375,27820,28957,27906
30053,30053,28055,28784,27896
29221,29221,28838,28809,27796
31007,31007,27879,29740,27913
29883,29883,27501,29090,28682
30856,30856,29012,29139,27939
30238,30238,27829,28738,27577
29628,29628,28543,29073,27933
30463,30463,27826,29294,27391
29294,29294,27547,28931,26849
30017,30017,28305,29169,27759
30297,29551,27193,30297,28505
30312,30312,28289,28413,26858
29563,29563,27740,28748,27639
29460,29460,27410,28512,27687
29381,29381,28337,28245,28422
30857,30025,27981,30857,27932
31218,31218,27607,28588,27609
29754,29754,27911,28760,27731
30711,30711,27859,29000,28513
29626,29626,27536,29190,27424
30268,30082,27719,29491,30268
30178,30178,28471,29237,27350
30246,30246,27912,29157,28071
29911,29911,28427,28921,27651
29814,29814,28798,29209,27928
30138,30138,28343,28748,27759
29512,29512,27373,28864,28303
30325,30325,28651,28729,27792
29453,29453,28113,29055,27595
31274,29721,31274,29508,28379
30249,30249,28338,28987,28151
29246,29246,28529,28791,27162
29921,29921,27604,29363,28913
29856,29856,27846,28573,27815
30237,30237,28156,29833,28238
29280,29280,27951,28837,28155
30224,30224,28218,29143,27398
30151,30151,27816,28932,27880
30288,30288,28055,28489,27405
30023,30023,28401,29385,29121
29477,29477,27325,29090,27957
29185,29185,28703,28699,27736
30622,30622,27166,29556,27350
30615,30615,27670,28832,27842
30366,30366,27215,28727,27335
29133,29133,28715,28294,28243
29967,29266,25225,29967,28066
30604,30604,26937,28817,28277
31286,30090,31286,29142,27892
30036,30036,28586,28458,28728
29557,29557,27276,28711,28391
31318,29391,28104,31318,28109
30113,29678,27968,30113,27624
29705,29364,27295,29705,28326
29505,29505,27258,28729,28703
30373,30373,27658,28354,28063
29250,29250,27842,29167,28541
29752,29752,28725,29496,27993
29479,29479,28187,28577,27532
32479,29714,28635,32479,27876
29338,29338,28145,28285,27666
29978,29978,27994,29345,28070
29065,29065,27708,28962,27926
29883,29883,27471,28546,27734
30187,30187,28209,28921,27645
29852,29852,27265,28790,28040
29547,29547,28274,29244,28965
29562,29562,27862,28923,27942
30083,30083,29429,29789,26959
30534,30534,27668,29026,28622
30221,30221,28011,28562,27091
30046,30046,27528,28788,28068
29313,29313,28382,28847,27285
30067,30067,27670,28089,27984
30032,30032,28552,28646,27979
29682,29682,28277,29601,27837
30349,29411,30349,29071,27908
30217,30217,27652,29356,27776
29873,29873,28069,29055,27828
30026,30026,28561,28929,27694
30502,29820,28281,30502,28624
30708,30708,27809,28740,27065
30145,30145,28659,29134,27169
30102,30102,28092,29122,27957
29623,29623,27447,29097,28235
30567,30567,27823,30121,27563
30049,30049,27870,29370,27784
29887,29887,28011,29213,27288
30795,30795,28064,28989,27559
29868,29868,28079,28603,27394
30004,29285,28319,30004,28065
31109,31109,28253,28748,28580
30226,30226,27869,29056,27220
29347,29347,27750,28196,27314
31362,31362,28365,28977,28397
31131,31131,28291,28731,27850
30687,30687,27382,29371,28784
30808,30808,28078,29109,27834
29773,29773,27601,28333,27546
29947,29947,28486,29400,28082
29976,29976,27776,29166,27468
30172,30172,27589,29989,27769
29849,29849,27452,29024,27981
30490,30490,28434,28689,27618
30691,30691,27878,29402,27518
28974,28974,26939,28343,27163
30101,30101,27104,29288,26898
34069,34069,28781,28291,28275
29565,29565,28088,29075,28706
30257,30257,27307,29366,27819
30993,29357,28722,29061,30993
29970,29970,27463,29239,27783
29962,29962,27584,28959,28171
32234,32234,28062,28888,28091
30030,30030,28606,29819,27796
29424,29424,27588,28564,28015
29846,29846,28306,28889,27284
29991,29991,28897,28182,29351
29337,29337,27976,28417,28141
30292,30292,27930,28608,27721
30571,30571,27964,28936,28056
30190,29920,28492,29037,30190
29542,29542,28116,28356,27220
30107,30107,28611,28787,28100
30080,30080,28196,29281,28541
29694,29694,27328,28685,27908
30123,30123,27609,28676,28605
30046,30046,27306,28672,27508
30133,30133,27439,28991,28406
30366,30366,27916,28563,27001
30092,30092,27808,28904,27700
30060,30060,28710,29487,27678
29791,29791,28458,28985,28885
31267,31267,27840,28753,27419
29311,29311,27947,29087,27935
29502,29502,28362,28904,28899
30408,30408,28294,29656,28141
29538,29538,28482,28523,26924
32186,32186,28554,29526,28247
30206,30206,28218,29443,27288
33189,33189,27089,30717,28073
28921,28921,27398,28617,27656
29879,29879,27317,29868,27875
30555,30555,27429,28849,27973
30421,30421,28347,28590,27425
30126,30126,28307,29091,27725
30213,29705,30213,29359,28390
30746,30746,27974,29097,27554
30620,30620,27594,28835,27468
29540,29540,28476,29105,28171
30413,30413,27691,29388,28477
29776,29776,27955,28991,27934
31318,29900,27756,29615,31318
30075,30075,27680,28660,27782
30361,30361,28632,29078,27570
30492,30492,27687,28342,28019
29640,29640,28400,28613,27199
29294,29294,27782,29073,27877
29371,29371,28209,29195,28107
30281,30281,28297,28599,27271
29422,29422,28393,29292,27632
30029,30029,28383,28940,28382
29466,29466,28777,28506,27990
29695,29608,27593,29695,27253
29571,29571,27545,29170,28370
29952,29952,28051,28929,27556
29623,29623,28202,29292,28252
30181,30181,28585,29361,27823
30409,30409,27247,29127,27782
30448,30448,29568,30367,27926
29979,29979,28316,28699,27805
30434,30434,28844,29875,28243
30565,30565,27321,29063,28244
30771,30771,27945,28416,28401
30748,30299,27473,29996,30748
30450,30450,28500,28807,27805
