highest,rank0,rank1,rank2,rank3
1000247,977640,990606,1000247,991831
999721,987699,990237,999721,994434
994553,986360,987983,994553,993589
998800,979155,989483,998800,989758
998127,982550,991481,998127,989605
990493,979300,980784,990493,986028
992623,982946,984395,992623,990264
996479,985436,988305,996479,992040
992606,975768,984515,992606,986028
1008610,989316,997929,1008610,999685
995656,986912,983536,995656,993599
997822,974383,987417,997822,988782
995175,979283,987747,995175,989793
1001146,978468,992914,1001146,993217
995053,983081,990272,995053,991213
983677,979112,980164,983677,982737
989757,981909,982400,989757,989658
998168,981909,989338,998168,993264
997193,981769,986430,997193,992426
1005837,986955,994612,1005837,997772
982866,979716,980922,982866,982205
998176,983237,991402,998176,993849
990845,983844,985099,990845,990141
995807,986951,985433,995807,993740
1005283,993997,999342,1005283,1000218
994276,982851,984066,994276,989509
996186,983666,989738,996186,990284
993856,978353,983658,993856,984746
993726,974491,983932,993726,985205
995048,979254,985887,995048,989840
998092,982650,987863,998092,989069
1006402,987326,996086,1006402,997565
986739,975585,976973,986739,982287
988443,979808,980685,988443,986407
1001795,978432,991265,1001795,992874
1002227,987163,995870,1002227,997334
984640,975497,978334,984640,982111
1008045,989571,998080,1008045,999530
994472,987543,988384,994472,993924
990767,975850,984083,990767,985904
1001529,979543,992920,1001529,993540
990997,976047,984654,990997,986378
1004408,987460,995979,1004408,997526
992479,988843,986205,992479,991560
986813,979775,981068,986813,986348
998378,986903,992219,998378,993848
998278,979634,988422,998278,990304
1002767,988228,992046,1002767,994677
988023,979371,980796,988023,986050
996945,982257,987826,996945,988564
996744,987983,989381,996744,993942
993538,985597,983368,993538,992457
994260,982965,984874,994260,989635
998908,983861,992258,998908,993993
998546,979580,988529,998546,990029
987464,975496,980551,987464,982331
986687,979375,980513,986687,985512
991562,983708,984795,991562,990188
994140,975221,984257,994140,985506
994362,979571,984938,994362,989876
994661,983303,988918,994661,990100
994767,991160,984100,994767,993895
995281,986841,988983,995281,993475
997835,990249,980215,997835,996580
998658,982500,991593,998658,993543
1006419,987371,996071,1006419,997551
998888,983481,990500,998888,990044
994712,978786,983803,994712,989481
996062,979111,987747,996062,989492
1000423,985554,990037,1000423,991596
998575,983029,991834,998575,993440
986558,979189,980327,986558,985992
1005060,986948,995771,1005060,997489
995200,980256,988454,995200,990444
994901,979780,987371,994901,989690
1010288,994395,1003170,1010288,1005223
995675,987248,984812,995675,993621
994425,978116,986370,994425,988615
994484,974394,983255,994484,985055
990782,986679,976314,990782,989117
1002083,986573,995449,1002083,996898
987371,979594,980477,987371,981901
990320,975092,983595,990320,985274
998416,979160,987998,998416,989649
990610,979512,987520,990610,977915
996748,983444,988245,996748,990029
986738,977862,978401,986738,984040
994085,978235,986379,994085,988202
993963,982417,987447,993963,988847
998909,990677,991981,998909,997716
988636,979363,983090,988636,985720
997071,985764,989860,997071,991920
988335,975296,980413,988335,981932
1002504,986024,994264,1002504,996290
993706,974479,983183,993706,984520
1002906,979591,993390,1002906,997428
1001602,978206,994355,1001602,996683
995430,979942,984543,995430,990005
1014696,990708,1006972,1014696,1008855
990951,983037,985198,990951,989054
998642,990650,991469,998642,996917
994212,975418,983685,994212,985221
999144,983086,991593,999144,993051
1002314,986557,994099,1002314,996601
997770,990880,989396,997770,996965
995317,979768,985813,995317,990315
1004191,986857,992245,1004191,997246
989939,981238,981898,989939,987533
1009868,993782,1001696,1009868,1004057
993414,986272,988525,993414,992557
987105,975956,979973,987105,981977
991790,975689,980042,991790,985801
998369,978335,987236,998369,989311
995445,982840,991173,995445,989275
997624,990139,990853,997624,992772
992556,979568,984251,992556,985754
993409,985655,989562,993409,991881
995837,975471,983828,995837,985406
993868,973961,982826,993868,984372
987510,975235,979805,987510,981443
997731,982951,990813,997731,992803
1000238,987357,992356,1000238,993770
1005649,981972,997785,1005649,999820
999169,983296,991198,999169,993050
994107,978488,983941,994107,988537
998422,983643,991426,998422,993408
1003449,987752,995152,1003449,997643
990225,983047,983643,990225,985446
995061,979960,987906,995061,989691
999060,983246,991376,999060,993564
988339,978807,979757,988339,984984
993165,985433,989361,993165,987572
990700,974970,983407,990700,985374
990862,978751,983784,990862,985404
997939,982821,990972,997939,992879
992175,982993,983846,992175,989152
1000867,985967,993825,1000867,995787
994834,979805,987976,994834,989662
990910,975494,981026,990910,981496
1000153,986501,994989,1000153,996949
999984,992569,990344,999984,998953
994582,975410,983865,994582,985577
998541,979456,987559,998541,989544
986766,975272,978438,986766,981710
992995,983710,987174,992995,989571
992451,976973,985173,992451,986960
989401,979782,982950,989401,985521
995895,976759,985242,995895,986636
994831,979629,984301,994831,985734
998860,983477,991723,998860,993382
991374,975631,983334,991374,985567
1001790,978366,991484,1001790,996526
994482,979161,987493,994482,989434
1010848,995220,1004179,1010848,1005292
1003196,986903,995324,1003196,996935
986382,979022,979228,986382,985049
998663,979652,987958,998663,989659
1006488,983347,998589,1006488,1001526
998760,975398,991707,998760,993516
1006378,990838,998271,1006378,1001121
995412,987545,987563,995412,993635
994641,979226,985639,994641,988849
998201,983283,991839,998201,993011
987139,979851,983439,987139,985868
1018300,1002943,1011061,1018300,1012787
993326,983278,983994,993326,989489
993063,977055,985073,993063,986997
993762,974481,982500,993762,987391
993900,987032,991398,993900,993008
991951,976324,984859,991951,986063
994133,979150,987371,994133,985183
990972,979905,983976,990972,985738
992751,975941,984086,992751,985881
989124,973836,980256,989124,980105
994712,979277,987276,994712,985615
987193,975881,980015,987193,981914
991014,975285,983638,991014,985279
998698,983009,991399,998698,993159
990303,983158,979402,990303,989432
990861,975708,980334,990861,981576
994738,975465,986962,994738,985432
991052,975511,983653,991052,985296
1005995,998669,1002753,1005995,1004410
990669,982927,984359,990669,989273
990674,976262,983784,990674,985794
995064,976126,987680,995064,989628
990089,979827,982619,990089,985527
999651,984085,992663,999651,994174
990861,979639,983748,990861,985624
1003086,987673,995639,1003086,997208
994442,975272,987110,994442,989193
1007283,998960,992057,1007283,1004959
1001926,986267,994439,1001926,996200
990826,975900,983511,990826,985004
986279,975170,979185,986279,981227
990992,976016,983167,990992,985585
994310,987426,987902,994310,993226
997147,987048,991198,997147,993132
1001629,992770,995933,1001629,998339
992340,977975,985246,992340,987103
998577,987564,991960,998577,993300
987611,979606,980079,987611,986007
994686,979437,987455,994686,988937
998801,990934,994536,998801,996906
1010095,991147,1003038,1010095,1004475
1002654,986966,992113,1002654,997088
995392,975613,983557,995392,985280
997912,983136,989632,997912,992459
999864,975345,990935,999864,992875
985811,978402,982020,985811,984109
997504,982464,990728,997504,992316
995215,982994,987029,995215,988863
993217,978815,986684,993217,987948
986894,975487,979732,986894,981366
998176,991270,994377,998176,996655
998506,983068,991342,998506,992890
994375,975276,986358,994375,988661
990602,983146,986248,990602,988881
998496,983441,991556,998496,993090
986866,979365,982902,986866,981213
1006330,991039,999025,1006330,1000598
994093,979191,987150,994093,988755
998865,983394,991149,998865,992987
998846,983570,991006,998846,992920
1002492,983067,994123,1002492,996760
998913,979598,990910,998913,992912
1002187,982792,994657,1002187,996626
1003475,983520,994858,1003475,996767
1005527,986195,994090,1005527,995976
992215,983143,984808,992215,989361
995306,977879,985709,995306,987593
1000180,980644,992634,1000180,994192
997981,979123,991087,997981,992515
1003475,987022,994927,1003475,996682
993701,974339,985992,993701,987843
990786,972019,982421,990786,984915
988930,980031,983272,988930,984957
1001283,985455,992979,1001283,994625
996980,986197,989656,996980,991316
990475,982819,982507,990475,988466
994910,974644,986793,994910,988470
984046,978304,978154,982263,984046
993304,977095,984682,993304,986563
1000438,985612,992714,1000438,994884
998835,980020,990929,998835,992973
998798,979773,991328,998798,992877
998133,979693,991355,998133,992510
986463,975512,983184,986463,980890
998692,983677,991363,998692,993143
991202,976124,979822,991202,981290
998531,979312,990598,998531,992314
994413,975382,983497,994413,984898
989883,983404,979743,989883,989831
991901,977111,984013,991901,986342
994965,975696,987258,994965,989080
990612,979706,982724,990612,985250
1006763,999173,1003037,1006763,1005240
988259,975704,983194,988259,981434
993250,978203,985908,993250,988192
994628,979485,984054,994628,985043
987472,976109,982902,987472,985452
1006051,991323,998361,1006051,1000238
994774,983511,987701,994774,989378
1002592,991086,994028,1002592,1001099
994398,975510,986744,994398,989276
995560,976241,987537,995560,989874
1003137,987069,994678,1003137,996251
994010,986091,981799,994010,992034
994361,975863,986554,994361,985102
990419,975798,982528,990419,984746
997619,979355,988239,997619,992489
1001934,983669,991166,1001934,993428
990792,972028,982973,990792,986122
995048,975935,987389,995048,989142
994361,974924,986649,994361,988503
998469,979808,990287,998469,992565
1002785,983307,994485,1002785,996566
993887,975081,985424,993887,988070
994600,975638,987121,994600,988773
998339,979030,990696,998339,992447
994378,983461,990146,994378,988634
994998,976462,986967,994998,989276
992192,976313,982709,992192,985159
999140,982465,990233,999140,991818
997094,986082,989116,997094,991167
987349,979746,980291,987349,985046
998303,983771,990931,998303,992600
1004620,995844,990949,1000007,1004620
992773,973489,981377,992773,983154
1003760,987817,994897,1003760,996808
993346,986739,981557,993346,991512
999026,980403,990723,999026,992941
994523,984509,988825,994523,988861
998792,992370,990687,998792,997034
1002941,984244,994809,1002941,996686
993627,983426,982078,993627,991803
982707,976018,978245,982707,981058
987524,973050,979827,987524,981655
994675,987990,982671,994675,992651
994637,987515,990352,994637,992356
992113,979948,987016,992113,988749
1004934,990609,997869,1004934,999241
1002540,987857,994809,1002540,996641
994793,988114,980063,994793,992914
1003086,983865,994909,1003086,996927
998386,983476,989882,998386,992233
987998,972087,979043,987998,980867
989469,974792,982284,989469,983744
987139,979880,981998,987139,985033
1003648,994885,997611,1003628,1003648
1001896,985482,993169,1001896,994415
998488,978645,989504,998488,991309
1008416,994584,1001168,1008416,1003112
983179,976617,975594,983179,981251
994589,987669,986708,994589,992672
994472,979948,986426,994472,988438
1006359,983422,998212,1006359,999986
1001828,987252,994407,1001828,995909
999434,983654,990352,999434,992584
994230,987658,981893,994230,991769
990564,979414,982159,990564,983807
994158,976264,986235,994158,988207
1002310,987880,994681,1002310,996514
995468,976397,986506,995468,985007
992604,975529,982782,992604,984347
1004838,981971,995875,1004838,998293
995854,979588,986582,995854,988101
1001095,986238,993134,1001095,995021
998142,984056,990559,998142,992448
999427,992226,990687,999427,996859
994793,976091,984365,994793,988546
990464,976410,982306,990464,984658
998760,988478,991300,998760,992861
995799,976574,987324,995799,988973
982427,975584,978445,982427,980026
994540,980068,986005,994540,988793
994831,988052,982868,994831,992843
993154,984104,987284,990899,993154
992475,977821,984566,992475,986656
994940,980127,986838,994940,988800
1011003,987886,1002220,1011003,1004427
994025,987458,982276,994025,992162
992510,976351,983373,992510,984990
997227,978676,989364,997227,991061
986452,972468,979105,986452,981086
1015935,996317,1007275,1015935,1008767
994892,978925,985750,994892,987558
993358,979145,985401,993358,987365
995061,979297,987059,995061,988419
997807,978992,988663,997807,987693
994943,979163,987018,994943,988645
995437,979553,984017,995437,988466
994936,977881,985989,994936,987300
997633,977803,989072,997633,991136
1005608,983377,994963,1005608,1000074
999011,987942,991028,999011,992584
995271,979680,987045,995271,988637
992227,975189,982422,992227,984427
996757,981810,988430,996757,990826
992309,987079,981783,990248,992309
1011756,989426,1004070,1011756,1006201
994935,975527,986558,994935,988772
996039,975597,986775,996039,988800
990975,974765,981336,990975,983826
993695,978750,985682,993695,987489
994623,979779,986792,994623,988436
992223,975579,982817,992223,984423
992777,973893,984311,992777,986812
1010495,990970,1001662,1010495,1004181
990420,978796,983988,990420,984106
998300,979963,987013,998300,988360
991086,979697,982852,991086,984859
995497,976129,986963,995497,988621
1001880,986643,994246,1001880,995767
994974,975779,986891,994974,988602
993132,975238,982475,993132,984265
1003764,981331,995673,1003764,997796
996015,979675,986724,996015,988441
1003292,985915,993510,1003292,995108
994099,977584,983973,994099,986114
988954,977669,981093,988954,982880
998846,979407,990092,998846,992478
996533,979194,986208,996533,988288
1016206,993763,1004890,1016206,1010044
994936,987896,986245,994936,992681
994646,979142,986668,994646,988342
993986,983084,985793,993986,987918
998736,987102,987312,998736,995999
994123,986526,989257,994123,991525
999233,982969,990158,999233,991812
993162,978274,985275,993162,986895
1002245,983360,990036,1002245,996026
985483,975323,978836,985483,980374
1003364,980353,995128,1003364,997296
986798,975746,978471,986798,980484
994841,975321,986248,994841,987915
993844,975039,985769,993844,987501
998183,982841,990207,998183,991737
998473,979617,986452,998473,988105
1005747,991049,997105,1005747,999554
990918,975496,982663,990918,984550
1001762,987233,993981,1001762,995698
994766,983257,986405,994766,992168
990647,976024,982806,990647,984306
998371,983605,990049,998371,991970
994492,980043,986889,994492,988401
1002078,987524,994508,1002078,996199
986763,979449,982927,986763,980686
998504,983474,990373,998504,992134
1012565,983300,1002100,1012565,1004180
988366,973118,979896,988366,981894
1001739,983375,993883,1001739,996075
990642,984009,983190,990642,988485
984824,976004,978584,984824,980531
992972,978086,984688,992972,986474
999128,983367,988857,999128,991798
1005386,986280,997157,1005386,999010
994991,980258,986971,994991,988666
995451,975804,986311,995451,988278
994102,975445,985594,994102,987825
991304,976202,982820,991304,984427
998561,983716,989947,998561,991836
995925,987179,986307,995303,995925
994640,978293,985047,994640,986689
1000829,986627,993145,1000829,994833
1000161,991962,990674,999593,1000161
996975,978034,988167,996975,986783
990196,979733,978769,990196,988179
986834,972595,978879,986834,980854
1007827,991781,997705,1007827,1000004
996744,989868,988941,996744,994544
990373,983473,976966,990373,988255
998459,979805,990811,998459,992738
992313,976435,982607,992313,984810
996827,985769,988915,996827,990562
991028,980029,982743,991028,988482
992609,976005,984507,992609,984600
995869,981434,986997,995869,989676
1002534,980301,994305,1002534,996277
1002308,987419,993339,1002308,996036
993950,987121,989881,993950,991849
987241,976319,979260,987241,981056
998623,979657,986922,998623,992441
995047,979720,986139,995047,988132
998019,987312,989651,998019,991842
1006778,991691,998270,1006778,1000180
994734,979610,986217,994734,988132
986729,975681,978261,986729,980353
995843,987264,989456,994629,995843
996671,982100,988678,996671,990849
999264,979786,990716,999264,992545
999752,983468,990330,999752,991964
997220,981683,988476,997220,990640
982991,975380,978289,982991,980394
1002205,979405,993647,1002205,996100
987234,979787,982419,987234,984464
1010042,983006,1001271,1010042,1003825
1002710,987874,994442,1002710,996792
994429,987314,985766,994429,992082
1004634,979508,993722,1004634,996256
992780,977934,983880,992780,986390
996105,979402,986653,996105,988376
1013069,989997,1004087,1013069,1006596
994082,987853,986072,994082,989056
987520,971829,978992,987520,981012
1002423,983960,994139,1002423,996003
988777,980243,975487,988777,988576
997444,981706,988436,997444,990464
995506,987080,985589,994876,995506
981475,974774,976752,981475,979062
991176,976138,982921,991176,984467
995877,987363,985892,994821,995877
1004833,990016,996975,1004833,998517
996771,980261,986694,996771,988493
997303,978147,984549,997303,986378
994429,979748,986202,994429,987714
990947,976101,982722,990947,984434
994707,976006,986625,994707,988026
999332,990609,989521,997914,999332
982089,974099,976255,982089,978743
1010216,994661,1001644,1010216,1003252
987376,979367,982336,987376,984356
1001636,987328,993067,1001636,995115
1003639,984003,994282,1003639,996048
1001200,979105,992528,1001200,994783
1015969,999544,1006481,1015969,1008185
1006300,997694,1003254,1006300,1002325
985583,970890,977481,985583,979158
986514,979835,978194,986514,984110
987801,972425,979142,987801,980843
1005893,987414,997442,1005893,999348
986756,976094,979257,986756,980696
993144,984091,986307,993144,988679
992826,973853,981032,992826,986453
1009951,983838,1002061,1009951,1003999
999124,992056,989666,999124,996282
992376,983959,982947,992376,992013
989171,974438,980837,989171,982816
983149,976158,978642,983149,980629
984611,980038,982669,984611,980522
1005262,986209,996630,1005262,998504
994911,980342,986047,994911,988022
998529,983673,990148,998529,991874
983069,976120,974575,983069,980226
990489,976168,982683,990489,984359
995478,980360,986643,995478,988429
994519,979542,986386,994519,987703
1011201,983381,1001868,1011201,1003738
1005279,990955,997186,1005279,998808
987179,980068,982494,987179,980840
1007442,999904,1002332,1007442,1004570
1001875,979053,992549,1001875,995129
994726,987955,985822,994726,994637
1002684,987889,993899,1002684,995884
992282,983968,986407,992282,991673
983058,974669,976841,983058,978700
993279,978463,984823,993279,986672
1001039,991571,994208,1001039,996038
1000944,981077,991867,1000944,993224
985809,978791,980846,985809,983295
994788,987851,990006,994788,991673
984256,976159,978186,984256,980266
993620,974778,984976,993620,986595
1003295,987481,993688,1003295,995634
993715,979167,985253,993715,986944
990957,979723,981884,990957,984158
1002559,980267,993886,1002559,996132
998698,976464,986296,998698,992042
1004255,995775,994090,1002979,1004255
992896,985658,988677,992896,990381
998733,979940,990097,998733,991868
1002906,983938,994224,1002906,995934
1006239,999244,997104,1006239,1003531
988295,979711,982298,988295,984099
993326,978374,984987,993326,986598
995085,979628,986037,995085,987854
997944,982896,989904,997944,991637
984576,980057,981867,984576,980203
1004918,982406,996047,1004918,998202
998558,983831,990086,998558,992150
1000464,980014,989504,1000464,992104
997209,982127,988137,997209,990217
991928,983760,981966,990537,991928
993398,978892,984359,993398,986742
995453,979795,986455,995453,988242
1006016,983238,996683,1006016,999127
1002352,983879,993969,1002352,995450
987194,979889,982374,987194,984291
1002557,983316,993824,1002557,995501
987026,971924,978176,987026,979814
1002012,979509,992965,1002012,995410
1006671,992043,999221,1006671,999779
990511,983849,981995,990511,987786
1000168,980281,990005,1000168,992107
994278,986392,984605,994278,990685
990145,975371,981843,990145,983563
1003850,988035,994226,1003850,995851
1001105,978989,993038,1001105,994563
1002865,980067,994208,1002865,996030
983025,976367,977328,983025,980249
992882,975763,982676,992882,984241
985194,978209,980529,985194,982178
983312,975936,974153,983312,979809
994042,979217,986154,994042,987443
1011128,991836,1002963,1011128,1003961
993993,979416,985567,993993,987496
991068,976686,982183,991068,984081
1002894,987604,993720,1002894,995322
993967,987192,986203,993967,991028
1006531,988068,1000333,1006531,1003907
995770,988065,985929,995770,991766
982291,975249,976735,982291,979021
982918,972136,977738,982918,979724
998916,979934,993755,998916,991991
1007718,987549,997691,1007718,999688
989596,982502,983224,989596,986451
995971,979469,986895,995971,987948
1002847,986707,992408,1002847,994629
1005944,997860,996210,1005944,1005691
1013159,990708,1004282,1013159,1006315
990695,984305,982299,990695,988027
998398,975860,989929,998398,991763
990800,984168,982210,990800,988013
984437,980208,982421,983772,984437
1000851,986608,992448,1000851,994469
995053,976790,982806,995053,988352
991031,976679,983118,991031,984407
990796,979840,982548,990796,983890
999197,992155,990046,999197,996060
998803,979810,989858,998803,991591
1002454,980204,993295,1002454,995343
998500,979813,991260,998500,995534
992400,979851,985541,992400,988129
989893,974709,980557,989893,982503
986641,979127,978130,986641,983428
1003740,979665,993239,1003740,995413
1008907,986739,1002039,1008907,1001935
1004518,983859,997567,1004518,999379
985102,977680,980148,985102,981818
1002114,987325,993792,1002114,995227
1002385,980586,994763,1002385,999715
995982,988002,982266,995343,995982
993503,983029,988735,993503,990868
991326,984000,982210,991326,987961
1010116,983767,1000806,1010116,1003188
984800,976395,978484,984800,980138
989590,974937,980701,989590,982417
1003570,987955,992124,1003570,995286
997660,990738,988641,997660,994519
990792,976336,982148,990792,983862
1002562,987864,994111,1002562,995654
994906,988246,985601,994906,991721
1015293,991305,1008440,1015293,1010445
989047,982375,980293,989047,986361
988122,980088,977089,987280,988122
1001654,978876,992365,1001654,994613
986488,979608,982170,986488,983369
985181,972453,978244,985181,980347
992899,985757,983825,992899,989778
1002641,984150,993852,1002641,995709
995080,980060,988616,995080,988034
993975,987687,985036,993975,990907
1002756,980535,993740,1002756,995712
998774,980272,990343,998774,991680
991103,980193,985714,991103,988001
1002625,983668,993109,1002625,995317
991262,983691,981807,991262,987519
1007356,983764,999103,1007356,998871
1009327,986727,1003503,1009327,1001969
987617,971298,977434,987617,979290
997192,982301,985056,997192,990129
999095,984462,987182,999095,991836
986474,972081,977749,986474,979709
1002651,984160,993795,1002651,995756
991612,984223,982975,991612,987845
1006010,983540,996601,1006010,998717
992393,987606,989800,992393,987893
1001179,978821,989938,1001179,994123
995120,979647,985674,995120,987577
998349,983616,988064,998349,990953
994345,975680,985018,994345,987422
979941,976434,978004,979892,979941
982892,971941,974064,982892,979119
998479,979263,991283,998479,990438
997786,991304,988561,997786,994737
991659,980510,982095,991659,987745
989944,979018,981035,989944,983277
1007090,987979,997849,1007090,1002536
1005666,999535,997227,1005666,1002644
987767,980422,984657,987767,984223
1002273,980079,992657,1002273,994992
999739,980079,993612,999739,995554
992534,975056,982851,992534,986553
1003898,989080,994678,1003898,996377
994547,987887,985365,994547,991379
990765,976151,981310,990765,987666
1000769,979731,992818,1000769,991651
981689,970265,976032,981689,977773
1006729,998939,996939,1006132,1006729
990639,986925,988433,990639,986566
1004573,983025,996990,1004573,998775
992851,985596,983583,992391,992851
993703,975562,981569,993703,986864
1004890,984480,996985,1004890,995885
992344,986208,983986,992344,989321
1010680,1000243,1002544,1010680,1007360
987392,980550,982556,987392,983958
999382,979977,990096,999382,995332
1009974,986924,1001774,1009974,1006156
990579,975836,981385,990579,983292
988419,972094,977868,988419,979749
996944,978828,984710,996944,993713
999454,992319,991658,999454,995463
982301,975399,977111,982301,979620
991833,976588,982602,991833,987677
986004,975715,981238,986004,982888
1006759,992139,1000842,1006759,1003544
994916,987859,985584,994916,991436
994520,987722,985356,994520,991136
991241,976422,981677,991241,983559
994707,979991,987734,994707,991095
1003385,995807,993416,1003385,1003029
993462,986729,984243,993462,990048
995869,975940,985668,995869,987582
993724,986901,984677,993724,990470
999075,980337,992677,999075,995257
1006133,987566,996996,1006133,998889
999420,991582,982670,998986,999420
1001140,978923,992282,1001140,994445
998991,980634,989781,998991,991567
1002143,980069,991532,1002143,995228
995112,976922,982814,995112,987703
995067,988300,981707,995067,991489
990827,983877,980777,990827,987218
995294,975876,985650,995294,987337
996092,991001,989369,996092,994091
1004216,985606,998944,1004216,1001131
994594,988441,986093,994594,991719
995938,984598,985482,995938,992146
979168,975635,977252,978887,979168
983107,979729,981150,982225,983107
998032,979499,992302,998032,994421
988409,980339,981862,988409,987403
990786,982965,983481,990786,989820
1018607,1010310,1007571,1018607,1017525
993899,986574,984381,993899,989776
998818,979311,991727,998818,994409
994169,978971,984776,994169,986425
1010219,983564,1000691,1010219,1002605
1002390,991844,992953,1002390,998956
1007705,999025,1007705,1002520,1003674
989433,982774,979961,989433,986702
994259,983836,989252,994259,990933
986971,972662,981155,986971,977028
1003960,984682,996788,1003960,999526
993681,983077,987985,993681,990390
979663,976352,977677,979633,979663
999584,979803,992452,999584,994649
990131,978680,983651,990131,981858
999295,979457,988303,999295,994629
997427,990680,987877,997427,995151
991812,980302,981465,991812,988623
991000,975279,984197,991000,986629
989643,975314,981499,989643,982440
1011806,992218,1002807,1011806,1003299
993750,975487,984188,993750,986288
992655,976394,985022,992655,987311
1010047,986099,1002339,1010047,1005082
996844,990202,988297,996844,993629
983930,972705,977538,983930,979905
1002286,979669,996096,1002286,998806
995884,976388,988776,995884,987167
997214,979062,991468,997214,993869
991472,987954,989766,990963,991472
993551,976249,984689,993551,987041
995843,977471,985848,995843,988339
982964,972548,977605,982964,979711
1018208,992282,1008604,1018208,1010882
1003036,991818,993360,1003036,998905
990073,971900,980501,990073,982577
996272,976461,985307,996272,991470
995902,975114,985969,995902,989723
997115,989031,990521,997115,996441
995230,987186,984628,995230,990230
989257,975192,983930,989257,985792
998624,976172,988844,998624,991600
993486,976705,985546,993486,987460
1013592,985623,1004162,1013592,1004454
989370,982358,983058,989303,989370
994135,975822,984363,994135,986659
999899,980708,992203,999899,995174
990458,979370,983530,990458,986299
1002333,987568,993532,1002333,994636
990518,976405,984122,990518,987187
998769,980463,992555,998769,995132
1002578,980105,993449,1002578,995061
1002935,995775,987158,1002802,1002935
978960,976117,977425,978922,978960
998368,976021,988729,998368,990743
994468,976489,987532,994468,990971
998484,980184,993008,998484,995029
995277,988180,980843,994967,995277
983047,972202,977527,983047,979060
990029,976124,981009,990029,982817
1002755,980711,993167,1002755,995428
994739,983710,988920,994739,990825
1000435,987893,992250,1000435,994744
993293,978487,983205,993293,985336
994498,975594,988758,994498,990669
995371,975952,988466,995371,990845
998794,979558,990119,998794,994042
993681,983230,984364,993681,990158
983321,972345,977827,983321,979683
1001895,984072,992737,1001895,994729
1002809,988409,993821,1002809,996165
1010194,991959,1004030,1010194,1006701
987342,979952,982467,987342,983075
998336,980387,985138,998336,990883
994673,976635,985124,994673,987398
995362,984615,989472,995362,991834
1002617,984153,992673,1002617,994997
998308,991648,980921,997821,998308
999044,980236,992198,999044,994832
990068,975844,980323,990068,982862
990642,975656,985216,990642,979520
995255,976659,985244,995255,987711
990263,972049,981415,990263,982962
986669,972814,981432,986669,979842
1019093,1000278,1009848,1019093,1011131
983134,979891,981284,982904,983134
994225,975551,985004,994225,986712
990802,977059,984671,990802,987381
1006173,988561,996973,1006173,999179
1003109,988651,997636,1003109,999336
990907,984590,985267,990907,987163
996261,976765,985733,996261,991210
987650,975184,980090,987650,981966
1002193,994285,991277,1002193,996913
1005493,982771,993990,1005493,997496
982822,979877,981257,982822,978914
998624,980256,989216,998624,991184
994939,976259,984963,994939,987320
988325,976034,981605,988325,982955
1012619,994335,1007135,1012619,1009097
995300,984979,989129,995300,991144
1005946,980208,996060,1005946,998449
1002751,976872,993214,1002751,995227
990833,980812,988908,990833,979433
1005578,988589,997023,1005578,998926
984195,970041,976077,984195,980337
1002603,996103,993154,1002603,998665
995291,976850,987059,995291,991190
983359,980092,981261,983359,978720
993827,983310,984986,993827,990291
996494,976859,989247,996494,991359
999061,979282,986682,999061,989743
997220,986934,991575,997220,993436
995027,991989,993385,994828,995027
994726,976301,988330,994726,990749
994253,983564,980712,994253,990381
1008041,980636,996612,1008041,998886
1009841,1002235,999044,1009841,1009108
994771,987437,979947,994771,993900
989927,979715,979900,989927,986300
986668,972336,979621,986668,983339
999049,977113,989142,999049,991168
1003867,984272,996433,1003867,998865
991313,983257,984238,991313,989898
997246,974703,987562,997246,989351
996174,976502,988748,996174,991012
993554,975257,986880,993554,989595
1006254,988054,996168,1006254,998453
994470,984117,982630,994470,990342
1000247,984191,984933,1000247,991168
993239,982766,983659,993239,989159
990487,979569,978435,990487,987194
998469,980334,985615,998469,990476
998491,976334,988844,998491,990432
994782,984428,977753,994782,990537
994244,976478,988522,994244,990609
989879,980312,981200,989879,986647
989123,981075,981136,989123,987469
989232,971346,979892,989232,981674
999393,977470,989080,999393,991057
1007748,987921,999995,1007748,1002128
997299,990508,983256,997299,993199
988484,976289,977304,988484,982671
997504,974793,986520,997504,989149
997936,975511,988417,997936,990444
998712,980597,989278,998712,991151
995043,984552,985258,995043,990884
995001,976751,988318,995001,990685
998152,976185,988215,998152,990997
992576,977147,981745,992576,983500
1005048,983047,995204,1005048,997078
998872,988297,996026,998872,987013
1002393,996060,996433,1002296,1002393
986688,976845,977047,986688,982803
1006754,984847,997055,1006754,998914
998725,976311,988749,998725,990908
994740,984274,985076,994740,990869
987067,976978,980961,987067,975267
994924,976370,988572,994924,990533
990704,975691,980583,990704,986563
994659,984325,985114,994659,990693
998887,976378,988833,998887,990918
1000373,980299,992649,1000373,994556
993524,982479,979491,993524,988969
986500,976056,984258,986500,978614
994728,976193,984875,994728,986952
995768,976334,988875,995768,990621
993843,983410,979977,993843,989958
994818,976322,988728,994818,990724
987820,983746,987820,986537,986461
1009076,986895,998728,1009076,1001368
991146,980817,981237,991146,987173
991003,972018,984507,991003,986423
1009718,998557,999795,1009718,1005396
990476,983794,980586,990476,990105
998252,976228,988194,998252,990532
995269,976242,988905,995269,990894
998114,976419,988533,998114,990382
1002739,976864,996154,1002739,998698
991168,980793,981202,991168,986987
994574,983921,980600,994574,990497
998211,976108,988350,998211,990309
995142,984286,980694,995142,990701
1010182,991424,1003630,1010182,1001919
993601,984064,984488,993601,990001
996114,977331,988729,996114,991392
1001683,980090,992035,1001683,994981
999162,988599,983328,999162,995048
998687,992153,988500,998687,998405
985621,972541,976924,985621,978964
