highest,rank0,rank1,rank2,rank3
11260,11260,9540,9781,7583
11576,11576,9830,9610,7817
11284,11284,9684,9566,8329
11707,11707,9619,9474,7879
11595,11595,9883,9944,7626
11185,11185,9817,9557,7899
11686,11686,9651,9442,7610
11194,11194,10062,9600,8021
11578,11578,9741,9484,7777
11341,11341,9618,9586,8030
11638,11638,9826,11055,8255
11653,11653,10031,9456,7889
11753,11753,9871,9518,8140
11858,11858,10418,9268,7758
11497,11497,9944,9530,7611
11351,11351,9916,9487,7656
11889,11889,9763,9736,7713
11948,11948,10116,9920,7744
11383,11383,9902,9555,7977
11263,11263,9779,9572,7963
11673,11673,10010,9468,7805
11316,11316,9838,9579,7804
11505,11505,9825,10226,7987
11270,11270,9715,9522,7833
11185,11185,9590,9769,7745
11611,11611,9471,9644,7834
11271,11271,9799,9449,7742
11363,11363,9956,9520,7922
11357,11357,9833,9722,7573
11343,11343,9709,9416,7821
11440,11440,9751,9961,7665
11234,11234,9745,10027,10323
11323,11323,9789,9781,7556
11259,11259,9842,9801,7830
11726,11726,9968,9427,7627
11567,11567,9962,9829,7760
11507,11507,9612,9772,8153
11280,11280,9736,9426,7662
11137,11137,9730,9518,7773
11620,11620,10186,9891,8088
11396,11396,9949,9421,7991
11526,11526,9933,9805,7870
11314,11314,9623,9442,8245
11835,11835,9879,9576,7707
11187,11187,9617,9399,7687
11302,11302,9727,9597,7621
11304,11304,9837,9405,7745
11409,11409,9893,9583,8014
11619,11619,9500,9543,7830
11254,11254,9722,9467,8004
11284,11284,9953,9330,7479
11278,11278,9867,9513,7540
11894,11894,9720,9498,7874
11171,11171,9661,9396,8039
11259,11259,9999,9404,7468
11473,11473,9790,9466,7818
11357,11357,9585,9559,7750
11244,11244,9696,9730,8098
11291,11291,9704,9867,7784
11555,11555,9852,9590,7448
11333,11333,9775,9772,7808
11291,11291,10281,9527,7604
11360,11360,9798,9546,8066
11390,11390,10569,9426,7847
11414,11414,9633,10020,7810
11268,11268,10012,9867,7635
11274,11274,9873,9381,8077
11189,11189,9657,9444,7692
11634,11634,9827,9469,7567
11320,11320,9828,9956,7711
11302,11302,9704,9606,7555
11542,11542,9728,10463,7635
11277,11277,9614,9781,7722
11594,11594,10122,9598,7762
12747,11299,7410,12747,9283
11495,11495,9834,9500,7577
11541,11541,9663,9296,7989
11664,11664,10274,9313,7277
11506,11506,9409,9560,8146
11650,11650,9730,9502,7804
11449,11449,9687,9397,7903
11888,11888,9860,9775,8160
11278,11278,9829,9597,7865
11354,11354,9631,9568,7861
11415,11415,9743,9583,7736
12398,11688,12398,9685,7790
11760,11305,9779,11760,8518
11521,11521,9986,9622,7659
11751,11751,9771,9645,8331
11441,11441,9805,9583,7503
11559,11559,10055,9617,7435
11858,11858,9656,9602,7461
11505,11505,9889,9341,7810
11513,11513,10164,9748,8156
11770,11770,9855,9490,8050
11302,11302,10051,9384,7441
11491,11491,9703,9520,7563
11236,11236,9703,9828,7685
11482,11482,9814,9544,7679
11468,11468,9867,9820,7672
11492,11492,9698,9643,7857
11172,11172,10025,9672,7881
11848,11848,9738,9528,7811
11581,11581,9745,10071,7840
11688,11688,9549,9597,7649
11673,11673,9592,9577,7924
11220,11220,9537,9996,7693
11350,11350,9865,9687,9544
11661,11661,9871,9430,7665
11508,11508,9672,9427,7583
11288,11288,9730,9555,7531
11377,11377,9634,9853,7763
11976,11976,9687,9682,7789
11654,11654,9755,10032,8483
11232,11232,10286,9485,7939
11294,11294,9709,9346,7815
11483,11483,9608,9441,7672
11099,11099,9995,9818,7676
11640,11640,9881,9514,7870
11441,11441,10100,9490,7568
11712,11712,9675,10217,7852
11258,11258,9626,9630,7682
11813,11813,9511,9636,7677
11417,11417,9507,9679,7635
11257,11257,9684,9679,7591
11695,11695,9699,9285,7663
11376,11376,10225,9543,8289
11212,11212,9672,9377,8002
11612,11612,9818,9702,7729
11627,11627,9961,9728,7642
11238,11238,9953,9578,7746
11301,11301,9821,9483,7941
11251,11251,9897,9434,7827
11439,11439,10340,9728,7934
11552,11552,10047,9804,7719
11285,11285,10005,9518,7833
11441,11441,9767,9495,8184
11196,11196,10382,9397,7808
11473,11473,10249,9820,7683
11324,11324,10300,9893,7777
11158,11158,9818,9590,7949
11804,11804,9928,9601,7924
11132,11132,9792,9787,7662
11350,11350,9816,9511,7864
11371,11371,9331,9731,7908
11234,11234,9764,10040,7852
11414,11414,10014,9839,7738
11533,11533,9616,9709,7718
11259,11259,9661,9315,8278
11319,11319,10019,9827,7972
11542,11542,8792,11277,8116
11266,11266,10167,10698,8195
11739,11739,9814,10132,7593
11414,11414,10040,9698,7640
11253,11253,9883,9429,7743
11548,11548,9941,9674,7563
11838,11838,9821,9463,7730
11366,11366,9906,10036,7825
11664,11664,9847,9602,8074
12093,12093,9579,9710,8110
11236,11236,9816,9884,7613
11522,11522,10236,9794,7618
12009,11791,9875,12009,8885
11425,11425,9604,9453,7743
11420,11420,9686,9968,7888
11473,11473,9723,9385,7976
11509,11509,9736,9981,7744
11374,11374,10331,10105,7727
11569,11569,9755,9900,7724
11376,11376,10690,9554,8146
11238,11238,9790,9782,7792
11283,11283,9594,9635,7895
11363,11363,9715,9583,7788
11795,11795,9957,10216,7593
11680,11680,10073,9845,7637
11266,11266,10010,9432,8027
11334,11334,9374,9434,8074
11251,11251,9856,9360,7729
11900,11900,9923,9592,7933
11312,11312,10162,9465,7757
11359,11359,9744,9693,7505
11563,11563,9846,9630,7741
11286,11286,9823,9358,7572
12800,11280,12800,9831,8483
11594,11594,9612,9404,7655
11132,11132,9873,9667,7823
11290,11290,10074,9557,7765
11469,11469,9811,9377,7689
11436,11436,9655,9554,7812
11871,11871,9896,9597,7999
11449,11449,9861,9893,7669
11290,11290,9792,9906,7897
11521,11521,9772,9273,7924
11438,11438,9859,9844,7645
11317,11317,10084,9726,7687
11396,11396,10187,9270,7831
11531,11531,9565,9440,7795
11453,11453,9616,9921,7611
11317,11317,9808,9589,8226
11310,11310,9812,9616,7807
11245,11245,9778,9567,7711
11293,11293,10010,9627,8041
11433,11433,9716,9959,7876
11378,11378,9944,9847,7593
11454,11454,10174,9430,8173
11746,11746,9887,9490,7448
11345,11345,10002,9516,7872
11597,11597,9542,10144,7805
11228,11228,9775,9389,7675
11537,11537,10163,9518,7896
11301,11301,9770,9621,7863
11357,11357,9738,9441,7486
11569,11569,9770,9259,7794
11596,11596,9923,9419,7715
11381,11381,9531,9634,7857
11499,11499,9927,10306,7955
11475,11475,9715,9511,8132
11666,11666,9797,9516,8042
11395,11395,9669,9549,7583
11347,11347,9781,9432,7610
11790,11790,9793,9706,8083
11307,11307,10078,9379,7854
11328,11328,10236,9854,7451
11112,11112,9889,9439,7806
11445,11445,9748,9807,7448
11510,11296,11510,9886,7677
11305,11305,9715,10750,7759
11419,11419,9617,9639,7767
11608,11608,9744,9966,7659
11302,11302,9969,9282,8210
11409,11409,10020,9553,7803
11385,11385,9942,9663,7863
11732,11732,9609,9940,8335
11175,11175,9990,9566,8009
11320,11320,9968,9603,8311
11269,11269,10352,9591,7666
11864,11864,9655,10271,7772
12071,11372,12071,7304,7955
12249,12249,9831,9689,6874
11344,11344,9781,9913,7718
11632,11632,9502,10029,7572
11333,11333,9836,9968,7750
11251,11251,10219,9757,7709
11203,11203,10265,9549,7606
11515,11515,10043,9456,7639
11231,11231,9582,9444,7689
11829,11829,9867,9792,7903
11606,11606,9458,9784,7942
11586,11586,10091,9594,7639
11277,11277,10309,9686,7562
11227,11227,9615,10030,7670
11583,11583,9726,9476,7992
11291,11291,9730,9477,7613
11329,11329,9790,9805,7583
11703,11703,9953,9583,7833
11198,11198,10085,9364,7624
11416,11416,9648,9714,7888
11275,11275,10227,9637,7882
12484,11255,9657,12484,8041
11301,11301,9860,9450,7525
11266,11266,9622,9245,7755
11258,11258,10140,9419,7863
11256,11256,9766,9863,8024
11538,11538,9804,9529,8039
11179,11179,9780,9373,8259
11388,11388,10106,9588,8023
11344,11344,9678,9416,8081
11179,11179,10012,9735,7804
11329,11329,10073,9444,8144
11498,11498,9801,9360,8017
11295,11295,9742,9572,7629
11214,11214,10144,9896,8157
11327,11327,9743,9760,7988
11629,11629,9467,9531,8189
11684,11684,9792,9624,8138
11401,11401,9679,9472,7951
11128,11128,10579,9601,7699
11395,11395,10090,9528,7623
11442,11442,9941,9835,7886
11462,11462,9601,10015,7931
11351,11351,9510,9550,7646
11183,11183,9798,9727,7636
11528,11528,9728,9837,7669
11214,11214,10028,9613,7630
11295,11295,9929,10022,7685
11258,11258,9956,9569,7598
11646,11646,10013,9603,8270
11379,11379,9656,9819,7645
11409,11409,9750,9536,7784
11148,11148,10183,10117,7709
11298,11298,9722,9619,7574
11398,11398,10098,9485,7520
11451,11451,10115,9481,7657
11383,11383,9615,9491,7847
11043,11043,9774,9530,7628
11556,11556,10073,9531,7671
11642,11642,9958,9928,7876
11521,11521,10557,9579,8008
11634,11634,9984,9527,8082
11462,11462,9987,9531,7725
11584,11584,10339,9747,7761
11660,11660,9765,9911,7704
11552,11552,9739,9644,7560
11693,11693,10208,9682,7771
11525,11525,9727,9346,7758
11436,11436,9793,9610,7639
11366,11366,9768,9548,7725
11321,11321,10039,9466,7874
11449,11449,9969,9658,8024
11141,11141,9896,9734,8063
11062,11062,9616,9395,7543
11291,11291,9852,9919,8173
13810,13810,9514,9373,8374
11382,11382,10240,9640,7880
11991,11991,9649,9951,7737
11574,11574,10244,9389,7716
11369,11369,10185,9960,7800
11505,11505,9834,9461,7854
11347,11347,10103,9946,7638
11492,11492,9792,9371,7554
11518,11518,9672,9557,7830
11521,11521,9796,9434,7693
11502,11502,9893,9626,7591
11295,11295,9669,9388,7856
11094,11094,9665,9585,7947
11067,11067,9483,9778,7600
11193,11193,9591,9658,7919
11434,11434,9800,9921,7835
11606,11606,9860,10160,7706
11156,11156,9742,9657,7618
11410,11410,9600,9337,7525
11256,11256,10091,9455,7842
11526,11526,9834,9607,7694
11911,11911,10224,9273,7680
14234,11537,9788,14234,7735
11686,11686,9986,9522,8087
11457,11457,9731,10120,8238
11360,11360,10350,9797,7946
11326,11326,9688,9525,7776
11297,11297,10355,9557,7907
11862,11862,9926,9678,7533
11528,11528,9781,9254,7917
11720,11720,9824,9780,7904
11523,11523,9900,9765,7805
11342,11342,9717,9638,7791
11415,11415,9761,9383,7409
11674,11674,9633,9969,8170
12053,12053,9790,9726,7839
11498,11498,9720,9942,7657
11450,11450,10380,9509,7623
11469,11469,9683,9485,7958
11279,11279,10064,9435,8189
11554,11554,9761,9363,7586
11304,11304,9904,10269,7522
11111,11111,9676,9607,7914
11481,11481,9613,9486,7777
11660,11660,9755,9441,8249
11558,11558,9702,10162,7984
12048,12048,10322,9682,8096
11298,11298,10113,9715,7789
11332,11332,9484,9880,7758
11615,11615,9669,9796,7709
11442,11442,9892,9492,7824
11325,11325,9929,9479,8294
11378,11378,9618,9469,7788
11884,11884,9682,9749,7528
11441,11441,9748,9736,7611
11186,11186,9671,9551,7798
11252,11252,9736,9845,7477
11205,11205,10361,10044,8137
11262,11262,9860,9925,7738
11368,11368,10015,9534,8248
11215,11215,9705,9406,7812
11444,11444,9695,9292,7655
11850,11850,9839,9408,7747
11737,11737,9629,9403,7672
11386,11386,9722,9467,8012
11724,11724,9902,9531,7949
11649,11649,9540,9585,7691
11330,11330,9452,9597,7827
11176,11176,10089,9666,7995
11404,11404,9888,9683,7452
11657,11657,9562,9564,7636
11526,11526,9996,9484,7668
11402,11402,9532,9871,8074
11378,11378,9861,9759,8109
11378,11378,9553,9586,7584
11456,11456,10008,9374,7654
12895,12895,9993,9635,7732
11100,11100,9986,9692,8364
11798,11798,10142,9508,7943
11657,11657,9844,9851,7910
11133,11133,9815,9549,7759
11307,11307,9851,9973,8553
11267,11267,9678,9260,7771
11226,11226,9989,9953,7916
11310,11310,10223,9851,7817
11344,11344,9683,9411,7408
11402,11402,9800,9520,7708
11449,11449,10251,9592,7829
11291,11291,9791,9413,7632
11228,11228,10040,9844,7591
11640,11640,9913,9906,7573
11260,11260,9916,9590,7741
11704,11704,9567,9946,7652
11126,11126,10148,9589,7903
11729,11729,10134,9346,7982
11849,11849,9605,9550,7832
11216,11216,9543,9594,8111
11242,11242,9618,9458,7689
11414,11414,9508,9435,7790
11306,11306,10117,9553,7780
11853,11853,9660,9468,7748
11780,11780,9579,9907,7732
11947,11947,9800,9508,8114
11527,11527,9722,9532,8054
11165,11165,9775,9504,7771
11196,11196,9897,10061,7835
11295,11295,9754,9753,8213
11647,11647,10038,9503,7662
11662,11662,9793,9715,7669
11181,11181,9524,9784,7757
11613,11613,9849,9791,7818
11291,11291,10073,9985,8300
11133,11133,10023,9732,7560
11357,11357,9811,9742,7557
11581,11581,9819,9486,7791
11575,11575,10130,9879,7833
11467,11467,9800,9860,7613
11763,11763,9802,9366,7614
11297,11297,9661,9436,7777
11263,11263,9977,9819,7735
11625,11625,9979,10021,7806
11500,11500,9898,10273,7857
11491,11491,9979,10055,8352
11353,11353,9895,9392,8075
11398,11398,9791,9445,8012
11528,11528,9967,9344,7439
11241,11241,9590,9686,7639
11053,11053,9740,9537,7864
11330,11330,9655,9571,7639
11548,11548,9775,9549,7547
11397,11397,9718,9585,7618
11126,11126,10029,9444,7772
11463,11463,9719,9610,7646
11451,11451,9892,9333,7585
11759,11759,9972,9374,7691
11207,11207,9656,10094,7823
11191,11191,9668,9696,7751
11541,11541,9926,9441,7774
11364,11364,9795,9582,7771
11672,11672,9951,9419,7851
11225,11225,9823,9471,7382
13545,13545,10050,9944,7909
11627,11627,9867,9411,7532
11293,11293,9741,9470,7854
11239,11239,9681,9620,7843
11098,11098,10139,9372,7553
11409,11409,10225,9392,7732
11359,11359,10058,9447,7540
11568,11568,9954,9380,7999
11391,11391,9873,9455,7378
11159,11159,9990,9545,7617
11698,11698,10487,9672,7738
11455,11455,9677,9889,7579
11684,11684,9683,9619,7849
11417,11417,9891,9853,7729
11446,11446,9822,9724,7614
11284,11284,9766,9617,7919
11172,11172,9825,9590,7855
11768,11768,9619,9883,7714
11769,11769,10390,9393,7659
11795,11795,9823,9533,7466
11212,11212,9610,9678,7558
11327,11327,10044,9993,7718
11767,11767,9839,9383,8039
11719,11719,9680,9959,7850
11496,11496,10081,9583,7468
11320,11320,9742,9694,7597
11824,11824,9886,9423,7578
11196,11196,9633,9535,7491
11156,11156,9945,9841,7740
11556,11556,9770,9732,7666
11446,11446,9835,9515,7894
11291,11291,9646,9516,7655
11371,11371,9979,9499,7681
11485,11485,9966,9145,7609
11202,11202,10203,10012,7762
11327,11327,9597,9653,7976
11721,11721,9996,9887,7624
11474,11474,9749,9528,8029
11449,11449,10438,9567,8054
11493,11493,9664,9286,7704
11700,11700,9741,9728,7455
11612,11612,9649,9580,7992
11565,11565,9972,9386,7520
11266,11266,9754,9670,7858
11287,11287,10082,9419,8052
11149,11149,9737,9480,7705
11329,11329,9679,9452,7646
11366,11366,10048,9471,7766
11297,11297,9768,9828,7846
11972,11972,10271,9371,7618
11274,11274,9828,9685,7711
11326,11326,9643,9405,7731
11287,11287,9789,9586,7656
11300,11300,9827,9487,8108
11278,11278,10243,9552,7579
11311,11311,9894,10124,7750
11488,11488,10146,9329,7613
11740,11740,9823,9659,7376
11518,11518,10088,9501,7589
11197,11197,10153,9524,7338
11124,11124,9875,9399,7652
11652,11652,10288,9420,7734
11197,11197,9764,9300,7575
11146,11146,10092,9451,7625
11496,11496,9985,9639,7600
11392,11392,9683,9527,7633
11194,11194,9788,9559,7672
11456,11456,9990,9638,7738
11185,11185,9687,9470,7549
11646,11646,9777,9435,7575
11623,11623,9841,9498,7627
11350,11350,9741,9419,8101
11472,11472,9846,9300,7503
11660,11660,9853,9469,7873
11284,11284,9783,9567,8608
11598,11598,9644,9596,7722
11371,11371,10101,9393,7874
11357,11357,9757,9614,7527
11514,11514,9676,9919,8219
11291,11291,9580,9432,7579
11284,11284,10335,9860,8134
11416,11416,9788,9434,7943
11449,11449,9763,9691,8252
11495,11495,9659,9577,9443
11341,11341,9946,9340,8241
11920,11920,9614,9401,7706
11103,11103,9952,9539,7769
11614,11614,10103,9383,7506
11807,11807,9816,9577,7894
11737,11737,10117,9808,7606
11687,11687,9531,9329,7675
11821,11821,9666,9555,7838
11533,11533,9972,9452,7932
11442,11442,9901,9546,8191
11237,11237,9770,9469,7734
11574,11574,10065,9913,7777
11504,11504,9932,9591,7709
11771,11771,9762,9278,8028
11369,11369,10213,9663,7986
11470,11470,9695,9523,7677
11331,11331,10064,9646,7602
11390,11390,9670,9774,8107
11373,11373,9946,9712,7619
11600,11600,9953,9535,7736
11704,11704,9841,9462,8162
11783,11783,9598,9333,7430
11504,11504,10116,10345,7508
11465,11465,9721,9575,7635
11650,11650,9564,9850,8140
11851,11851,9723,9498,7941
11734,11734,10204,9551,9021
11436,11436,9742,10178,8031
11531,11531,9840,9398,7702
11215,11215,10008,9334,7412
11210,11210,10184,9579,7707
11400,11400,9672,9467,8074
11540,11540,9630,9572,8286
11362,11362,9597,9372,7837
11277,11277,9999,9529,7709
11316,11316,9867,9433,7733
11306,11306,10170,9639,7448
11452,11452,9892,9409,7634
11548,11548,10222,9779,7899
11660,11660,9932,9852,7857
11634,11634,9735,9466,7836
11107,11107,9952,9126,7627
11265,11265,9741,9356,7348
11300,11300,9739,9477,7725
11212,11212,10361,9378,7485
11286,11286,9910,9289,7732
11431,11431,10032,9556,7816
11290,11290,10032,9520,7652
11404,11404,9657,9617,7548
11375,11375,9961,9408,7574
11363,11363,9980,9345,8196
11397,11397,9761,9483,8089
11334,11334,9934,9390,7616
11403,11403,9966,9534,7931
11718,11718,10048,9952,7820
11425,11425,9545,9739,7539
11343,11343,9696,9669,7711
11864,11864,9509,9517,7494
11343,11343,9636,9875,7807
11756,11756,9876,9412,7633
11321,11321,9518,9702,7567
11270,11270,9705,9441,7751
11352,11352,9901,9493,7852
11463,11463,9717,9815,7503
11284,11284,9830,9538,7731
11551,11551,9660,9425,7830
11309,11309,9943,9498,7720
11693,11693,9667,9792,7849
11583,11583,10404,9590,7631
13211,11497,7659,13211,9763
11253,11253,9890,9847,8252
11261,11261,9841,9271,7606
11483,11483,9977,9507,7488
11403,11403,9954,9610,7823
11758,11758,9782,9999,7666
11467,11467,10065,9718,7599
11246,11246,9840,9613,7474
11331,11331,9580,9887,7652
11277,11277,9851,9977,8007
11441,11441,9729,9570,7692
11377,11377,10248,9589,7765
11382,11231,9844,11382,8257
11566,11566,10195,9869,7948
11448,11448,9960,9342,7895
12043,12043,10234,9385,7420
11386,11386,9775,9360,7491
11385,11385,9826,9584,7879
11482,11482,9803,9904,7699
11467,11467,9869,10122,7823
11431,11431,9683,10159,8241
11462,11462,9686,9346,7838
11736,11736,9884,9962,7764
11736,11736,9557,9450,7951
11765,11765,9937,9939,7694
11493,11493,10207,9616,7955
11363,11363,9504,9472,7770
11558,11558,9804,9517,7488
11423,11423,9739,9541,7824
11665,11665,9861,9772,7848
11178,11178,9740,9353,7739
11561,11561,9841,9415,7439
11376,11376,9844,9206,7738
11469,11469,10157,9651,9181
11293,11293,9769,9435,7653
11644,11644,10002,9525,7835
11289,11289,9973,9778,7630
11293,11293,10053,9620,7634
11219,11219,9806,9129,7584
11209,11209,10024,9528,7599
11627,11627,9720,9986,7643
11180,11180,9739,9808,8279
11530,11530,9801,9358,7841
11533,11533,9733,9475,7516
11300,11300,9776,9837,7608
11246,11246,9893,9682,7665
11521,11521,10111,9510,7473
11607,11607,9834,9410,7686
11437,11437,10025,9369,7646
11383,11383,9779,9649,7558
11152,11152,9653,9457,7477
11258,11258,9834,9340,8025
11237,11237,9456,10180,7789
11210,11210,9887,9557,7770
11238,11238,9529,9724,7473
11775,11775,10025,9425,7574
11376,11376,9887,9615,7890
11382,11382,9661,9601,7629
11230,11230,9518,9502,7637
11615,11615,9640,9555,7670
11388,11388,9929,9684,7593
11271,11271,10486,9657,7783
11449,11449,9725,9562,7614
11448,11448,9955,9586,7491
11650,11650,10027,9317,7566
11292,11292,9770,9504,7704
11782,11782,9972,9683,7597
11230,11230,9910,9541,7865
11212,11212,9722,9841,7527
11238,11238,9687,9623,7814
11607,11607,9627,9730,7665
11339,11339,9969,9520,7916
11403,11403,9592,9557,7642
11271,11271,9805,10012,7764
11455,11455,9724,9672,7531
11299,11299,10131,9720,8116
12794,11627,6631,12794,9412
11374,11374,9637,9513,7751
11501,11501,9793,9832,7600
11486,11486,10060,9514,7447
11166,11166,9833,9371,8033
11302,11302,9926,9260,7657
11245,11245,9700,9612,7775
11620,11620,9806,9470,7699
11583,11583,9760,9585,7812
11418,11418,9852,9341,7673
11368,11368,9675,9820,7558
12053,11596,12053,9604,7942
11660,11660,9631,10593,8100
11543,11543,9855,9432,7663
11311,11311,9699,9737,7731
11320,11320,9731,9568,7772
11428,11428,9684,9780,7703
11212,11212,10310,9354,7481
11367,11367,9585,9478,7718
11119,11119,9882,9366,7270
11268,11268,9868,9568,7809
11674,11674,10036,9498,7857
11282,11282,9547,9514,7959
11245,11245,9849,9663,7492
11600,11600,9734,9562,7713
11221,11221,9959,9483,7534
11343,11343,9887,9691,7620
11343,11343,9653,9616,7593
11172,11172,9676,9531,7504
11363,11363,9966,9464,7614
11159,11159,9656,9538,7653
11506,11506,9692,9430,7720
11484,11484,9880,9507,7951
11166,11166,10063,9490,10790
11230,11230,10051,9428,7797
11535,11535,9905,9651,7454
11780,11780,9698,9649,7499
11501,11501,9963,9495,7525
11359,11359,9820,9438,8086
11555,11555,9949,9612,7702
11640,11640,10276,9497,7547
11264,11264,10003,9432,7751
11134,11134,9649,9800,7907
11388,11388,9606,9446,7817
11344,11344,9716,10046,8015
11314,11314,10008,9647,7681
11294,11294,9610,9748,7556
11315,11315,9587,9426,7561
11409,11409,9764,9238,7692
11727,11727,9878,9432,7857
11284,11284,9899,9560,7639
11345,11345,9906,9685,7574
11231,11231,9684,9658,7860
11274,11274,9986,9418,7975
11272,11272,9775,9502,7817
11521,11521,9605,9564,7867
11310,11310,9761,9521,7883
11275,11275,10099,9537,8005
11625,11625,9722,9379,7705
11772,11772,10591,9637,7614
11153,11153,9881,9459,7812
11172,11172,10016,9366,7752
11291,11291,9701,9746,7616
11468,11468,9717,9373,7839
11325,11325,9766,9535,7566
11125,11125,10414,9499,7692
11357,11357,9435,9838,7593
11500,11500,9506,9241,7417
11212,11212,9555,9434,7587
11401,11401,9563,9346,8029
11306,11306,9689,9571,7639
11305,11305,9935,9786,7521
11240,11240,9959,10073,7901
11315,11315,9968,9715,7688
11342,11342,9971,9543,7587
11283,11283,9550,9838,7866
12695,11901,10401,12695,9003
11736,11736,9544,9630,7639
11500,11500,9605,9452,7623
11283,11283,9709,9646,7739
11263,11263,9773,9783,7526
11262,11262,9972,9471,7494
11389,11389,9942,9524,7597
11626,11626,9783,9208,7936
11193,11193,9586,9427,8423
11219,11219,10257,9549,7680
11391,11391,10040,9478,7705
12323,11618,12323,9478,7566
11627,11627,9904,11551,8398
11534,11534,10074,9506,7773
11516,11516,10005,9319,7916
11660,11660,9700,9567,7586
11592,11592,10142,9493,7756
11639,11639,9739,9676,7976
11350,11350,9452,9516,7990
11029,11029,9847,9795,7740
11301,11301,9688,9328,7575
11136,11136,9860,9438,7441
11181,11181,9872,9266,7679
11232,11232,9835,9633,7818
11169,11169,9720,9696,7800
11175,11175,9958,9366,7936
11340,11340,9759,9380,7878
11179,11179,9630,9366,7945
11390,11390,9702,9452,7580
11234,11234,9745,9372,7729
11297,11297,9745,9252,7577
11126,11126,10225,9412,7629
11278,11278,9682,9383,8136
11944,11944,10099,9732,11836
11289,11289,9727,9616,7956
11097,11097,10066,9425,7804
11264,11264,10188,9702,7639
11314,11314,10098,9358,7810
11086,11086,9748,9336,7863
11536,11536,9900,9683,7722
11300,11300,9761,9503,7703
11603,11603,9802,9464,7800
11324,11324,9727,9295,7666
11239,11239,10043,9327,7626
11370,11370,9610,9893,7573
11251,11251,9737,9344,7939
11376,11376,9702,9583,7603
12087,12087,9603,9419,7790
11091,11091,9680,9415,7730
11549,11549,9725,9412,7648
11651,11651,9747,9540,7542
11294,11294,9963,9548,7688
11396,11396,9883,9428,7884
11881,11881,9983,9829,7890
11510,11510,9648,9636,7691
11303,11303,9783,9511,7514
11481,11481,9671,9494,7709
11385,11385,9835,9498,7538
11288,11288,9722,9514,7682
11313,11313,9673,9449,7588
11244,11244,10007,9829,7685
11455,11455,9676,9499,7920
11291,11291,9666,9602,7666
11626,11626,9703,9460,7817
11336,11336,9643,9522,7586
11462,11462,9663,9590,7791
11233,11233,9735,9716,7543
11307,11307,9498,9616,7539
11292,11292,9716,9930,7725
11605,11605,9971,9498,7451
11287,11287,9685,9226,7537
11329,11329,9730,9336,7420
11333,11333,9598,9557,7586
11430,11430,9703,9480,7626
11640,11640,9769,9521,7589
11329,11329,10352,9448,7566
11450,11450,10017,9485,7824
11342,11342,9663,10132,7604
11359,11359,9689,9536,7433
11078,11078,9843,9437,8260
11327,11327,9860,9475,7565
11687,11687,9564,9855,7714
11497,11497,9654,9583,7700
11350,11350,10113,9809,7534
11212,11212,9686,9402,7840
11566,11566,10067,9764,7567
11220,11220,9933,9499,7593
14012,14012,9696,9351,7747
11413,11413,9557,9408,8258
11630,11630,9643,9524,7760
11324,11324,9742,9487,7867
11259,11259,9834,9411,8002
11275,11275,9892,9536,7766
11225,11225,9735,9577,7655
11188,11188,9872,9950,7607
11313,11313,9543,9527,7824
11577,11577,9592,9515,7583
11297,11297,10055,9660,8012
11508,11508,9850,9433,8377
11165,11165,9841,9471,7758
11334,11334,9718,9478,7870
11271,11271,9584,9773,7820
11159,11159,9379,9720,7718
11264,11264,10283,9906,7432
11340,11340,10022,9551,8456
11354,11354,10011,9776,7757
11837,11837,9692,9648,7777
11389,11389,9930,9498,7902
11807,11807,9856,9674,7358
11384,11384,10144,9364,7546
11479,11479,10833,8467,7943
11366,11366,9933,9872,7518
11280,11280,9884,9707,7834
11165,11165,9455,9381,7927
11425,11425,9666,9636,7656
11421,11421,9859,9566,7790
11377,11377,9543,9666,7652
11592,11592,9794,9705,8316
11698,11698,9682,9842,7795
11495,11495,9701,9142,7515
11506,11506,9583,9387,7744
11279,11279,9449,9452,7940
11888,11888,9761,9389,7692
11363,11363,9899,9777,7622
11483,11483,9746,9529,7713
11241,11241,9850,9408,7750
11567,11567,9714,9576,7811
11481,11481,9478,9426,7760
11765,11765,10183,9426,7767
11317,11317,10246,9392,7604
11297,11297,9419,9468,7638
11586,11586,9863,9840,7871
11484,11484,9710,9507,7658
11579,11579,9927,9541,7829
11462,11462,9584,9425,7601
11598,11598,9975,9348,7726
11636,11636,9636,9552,7863
11355,11355,9979,9747,7563
11386,11386,9623,9616,7566
11687,11687,9933,9574,7692
11395,11395,9565,9676,7618
11111,11111,10100,9434,7672
11255,11255,9623,9672,7383
11183,11183,9945,9474,7398
11340,11340,9597,9547,7587
11341,11341,9993,9748,7529
11283,11283,9943,9776,7663
11089,11089,9592,9793,7744
11304,11304,9548,9420,7539
11515,11515,10150,9478,7699
11254,11254,9875,9614,7720
11407,11407,9820,9511,7860
11277,11277,9518,9476,7823
11322,11322,8728,11219,8028
11839,11839,10309,9717,7514
11187,11187,9966,10003,7708
11351,11351,9917,9582,7626
11384,11384,9979,9946,7431
11425,11425,9583,9572,7761
11270,11270,10192,9742,7942
11398,11398,9905,9591,7566
11286,11286,9774,9735,7560
11544,11544,9695,9460,7722
11294,11294,10013,9380,8216
11278,11278,11157,9731,7665
11805,11566,9709,11805,8774
11828,11828,9543,9777,7474
11446,11446,9810,9348,7581
11481,11481,10038,9447,7530
12069,12069,9611,9241,7672
11435,11435,9794,9481,7415
11300,11300,10523,9505,7435
11454,11454,9674,9547,8226
11387,11387,9718,9566,7589
