highest,rank0,rank1,rank2,rank3
8384,8384,7309,7049,5182
8085,8085,7454,7337,5214
8222,8222,7076,7153,4869
8519,8519,6944,6894,5463
8255,8255,7388,7362,5243
8005,8005,7025,7322,5193
8122,8122,7254,7091,5244
8002,8002,7477,7472,5321
8196,8196,7462,6930,5479
8503,8503,6940,7062,5049
8142,8142,7576,7491,5154
8200,8200,7016,6878,5722
8298,8298,6967,6949,5592
8238,8238,7485,7767,5036
8070,8070,7015,7123,4940
9270,9270,9056,7101,5830
8121,8121,7543,7168,5241
8166,8166,7043,7220,5049
8529,8529,7003,7170,5365
8311,8311,7584,7346,5130
8234,8234,6961,6993,5145
8314,8314,6948,7198,5312
8270,8270,7316,7212,5088
8142,8142,7652,6977,5118
8340,8340,6897,6874,5777
8624,8624,7373,7322,5217
8238,8238,7234,6940,5147
8347,8347,7004,7000,5026
8238,8238,7437,7781,4969
7982,7982,6989,7541,5225
8100,8100,7214,6888,5211
8065,8065,7481,7392,5013
8229,8229,7080,6901,5174
8038,8038,7006,6864,5095
8200,8120,8200,7435,5051
8358,8358,7139,7136,5348
8158,8158,7667,6924,5091
8146,8146,7342,7248,5349
8126,8126,7172,7105,5521
8532,8532,7042,7079,4997
8079,8079,7613,7563,5194
8210,8210,6994,6884,5157
8219,8219,6922,7080,5178
8203,8203,7351,7374,5124
8156,8156,7013,7115,5090
8548,8548,7428,6980,5306
8062,8062,7781,7379,5350
8288,8288,7054,6927,5243
8530,8530,7379,6911,5283
8184,8184,7702,7365,5459
8041,8041,7463,7303,5108
7995,7995,7003,6707,5119
8169,8169,7076,7138,5085
8310,8310,7399,7260,5330
8211,8211,6982,7479,5110
8377,8377,7015,6901,5082
8409,8409,7138,7635,5098
8843,8843,7038,6858,5425
8183,8183,7385,6950,5418
8163,8163,7467,7258,5151
8562,8562,6781,6980,5399
8603,8603,7359,6873,5278
8075,8075,7465,7250,5529
8048,8048,6986,6954,5161
8088,8088,6914,6978,5885
8324,8324,7422,7251,5246
8091,8091,6953,6961,5333
8215,8215,7135,8022,5241
8327,8327,7306,7186,5187
8180,8180,6848,6916,5049
8170,8170,6871,7289,5098
8364,8364,7385,7379,5126
8694,8694,7132,6871,5310
8117,8117,7033,6908,5026
8242,8242,7579,7508,5166
8233,8233,7208,6873,5552
8158,8158,7058,6896,5061
8447,8447,7474,7452,5158
8143,8143,6969,6816,5216
7980,7980,7462,6917,5193
8070,8070,7360,7312,5052
8165,8165,7016,7235,5474
8443,8443,6862,6959,5113
8169,8169,7375,7293,5151
8340,8340,6996,7035,5477
10546,9583,10546,6881,5062
8649,8649,7732,7508,5378
8308,8308,6976,7314,5205
8326,8326,7226,6909,5187
8299,8299,7540,7220,5092
8183,8183,6872,6976,5166
8417,8417,7479,7342,5203
8125,8125,7897,7524,5061
8034,8034,7033,7016,5230
8144,8144,6941,7089,4928
8067,8067,7974,7246,5153
8308,8308,7013,7080,5207
8431,8431,6937,6952,5543
8248,8248,7261,7227,5114
8067,8067,6917,6943,5154
8383,8383,7029,6877,5032
8123,8123,7306,7359,5025
8304,8304,6687,6904,5206
7997,7997,7140,6854,5159
8396,8396,7265,7300,5060
8109,8109,6944,6785,5223
8047,8047,6904,6872,5078
8239,8239,7346,7178,5434
8509,8509,6781,6855,5138
8032,8032,7056,6966,5039
8393,8393,7912,6782,5266
8100,8100,6921,6897,5108
8231,8231,7336,6944,5045
8026,8026,7377,7171,5200
8031,8031,7381,7250,5081
8186,8186,6871,6995,5361
8142,8142,6934,7026,5021
8036,8036,7507,7233,5028
8417,8417,6628,6815,5243
8060,8060,7106,6887,5231
8400,8400,7349,7313,5296
8036,8036,7029,6815,4994
8147,8147,7075,6936,4998
8465,8465,7369,7291,5213
8242,8242,7087,7207,5152
8031,8031,7042,6984,5049
8039,8039,7650,7010,4968
8106,8106,7369,7009,5016
8042,8042,6689,7147,5428
8366,8366,7441,7288,5239
8348,8348,7046,7132,4992
8009,8009,7000,6799,5286
8315,8315,7480,7482,5121
8443,8443,7011,6904,5048
8052,8052,6993,6985,5016
8147,8147,7356,7247,5184
8466,8466,6940,6942,5288
8332,8332,7126,6802,5329
8028,8028,7344,7352,5259
8226,8226,6958,6860,5045
8143,8143,7020,6858,4973
8199,8199,7431,7222,5032
7993,7993,6977,7000,5381
8255,8255,7277,7273,5230
8061,8061,7366,7322,5091
7982,7982,6919,6777,5226
8130,8130,6929,6818,5232
8351,8351,7300,7269,5146
8092,8092,6910,6824,5566
8054,8054,7211,6956,5500
8102,8102,7781,7332,4940
8197,8197,7112,6838,5210
8534,8534,6509,7115,5352
8253,8253,7286,7279,5129
8070,8070,7036,6927,5231
8082,8082,6891,6828,4976
8233,8233,7272,7302,4960
8103,8103,7179,6741,4973
7999,7999,6940,6835,5292
8072,8072,7429,7429,5009
8006,8006,7224,7111,5141
8088,8088,7236,6690,5053
8521,8521,7577,7193,5391
8720,8720,6632,7212,5601
8145,8145,7026,6736,5007
8272,8272,7211,7215,4949
8096,8096,7013,6867,5032
8273,8273,7296,6927,5265
8054,8054,7302,7102,5175
8222,8222,6946,6855,5243
8039,8039,6953,6900,4964
8007,8007,7370,7349,5316
8196,8196,7052,7031,5172
8175,8175,7071,6848,5220
8284,8284,7411,7207,4989
8466,8466,7232,6868,5219
8435,8435,6873,6895,5154
7980,7980,7632,7346,5059
8177,8177,7288,7285,5080
8285,8285,7055,6660,5061
8132,8132,6854,6859,5270
8048,8048,7441,7353,5044
8100,8100,6901,6817,5103
8082,8082,6987,6913,5073
8154,8154,7833,7221,5034
8413,8413,6703,6805,5132
8208,8208,7090,6875,5067
8200,8200,7533,7258,5119
8071,8071,6896,6835,4996
8231,8231,7037,6753,5100
8061,8061,7297,7246,5140
8358,8358,6658,6865,5139
8030,8030,6985,6845,5148
8261,8261,7376,7495,5055
8292,8292,6924,7133,5391
8251,8251,6904,6877,5165
8390,8390,7061,7233,5188
8025,8025,6966,6811,4986
8074,8074,6951,6854,5052
8127,8127,7622,7474,5007
8081,8081,6934,6803,5012
8007,8007,6666,7155,5240
8065,8065,7334,7316,5127
8419,8419,6780,6905,5246
8252,8252,7020,6768,4993
8038,8038,7741,7233,4953
8982,8982,8598,7095,5429
8363,8363,7093,6874,5128
8153,8153,7173,7227,5233
8595,8595,6952,6970,5203
8070,8070,6986,6928,4983
8377,8377,7305,7211,5002
8216,8216,7030,6856,5194
8117,8117,7131,6733,5240
8311,8311,7403,7265,5128
8400,8400,7250,6819,5291
8276,8276,7224,6929,5096
8691,8691,7549,7580,5173
8152,8152,7349,7120,5077
8259,8259,6934,6756,5096
8518,8518,7203,7374,5187
8037,8037,6995,7071,5354
8077,8077,6984,6910,5085
8443,8443,7405,7273,5102
8051,8051,6999,6842,5082
8100,8100,6995,6947,5136
8756,8756,7608,7216,5309
8186,8186,6907,6838,5042
8190,8190,6898,7055,5076
8067,8067,7563,7281,4925
8398,8398,6940,6820,5191
8032,8032,7074,6798,5035
8145,8145,7273,7225,5231
8224,8224,7018,6930,4909
8390,8390,6902,7020,5175
8016,8016,7260,7106,4998
8247,8247,6947,7098,5021
8116,8116,6846,7097,5018
8647,8647,7301,7466,5055
8280,8280,7127,6795,5134
8107,8107,6880,6935,5246
8133,8133,7275,7255,4969
8122,8122,7272,7247,5254
8335,8335,7000,6841,5339
8332,8332,6861,7025,4918
8100,8100,7298,7527,4995
8308,8308,6953,6937,5122
8153,8153,7012,6888,5438
8190,8190,7235,7420,5018
8098,8098,7256,6879,5041
8067,8067,6946,6823,5233
8010,8010,7483,7315,5059
8207,8207,7145,6862,5271
8146,8146,7019,6848,5279
8249,8249,7349,7494,4996
8199,8199,7055,7079,5015
8095,8095,6816,6908,5009
8400,8400,7369,7159,5022
8081,8081,6879,7024,5240
8057,8057,6957,6855,6609
8263,8263,7201,7321,5016
7952,7952,6993,7021,4979
8269,8269,6884,6878,4948
8424,8424,7387,7322,5048
8114,8114,7036,6910,5046
7975,7975,6933,7223,5000
8049,8049,7322,7285,5003
8193,8193,6992,6890,5265
8465,8465,6897,7156,5121
8161,8161,7606,7139,4951
8710,8710,6909,6997,4993
8008,8008,7081,6708,5136
9959,9959,7252,7738,6581
8088,8088,6834,6933,4942
8059,8059,6835,7111,4986
8335,8335,7267,7150,5091
8067,8067,7006,6814,4970
8617,8301,6782,8617,5220
8371,8371,7375,7116,5207
8214,8214,6967,7064,5043
8098,8098,6844,6807,4969
8122,8122,7492,7369,5083
8058,8058,6982,6975,5154
8232,8232,7248,6851,5115
8437,8437,7223,7297,5236
8486,8486,7441,6795,5198
8466,8466,6973,6785,5089
8132,8132,7297,7429,5330
8010,8010,6913,6861,5050
8242,8242,7404,6864,4978
8262,8262,7276,7185,5059
8079,8079,6836,6747,4953
8082,8082,6822,6823,4996
8252,8252,7364,7143,5024
8049,8049,6874,7352,5128
8206,8206,6913,6791,5119
8404,8404,7214,7324,5355
8006,8006,6921,6939,5055
8146,8146,7013,6885,5092
8196,8196,7300,7123,5035
8285,8285,6888,6824,5182
8092,8092,7021,6741,5494
8745,8745,7308,7411,5385
8535,8535,7082,6882,5187
8147,8147,6921,6938,4891
8187,8187,7824,7365,5276
8278,8278,7244,7329,4973
8519,8519,6927,6789,5024
8324,8324,7303,6821,5089
8250,8250,7344,7474,5022
8389,8389,7033,7068,5148
8216,8216,7026,6928,5493
8143,8143,7283,7352,5306
8266,8266,7059,6867,5158
8132,8132,6845,7141,5319
8184,8184,7310,7711,5068
8246,8246,6927,6810,5216
8100,8100,7448,6928,5260
8201,8201,7303,7239,5029
8133,8133,6961,6969,5009
8101,8101,6861,6969,5039
8191,8191,7355,7276,5028
8120,8120,6887,7007,4894
8285,8285,6988,6853,5054
8097,8097,7342,7419,5031
8060,8060,6868,6948,4956
8600,8600,7025,6901,5110
7998,7998,7334,7211,5096
8046,8046,7402,6848,5040
8114,8114,7034,7077,5491
8106,8106,7395,7296,5009
8457,8457,6850,6774,5121
8147,8147,6905,6850,4953
8119,8119,7706,7253,4967
8042,8042,7070,6899,5023
7983,7983,6950,6824,5098
8448,8448,7269,7177,5134
8067,8067,7013,7026,5200
8126,8126,7464,6953,5129
8195,8195,7332,7156,4947
8163,8163,6819,7170,4998
8325,8325,6928,6908,4942
8186,8186,7246,7377,5000
8021,8021,7013,6716,5023
8202,8202,7158,6921,5053
8371,8371,7244,7277,5115
8081,8081,7196,6903,4995
8125,8125,6953,6769,5099
8482,8482,7134,7395,5074
8634,8634,6742,6845,5265
8066,8066,7041,6840,5032
8430,8430,7518,7196,5341
8160,8160,6984,7059,5011
8065,8065,7171,6986,4998
8264,8264,7298,7332,5120
8142,8142,7171,6721,5083
8160,8160,6874,6977,5156
8002,8002,7375,7260,5062
8130,8130,7076,6830,5022
8203,8203,6977,6845,5018
8028,8028,7435,7251,5123
8064,8064,6969,6899,5061
7979,7979,7054,6931,5734
8124,8124,7847,7189,4996
8283,8283,7052,7100,5101
8069,8069,7020,6828,5080
7956,7956,7446,7486,5102
8093,8093,7056,6938,5109
8161,8161,6958,6834,7354
8048,8048,7378,7355,5014
8116,8116,7217,7250,5108
8262,8262,6802,6913,5005
8067,8067,7068,6840,5101
8432,8206,7368,8432,5042
8441,8441,6743,6849,5209
8033,8033,6964,6876,5029
7982,7982,7478,7145,5121
8032,8032,6910,6776,5181
8073,8073,6908,7166,5009
8107,8107,7484,7216,5189
8104,8104,7019,6836,5281
8087,8087,7030,7092,5213
8001,8001,7434,7290,5192
8045,8045,6876,6976,5171
7952,7952,6888,6952,5068
8047,8047,7444,7303,5052
8087,8087,7010,6971,5065
8060,8060,6883,6797,5328
8113,8113,7377,7294,5029
7954,7954,7048,6833,5008
8039,8039,7177,6815,4992
8075,8075,7385,7164,5265
8834,8834,6852,6801,5467
8033,8033,7062,6851,5259
8135,8135,7563,7243,5244
8307,8307,7051,6744,5018
8177,8177,7066,6769,5075
8145,8145,7375,7157,5034
10440,10440,7002,6804,7146
8108,8108,6903,6794,5055
8028,8028,7285,7167,5098
8054,8054,7048,6786,4974
8104,8104,6840,6802,5018
8133,8133,7188,7161,5121
8163,8163,6913,6800,5017
8095,8095,6961,6792,5222
8305,8305,7261,7269,5209
8193,8193,6875,6841,5484
8049,8049,6901,6879,4956
8375,8375,7803,7258,5064
8165,8165,7000,6789,5051
8212,8212,6822,6856,5277
8368,8368,7842,7287,5128
8028,8028,6911,6830,4977
8081,8081,6930,6860,5104
8149,8149,7270,7200,5048
8089,8089,6850,6768,5372
8108,8108,7080,6771,5061
8081,8081,7374,7257,5051
8211,8211,6894,7063,5165
8156,8156,7003,6929,5228
8099,8099,7268,7178,5072
8272,8272,6909,6878,5177
8159,8159,7291,6945,5230
8096,8096,7331,7461,5045
8028,8028,7013,7555,4977
8262,8262,6634,6986,5161
8294,8294,7302,7204,5161
8103,8103,6901,7370,5220
8295,8295,7034,6838,5240
8058,8058,7279,7416,5198
8013,8013,6887,6811,5130
8109,8109,7187,6839,5194
8067,8067,7426,7426,5412
8023,8023,7362,7337,5067
8043,8043,6985,6822,5058
8127,8127,6986,7127,5312
8264,8264,7375,7179,5109
8263,8263,6703,6884,5385
8155,8155,6951,7002,4962
8219,8219,7188,7290,5095
7977,7977,6938,6867,5114
8100,8100,6953,6980,4955
8140,8140,7211,7335,5135
8071,8071,7206,6777,5132
8015,8015,7029,6947,5167
8056,8056,7358,7331,5172
8428,8428,6888,6973,5170
8034,8034,6927,6874,5245
7891,7891,7395,7413,5364
8108,8108,7125,6852,5031
8327,8327,7414,6821,5037
8515,8515,7035,7317,5258
8034,8034,7091,6855,5172
8103,8103,7329,7004,5003
8081,8081,7220,7262,5214
8178,8178,6973,6857,5168
8174,8174,6932,6908,5227
8061,8061,7445,7289,5035
8247,8247,6891,6888,5119
8549,8549,6703,6839,5371
8172,8172,7479,7213,5060
8487,8487,6755,6850,5173
8053,8053,7118,6798,5014
8200,8200,7514,7316,4887
8277,8277,7158,6838,4940
8149,8149,7075,6834,5035
8147,8147,7383,7073,5100
8344,8344,7376,6807,5077
8500,8500,6947,7062,5004
8051,8051,7407,7334,5194
8105,8105,7191,6809,5108
8123,8123,7047,7004,5311
8235,8235,7351,7226,5047
8324,8324,6924,6875,5051
8416,8416,7029,6834,5557
8767,8767,7143,7213,5253
8020,8020,7098,6879,5186
8065,8065,6900,6906,5128
8081,8081,7247,7174,5380
8050,8050,6915,6861,5260
8073,8073,7165,6879,5046
8079,8079,7297,7468,5341
8093,8093,6910,7109,5230
8436,8436,6822,6822,5232
8307,8307,7284,7185,5615
8163,8163,6750,6864,5094
8202,8202,6940,6797,4976
8163,8163,7267,7169,5053
8163,8163,7072,6797,5236
8145,8145,7413,6868,5134
8099,8099,7162,7209,5074
8385,8385,6865,6957,5019
8159,8159,6882,7032,5063
10019,8393,7268,10019,5090
8430,8430,7264,6803,5002
8227,8227,6886,6762,5037
7980,7980,7332,7355,5187
8142,8142,7184,7744,4888
8081,8081,7143,6986,5127
8489,8489,7164,6783,5624
8010,8010,7255,7264,5103
8055,8055,7008,6880,5320
8432,8432,6730,6978,5174
8110,8110,7230,7342,5055
8362,8362,6938,6928,5024
8142,8142,6940,6998,5068
8131,8131,7277,7304,5097
8099,8099,6928,6858,5113
8028,8028,7040,6940,4959
8435,8133,8435,7389,4917
7960,7960,7362,7063,4855
8170,8170,6928,6935,5009
8132,8132,7245,7256,4975
8139,8139,6948,6857,5016
8097,8097,6929,6786,5062
8303,8303,7204,7182,5013
8072,8072,6948,6892,4998
8173,8173,7249,7187,5331
7969,7969,7336,7170,5151
8027,8027,6911,6848,5051
8380,8380,7746,6886,5043
8036,8036,7446,7253,5021
8048,8048,7743,6973,5050
8309,8309,7194,6843,5040
8187,8187,7773,7158,5250
8014,8014,7211,6894,5097
7996,7996,6892,7053,5267
8236,8236,7343,7280,5054
8133,8133,7086,6964,5418
8049,8049,7457,6792,5178
7998,7998,7415,7131,5177
8156,8156,6862,6819,5406
8108,8108,6909,6873,5210
8295,8295,7317,7205,5035
8133,8133,6899,6898,5042
7999,7999,6903,6898,5017
8089,8089,7298,7245,5238
8147,8147,6904,7079,5454
8142,8142,6841,6872,5082
8443,8443,7284,7249,5095
8339,8339,6907,7024,4851
8179,8179,6985,7034,5110
8032,8032,7414,7468,5249
8515,8515,6936,6874,5158
8065,8065,6999,6968,5319
8305,8305,7541,7354,5056
10559,8081,8959,10559,5149
8172,8172,6861,6827,4993
8192,8192,7342,7219,4915
8086,8086,7356,7054,5062
7962,7962,6857,7033,5305
8115,8115,7680,7317,5025
8107,8107,6973,6781,4982
8523,8523,7008,6871,5315
8425,8425,7729,7237,5142
8179,8179,6939,6844,4957
8079,8079,6993,6835,4969
8153,8153,7371,7289,5101
8143,8143,7077,6822,4989
10258,10258,6975,6897,6816
8397,8397,7452,7312,5030
8180,8180,7331,7242,5053
8166,8166,6960,7112,4986
8326,8326,6929,7199,4936
8266,8179,7276,8266,4919
8361,8361,7124,7010,5024
7917,7917,7134,6919,5057
8492,8492,7075,7245,5126
8018,8018,7008,6894,5660
8058,8058,7091,6907,5055
8153,8153,7276,7324,5189
8092,8092,6969,6910,5083
8160,8160,6960,6894,5146
8017,8017,7446,7388,5049
8132,8132,6868,6910,4978
8172,8172,6897,6799,5239
8077,8077,7546,7267,5029
8184,8184,6978,7131,5266
8099,8099,7042,6869,5125
8549,8549,7298,7279,5042
8742,8742,6911,6880,5383
8547,8547,6905,6894,5404
7954,7954,7499,7213,5014
8111,8111,6863,7033,5014
8302,8302,6973,6888,5180
8123,8123,7402,7309,5067
8071,8071,6862,6888,5036
8247,8247,6980,6882,4998
8111,8111,7580,7416,5060
11030,11030,6877,7049,7641
8229,8229,7392,6822,5034
8112,8112,7274,7190,5028
8109,8109,7092,6874,5016
8179,8179,7059,6719,5133
8147,8147,7300,7184,5147
8200,8200,6940,6832,5006
8005,8005,6983,6809,5051
8058,8058,7376,7343,4985
8191,8191,7050,6923,4985
8033,8033,7344,7039,4978
8222,8222,7409,7167,5119
8195,8195,6927,7085,5084
8114,8114,6897,6981,5300
8161,8161,7383,7190,5083
8185,8185,7521,6998,5364
8537,8537,6769,7043,5381
8322,8322,7301,7172,5083
8745,8745,7047,7019,5715
8287,8287,7156,6849,5147
8045,8045,7326,7217,5425
8556,8556,7215,6818,5191
8165,8165,7410,6834,5358
8111,8111,7435,7230,5009
8301,8301,7038,6878,5387
7997,7997,6890,6906,5116
8041,8041,7883,7240,5497
8027,8027,7053,6855,5115
8149,8149,7021,6784,5428
8057,8057,7399,7119,5131
8108,8108,6919,7051,5136
8005,8005,7466,6884,5475
8045,8045,7372,7418,5052
7969,7969,6953,6846,5099
8028,8028,7038,6829,5082
8080,8080,7368,7239,5252
8075,8075,7278,7378,5237
8055,8055,7117,6792,4982
8583,8583,6997,6841,5143
8081,8081,7412,7531,5049
8048,8048,6900,6855,5369
8015,8015,6953,6833,5081
8308,8308,7145,7239,5170
8114,8114,6978,6872,5086
8158,8158,7397,7006,5271
8065,8065,7358,7140,5082
8153,8153,7263,6839,5093
8261,8261,7063,6901,5561
8048,8048,7351,7276,5033
7986,7986,6870,6843,5060
8070,8070,7125,6937,5046
8091,8091,7368,7092,5109
8381,8381,7230,6874,5242
7984,7984,7464,6903,5182
8150,8150,7441,7254,5008
7993,7993,6973,6776,5001
8212,8212,6989,6820,5088
8052,8052,7678,7326,5070
8037,8037,7089,6880,5204
8057,8057,7033,6808,5064
8107,8107,7315,7239,5134
8042,8042,7480,6981,5318
8277,8277,6852,6875,4988
8412,8412,7763,7309,5253
8410,8410,6653,6847,5102
8077,8077,6963,6842,5255
9890,9890,7267,7237,6545
7976,7976,6967,6822,5041
8416,8416,6865,6779,5108
7944,7944,7804,7206,5273
8068,8068,6992,6973,5024
9639,8245,8217,9639,5134
8077,8077,7421,7342,5220
7918,7918,6881,7062,4996
8101,8101,6904,6817,5187
8357,8357,7495,7201,5072
8172,8172,7197,6859,5156
8535,8535,6741,6931,5114
8239,8239,7321,7235,5015
8037,8037,7211,7020,5142
8381,8381,7346,6874,5172
7962,7962,7354,7217,5009
8002,8002,6948,6846,5123
8327,8327,7026,6859,5099
8410,8410,7300,7409,5041
8034,8034,7037,6811,4953
8138,8138,6851,6918,5054
8463,8463,7530,7400,5273
8049,8049,7493,6934,5104
7975,7975,6942,7195,4979
8301,8301,7515,7243,5517
7940,7940,7038,6907,5221
8084,8084,6903,6953,5101
8133,8133,7285,7245,5121
8118,8118,6912,6894,5365
8127,8127,7101,6806,5123
9008,8948,9008,5805,5616
8167,8167,7030,6820,5033
8277,8277,7224,6784,5009
8015,8015,7448,7172,5022
8036,8036,7360,7385,5309
8087,8087,7507,6950,5055
8067,8067,7079,6802,5001
8111,8111,7335,7178,5001
8138,8138,6945,6953,5109
8010,8010,7045,6856,5146
8146,8146,7795,7296,5075
8259,8259,7031,6838,5413
8437,8437,6741,6845,5091
8192,8192,7586,7309,5314
8145,8145,6791,6834,5281
8169,8169,7008,6790,5011
8120,8120,7361,7332,5075
7959,7959,6976,6851,5276
8067,8067,6962,6853,5203
7981,7981,7418,7219,5648
8386,8386,6644,6841,5320
8042,8042,6858,6870,4949
8153,8153,7183,7336,5037
7988,7988,6940,6789,5128
8457,8457,6982,6857,5196
7972,7972,7329,7161,5048
8077,8077,6973,6832,5072
8000,8000,7131,6796,5044
8081,8081,7315,7270,5029
8177,8177,7233,6838,5022
8176,8176,6974,7066,5179
8014,8014,7336,7179,5155
8093,8093,6903,7028,5027
8253,8253,6958,6818,5115
8006,8006,7440,7265,4993
7965,7965,7292,6901,4960
8162,8162,6859,7043,5179
8237,8237,7193,7211,5146
8220,8220,7026,6821,5028
8086,8086,6993,7041,5014
8051,8051,7612,7316,5008
8010,8010,7094,6953,5246
8308,8308,6853,6822,5159
8018,8018,7368,7235,5116
8340,8340,6940,6915,5042
8178,8178,6978,6886,5166
8101,8101,7239,7238,5088
7998,7998,6985,6885,5108
8226,8226,7273,6964,4995
7907,7907,7368,7196,5076
8074,8074,6976,6762,5114
8169,8169,7035,6951,5548
8341,8341,7339,7275,5193
8006,8006,7051,7223,7244
8641,8641,6795,6826,5088
8437,8437,7358,7231,5042
8173,8173,6922,6861,5240
8044,8044,7250,6875,4973
8456,8456,7349,7222,5244
8307,8307,7028,6993,5201
8070,8070,6908,6914,5101
8163,8163,7352,7342,5141
8142,8142,6936,6849,5050
7981,7981,6929,7131,5020
8035,8035,7816,6956,5061
8034,8034,6948,6852,5062
8036,8036,6850,7125,6662
8072,8072,7239,7404,5000
8033,8033,7343,7153,5050
8016,8016,7352,6747,5010
8128,8128,7004,7015,5048
9247,8100,7456,9247,4970
8194,8194,7212,6943,5181
8089,8089,6907,6955,6079
8133,8133,7255,7354,5293
8189,8189,6979,6892,5261
8277,8277,7000,6978,5306
8035,8035,7327,7170,5020
8530,8530,6717,6819,5169
8067,8067,6970,6802,5009
8255,8255,7422,7184,4941
8114,8114,6902,6835,5028
8339,8339,6894,6896,5111
8154,8154,7391,7168,5075
8054,8054,6904,6791,5045
8042,8042,7070,7425,4992
8178,8178,7409,7317,4992
8375,8375,6862,6890,5005
8195,8195,7175,6828,4892
8035,8035,7265,7439,5042
8159,8159,7098,6871,5134
8093,8093,7342,6936,5219
8169,8169,7303,7129,5031
8168,8168,6919,6880,5050
8107,8107,7186,6960,4962
8064,8064,7378,7434,4995
8894,8894,6922,6942,6234
8021,8021,6957,6912,5074
8183,8183,7301,7213,5229
8128,8128,6929,6829,5210
7939,7939,6932,6726,5358
8011,8011,7439,7265,5297
8133,8133,6848,6920,5147
8353,8353,6829,6754,5225
8493,8493,7313,7296,5189
8034,8034,6901,6914,5187
8074,8074,6887,6856,5259
7985,7985,7424,7232,5189
8132,8132,6815,6907,5131
8080,8080,6905,6864,5359
8260,8260,7159,7139,5042
8051,8051,6952,6778,5191
8225,8225,6861,6864,5172
8189,8189,7255,7232,5114
8081,8081,6861,6792,4969
8128,8128,6883,6954,5387
8074,8074,7732,7089,5308
8278,8278,6905,6846,5119
8186,8186,6784,6848,5001
8002,8002,7262,7296,5210
8599,8599,7022,6905,5353
8039,8039,6937,7010,5332
8091,8091,7330,7212,5014
8019,8019,6963,6834,4969
8119,8119,6856,6832,5164
8475,8475,7251,7173,5144
8094,8094,6828,6934,4988
8076,8076,6917,6762,4969
8131,8131,7281,7206,5125
7975,7975,7028,6998,5058
8018,8018,6879,7017,4989
8166,8166,7237,7230,4996
8132,8132,7295,7103,5853
8190,8190,6934,6835,5135
8019,8019,6922,7070,5061
8139,8139,7408,7178,5038
8277,8277,6724,6803,5099
7970,7970,6876,7037,5082
8067,8067,7307,7185,4939
8054,8054,7060,6808,5337
8036,8036,6910,6815,5034
8194,8194,7320,7142,5047
8089,8089,6975,6830,5059
8245,8245,7063,6749,5049
8055,8055,7527,7225,5094
8146,8146,6747,7034,5130
8307,8307,6893,6914,5137
8058,8058,7259,7601,4973
8096,8096,6982,6920,5061
7996,7996,6815,6984,5062
8446,8446,7342,7412,5005
8145,8145,7101,6881,4993
8333,8333,6924,6816,4983
8099,8099,7457,7290,5168
8096,8096,6929,7069,5271
8127,8127,6959,6947,5017
8005,8005,7385,7334,5006
8208,8208,7048,6909,5117
8094,8094,7089,6869,5016
8220,8220,7510,7221,5037
8128,8128,7010,6941,5280
8132,8132,6963,6956,5137
8180,8180,7415,7178,5339
8032,8032,7683,6851,5035
8344,8344,7189,6753,5126
8015,8015,7251,7325,5036
8065,8065,6911,6841,5252
8113,8113,7130,6756,5039
8055,8055,7339,7185,5025
7990,7990,7089,6961,4947
8245,8245,6864,7018,5104
8100,8100,7698,7201,5006
8120,8120,7025,7076,5019
8035,8035,6870,6940,5246
8148,8148,7406,7166,5123
8034,8034,7118,6822,5151
8114,8114,6849,7032,4962
8244,8244,7402,7287,5110
8107,8107,6960,7193,5108
8145,8145,6953,6975,5299
8117,8117,7306,7099,5002
7984,7984,6917,7051,5108
8225,8225,7285,6898,5069
8076,8076,7507,7408,4817
8610,8610,6718,6968,5398
7986,7986,6973,7064,5051
8060,8060,7329,7303,5078
8438,8438,7351,7227,5187
8155,8155,6905,6898,5270
8132,8132,7297,7276,5021
8363,8363,6866,6834,5149
7996,7996,6995,6821,5474
9385,8255,7214,9385,4992
8306,8306,6862,6841,5147
8408,8408,6868,6805,5221
8233,8233,7067,7166,5180
8160,8160,7206,7199,5016
8008,8008,6925,6885,5226
8388,8388,6739,7075,4967
8008,8008,7374,7308,5035
8222,8222,6842,6776,4979
7934,7934,7013,6929,5077
8061,8061,7595,7203,5117
8033,8033,7077,6912,5058
8469,8469,6628,6966,5319
8052,8052,7337,7199,5075
8102,8102,6964,6778,5163
7965,7965,6987,6969,4937
8087,8087,7246,7255,5004
7964,7964,6927,7072,5014
8034,8034,6929,6946,5230
8212,8212,7235,7279,5048
8524,8524,7012,6758,5154
8026,8026,7290,6821,5043
8186,8186,7459,7330,5218
7984,7984,6709,7178,5509
8074,8074,6918,6941,5009
7967,7967,7342,7369,5129
7948,7948,6931,6960,5286
8026,8026,6983,6886,5186
8204,8204,7242,7181,5299
7940,7940,6892,6978,5166
8212,8212,6961,6808,5105
8000,8000,7334,7487,5273
8459,8459,6411,6761,5497
8095,8095,7007,6901,5058
8100,8100,7339,7286,5028
8229,8229,6933,6864,5241
8076,8076,6817,6894,5003
7997,7997,7299,7129,5522
8300,8300,6671,7167,5089
8450,8450,6779,7012,5332
8060,8060,7237,7285,5009
7967,7967,6900,6846,5029
8160,8160,6935,6950,5075
8101,8101,7313,7249,4992
8461,8461,6698,6722,5252
8061,8061,6881,6832,5089
8056,8056,7252,7302,5076
8240,8240,7290,6843,5285
8048,8048,6904,6826,4952
8299,8299,7283,7217,4979
7922,7922,7236,7067,5154
7962,7962,7024,6903,5235
8305,8305,7211,7244,5145
8852,8248,8852,6934,5069
