highest,rank0,rank1,rank2,rank3
99703,98654,98397,98226,99703
97896,97896,97780,96628,96103
97500,97210,97464,97500,96226
98417,98417,97737,97002,96298
98337,98337,97482,95988,96873
99488,98183,99488,96305,95947
98330,98330,96430,96225,95662
102062,102062,100011,98851,97533
98647,97861,98647,96869,96351
98111,98111,97708,95897,95521
99820,99820,96556,98385,98699
97794,97794,97077,95972,95146
97935,97935,97771,97426,97113
98366,98366,96878,96287,95682
97557,97557,97326,97455,96470
101251,99174,99132,101251,97251
99581,99581,96537,97632,97687
101219,101219,100763,98963,99445
98030,96509,96882,98030,97585
97868,96725,95760,97868,96383
101260,101260,100026,99691,100332
97792,97690,97343,97792,97343
98261,95624,98261,95106,95746
96615,96566,96590,96066,96615
98817,98817,97186,97659,97399
102178,98290,99299,102178,102107
101974,101974,97524,96745,96795
100225,99535,100225,97901,96668
97924,97924,97317,97495,95748
97313,96932,97313,96009,96131
99605,99605,96269,96875,98586
98633,97085,96516,98633,97745
98391,98391,97623,96809,98042
97877,97877,96733,96776,96816
98047,97385,98047,95762,96297
101551,101551,99767,101545,101357
101297,100679,101297,95392,100834
98251,97701,98163,98251,95584
99128,99128,97017,96457,95758
100348,98167,98056,100348,96409
97433,97433,97076,96355,96917
98733,98733,95976,95551,95825
98496,98496,96722,96354,95929
97246,97246,96743,95596,95416
99182,98331,99182,96501,96457
102573,101820,98698,102573,100583
99968,99595,99968,96460,97661
98489,98489,97643,98454,96915
98300,98300,97279,96395,96807
101334,98619,97844,99182,101334
99016,99016,96891,95632,97737
97161,96650,97161,96791,95059
99665,99665,98033,97246,96472
98159,98159,97520,97265,96540
100449,99026,100449,97427,97889
97864,96311,97864,96097,96723
100005,100005,99037,98476,97218
98120,98120,97141,95728,96183
98638,98638,96916,96647,98064
99931,99931,95955,98448,99037
98661,97170,98661,97890,95775
97762,97122,97762,97120,96541
98670,98670,96737,96421,96749
97288,95640,97265,97288,95797
100527,96952,97819,100527,96808
97263,97138,96895,97263,96313
100530,100530,100527,100204,99420
98678,98022,97004,98128,98678
97527,97527,96568,96040,96146
105364,102463,101185,105364,102586
98163,98163,96529,96782,97320
97805,97805,96672,97335,97320
98794,98794,97618,96333,96827
97783,97432,97783,97652,97500
100264,98245,97647,99600,100264
101984,101984,96619,96635,96616
101397,101397,100252,98459,97054
99240,99240,97549,96635,97584
99250,98028,97633,99250,94940
97950,97074,97732,97950,97026
97580,97226,96578,97580,95756
98921,98921,96096,96228,96082
98092,98092,97358,95908,96209
98724,97014,96869,98537,98724
100493,100493,96642,99327,100187
101504,100302,101382,98221,101504
99361,99361,98135,97334,97524
97777,97777,97098,96199,96599
98224,96105,95338,98224,95989
97711,97252,97711,96691,96920
98828,98828,96822,96346,97213
98648,98648,96227,96904,98339
96607,96485,96607,96275,96418
98352,98352,96977,97024,95577
101679,101679,98257,100391,100728
100272,98835,100272,98715,99063
98050,97763,96881,96489,98050
98008,97559,98008,97172,96395
100148,99647,100148,99851,99966
99365,99365,97839,97130,96546
97348,97348,97246,97136,97014
98984,98984,97595,97140,95476
98795,98795,98692,96962,96019
99261,97500,99261,96172,97151
97500,97500,97255,96183,97116
101141,101141,100287,97501,99070
98661,98661,98146,95796,95969
98713,98713,95760,96945,97720
99856,99688,95971,98518,99856
97596,97596,97269,96493,95996
99755,97023,95895,96503,99755
97516,97516,96285,96358,95819
97762,97762,97136,96745,96058
101669,98138,99720,101669,96963
97178,97178,96228,96162,96896
101449,100046,101449,101364,99946
97661,95852,97661,96604,95033
98928,98928,97717,96186,95643
100623,100623,99868,96988,99103
97968,97638,97968,97363,97200
98425,98425,98282,96513,96610
97659,96363,97469,97659,96903
96919,96919,96770,96384,95882
102503,97980,99414,102503,100935
101343,101343,96705,96883,96340
99760,98333,99760,97253,97672
98697,98697,97183,96587,96363
100589,99120,97307,100589,97075
96796,96796,96756,96464,94994
98147,97901,98147,96655,95902
97975,97975,97032,96678,96348
97803,97589,97433,97803,97512
96526,96504,95653,96526,95820
100508,100508,97813,100251,99949
100507,100507,100311,95570,97081
97548,97071,97548,96267,97290
97084,97084,96326,96740,96037
99446,99446,97163,98559,96926
