highest,rank0,rank1,rank2,rank3
197121,180702,197121,195603,178683
188288,179120,187441,188288,173906
198021,180724,198021,196466,179264
190097,179752,188541,190097,173423
193509,179809,193509,191943,177097
192638,180797,192638,191065,177696
187947,178285,187709,187947,173231
191031,179426,191031,189718,176947
192430,180714,192430,190898,177330
193805,179265,193805,192283,178432
195870,183976,194330,195870,174715
191896,182059,190632,191896,176407
189654,177890,189654,188043,174019
192395,185559,192097,192395,179032
192240,180158,192240,190707,177964
192853,178990,192853,191287,177769
190820,180394,189331,190820,174192
197742,179524,197742,196050,175788
192098,182084,192098,190378,177018
195792,179781,195792,194068,180241
189839,180197,189144,189839,175064
191025,181189,190829,191025,177069
188980,178709,188540,188980,174335
193237,179520,193237,191650,177537
189261,179883,187823,189261,174078
193828,182068,191984,193828,173595
189015,179234,187649,189015,173136
191811,179861,190248,191811,172970
191002,181554,189772,191002,175934
195758,184189,194185,195758,177263
193553,179478,193553,191892,177354
189585,178496,188014,189585,171350
194357,182689,192803,194357,174797
191719,181793,191719,191241,177937
189448,180284,188128,189448,175046
191957,182015,191496,191957,177799
192266,180763,192266,190616,176981
189545,179121,188073,189545,172767
196096,183851,196096,194477,181152
195169,183665,193631,195169,178264
187900,178968,187084,187900,173113
194784,179896,194784,193374,176746
192893,178317,192893,191323,176849
195339,182940,193888,195339,173767
188112,178750,186752,188112,172865
190086,180864,189134,190086,176202
189011,179000,187451,189011,172599
191374,179999,189748,191374,173430
196183,180206,196183,194461,179535
195579,183992,194174,195579,175596
191175,180048,191175,189646,176280
190826,179236,190826,189268,175521
192060,180380,192060,190409,176569
196167,179037,196167,194397,179909
190372,178353,190372,188748,175156
190579,180842,190579,190028,176520
191389,180450,189888,191389,173770
192409,180544,192409,191339,177110
191187,179995,191187,189548,175745
190354,183194,190354,189768,176331
192165,180332,192165,190559,176866
189707,179548,189019,189707,175839
194523,181533,194523,193055,179489
199877,180349,199877,198244,178055
191504,184445,191504,190628,177364
191847,179024,191847,190214,177300
192384,178771,190848,192384,173417
192413,180917,190842,192413,173020
192568,178542,192568,190927,176359
191258,179770,191258,189636,176385
187975,178524,186801,187975,172929
190230,180305,190230,189682,176067
189649,178868,188163,189649,172901
192058,178944,192058,190464,177234
198642,182915,198642,197011,180334
188611,179126,187382,188611,173627
192148,178171,192148,190524,175853
190737,179397,189281,190737,173274
193124,180084,193124,191505,177035
193563,184151,193336,193563,179342
189091,179561,188513,189091,174443
188933,179791,188430,188933,174883
191265,178934,191265,189668,175813
194425,179209,194425,192835,177846
193688,182675,192093,193688,175947
189783,179671,188245,189783,176962
189790,177223,189790,188195,174793
188040,178809,188040,187990,173958
188709,178792,187390,188709,173260
191343,181768,191343,191114,177791
192912,183216,192912,192210,178354
187823,178215,187293,187823,172912
194915,179354,194915,193135,178232
191156,180379,191156,191121,177015
202968,185042,202968,201243,184746
197155,185263,195609,197155,176118
192757,178581,192757,191100,175812
188650,179441,187732,188650,173936
193700,179508,193700,192099,176457
191577,177839,191577,189914,176638
195120,180488,195120,193504,178074
191900,180295,191900,190247,177137
196559,184337,194903,196559,176054
189529,179692,189529,189192,175637
192848,179344,192848,191215,177365
193082,181652,193082,191578,175786
196150,181867,196150,194511,179550
190809,179721,190809,189201,176245
189348,179561,188947,189348,176245
196665,182224,196665,195013,178843
190844,177868,190844,189298,174718
194911,179900,194911,193229,178844
190624,177892,190624,190485,176868
192077,180062,192077,190452,177984
197826,181756,196368,197826,172887
193247,181176,193247,191746,178552
191781,180421,191781,190236,177699
196175,178567,196175,194708,176752
185262,175833,185262,184948,171667
192575,178475,192575,190157,176111
187786,178780,187527,187786,174209
190656,181557,189433,190656,175947
187896,178512,187366,187896,173721
188081,178644,187076,188081,172874
194386,180043,194386,192807,178380
195584,183401,195584,193914,181285
192352,181372,190761,192352,174642
190420,179215,188790,190420,172813
192998,179154,192998,191372,177132
189883,178490,189883,188297,175144
199872,184746,199872,198258,182185
199077,183892,199077,197451,181344
190577,179599,189025,190577,172676
192883,178898,192883,191286,175610
193200,178698,193200,191590,176748
196294,183910,194802,196294,177239
193074,181823,191433,193074,177070
188595,179335,188303,188595,174566
194957,179285,194957,193459,176507
191657,178898,190055,191657,172186
192970,178479,192970,191366,175955
191231,180207,189631,191231,171774
192615,178189,192615,191039,175299
191321,179650,191321,189761,176083
193148,178950,193148,191482,177128
192411,179582,192411,190891,177297
193344,182192,193344,191803,177759
188509,178236,186915,188509,172667
192301,178420,192301,190704,175908
191214,180638,191214,189843,176774
195524,179320,195524,193958,179008
190883,179734,190883,189331,176132
191288,179404,191288,189753,176702
193340,181604,191673,193340,174251
193752,178726,193752,192226,177628
188481,178856,188373,188481,174335
190308,183662,188708,190308,175221
191206,179739,191206,189623,176915
189357,180171,188627,189357,174504
192717,179095,192717,191009,176474
197823,179405,197823,196284,177713
190838,181563,189837,190838,176033
191204,178326,191204,189651,176237
195571,181262,195571,193965,177003
190231,178816,190231,188664,174955
191236,180336,189609,191236,175296
188853,179380,188853,188645,175020
189906,180736,189262,189906,174973
193260,178986,193260,191584,177352
194703,179046,194703,193172,177136
195783,180258,195783,194211,176944
196815,185092,195261,196815,175483
191036,180084,189533,191036,173967
190833,179207,189209,190833,172440
189702,180066,189663,189702,175404
191001,179408,191001,189357,175529
192725,181049,192725,191052,177178
191105,179517,189515,191105,172787
192316,182298,190750,192316,175829
187561,178095,187499,187561,173711
187418,177681,187101,187418,173223
190382,180485,190382,190051,176508
191764,182573,191764,191594,177989
188642,179694,187504,188642,173723
187457,178361,187457,187295,173293
191873,180441,190254,191873,172155
194738,181980,194738,193209,178724
194494,181874,193058,194494,175311
192642,179377,192642,191029,175939
192965,181376,192965,191367,178011
192939,178163,192939,191359,176410
194328,179770,194328,192615,177828
187563,178423,187563,187322,173607
191493,178939,191493,189922,176442
188456,178824,187892,188456,174233
190834,178973,190834,189290,175605
188273,178907,187665,188273,174360
191111,180952,191111,189521,174767
192799,179778,192799,191151,177857
190481,177527,190481,190157,176954
189356,179417,187838,189356,172560
193290,179456,193290,191767,177395
195033,179792,193482,195033,173242
188255,178392,187174,188255,173476
188869,179443,188767,188869,174465
194331,179000,194331,192742,178133
188508,179602,187798,188508,173803
193743,183307,193743,192627,179814
188810,179240,188810,188168,174469
189851,178400,189851,188280,174972
193349,179558,193349,191779,177433
189849,177555,189849,188371,175060
195413,184264,193864,195413,177219
192932,180308,192932,191350,177031
188320,179103,187062,188320,173163
188308,178876,188308,188090,174524
193708,178807,193708,192086,177023
197241,182443,197241,195743,181147
190487,181254,190487,190271,180616
192494,181445,190927,192494,174745
190922,179498,189298,190922,173122
192067,181889,190867,192067,177947
193720,178930,193720,192053,177349
192972,181894,191477,192972,172109
190914,179672,189455,190914,171747
188273,178889,187276,188273,173545
191685,182492,191685,191601,177690
193426,181435,193426,191863,178074
192865,182672,191339,192865,176158
191416,178405,191416,189816,175250
188167,179117,186844,188167,173244
191750,178116,191750,190154,175515
195001,180403,195001,193391,179032
193566,182192,193566,192040,178338
188277,178801,186972,188277,173247
189392,179322,187778,189392,173380
193889,180928,193889,192292,177929
189165,178408,187728,189165,172986
187732,181593,187732,187670,174128
190788,180928,190788,190373,176852
192897,178793,191425,192897,172703
192773,179590,192773,191248,177256
190668,179331,190668,189010,175743
190624,179237,189026,190624,172076
189251,179522,187845,189251,174199
193891,178657,193891,192591,176669
188757,178899,187594,188757,173964
192449,179486,192449,190863,176198
195831,180665,195831,194179,179663
192532,181258,192532,191108,177968
187684,177883,187484,187684,173301
188063,179276,187771,188063,174014
189153,179351,187564,189153,173474
192968,183669,192584,192968,178742
192895,183823,192113,192895,179378
190746,178170,190746,189563,175926
189749,178302,189749,188323,175026
192811,178080,192811,191249,175425
196022,182604,196022,194513,179978
192454,181038,190845,192454,177627
191073,179024,191073,189475,175813
189969,179869,188300,189969,174362
191568,177638,191568,189980,175122
190371,177405,190371,188816,175149
196472,185278,194868,196472,176475
195590,182101,194058,195590,175031
190305,181007,190305,190183,176300
190284,181308,189185,190284,175386
196498,180215,196498,194904,180536
190883,181050,189325,190883,174396
187400,178128,186054,187400,172241
187573,178420,186611,187573,173127
192375,179134,192375,190744,177125
189289,180081,189289,189248,175707
192889,182287,192889,191296,176430
188097,178756,187641,188097,173843
193589,177778,193589,191926,176783
188809,179806,188809,188764,174255
194344,178341,194344,192799,176547
190741,179474,190741,189148,175648
191571,179802,191571,189969,177005
193335,180221,191749,193335,175019
192305,178411,192305,190728,175850
188348,177722,186758,188348,172641
188745,178723,187225,188745,173169
189517,180486,188422,189517,175604
197001,180084,197001,195442,179112
191326,179774,191326,188316,176356
188870,179291,188466,188870,175009
195166,181742,195166,193549,179244
189935,181007,189164,189935,176661
190264,178619,190264,188734,175012
190859,179547,189282,190859,172418
190735,178599,189171,190735,171996
192748,183444,192472,192748,178021
191369,180500,191369,189774,179625
195675,179623,195675,194114,180003
189660,180406,188999,189660,174968
193600,179591,193600,192048,177144
195313,182166,195313,193706,179234
194300,179709,194300,192772,179011
189835,179979,189385,189835,176103
189379,179498,188624,189379,174826
190264,180177,189733,190264,175818
195113,181442,195113,193427,178722
196517,181751,196517,194973,181148
192627,178531,192627,191064,176604
193558,178263,193558,192058,178471
197108,181496,197108,195543,180251
194079,178232,194079,192504,177298
192365,182656,192022,192365,178100
188685,179204,188149,188685,174763
191026,177710,191026,189508,174386
196536,180657,196536,195053,180151
189591,180169,188870,189591,174665
187535,178374,187223,187535,173422
188195,179267,187824,188195,173349
189164,178518,187581,189164,173360
192234,180649,192234,190575,176883
192691,179584,192691,190917,177957
190667,182389,189177,190667,173406
194150,180183,194150,192568,178016
194479,179630,192805,194479,177479
194499,178844,194499,192849,177954
195169,178880,195169,193600,177435
190850,179409,190850,189336,175735
187275,177929,186408,187275,172805
192170,181560,190499,192170,175389
188272,179042,187404,188272,174255
191591,178787,191591,190043,175365
197619,182503,197619,195985,180878
189595,180138,188469,189595,174647
191582,180065,191582,189996,176810
187319,178272,186610,187319,173245
194121,178781,194121,192623,177764
192014,181791,192014,191045,177188
188034,178812,188034,187954,173926
195024,180074,195024,193416,178447
187051,177565,187051,186523,173330
190818,179372,189228,190818,172953
195416,183255,193854,195416,176132
192484,179551,192484,190950,179272
190609,178628,190609,189087,175436
193827,182568,193827,192340,178831
189289,179488,189210,189289,175590
188172,179008,187558,188172,174000
190494,180936,189908,190494,176179
189690,178765,188179,189690,171512
188682,179369,188682,188361,175202
193373,181822,193373,192120,179913
195394,178864,195394,193808,179052
189667,177968,189062,189667,175275
191999,179390,191999,190282,175690
190622,179565,189100,190622,172928
191818,180661,190264,191818,173175
189749,178675,188271,189749,172331
195246,182586,195246,193603,178942
190595,180627,189066,190595,174256
194322,179752,194322,192742,179107
190974,180198,189459,190974,173100
190845,179458,190845,189235,175619
190760,178997,190760,189208,176162
194157,180096,194157,192509,177073
193445,179280,191898,193445,173493
189243,179967,188655,189243,174977
191334,177968,191334,189719,176312
188836,179099,188836,188144,175161
194995,181498,194995,193310,179676
193726,180888,193726,192022,178880
187122,177974,186996,187122,173332
192562,178593,192562,190929,176685
195179,181183,195179,193498,178358
195115,180406,195115,193484,177038
190659,179409,189188,190659,172826
189757,177593,189757,188124,174494
191867,178842,191867,190279,176480
192807,183127,192713,192807,178958
193230,179735,193230,191707,176903
190350,181329,189883,190350,176386
187809,178130,186577,187809,172652
189248,179893,189248,188970,175462
194664,183112,194664,193052,180522
193683,180858,192195,193683,177736
190888,177903,190888,189173,175655
193820,181220,193820,192199,179433
193145,180341,193145,191539,178098
194851,178945,194851,193210,177679
193691,181804,193691,191955,178262
192277,180114,192277,190592,177234
193045,181629,191432,193045,173318
187888,178193,187888,187449,174368
190527,181263,189789,190527,175821
192210,181330,190711,192210,173264
188336,175417,186805,188336,170687
190032,178649,190032,188431,174816
191397,179690,189827,191397,172080
190783,179397,190783,189255,175821
188702,179570,188129,188702,174934
191826,180374,191826,190424,177008
191700,179967,191700,190560,176701
193557,179371,193557,191869,177430
193778,180446,193778,192183,177866
192446,181465,192446,190768,175992
193706,179386,193706,192061,178864
189784,180253,188794,189784,174803
189938,180041,188392,189938,174074
191315,178114,191315,189667,176179
191199,177869,191199,189611,176310
194826,180027,194826,193251,177618
189675,178124,189675,188252,174875
194235,179450,194235,192663,177705
188207,178377,186640,188207,172759
194642,181885,194642,193066,179363
190032,180346,190032,189381,177025
195092,180046,195092,193537,178926
194373,180546,194373,192772,177910
193481,179846,193481,191837,176973
197052,183197,197052,195513,180832
193057,180170,193057,191559,176982
191706,179033,191706,190118,176965
190486,180891,190134,190486,176610
195332,179227,195332,193753,177844
193940,184881,193793,193940,179887
193113,181230,193113,191512,178601
193875,178108,193875,192256,177866
189671,178510,187952,189671,171923
196131,180691,196131,194540,178274
191021,182024,190833,191021,176753
194947,179900,194947,193321,180427
187963,178660,186431,187963,173431
190694,179167,190694,189258,175621
192316,180709,192316,190715,177551
193245,181538,191849,193245,173339
192159,182440,190717,192159,177003
193215,179404,193215,191647,176738
189832,179427,189832,189373,175450
188591,179139,188591,188090,174820
193451,179425,193451,191864,178459
190649,181030,189007,190649,172677
189780,179829,188164,189780,174356
196758,180312,196758,195153,180928
193122,181489,193122,191638,178102
194849,179500,194849,193243,179806
189014,179850,187459,189014,173584
188030,178561,187542,188030,173913
194781,183288,194781,193334,180748
194641,181513,194641,193123,178566
188937,179405,188171,188937,174011
189985,183723,188846,189985,175177
196314,181832,196314,194799,179276
189550,180028,189031,189550,175464
193685,178581,193685,192112,176713
196478,181611,196478,194846,177504
192528,178595,192528,190948,176038
190927,181463,189651,190927,176162
194234,180626,192641,194234,174620
192638,179740,192638,191072,177650
191805,180138,190177,191805,173322
193120,178236,193120,191529,177248
190825,180798,189312,190825,174255
189312,179731,189312,189203,173855
192338,177871,192338,190781,178144
191973,179331,191973,190460,175599
195092,182309,195092,193403,180200
192914,180498,192914,191263,178108
196812,179929,196812,195230,181809
195060,179547,195060,193455,179019
192238,180461,192238,190672,177398
196419,181805,196419,194809,180387
191834,179835,191834,190280,176838
191794,178196,191794,190245,176962
194692,180495,194692,193125,178246
192532,179349,192532,190986,177858
196470,182435,196470,194977,181770
191246,179802,191246,189711,176272
193215,181454,191605,193215,174374
194479,177654,194479,192926,176826
191009,181470,190040,191009,176893
194979,183341,194979,193383,179514
189509,178701,187916,189509,175276
192348,180804,190843,192348,172970
188897,179113,187908,188897,174102
194517,180151,194517,192942,178334
187974,178704,187865,187974,173615
190645,181852,190232,190645,176532
191122,179879,189588,191122,172626
192956,178855,192956,191540,176492
192613,180309,192613,190986,177412
194934,181358,194934,193316,179165
195089,183021,193442,195089,175578
188438,178911,186907,188438,173227
189639,180399,189407,189639,175685
190771,179061,190771,189209,175920
196579,181503,196579,194994,180936
193196,179550,193196,191700,176784
195820,181436,195820,194146,181176
190636,179166,190636,189013,175819
193472,178591,193472,191965,176601
187763,178577,187643,187763,173396
188600,181882,188600,188296,174818
193606,179546,193606,192042,178700
190224,179556,188666,190224,173360
189738,178269,189738,188260,174491
196199,181061,196199,194581,177894
190574,178683,190574,188949,175433
192521,180311,192521,191068,177373
195306,181913,193749,195306,178276
189839,179535,188359,189839,173658
192718,180257,192718,191109,177835
191463,178310,191463,189978,176244
193431,180646,193431,192056,178114
192916,180041,190789,192916,172284
193674,177847,193674,192052,175712
191041,179929,189516,191041,172398
191764,182266,191764,191233,176864
190528,179322,188998,190528,173160
191592,178537,191592,189981,175574
188689,178553,187386,188689,173568
190346,177880,190346,188737,175558
192622,179090,192622,191152,177969
193417,179258,193417,191784,178472
192720,181638,191088,192720,175242
187273,177886,186041,187273,172078
188734,178602,187271,188734,172877
191698,182614,191378,191698,177153
189596,180367,189596,189223,176847
189784,178659,189784,188353,174967
189795,179855,189795,189278,175205
192301,177590,192301,190658,175336
195908,177964,195908,194220,178079
193445,182058,193445,191837,178810
193338,178644,193338,191598,176590
187665,178616,186812,187665,172872
189196,179331,189178,189196,175339
189718,179937,189718,189503,176090
194737,179311,194737,193093,175986
188036,177992,187002,188036,173235
193686,183186,191988,193686,177210
189816,180508,189431,189816,175809
187828,178737,187678,187828,174321
191722,177124,191722,190084,176530
191491,179201,191491,189892,176952
192536,180015,191647,192536,177619
191924,179081,191924,190150,177038
192438,178060,192438,190747,176320
192048,179412,192048,190426,177214
194126,179526,194126,192528,178012
199068,180131,199068,197632,180705
190687,179358,190687,189111,175868
191182,179245,191182,189505,176364
192210,178907,192210,190581,177505
189404,179963,189341,189404,175558
194994,180194,194994,193341,178110
191006,178392,191006,188674,176431
190739,177591,190739,189124,175928
194530,183080,193005,194530,175083
189735,180862,189735,189687,175838
192785,179789,191233,192785,173411
190699,178124,190699,189158,175977
188626,178848,187086,188626,172895
194455,182374,194455,192750,179827
191280,182081,189999,191280,176779
195015,178920,195015,193427,177022
192587,179366,192587,191028,177525
196137,180720,196137,194558,179573
195202,182209,195202,193648,180583
193007,181040,193007,191635,181721
192218,180550,190593,192218,173803
192834,179209,192834,191511,176554
192397,180481,192397,190944,177567
198338,181445,198338,196713,181922
189988,179994,188603,189988,173703
191838,180169,191838,190455,176881
191005,179807,191005,189454,177057
194232,178205,194232,192698,175216
191066,179904,189502,191066,172677
190887,181722,190887,190650,176567
195798,179646,195798,194201,179586
191178,179318,191178,189638,175648
193223,178917,193223,191688,176573
196485,179704,196485,194880,180148
187704,178136,187704,186746,173281
192287,180838,190667,192287,174263
191799,178739,191799,190303,175468
188975,179784,188224,188975,174528
192866,179495,192866,191339,177595
193655,183490,193655,191967,177309
189665,179959,188045,189665,174046
191919,177595,191919,190331,175729
190005,180226,190005,189667,176803
192587,178017,192587,190991,174750
191704,180720,191704,190095,176787
189474,179463,189474,188535,174931
193115,177784,193115,191598,175231
191746,182231,191746,190860,178094
190229,179932,188697,190229,175530
192933,178153,192933,191324,175828
192456,179118,192456,190930,177609
190757,179015,190757,189181,175462
193746,181063,193746,192189,178349
192903,179621,192903,191349,178223
196167,185841,194566,196167,178766
195496,179785,195496,193875,177866
190597,180620,189024,190597,174428
190133,181112,189651,190133,175769
193616,180908,193616,192046,179393
195173,184846,193715,195173,178744
195307,180311,195307,193627,177160
193216,179297,193216,191589,177501
192717,181124,191146,192717,174347
193412,180952,193412,191831,177802
193843,181128,193843,192269,179062
190463,180885,189184,190463,175221
191057,181356,191057,190762,177363
191355,179715,191355,189781,175760
197294,182187,197294,195739,179286
192505,182985,192505,191774,178644
191938,181105,190339,191938,177432
192366,181039,192366,190785,177378
194236,181062,192568,194236,174444
192969,180296,192969,191374,176866
188973,177746,187400,188973,171735
192649,181501,191086,192649,174305
191741,181812,190755,191741,176822
191924,178188,191924,190279,175592
189727,180290,189727,189318,176855
193152,178577,193152,191524,177601
191705,179822,191158,191705,177034
191645,180256,191645,190022,176951
189879,179831,188382,189879,172945
191459,181435,189859,191459,175990
195396,180343,195396,193803,180002
192089,181965,190616,192089,175625
192273,181360,192273,190690,177869
190909,180869,189186,190909,173923
189148,179652,187599,189148,173500
191536,181338,190157,191536,175136
188284,179083,188035,188284,175260
192058,180426,192058,190572,177199
196124,182230,194506,196124,178750
194766,180563,194766,193031,177603
194754,179547,193332,194754,177048
194205,178440,194205,192599,176679
193214,179320,193214,191694,178689
195485,179956,195485,193933,174106
190974,180881,190974,189976,176644
193418,179272,193418,191834,177149
189337,179720,189337,188860,175719
195718,181801,195718,194134,180756
192772,178270,192772,191293,177302
195293,178389,195293,193875,179539
194193,181996,192634,194193,174488
195331,181847,195331,193752,179420
189953,180539,189428,189953,176757
192140,178365,192140,190517,175768
188811,178882,188811,188112,174655
191029,179406,191029,189327,176533
191315,181936,191315,191256,177832
193003,178848,193003,191394,176650
191277,180843,190153,191277,176838
192939,178880,192939,191351,177393
191812,180651,190236,191812,174551
198416,182249,198416,196792,180950
186790,177858,185603,186790,175666
192725,178934,192725,191072,176489
191779,180578,191779,190336,177924
189861,180053,189670,189861,175774
190101,178624,188568,190101,172867
195280,183520,193775,195280,174886
191070,179119,189532,191070,171695
194088,179170,194088,192537,176767
196506,179517,196506,194809,178432
192387,180131,190992,192387,173094
194656,184781,193243,194656,178620
194624,183072,194624,193055,177798
190050,179569,188565,190050,173833
189736,179676,189114,189736,175452
199253,180644,199253,197691,181659
194319,184239,192727,194319,178106
195094,181189,195094,193404,179287
194103,181121,194103,192539,178923
191104,180006,189581,191104,173344
196246,179619,196246,194570,180390
192474,181325,190890,192474,173847
196278,180077,196278,194633,177791
189611,178283,188111,189611,172411
191751,179881,191751,190152,177767
191435,177889,191435,189663,176504
196015,183374,196015,194252,178085
190750,180646,190750,190191,176695
188301,178455,188301,187433,174373
187792,178398,186428,187792,172798
193808,180356,193808,192167,174823
187382,178293,187382,187103,173437
189992,178688,189992,188587,176211
190621,178815,190621,189109,175409
191264,178371,191264,189711,176206
196176,181603,194511,196176,173431
191400,180005,191400,189773,176021
189482,180400,189076,189482,174936
187675,178240,186635,187675,172915
190101,180536,189435,190101,176550
192697,179021,192697,191104,177439
192065,182181,191619,192065,178158
191979,178801,191979,190321,176206
190847,179032,190847,189643,176677
191015,179434,191015,189423,175765
190433,177417,190433,188987,175597
192348,182700,191437,192348,177925
190682,179065,190682,189077,178916
188379,179027,188254,188379,174422
192317,179936,192317,190762,176450
190067,180574,189835,190067,176205
188128,178758,186911,188128,173095
193664,182758,192327,193664,173962
187212,177894,186401,187212,172470
192383,178691,192383,191041,176356
189580,178989,189580,188237,175949
194205,178515,194205,192552,179090
189587,180147,189587,188939,175783
191899,178884,191899,190259,177273
192309,180255,192309,190694,177274
190420,180783,190420,189843,176304
189851,180177,189129,189851,175360
193834,182664,193834,192276,177527
191990,180462,191990,190601,177395
189390,178922,187661,189390,172407
188283,178389,186750,188283,172871
192944,177827,192944,191561,175588
189590,178428,189590,188154,174588
195538,179680,195538,193960,177583
193541,180371,191935,193541,174161
195140,181802,195140,193658,178911
200379,181706,200379,198786,182183
193321,180012,193321,191782,177529
193442,179829,193442,191844,178396
197571,180390,197571,195980,180273
191599,179833,191599,190091,176816
191509,181366,189895,191509,174938
190297,179693,190297,189285,175929
192552,180088,192552,191064,176766
188571,179330,188571,188400,174243
186801,178679,186801,185270,172698
192120,180724,190562,192120,174330
196124,183895,196124,194513,181386
194821,180110,194821,193326,178703
188929,179428,188929,188432,175128
190052,179167,190052,188478,175417
192200,180741,190585,192200,174594
198615,182873,198615,197009,181172
189011,178384,189011,187560,174769
193270,182198,191673,193270,176021
189655,179941,189655,188763,176485
189170,179954,189007,189170,174388
191331,182213,191198,191331,177077
188971,179758,188971,188591,178082
190397,178989,190397,188850,174885
189618,178089,189618,187983,174645
191498,180249,191498,189962,176347
187556,178338,186793,187556,172918
191117,181985,190679,191117,176890
190920,178884,190920,189419,175917
194966,180493,194966,193396,178724
188662,179158,187228,188662,173705
194601,179171,194601,193063,178147
190303,181279,190303,190146,177541
190833,180832,189285,190833,173075
192536,181439,190923,192536,173325
189430,179695,189430,188621,175551
188304,178579,187426,188304,173044
193168,178263,193168,191658,176352
189655,179160,188097,189655,174404
193544,179365,192046,193544,174861
189090,179838,188824,189090,175136
193011,179342,193011,191453,177627
193125,178381,193125,191464,176696
190011,180684,189806,190011,175297
192407,178534,192407,190875,176194
187284,178440,186640,187284,172309
188854,178625,187318,188854,172181
195779,182726,195779,194052,179493
190384,181062,190384,190366,177365
189859,178672,189859,188316,175828
189654,178680,188063,189654,173647
188477,179278,187296,188477,173814
195571,184162,195571,194020,180019
195319,184669,193792,195319,175727
191308,181364,191308,191212,178373
189478,179395,188360,189478,173882
195312,179245,195312,193720,177961
193497,181616,191743,193497,175725
186923,178049,186641,186923,175316
190662,178830,189157,190662,172430
190086,180890,189697,190086,176021
189522,179483,188078,189522,173094
190255,178522,188728,190255,171891
191445,181831,191445,190931,177573
189565,179272,187946,189565,173395
190898,181702,190015,190898,176713
191768,179580,190230,191768,171840
192348,181131,192348,190615,178335
191039,181097,190932,191039,177179
190226,181223,189464,190226,176229
192275,182072,191319,192275,177621
189472,179429,188810,189472,175656
195005,183727,193436,195005,175925
191983,183404,191983,190640,177380
191798,182159,190368,191798,176739
193919,180127,193919,192418,177811
194303,179799,194303,192820,179880
193270,178692,193270,191652,175503
190066,178583,188514,190066,171397
188542,179285,188279,188542,174789
191743,180320,191743,190381,172201
190159,178066,190159,188604,175409
191801,179134,191801,190087,176811
190487,178917,190487,188933,175876
194738,180490,194738,193191,176840
191501,178721,191501,189927,176313
192034,178569,192034,189594,177229
198405,180497,198405,196840,181280
194493,181499,194493,192878,178401
190871,181251,190871,190281,177128
191775,180232,190134,191775,173446
197161,180049,197161,195579,179042
190915,179531,189333,190915,172332
195911,183036,195911,194302,179960
195458,179723,195458,193917,177578
190469,179233,190469,189162,175912
193532,182133,192100,193532,175603
190566,179766,190566,189176,175960
193266,181969,193266,191567,179186
191335,182518,190672,191335,177097
192142,180747,192142,190583,176792
190699,181313,189203,190699,175719
189890,178997,188178,189890,173190
192200,180394,190601,192200,173525
191606,181545,189914,191606,176557
191865,180040,191865,190331,177147
189011,178507,187292,189011,172329
192167,179805,192167,190639,176845
194486,180783,194486,192975,177564
193494,181957,191838,193494,173401
188208,178200,186679,188208,172637
195316,179856,195316,193739,177114
191061,179818,189498,191061,172198
194907,181704,194907,193321,180033
192010,180047,192010,190363,176751
193379,179780,193379,191771,177058
190432,178852,188933,190432,171962
189853,180881,189512,189853,176033
193176,180381,193176,191543,178973
188726,181144,187223,188726,172355
192498,179953,192498,190922,177391
190232,178765,190232,189062,175359
191268,181524,191268,190510,177458
192631,178846,192631,191012,174997
190051,178647,190051,188636,175026
191633,180495,191633,190127,176677
190906,179645,189270,190906,172371
187436,178325,186754,187436,172586
190447,180497,189351,190447,175342
195708,182455,195708,194707,179759
188402,179160,187849,188402,173974
192925,178238,192925,191277,175715
193551,179641,193551,192003,178538
193245,179794,193245,191688,177265
199198,185787,199198,197647,184407
194510,180383,194510,192933,178492
190228,177836,190228,188874,175670
191102,179651,191102,189423,176144
191971,180349,191971,190428,176865
198031,183872,198031,196442,183049
193921,180579,193921,192485,180183
190979,180366,189413,190979,174225
188320,178492,186899,188320,173160
193530,179233,193530,191956,175484
198054,182804,198054,196487,183076
194732,178220,194732,193245,179142
189014,179764,188671,189014,175931
193130,181729,191477,193130,175376
191181,179584,191181,190036,177651
193256,182001,191779,193256,175474
189626,177098,189626,187990,174239
193515,180261,193515,191973,176814
195657,182055,195657,194177,179524
191441,178851,191441,189934,176484
189360,180029,188116,189360,174280
190087,181266,188723,190087,176032
195583,179800,195583,194090,178385
191368,177781,191368,189883,175523
189953,178359,188389,189953,171788
194375,178887,194375,192778,178352
190327,180394,189871,190327,177025
192436,180842,192436,190814,177305
190391,178840,190391,188717,175216
192879,179024,192879,191217,176441
192316,180261,190782,192316,173277
188432,181028,186909,188432,173037
189104,179511,189104,188960,175342
192478,179458,192478,190957,175696
198436,178275,198436,196920,174887
195404,181610,195404,193819,179548
188605,178889,188605,187967,174841
191923,178788,191923,190317,176763
192791,179563,191085,192791,174971
190792,178407,190792,189255,175718
189339,179170,187689,189339,173771
189180,180061,188265,189180,174447
188324,179280,187060,188324,174362
190805,180139,189133,190805,175570
187286,178577,187286,186236,173458
187841,178927,187841,187822,173741
194950,181129,194950,193300,179849
191095,179345,191095,189529,176298
191877,178022,191877,190352,175136
191807,179201,190236,191807,172874
189117,179395,187464,189117,173630
192544,182934,191803,192544,178540
189694,179614,187857,189694,177391
195810,180710,195810,194153,177760
189988,179621,188318,189988,172822
195194,180085,195194,193534,177910
190868,181471,190396,190868,176244
192894,181459,192894,191245,177839
188960,179433,188960,188618,176210
194216,179133,194216,192681,176476
187511,177852,187511,186817,174099
190903,179204,189474,190903,172512
189921,181064,189392,189921,175409
188664,178502,187228,188664,172303
188010,178608,187012,188010,173582
