highest,rank0,rank1,rank2,rank3
11160,11160,10092,9623,7982
11716,11716,10075,10095,7466
11508,11508,9586,9634,7912
11663,11663,9446,10195,7808
11339,11339,10010,9616,7835
11492,11492,10162,9616,9293
11483,11483,9820,9517,7547
11437,11437,9625,9992,7638
11864,11864,9760,9811,7893
11994,11994,9814,9479,7568
11458,11458,9715,10029,8320
11541,11541,9956,9586,8036
11317,11317,9696,9598,7920
11324,11324,9893,9871,7742
11509,11509,9741,9628,7756
11450,11450,10164,9539,7953
11215,11215,10229,9525,7994
11670,11670,9873,9554,7526
11538,11538,9580,9951,7728
11504,11504,9874,9768,7595
11664,11664,10053,9607,7594
11707,11707,9993,10029,7618
11765,11765,9611,9814,7606
11308,11308,9954,9352,7729
11937,11937,10411,9881,7573
11324,11324,9919,9581,7720
11168,11168,10008,9826,8305
11727,11727,9719,9345,7577
11397,11397,9721,9432,7860
11186,11186,9735,9742,7744
11482,11482,9986,9792,7731
11388,11388,9504,10056,7886
11456,11456,9711,9517,7679
11989,11989,9835,9631,7647
11446,11446,9649,9926,7516
11419,11419,9802,9906,7672
11572,11572,9492,9794,8108
11293,11293,9597,9768,7526
11745,11745,9778,9603,8184
11271,11271,10281,9335,7493
11692,11692,9747,9359,7608
11876,11876,9804,9667,7652
11355,11355,9509,9696,7941
11678,11678,9828,9490,8331
11321,11321,9475,9761,7646
11770,11770,10377,9341,7836
12085,12085,10554,9489,7955
11518,11518,9904,9926,8123
11367,11367,10170,10590,7921
11649,11649,9992,9662,7724
11698,11698,10032,10239,7896
11607,11607,9862,10388,7876
11745,11745,9893,9664,7507
11520,11520,10093,9480,7694
11477,11477,10108,9471,7636
11628,11628,10044,9862,7797
11574,11574,9631,9873,7738
11686,11686,10123,10066,7536
11699,11699,10147,9676,7496
13570,13570,9860,9943,7842
12045,12045,9729,9519,7857
11374,11374,9990,10471,7535
11640,11640,9919,9533,7527
12145,12145,9824,9574,7632
11831,11831,9742,10034,7562
11765,11765,9887,9748,7590
11686,11686,9978,10170,8131
11526,11526,9689,9881,7706
11353,11353,10117,9960,7601
11844,11844,9783,10076,7932
11890,11890,9788,9786,7800
11878,11878,10354,9557,8002
11313,11313,9711,9574,7879
11539,11539,10298,9436,7524
11406,11406,10075,9471,7773
11317,11317,9618,9604,7470
11390,11390,9570,10157,7766
11914,11914,10229,9435,7411
11778,11778,9933,9782,7652
11293,11293,9547,10101,7843
12306,11243,9577,9864,12306
11357,11357,10320,9800,7750
11793,11793,10071,9450,7741
11753,11753,9744,9728,7619
11227,11227,9832,9528,7867
11195,11195,9887,9557,8335
11976,11976,9823,9783,8067
11600,11600,10012,9916,7742
11368,11368,9775,9816,7791
11670,11670,10386,9439,7715
11408,11408,9814,9916,7626
11325,11325,9563,9666,8146
12131,12131,9669,9465,7705
11473,11473,9577,9890,7567
11278,11278,9785,9735,7624
11888,11888,9785,9385,7612
11557,11557,9844,9590,7779
11382,11382,9992,9629,7861
11533,11533,9815,9744,7747
12140,12140,9364,10034,7830
11403,11403,9765,9673,7652
11732,11732,9663,9381,7587
11326,11326,10195,9474,7549
11407,11407,9939,9701,7550
11500,11500,9578,9834,7586
11658,11658,9788,9564,7515
11383,11383,9675,9537,7740
11527,11527,10152,9721,7719
11521,11521,9755,10168,7752
11416,11416,10253,10051,7650
11224,11224,9962,10051,7674
11353,11353,10041,9471,7583
11416,11416,9636,9525,7880
11587,11587,9981,9605,7728
11409,11409,9723,9736,8104
11591,11591,9810,9458,7781
11514,11514,9703,9817,7551
11458,11458,10438,9667,7800
11427,11427,10250,9499,8199
11357,11357,9504,9927,8728
11471,11471,9841,9555,7676
11984,11984,9987,9744,7561
11469,11469,9807,9640,7543
11418,11418,10035,9521,8153
11647,11647,9869,9451,7762
11273,11273,9740,9828,7672
11321,11321,10162,9687,7848
11177,11177,9706,9519,7588
11428,11428,9720,10177,7679
11581,11581,9979,9794,7603
11318,11318,9900,9622,7896
11701,11701,10032,9921,7830
11680,11680,9682,9649,7454
11521,11521,9996,10127,7745
11626,11626,9659,10066,8002
11487,11487,9846,9565,7822
11481,11481,9811,9727,7728
11722,11722,9853,9689,7842
