highest,rank0,rank1,rank2,rank3
11331,11331,9669,10028,7707
11273,11273,10414,9653,8073
11411,11411,9960,9704,7630
11441,11441,9854,9838,7535
11680,11680,9730,9626,8513
11177,11177,10206,9479,7586
11568,11568,10013,9591,7607
11314,11314,10390,9507,8106
12023,12023,9643,9702,8087
11311,11311,9851,9567,7769
11229,11229,9888,9616,7590
11515,11515,10304,9872,7902
11396,11396,10084,9867,7649
11154,11154,9851,9365,8082
11259,11259,9926,9648,7744
11271,11271,9821,9799,7822
11356,11356,9932,9668,7857
11324,11324,9757,9601,7704
11566,11566,9994,9583,7634
11222,11222,9847,9606,7623
11308,11308,10060,9536,8067
11115,11115,10277,9992,7647
11347,11347,10060,9634,7741
11393,11393,9772,9795,8053
11628,11628,9991,9821,7743
11409,11409,10175,9363,7760
11397,11397,10030,9332,7684
11253,11253,9923,10439,7716
11047,11047,10260,9310,7706
11218,11218,10150,9479,7778
11548,11548,10010,10051,7621
11548,11548,9986,9753,7580
11344,11344,9684,9669,7894
11652,11652,10203,9390,7685
11350,11350,9980,9550,7625
11200,11200,10062,9638,7560
11461,11461,9842,9542,7661
11594,11560,11594,9413,8077
11384,11384,9949,9580,7630
11340,11340,10049,9685,10175
11663,11663,9896,9616,7731
11449,11449,9959,10467,7669
11515,11515,9801,9630,7592
11429,11429,10338,10006,7744
11172,11172,9757,9590,8595
11576,11576,10052,9920,7536
11489,11489,10219,10068,8041
11636,11636,10169,9600,7672
11527,11527,10285,9535,7647
11754,11754,9960,9472,7677
11341,11341,10047,9840,7750
11340,11340,9910,9841,7366
11328,11328,10103,9890,7560
11441,11441,10275,9300,7628
11704,11704,9725,9869,7945
11343,11343,9788,9610,7613
11589,11589,9970,9470,7725
11287,11287,9992,9450,7665
11667,11667,9829,9529,7769
11372,11372,9893,9501,7705
11627,11627,9922,9475,7579
12395,11537,12395,9763,8056
11759,11759,10344,9721,7771
11508,11508,10322,9545,8073
11592,11592,9781,9779,7744
11280,11280,9829,10327,7920
11584,11584,9873,9612,8179
11250,11250,9793,9469,7929
11481,11481,9834,9221,7672
11156,11156,9734,9289,8370
11512,11512,9848,9789,7632
11713,11713,10147,10004,7569
11516,11516,10176,9470,7922
11362,11362,9711,9587,7525
11923,11923,9749,9450,7678
11860,11860,10233,9603,8116
11425,11425,10030,9468,7867
11357,11357,9929,9516,7597
11347,11347,10025,9843,7889
11370,11370,9772,10178,7923
11918,11918,9783,9615,7684
11334,11334,10091,9434,7553
11496,11496,9975,9727,7553
11505,11505,9881,9994,7711
11351,11351,9913,9638,7728
11138,11138,10056,9489,8116
11462,11462,10163,9506,7702
11548,11548,9999,10007,7731
11377,11377,9742,10100,7673
11268,11268,10780,9487,8080
11389,11389,9452,10174,7758
11768,11768,9881,9510,7557
11347,11347,10049,9622,8589
11263,11263,9788,9665,7956
11821,11821,9829,10132,7810
11475,11475,10414,9495,7909
11404,11404,10052,9636,8039
11239,11239,10523,9502,7975
11689,11689,9847,9612,7618
11248,11248,10050,9551,7714
11312,11312,9996,10266,7858
11372,11372,10401,9846,7733
11462,11462,9870,10208,7623
11865,11865,10197,9797,8521
11513,11513,10056,9440,7659
11594,11594,10313,9637,7628
11430,11430,9979,9803,7928
11759,11759,10128,9933,7725
11718,11718,10493,9961,7554
11393,11393,9962,9860,7654
11717,11717,10035,9639,8177
11417,11417,9955,9596,7712
13154,11451,13154,9358,8066
11365,11365,10682,9349,7708
12978,11508,9836,12978,9723
11538,11538,10164,9978,7679
11683,11683,10013,9467,8012
11698,11698,10150,9688,7679
11811,11811,10011,9627,7794
11504,11504,10239,9516,7726
11436,11436,9923,9930,7623
11654,11654,9957,9590,8326
11328,11328,9854,9776,7740
11366,11366,9877,9673,7804
11468,11468,10122,9407,8179
11440,11440,10211,9421,7824
11456,11456,10284,9694,7596
11254,11254,10485,9587,7986
11303,11303,9874,9575,7692
11389,11389,9907,9712,7764
11665,11665,9854,9958,7514
11642,11642,10016,9551,7804
11251,11251,10015,9480,7725
11560,11560,10466,9754,7997
11241,11241,9969,10253,7649
11526,11526,10358,9636,7724
11989,11989,10295,9884,7952
11380,11380,9990,9748,7744
11350,11350,10039,9448,8116
11222,11222,10201,9519,7626
11261,11261,9910,9639,7837
12333,12333,10038,9768,7857
12057,12057,9854,9501,7683
11172,11172,9870,9483,7725
11424,11424,10031,9684,7855
11345,11345,10282,9483,7965
11640,11640,9887,9692,7415
11171,11171,10373,10029,7613
11202,11202,9863,9501,7767
11212,11212,10042,9443,8193
11435,11435,9541,10017,7811
11309,11309,9856,10033,8246
11367,11367,10115,9580,7777
11228,11228,10157,9709,7625
11485,11485,10297,9781,7639
11370,11370,10239,9976,7623
11694,11694,9943,9583,7970
11864,11864,9949,9474,8206
11556,11556,9977,9601,7863
11208,11208,9860,9816,7557
11508,11508,9973,9904,7621
11293,11293,9897,9593,7779
11672,11672,9871,9587,7720
11310,11310,9757,10088,8014
11579,11579,9945,9868,7641
11905,11905,9894,9427,8144
11351,11351,9684,9682,7571
11490,11490,9849,9865,7897
11614,11614,10141,9746,7560
11349,11349,10134,9827,7700
11581,11581,9885,9635,7900
11378,11378,10049,9537,7619
11381,11381,9931,9515,7771
11549,11549,9871,10198,7692
12013,12013,9887,9484,8005
11639,11639,10396,9421,7761
11446,11446,9788,9712,8223
11499,11499,9899,10025,7455
11673,11673,10064,9745,7705
11271,11271,9899,9529,7861
11765,11765,9694,9322,8008
11436,11436,10157,9831,7547
11650,11650,10079,9526,7540
11181,11181,9859,9537,7994
12049,12049,9696,9385,7864
11523,11523,9877,9728,7804
11445,11445,10002,9749,8195
13550,12014,13550,9663,8052
11320,11320,10210,9517,8081
11759,11759,9833,9609,9815
11795,11795,9867,9674,7593
11132,11132,9959,9601,7786
11563,11563,9974,9857,7791
11841,11841,10047,9793,8108
11550,11550,9986,10572,7506
11218,11218,10288,9969,8059
11501,11501,9906,9663,7832
11331,11331,10466,9504,7718
11759,11759,10164,9658,7973
11421,11421,9814,9704,7646
11680,11680,9946,9412,8112
11451,11451,9750,10113,7652
11712,11712,10051,9416,7869
11205,11205,10174,9444,7714
11293,11293,10212,9721,7792
11283,11283,10322,9461,7783
11607,11607,10135,9585,8013
11742,11742,10078,9493,7746
11567,11567,9564,9757,7804
11346,11346,9784,9669,7839
11473,11473,10022,9591,7499
13045,11452,13045,9736,8482
11574,11574,9940,9433,7643
11831,11831,9845,9594,7742
11475,11475,10452,9728,7982
11396,11396,10294,9476,7746
11628,11628,9916,9500,8048
11396,11396,10355,9672,7580
11434,11434,9859,9703,7698
11372,11372,10233,9771,7698
11530,11530,9842,9968,7849
11213,11213,10196,9639,7873
11292,11292,10072,10190,7881
11409,11409,10117,9610,7748
11653,11653,9921,9613,7557
11350,11350,9742,9446,7838
11929,11929,9627,9609,7697
11210,11210,10181,9583,7676
11450,11450,9724,10333,7748
11264,11264,10203,9794,8092
11350,11350,10250,9851,7721
11179,11179,9910,9857,7969
11730,11730,9926,9660,7715
11280,11280,9950,9803,7683
11565,11565,9627,9959,7665
11229,11229,10091,9553,7672
11548,11548,10373,9873,8152
11290,11290,9901,9776,7784
11775,11775,9809,9620,7704
11421,11421,9817,9543,8349
11332,11332,9788,9448,7756
11376,11376,10386,9933,7950
11785,11785,10197,9586,7867
11337,11337,9643,9437,7843
11430,11430,9935,9648,7574
11500,11500,10261,9923,7738
11922,11922,10447,9700,8039
11215,11215,10040,10162,7683
11442,11442,10117,9458,8002
11191,11191,9704,9618,7749
11432,11432,9998,10010,7802
11877,11877,9999,9551,7733
11337,11337,9839,9812,7632
11451,11451,9893,9298,7949
11620,11620,9837,9735,7655
11695,11695,9905,9465,7929
11713,11713,9749,9692,8461
11502,11502,9703,9687,7672
11429,11429,9736,10043,7677
11387,11387,10226,9502,7628
11370,11370,9903,9449,7586
11439,11439,10137,9504,7902
12747,11455,12747,9863,7588
11435,11435,9753,10154,7732
11650,11650,9821,9548,10783
11591,11591,9912,9569,7791
11642,11642,9796,10065,7673
11627,11627,10236,9399,8076
11349,11349,10084,10025,7933
11559,11559,9793,9683,7761
11815,11815,10008,9723,7675
11609,11609,10249,10015,7871
11699,11699,9966,10206,7775
11356,11356,10294,9999,8145
11607,11607,9970,9684,7599
11847,11847,9789,9931,7817
11223,11223,10128,9603,7632
11185,11185,9994,9813,7667
11327,11327,9769,9516,7957
11481,11481,9824,9781,7587
11350,11350,9854,9948,7487
11460,11460,9816,9504,7676
11256,11256,10109,9635,7600
11704,11704,9948,9437,7912
11331,11331,9969,9679,7876
11563,11563,9970,9818,7685
11389,11389,10455,9590,10114
11344,11344,10486,9503,7804
11387,11387,10040,9663,8153
11305,11305,9959,9554,7967
11301,11301,9865,9685,7604
11317,11317,10124,10074,8011
11663,11663,10163,10106,7862
11472,11472,10414,9466,7714
11201,11201,9997,9726,7711
11173,11173,9969,9669,8176
11269,11269,9649,9557,7755
11215,11215,10466,9944,7906
11902,11902,10282,9287,7860
11444,11444,9693,9635,8358
11588,11588,9769,10003,7722
11442,11442,10190,10308,7790
11871,11871,9704,9444,7818
11302,11302,10222,10041,7846
12104,12104,9797,9442,7623
11439,11439,9827,9532,7707
11237,11237,10040,9471,7963
11307,11307,9866,9498,7733
11745,11745,9819,10077,7771
11582,11582,9863,9513,7618
11923,11923,10004,9577,7775
11297,11297,9959,9639,7772
11238,11238,9836,9743,7449
11456,11456,9946,9633,7578
11766,11766,10307,10077,7649
11352,11352,10135,9478,7982
11205,11205,9856,9476,7704
11515,11515,10243,10032,7969
11086,11086,9860,9764,7786
11581,11581,10334,9743,7764
11556,11556,9670,9736,7747
11356,11356,10036,9420,7564
11805,11805,9980,9649,7608
11271,11271,10259,9857,7984
11997,11997,9849,9612,8008
11249,11249,9966,9726,7777
11370,11370,10040,9752,7855
11621,11621,9735,10282,7864
11302,11302,10240,9516,7690
11557,11557,9643,9689,7989
11227,11227,9834,9419,7772
11758,11758,10157,9586,7735
11648,11648,9689,9994,7977
11620,11620,10691,9482,7777
11438,11438,10124,9553,7454
11378,11378,9952,9407,7788
11454,11454,10456,9508,7814
13741,13741,10107,9597,7797
11624,11624,9792,9475,7671
11422,11422,9845,9564,7616
13416,13416,9758,10025,5882
11251,11251,9836,9393,7771
11449,11449,9896,9446,8294
11719,11719,10484,9436,7796
11375,11375,9880,9481,7626
11586,11586,9966,9602,7549
11367,11367,9947,9720,8114
12122,12122,9870,9465,8177
11385,11385,9869,9637,7691
11677,11677,10071,9606,8180
11883,11883,9823,10063,7983
11412,11412,9986,9603,8266
11799,11799,9875,9374,7600
11587,11587,9752,9651,7895
11741,11741,9907,9544,7778
11445,11445,10386,9695,7904
11369,11369,9783,9450,8053
11532,11532,10092,9950,7721
11637,11637,10421,10319,7568
11473,11473,9782,9844,7824
12170,12170,9792,9519,7711
11347,11347,9933,11290,8285
11523,11523,10459,9841,7685
11378,11378,10598,9660,7993
11744,11744,9856,9797,7753
11820,11820,10278,9472,7862
11270,11270,9935,9377,7571
11260,11260,10285,9728,7666
11281,11281,9959,10173,7721
11258,11258,10508,9703,7845
11297,11297,9771,10289,7540
11686,11686,9981,9722,7910
11372,11372,9926,9633,7762
11377,11377,9882,9566,7928
11862,11862,10310,9616,7649
11284,11284,10338,9825,7842
11471,11471,9758,9608,7614
11370,11370,9978,9886,8344
11464,11464,9854,9360,8255
11428,11428,9799,9834,7842
11300,11300,9884,9587,7838
11801,11801,10006,9380,7733
11432,11432,10051,9604,7999
11500,11500,10108,9638,7654
11358,11358,9805,9887,8036
11655,11655,10033,9513,9319
11522,11522,10032,10125,7592
11571,11571,10053,9668,7804
11290,11290,10301,9897,7723
11345,11345,9759,10146,7903
11470,11470,10243,9961,7750
11621,11621,10247,9959,7770
11610,11610,10009,9935,7976
11535,11535,9931,9632,7637
11205,11205,9703,9578,7810
11356,11356,10012,9742,7798
11251,11251,9998,9769,7653
11257,11257,9948,9565,7863
11791,11791,10297,9581,7638
11322,11322,9954,10013,7865
11208,11208,9913,9768,7679
11369,11293,11369,9570,7840
11624,11624,9810,9673,8098
11253,11253,9630,9837,7690
11126,11126,9750,9827,7702
11381,11381,10005,10123,8008
11500,11500,9795,9518,7790
11338,11338,9537,9794,7684
11320,11320,9688,9233,7740
11615,11615,10210,9580,7665
11487,11487,9878,9708,7718
11331,11331,10120,9536,7845
11423,11423,10148,10204,8023
11277,11277,10084,9514,7913
11417,11417,10039,9620,7592
14375,14375,10066,9809,5246
11554,11554,9865,9692,7668
11243,11243,10774,9429,7955
11541,11541,10150,10005,7556
11447,11447,9793,9688,7953
11321,11321,9809,9366,8173
11374,11374,9669,9846,7965
11359,11359,9877,9597,7806
11216,11216,9817,9834,7583
11289,11289,9908,9706,7624
11518,11518,10421,9711,8108
11279,11279,9810,9412,7850
11324,11324,10144,9682,8310
11271,11271,9887,9671,7577
11298,11298,9986,9734,7802
11277,11277,10196,9658,8177
12173,12173,10074,9936,7709
11403,11403,9815,9449,7929
11276,11276,9735,9892,7834
11536,11536,9993,9972,7590
11488,11488,9753,9574,7672
11170,11140,9748,11170,7559
11454,11454,10339,9422,7582
11696,11696,9630,9584,7751
11337,11337,10054,9580,7507
11620,11620,9928,9377,7758
11264,11264,10178,9479,7796
11435,11435,10161,9954,7643
11202,11202,10017,9443,7599
11413,11413,9949,9390,7530
11429,11429,9933,9642,7769
11350,11350,10223,9525,7718
11542,11542,10404,9438,7816
11255,11255,9901,9601,7823
11560,11560,10603,9344,7640
11296,11296,10638,9535,7612
11285,11285,10160,9366,7378
11221,11221,10078,9490,7575
11495,11495,10322,9117,7649
11641,11641,9972,9564,7727
11164,11164,9937,9723,7568
11415,11415,10052,9848,7692
11529,11529,9886,9217,7520
11339,11339,10378,9432,7499
11475,11475,10002,9503,7672
11476,11476,9643,9706,7722
11223,11223,9761,9366,7909
11449,11449,10215,9883,7413
11699,11699,9866,9358,7420
11357,11357,9834,9548,7892
11275,11275,10266,9603,7662
11543,11543,10048,9761,7562
11059,11059,9951,9805,7771
11502,11502,9875,9645,7822
11067,11067,9774,9412,8109
11317,11317,9533,9922,7900
11238,11238,10060,9440,7676
11815,11815,9884,9531,7689
11226,11226,10330,9757,7675
11531,11531,10017,9413,7655
11299,11299,9990,9623,7758
12167,11380,12167,9474,7723
11463,11463,9808,10220,7909
11454,11454,9946,9677,7588
11284,11284,9972,9607,7679
11484,11484,9511,9726,7633
11470,11470,9886,9606,7644
11810,11810,10117,10032,7541
11232,11232,9796,9669,7592
11277,11277,9913,9775,7720
11329,11329,10285,10061,7702
11512,11512,10399,9583,7837
11488,11488,9959,9575,7647
11381,11381,9689,9478,8518
11350,11350,9891,9718,7563
14144,14144,9775,9992,7904
11540,11540,9887,9699,8212
11527,11527,9913,9527,7875
11435,11435,9884,9532,7562
11990,11990,10111,9584,7707
11320,11320,10250,9716,7649
11584,11584,9999,9473,7720
11376,11376,10194,9399,7698
11974,11974,10374,9633,7777
11592,11592,9972,9389,8293
11561,11561,9820,9513,7710
11192,11192,10348,9873,7586
11864,11864,9999,9396,7575
11310,11310,9820,9462,7993
11330,11330,9672,9414,7477
11225,11225,10021,9665,7359
11376,11376,9816,9558,7718
11337,11337,9846,9504,7573
11655,11655,9863,9373,7739
11669,11669,9918,9591,8054
11387,11387,10107,9620,7832
11516,11459,9859,11516,7916
11333,11333,10008,9508,7596
11325,11325,9900,9289,7649
11626,11626,9670,9803,7923
11305,11305,9946,9832,7907
11283,11283,9849,9410,7695
11569,11569,10131,9687,8219
11758,11758,9868,10148,7826
11553,11553,9803,9610,8066
12009,12009,9864,9477,7599
11496,11496,9873,9855,7744
11660,11660,10034,9448,7733
11527,11527,10325,9433,7711
11556,11556,10183,9625,7895
11471,11471,9836,9453,8031
11586,11586,9901,9580,7506
11592,11592,10210,9528,7664
11787,11787,10100,9640,7655
11994,11994,10078,9721,7531
12049,12049,9725,9551,7414
11310,11310,10104,9720,7669
11520,11520,10150,9736,7728
11334,11334,9894,9471,8140
11448,11448,9801,9671,7679
11514,11514,10060,9599,7813
11338,11338,9847,9775,7970
11666,11666,9903,9636,7889
12517,12517,9916,9491,7692
11277,11277,9899,9704,7637
11302,11302,9926,9887,7927
11454,11454,9643,9531,8021
11612,11612,9763,10018,7747
11432,11432,9887,10472,7995
11454,11454,9821,9892,8039
11261,11261,10107,9491,7737
11276,11276,9692,9593,7750
11162,11162,9814,9488,7660
11627,11627,10371,9630,8497
11486,11486,10149,9600,8340
11315,11315,9687,9450,8338
11544,11544,9900,9955,7674
13143,11687,7260,13143,9669
11386,11386,10091,9604,7512
11620,11620,9861,9671,7802
11561,11561,9953,9724,8004
11475,11475,9767,9689,7978
11647,11647,9754,9381,7576
11886,11886,9748,9530,7837
11344,11344,10038,9445,7651
11365,11365,9768,10036,7803
11582,11582,10290,9482,7698
11495,11495,9999,10045,7602
11465,11465,9805,10108,7613
11405,11405,9727,9531,7663
12178,11432,10012,12178,8973
11638,11638,10101,10010,7547
11698,11698,9935,9466,8109
11450,11450,9895,9519,7516
11139,11139,10624,9623,7711
11503,11503,9828,9432,7859
11434,11434,10222,9571,8030
11465,11465,9974,9544,7866
11192,11192,10262,9691,7817
11514,11514,9933,9818,7581
11633,11633,9766,9732,7995
11879,11879,10120,10003,7601
11458,11458,10378,9914,7607
11752,11752,9942,9553,7592
11409,11409,10143,9570,7755
11488,11488,9797,9446,7647
11543,11543,10045,9424,8074
11774,11774,9796,9313,7627
11290,11290,9809,9731,7524
11248,11248,9682,9446,7774
11302,11302,9787,9910,7669
12952,11464,10183,12952,7851
11376,11376,10360,9333,7507
11496,11496,9719,9600,7640
11740,11740,9787,9729,7812
11135,11135,9900,9646,7694
11519,11519,9788,9643,7853
11901,11901,10158,9479,7777
11014,11014,10385,9458,7662
11485,11485,9949,9643,7547
11279,11279,10309,9440,7838
11482,11482,10035,9432,7810
11515,11515,9731,9432,7684
11383,11383,9920,9376,8042
11386,11386,10229,9429,7901
11330,11330,9958,9412,7689
11396,11396,9871,9517,7749
11481,11481,9532,9672,7594
11497,11497,9808,9641,7560
11557,11557,9904,9509,7852
11516,11516,10536,9653,8230
11466,11466,9797,10029,7583
11220,11220,10121,9413,7930
11263,11263,9860,9555,7601
11516,11516,9639,9687,7639
11581,11581,9735,9755,7897
11553,11553,9923,9735,7697
11291,11291,10032,9988,7598
11408,11408,10355,9787,7582
11474,11474,10041,9972,7843
11182,11182,9879,9900,7543
11872,11872,9769,9555,7538
11726,11726,9877,9961,7701
11427,11427,9811,9470,7554
11337,11337,9993,9778,7721
11453,11453,9804,9485,7641
11355,11355,9801,9363,7753
11246,11246,9644,9410,7843
11318,11318,10132,9333,7620
11326,11326,9807,9750,7846
11461,11461,9983,9467,7638
11401,11401,9848,9861,7499
11454,11454,10147,10047,7727
11312,11312,9733,10021,7951
11475,11475,9788,9714,7705
11603,11603,9951,9499,7603
11406,11406,9925,9526,7961
11890,11890,9612,9580,7625
11411,11411,9961,9633,7579
11396,11396,9826,9915,7685
11764,11764,9936,10147,8013
11403,11403,9762,9799,7708
11503,11503,10128,9527,7839
12220,11468,12220,9675,8398
11380,11380,9992,9615,7628
11165,11165,9831,9597,9978
11755,11755,9841,9818,7833
11642,11642,10040,9780,7468
11234,11234,9814,9564,7718
11315,11315,9715,9663,8081
11369,11369,10044,9741,7555
11430,11430,9810,9556,7569
11584,11584,9882,9852,7733
11414,11414,10225,9497,8038
11630,11630,9459,9752,8090
11186,11186,10128,9559,7585
11408,11408,10145,9661,7569
11510,11510,9931,9648,7738
11783,11783,10017,9172,8078
11392,11392,9761,9720,7751
11577,11577,9734,9812,7484
11478,11478,10145,9395,7820
11636,11636,10545,9389,7702
11408,11408,9890,9634,7476
11445,11445,9903,9630,7791
11291,11291,9753,9550,7817
11420,11420,10052,9406,8005
11449,11449,9857,9875,10266
11373,11373,10206,9604,7610
11203,11203,10007,9573,7616
11409,11409,9704,9917,7606
11548,11548,9847,9552,7540
12005,12005,9946,9574,7896
11566,11566,10068,9574,7583
11415,11415,9658,9515,7890
11587,11587,9701,10025,7723
11455,11455,9781,9431,7665
11115,11115,9951,9430,7517
11400,11400,10135,9926,7611
11266,11266,10317,9538,7841
11396,11396,10038,9733,7508
11282,11282,10195,9659,7620
11344,11344,9756,9728,7729
11124,11124,9703,9711,7606
11484,11484,10442,9852,7701
11699,11699,9841,10349,7553
11885,11885,9926,10058,7604
11599,11599,10019,9551,7692
11718,11718,9873,9328,7596
11410,11410,10015,9699,7847
11923,11923,10082,9838,7969
11441,11441,9816,9471,7769
11417,11417,10070,9449,7619
11689,11689,10150,9976,7745
11479,11479,9914,9717,7644
11467,11467,9887,9954,7936
11565,11565,9750,9258,7426
11385,11385,10161,9398,8008
11851,11851,9978,9728,7916
11614,11614,9856,9484,7614
11296,11296,9892,9676,7789
11478,11478,10177,9504,7656
11764,11764,9946,9568,7949
11192,11192,10043,9598,7728
11031,11031,10025,9587,7837
11363,11363,9676,9390,7843
11652,11652,9846,9572,7966
12538,11099,12538,9519,7482
11498,11498,9722,10085,7755
11370,11370,9746,9576,7639
11381,11381,9986,9530,7573
11686,11686,10288,9466,7711
11775,11775,10084,9539,7784
11387,11387,9842,9717,7748
11471,11471,10066,9654,7661
11504,11504,9939,9943,7653
11459,11459,9874,10060,7746
11467,11467,9623,9621,8002
11483,11483,9754,9734,7826
11842,11842,9965,9843,8029
11787,11787,10074,9558,7844
13369,13369,9790,9502,5825
11566,11566,9651,9906,7983
11538,11538,9864,9623,7562
11609,11609,9780,9860,7644
11765,11765,10020,9544,7600
11887,11887,10309,9662,7828
11410,11410,9865,9718,7884
11488,11488,9858,9577,7313
11887,11887,9699,9555,7986
11407,11407,9777,9578,8008
11387,11387,9973,9783,7815
11443,11443,10221,9515,7750
11508,11508,10107,9380,7766
11276,11276,10307,9359,8242
11476,11476,10187,10094,7536
11204,11204,9717,9143,7637
11613,11613,9876,9551,7866
11493,11493,9949,9540,7826
11292,11292,9689,9613,7733
11271,11271,9857,9834,7593
11723,11723,10249,9518,7685
11666,11610,9796,11666,8180
11402,11402,10043,9694,7581
11467,11467,10164,9638,7639
11489,11489,10092,9412,7762
11181,11181,10032,9569,7985
11302,11302,9985,9566,7480
11315,11315,9721,9946,7982
11760,11760,10029,9663,7420
11475,11475,9913,9583,7870
11925,11925,9728,9683,7600
11399,11399,10035,9538,7795
11362,11362,9912,9852,7857
11663,11663,9953,9303,7566
11064,11064,9773,9511,7507
11173,11173,9620,9254,7793
11341,11341,9735,9630,7611
11372,11372,10038,9483,8160
11363,11363,9906,9860,7668
11821,11821,9790,9571,7482
11404,11404,10006,9625,8253
11216,11216,9834,9605,7732
11564,11564,10084,9976,7771
11559,11559,9940,9636,7715
11371,11371,10024,9423,7715
11270,11270,9855,9583,7716
11570,11570,9858,9791,7595
11265,11265,10164,9502,7681
11850,11850,9632,9708,7690
11478,11478,10262,9406,7830
11388,11388,9755,9825,7717
11148,11148,10126,9873,7807
11289,11289,10203,9599,7648
11695,11695,9855,9564,7684
11441,11441,9741,9729,7441
11319,11319,9796,9734,7727
11103,11103,9934,9769,7640
11351,11351,10041,9385,7542
11334,11334,9823,9518,7541
11489,11489,10078,9643,8003
11356,11356,9450,9926,7589
11456,11456,9825,9437,7664
11594,11594,9947,9563,7682
11708,11708,10119,9382,7754
11545,11545,9741,9440,8100
11326,11326,10025,9555,7809
11842,11842,9999,9346,7762
11697,11697,10111,9743,7879
11379,11379,9759,9414,8018
11299,11299,9897,9251,7755
11428,11428,9939,9923,7514
11330,11330,9735,9787,7665
11901,11901,10167,9328,7887
13136,11546,13136,9372,7619
11623,11623,9809,9564,7765
11486,11486,10190,9439,9769
11693,11693,9876,9571,7691
11284,11284,9808,9580,7676
11363,11363,10240,9627,7726
11644,11644,10359,9475,8347
11322,11322,9631,10071,7738
11651,11651,9972,9790,7754
11517,11517,9833,9616,7599
11442,11442,9704,9570,7653
11461,11461,9766,9272,7553
11367,11367,10035,9580,7494
11449,11449,9829,9522,7930
11363,11363,9572,9946,7744
11881,11881,9768,9672,7585
11728,11728,10100,9823,7696
11605,11605,10065,9319,8123
11423,11423,10202,9515,7524
11380,11380,10062,9375,7536
11494,11494,10116,9549,7718
11448,11448,9862,9631,7657
11666,11666,9821,9601,7717
11397,11397,9760,9784,7804
11355,11355,9968,9466,10262
11392,11392,10259,9721,7605
11578,11578,10344,9891,7554
11619,11619,9827,9333,8037
11513,11513,9973,9577,7712
11508,11508,10072,10065,7676
11441,11441,10135,9852,7698
11902,11902,9953,9610,7794
11933,11933,10359,9730,8371
11311,11311,9923,9548,7558
11204,11204,9949,9660,7618
11237,11237,9796,9574,7720
11565,11565,9992,10678,8052
11389,11389,10566,9394,7905
11508,11508,10031,9845,7649
11737,11737,9925,9663,7971
11457,11457,10163,9530,7806
11233,11233,10131,9951,7675
11383,11383,10168,10259,7622
11346,11346,10023,9588,7608
11266,11266,10533,10351,7779
11462,11462,10245,10031,7789
11330,11330,9880,9566,7566
11373,11373,9859,9516,7501
11428,11428,9814,9477,7985
11625,11625,9638,9527,7688
11445,11445,9926,9586,7547
11668,11668,9734,9583,8091
11350,11350,9813,9540,7531
11391,11391,9953,9939,7730
11116,11116,10443,9672,7537
11423,11423,9921,9696,7589
11271,11271,9823,9545,7919
11189,11189,9960,9665,7810
11345,11345,10022,9583,7691
11231,11231,9782,9692,7600
11368,11368,10000,9449,7822
11307,11307,9752,9577,7403
11186,11186,9881,9393,7889
11337,11337,9593,9465,7771
11804,11256,11804,9493,7926
11262,11262,9816,9860,8053
11445,11445,10324,9572,7716
11313,11313,9827,9542,7747
11270,11270,9935,9602,7586
11315,11315,9679,9916,7637
11480,11480,9808,9510,7636
11445,11445,9742,9601,7593
11429,11429,10003,9395,7573
11684,11684,10058,9439,7824
11348,11348,10100,9419,7767
11242,11242,9775,9702,7643
11389,11389,9886,9433,8247
11548,11548,9862,9798,7572
14299,14299,9858,9602,8243
11488,11488,9731,9623,7613
11600,11600,10217,9814,7682
11403,11403,10289,9592,7835
11633,11633,9755,9484,7592
11393,11393,9814,9643,7854
11302,11302,9801,9560,7846
11603,11603,9768,10110,7643
11259,11259,9978,9680,7946
11304,11304,9822,9339,7855
11536,11536,10245,9912,7608
11343,11343,9866,9736,7678
11286,11286,9946,9511,8062
11369,11369,9713,9463,7797
11264,11264,10104,9599,7569
11797,11797,9846,9599,7461
11211,11211,9741,9800,7786
11390,11390,9986,9976,7646
11486,11486,9770,9515,7776
11490,11490,9964,9446,7605
11248,11248,10242,9944,7706
11711,11452,9586,11711,7902
11162,11162,9922,9909,8085
11449,11449,9853,9562,7853
11055,11055,9826,9627,7817
11520,11520,10333,9376,7722
11626,11626,9843,9491,7796
11616,11616,9999,9371,7534
11168,11168,10099,9887,8087
11330,11330,9718,9726,7643
11297,11297,9693,9776,7698
11420,11420,9669,9980,7657
11330,11330,9743,9409,7711
11320,11320,9774,9734,7464
11264,11264,9948,9462,7861
11341,11341,9881,9623,7666
11321,11321,9832,9614,7574
11442,11442,9984,9480,7662
11539,11539,10230,9623,7692
11495,11495,9773,9500,7760
11345,11345,9974,9778,7616
11284,11284,9939,9570,7632
11508,11508,9787,9405,7534
11428,11428,9714,9557,7733
11510,11510,9789,9504,7797
11398,11398,9844,9469,7631
11423,11423,9813,10053,7622
11824,11824,9913,9547,7448
11798,11798,9787,9411,8013
11383,11383,10105,9651,7861
11502,11502,10165,9332,7652
11403,11403,10008,9434,7793
11510,11510,10000,9470,7703
11944,11944,9851,9671,7624
11631,11631,10152,9444,7759
11055,11055,9865,9661,7629
11345,11345,9900,9465,7722
11696,11696,9830,9702,7865
11456,11456,9903,9383,8559
11245,11245,9810,9359,7671
11517,11517,9742,9515,8082
11180,11180,9787,9481,7708
11317,11317,10296,9556,7714
11414,11414,9767,9711,7594
11474,11474,10062,9495,7882
