highest,rank0,rank1,rank2,rank3
545404,542835,532427,537019,545404
542158,540006,532828,533540,542158
545214,545214,536498,537263,542014
539631,539078,534127,532775,539631
543635,540329,534918,535128,543635
543068,540604,530617,534173,543068
547215,547215,544427,540838,546488
533604,533153,528935,528753,533604
541992,539545,537067,537299,541992
539041,535764,533316,537170,539041
543042,543042,540560,540503,542186
543575,542605,532277,535766,543575
544470,543556,533388,539352,544470
538311,538311,528963,528872,536604
541269,540176,532930,534531,541269
542548,542548,536097,530464,540019
548538,548538,543675,539641,547575
545307,545307,543446,542062,544186
545844,543143,533445,536702,545844
540549,538995,536942,536350,540549
534149,533145,529778,530370,534149
539531,537090,532291,534197,539531
532476,531800,528926,529148,532476
536144,535014,531612,531482,536144
546265,546265,536853,537381,545680
535544,533479,528242,529714,535544
549998,549716,535565,540124,549998
536953,536953,532519,531915,536563
552701,552701,546668,542174,551034
536580,536580,531341,529103,533829
549966,547721,540581,541271,549966
546544,543827,533446,537366,546544
533796,531530,527245,533026,533796
536217,536217,529817,529459,533661
539897,533874,532695,537943,539897
541714,541714,537771,536219,537526
545773,543940,531815,535664,545773
544632,542070,534567,535718,544632
541642,537165,532718,533596,541642
551895,551895,545530,541759,550636
533808,531456,527989,525031,533808
544663,543584,541306,540994,544663
545972,542734,537628,538594,545972
538377,537341,537425,534692,538377
547360,544702,537580,538536,547360
539069,537213,532961,533318,539069
546114,543895,531888,536059,546114
545534,543098,535815,540135,545534
540463,540463,534164,529235,538826
536781,535661,531730,532342,536781
548791,548791,544805,540109,547566
538185,534636,534164,536416,538185
546007,543003,539854,540100,546007
535946,534931,532587,532221,535946
530533,529609,525163,530533,530324
538538,538538,533946,526749,534049
542220,537008,537008,537347,542220
546790,546790,534002,536885,545371
540731,540270,536564,537521,540731
541138,541138,531050,534812,539942
546681,544388,536590,541260,546681
550127,550127,544077,540323,548530
543831,540898,537484,538184,543831
540170,539315,536061,536520,540170
535758,533515,530368,530850,535758
543122,542728,536688,540568,543122
536435,535022,530185,532082,536435
539687,537969,533201,534102,539687
548577,548577,539695,532688,541769
532023,531206,528670,524688,532023
547587,545248,533818,538506,547587
538209,535932,532712,533604,538209
550081,550081,544547,541432,549844
539763,539763,533317,533298,537232
539030,537994,533630,534319,539030
537169,536284,533125,532996,537169
542497,541013,532756,538388,542497
540162,536985,537997,538445,540162
537371,531987,532289,535994,537371
540980,540980,532855,533076,540476
547137,545009,538300,538966,547137
545980,544880,533261,537806,545980
539657,536405,527471,534000,539657
546796,546348,544172,543963,546796
544458,541641,534516,535965,544458
541286,539880,536706,536958,541286
542899,541762,538432,538230,542899
544466,541654,537950,537055,544466
536981,533622,530791,530959,536981
533236,530794,527931,528431,533236
543930,543930,532667,533432,541954
542220,540289,529765,533287,542220
544160,544160,537825,533775,542883
537393,534658,531610,532893,537393
549359,549359,545379,545247,546815
536746,534999,532540,532707,536746
546845,544694,536967,537912,546845
533995,532486,529159,529747,533995
544225,540820,534188,540967,544225
544537,543898,538079,539250,544537
550016,547243,537658,541024,550016
540602,540602,532858,532695,535581
535710,535710,533010,532744,535072
543989,543989,537261,533282,542424
541652,539260,531797,533600,541652
553004,553004,547505,542189,550650
537067,537067,532696,529150,535422
545873,544649,537926,539692,545873
544145,541184,534539,536018,544145
538029,538029,537004,534078,535002
546109,544965,531060,538802,546109
529243,527420,522334,523296,529243
547812,547812,535327,535882,545489
543120,540699,536249,536911,543120
547367,544885,535759,539281,547367
539065,536555,533883,534564,539065
551960,551960,546602,541381,550676
539222,539222,536578,536509,537562
540981,540272,536684,536976,540981
534789,533193,530092,530380,534789
546615,543570,533749,537728,546615
545886,543669,536485,536943,545886
544367,541974,536823,537210,544367
545443,545443,538343,535036,542607
540824,540824,538410,538064,539066
548050,540595,541225,545114,548050
541989,541989,538155,531209,540218
551125,551125,545213,540856,549570
541594,541440,536965,537373,541594
547161,544340,537328,541788,547161
543339,540788,536584,536916,543339
540712,535020,535441,539488,540712
542226,541053,536426,537318,542226
547038,544826,540266,540880,547038
544129,542562,536886,535750,544129
539828,538076,532277,534181,539828
554618,552440,541182,548252,554618
543296,539513,534319,535847,543296
